window,actual,predict,entropy,un_prob,overall
202,0,0,0.09406521,0.04224187,0.09406521
203,0,0,0.075563304,0.03032881,0.075563304
204,0,0,0.2115759,0.12327421,0.2115759
205,0,0,0.07705698,0.030638635,0.07705698
206,0,0,0.13683562,0.064468384,0.13683562
207,0,0,0.1268874,0.056601405,0.1268874
208,0,0,0.24101311,0.13686204,0.24101311
209,0,0,0.2077369,0.10758966,0.2077369
210,0,0,0.0718458,0.028320849,0.0718458
211,0,0,0.14166816,0.06487554,0.14166816
212,0,0,0.051467445,0.018508434,0.051467445
213,0,0,0.18635197,0.092864096,0.18635197
214,0,0,0.1288291,0.05849588,0.1288291
215,0,0,0.18717594,0.098780096,0.18717594
216,0,0,0.07630596,0.03070116,0.07630596
217,0,0,0.12329464,0.05595547,0.12329464
218,0,0,0.13443552,0.064807236,0.13443552
219,0,0,0.12229781,0.06170559,0.12229781
220,0,0,0.08285287,0.035208344,0.08285287
221,0,0,0.1263224,0.061644614,0.1263224
222,0,0,0.16305582,0.08213806,0.16305582
223,0,0,0.14352666,0.07379043,0.14352666
224,0,0,0.06258589,0.02472359,0.06258589
225,0,0,0.13289075,0.06471133,0.13289075
226,0,0,0.08751426,0.037923336,0.08751426
227,0,0,0.12334358,0.05976093,0.12334358
228,0,0,0.11940643,0.058383107,0.11940643
229,0,0,0.10801704,0.049150527,0.10801704
230,0,0,0.097892314,0.04256457,0.097892314
231,0,0,0.038656898,0.014107168,0.038656898
232,0,0,0.04065274,0.014787674,0.04065274
233,0,0,0.06702474,0.026626468,0.06702474
234,0,0,0.10174071,0.045605242,0.10174071
235,0,0,0.11873591,0.055123687,0.11873591
236,0,0,0.09006445,0.038264513,0.09006445
237,0,0,0.09343888,0.03978741,0.09343888
238,0,0,0.2352522,0.13612795,0.2352522
239,0,0,0.07623844,0.030620039,0.07623844
240,0,0,0.16640867,0.083789885,0.16640867
241,0,0,0.07571131,0.029990315,0.07571131
242,0,0,0.077611014,0.030736089,0.077611014
243,0,0,0.03188722,0.010277927,0.03188722
244,0,0,0.08793799,0.036268294,0.08793799
245,0,0,0.0819029,0.033453584,0.0819029
246,0,0,0.121766485,0.055730164,0.121766485
247,0,0,0.091508694,0.038502812,0.091508694
248,0,0,0.12211731,0.05544883,0.12211731
249,0,0,0.045250684,0.016337693,0.045250684
250,0,0,0.08259064,0.032953978,0.08259064
251,0,0,0.12574896,0.058009326,0.12574896
252,0,0,0.1434126,0.06865919,0.1434126
253,0,0,0.085568905,0.0334751,0.085568905
254,0,0,0.10280426,0.0436576,0.10280426
255,0,0,0.068603665,0.024658382,0.068603665
256,0,0,0.09802303,0.040244043,0.09802303
257,0,0,0.096868485,0.036473095,0.096868485
258,0,0,0.07896571,0.03244275,0.07896571
259,0,0,0.20364738,0.09820604,0.20364738
260,0,0,0.14793542,0.062413156,0.14793542
261,0,0,0.11985273,0.051231384,0.11985273
262,0,0,0.18203782,0.09170532,0.18203782
263,0,0,0.31261334,0.20089787,0.31261334
264,0,0,0.18254046,0.09287101,0.18254046
265,0,0,0.29606926,0.18454939,0.29606926
266,0,0,0.16412143,0.08158368,0.16412143
267,0,0,0.19049375,0.09689349,0.19049375
268,0,0,0.15874165,0.07687992,0.15874165
269,0,0,0.14439636,0.06856322,0.14439636
270,0,0,0.16783163,0.082006514,0.16783163
271,0,0,0.10867746,0.045149624,0.10867746
272,0,0,0.06796976,0.025584579,0.06796976
273,0,0,0.09005195,0.036447704,0.09005195
274,0,0,0.07802085,0.03148073,0.07802085
275,0,0,0.12928136,0.059185803,0.12928136
276,0,0,0.117424406,0.052689075,0.117424406
277,0,0,0.10658016,0.04731542,0.10658016
278,0,0,0.06711585,0.026076674,0.06711585
279,0,0,0.06860382,0.027009904,0.06860382
280,0,0,0.07195844,0.028205395,0.07195844
281,0,0,0.059996873,0.023091257,0.059996873
282,0,0,0.05650454,0.022275507,0.05650454
283,0,0,0.06667713,0.027037442,0.06667713
284,0,0,0.08202401,0.03399676,0.08202401
285,0,0,0.27672794,0.17106849,0.27672794
286,0,0,0.29450265,0.18045706,0.29450265
287,0,0,0.2973978,0.18561101,0.2973978
288,0,0,0.4088074,0.31259352,0.4088074
289,0,0,0.3285535,0.21942395,0.3285535
290,0,0,0.26069933,0.15522087,0.26069933
291,1,7,0.73933965,0.6072898,0.73933965
292,1,7,0.4822678,0.3556717,0.4822678
293,1,7,0.51004326,0.53846693,0.53846693
294,1,6,0.4357926,0.35194176,0.4357926
295,1,6,0.41669357,0.4695263,0.4695263
296,1,6,0.3921506,0.4009797,0.4009797
297,1,6,0.4281308,0.38514864,0.4281308
298,1,6,0.3803284,0.26956725,0.3803284
299,1,6,0.36571342,0.29121053,0.36571342
300,1,6,0.25822106,0.17227066,0.25822106
301,1,6,0.20138839,0.10837942,0.20138839
302,1,7,0.48276016,0.45898128,0.48276016
303,1,7,0.31639597,0.25996333,0.31639597
304,1,7,0.44979486,0.38370174,0.44979486
305,1,7,0.12603147,0.058199584,0.12603147
306,1,7,0.20169428,0.103085876,0.20169428
307,1,7,0.09125623,0.03652954,0.09125623
308,1,7,0.562196,0.4413389,0.562196
309,1,7,0.3315196,0.20449835,0.3315196
310,1,5,0.79789245,0.65840167,0.79789245
311,1,7,0.6296049,0.43113244,0.6296049
312,1,2,0.6013238,0.486126,0.6013238
313,1,5,0.70083106,0.58267355,0.70083106
314,1,2,0.44204658,0.25049418,0.44204658
315,1,2,0.24300644,0.1696775,0.24300644
316,1,2,0.21917415,0.13662595,0.21917415
317,1,2,0.44144937,0.31693822,0.44144937
318,1,2,0.19587432,0.08223331,0.19587432
319,1,6,0.34479254,0.35108328,0.35108328
320,1,6,0.26006782,0.15773326,0.26006782
321,1,2,0.7138385,0.5812535,0.7138385
322,1,1,0.47957665,0.32907295,0.47957665
323,1,1,0.38715464,0.38586694,0.38715464
324,1,6,0.22197822,0.1038146,0.22197822
325,1,6,0.29058456,0.17762196,0.29058456
326,1,7,0.5428162,0.4820717,0.5428162
327,1,1,0.5714756,0.4414413,0.5714756
328,1,1,0.06975871,0.024783134,0.06975871
329,1,1,0.4130141,0.23693073,0.4130141
330,1,1,0.49507394,0.55859244,0.55859244
331,1,1,0.5663479,0.4850027,0.5663479
332,1,1,0.1901133,0.094988465,0.1901133
333,1,1,0.16736414,0.09027696,0.16736414
334,1,1,0.3532399,0.26290905,0.3532399
335,1,6,0.4349435,0.4123687,0.4349435
336,1,1,0.38792717,0.32998675,0.38792717
337,1,6,0.31493396,0.23367733,0.31493396
338,1,6,0.19448803,0.099861145,0.19448803
339,1,6,0.32897794,0.32176536,0.32897794
340,1,6,0.55865985,0.47812063,0.55865985
341,1,2,0.5557057,0.40927494,0.5557057
342,1,2,0.6096895,0.5308814,0.6096895
343,1,2,0.52760714,0.51974213,0.52760714
344,1,2,0.4282474,0.26148784,0.4282474
345,1,3,0.58797365,0.49599183,0.58797365
346,1,2,0.33348662,0.16117328,0.33348662
347,1,2,0.29694667,0.15536731,0.29694667
348,1,6,0.4120834,0.3260904,0.4120834
349,1,2,0.34955165,0.3446601,0.34955165
350,1,2,0.49084306,0.43161887,0.49084306
351,1,1,0.54870594,0.6038948,0.6038948
352,1,6,0.56951404,0.5858409,0.5858409
353,1,2,0.40842932,0.34004664,0.40842932
354,1,2,0.5653432,0.35335916,0.5653432
355,1,2,0.42014426,0.28873974,0.42014426
356,1,2,0.4408622,0.25661284,0.4408622
357,1,2,0.433187,0.276478,0.433187
358,1,2,0.51139516,0.357413,0.51139516
359,1,1,0.47091419,0.3291002,0.47091419
360,1,6,0.59201014,0.43983072,0.59201014
361,1,2,0.38028425,0.20274216,0.38028425
362,1,5,0.47774735,0.37227005,0.47774735
363,1,5,0.58497053,0.43262196,0.58497053
364,1,1,0.50373304,0.32056445,0.50373304
365,1,7,0.6149835,0.49383903,0.6149835
366,1,2,0.588205,0.5792681,0.588205
367,1,6,0.4571427,0.32072806,0.4571427
368,1,2,0.119978085,0.045890093,0.119978085
369,1,6,0.22753233,0.11974192,0.22753233
370,1,6,0.34496877,0.22982073,0.34496877
371,1,6,0.3422361,0.2877658,0.3422361
372,1,2,0.6144812,0.54220927,0.6144812
373,1,2,0.4448758,0.43531847,0.4448758
374,1,1,0.5127689,0.32614505,0.5127689
375,1,4,0.3448244,0.22643799,0.3448244
376,1,1,0.21393311,0.11192936,0.21393311
377,1,1,0.73738086,0.6138076,0.73738086
378,1,1,0.5566709,0.43544388,0.5566709
379,1,1,0.3866986,0.22375768,0.3866986
380,1,1,0.58027613,0.4794078,0.58027613
381,1,1,0.18086441,0.085825086,0.18086441
382,1,1,0.05074171,0.01658094,0.05074171
383,1,1,0.04257407,0.0142787695,0.04257407
384,1,1,0.1571208,0.07140261,0.1571208
385,1,1,0.020376507,0.006396234,0.020376507
386,1,1,0.07601409,0.029315472,0.07601409
387,1,1,0.031315144,0.010314703,0.031315144
388,1,1,0.03669586,0.012612879,0.03669586
389,1,1,0.2759417,0.18392783,0.2759417
390,1,2,0.5480867,0.53688574,0.5480867
391,1,1,0.043295745,0.013447583,0.043295745
392,1,1,0.30956125,0.23014629,0.30956125
393,1,1,0.050072048,0.01894039,0.050072048
394,1,1,0.055939127,0.021384597,0.055939127
395,1,1,0.04335736,0.015524924,0.04335736
396,1,1,0.037941102,0.01282829,0.037941102
397,1,1,0.008756628,0.0022894144,0.008756628
398,1,1,0.07193038,0.028183639,0.07193038
399,1,1,0.0079239765,0.0018875599,0.0079239765
400,1,1,0.22024412,0.10026109,0.22024412
401,1,1,0.24621764,0.12687206,0.24621764
402,1,1,0.028054792,0.008292139,0.028054792
403,1,1,0.24530298,0.1548394,0.24530298
404,1,1,0.49934188,0.4192711,0.49934188
405,1,3,0.8610535,0.67981005,0.8610535
406,1,3,0.59813136,0.42974436,0.59813136
407,1,3,0.71214354,0.53280854,0.71214354
408,1,1,0.4181493,0.3200224,0.4181493
409,1,1,0.47034496,0.41110003,0.47034496
410,1,1,0.19460857,0.1012817,0.19460857
411,1,1,0.4549744,0.42232043,0.4549744
412,1,1,0.21012934,0.09449035,0.21012934
413,1,1,0.021952173,0.0060741305,0.021952173
414,1,1,0.028086534,0.008393884,0.028086534
415,1,1,0.048587736,0.015695393,0.048587736
416,1,1,0.026960481,0.007871032,0.026960481
417,1,1,0.0069361976,0.0016383529,0.0069361976
418,1,1,0.15050045,0.06664008,0.15050045
419,1,1,0.11036704,0.055956185,0.11036704
420,1,1,0.0037427798,0.0008442402,0.0037427798
421,1,1,0.058569193,0.020067096,0.058569193
422,1,1,0.01315785,0.0034110546,0.01315785
423,1,1,0.12569948,0.047985077,0.12569948
424,1,1,0.15890127,0.06957662,0.15890127
425,1,1,0.4131303,0.20536435,0.4131303
426,1,1,0.6460999,0.4441625,0.6460999
427,1,3,0.5597151,0.553463,0.5597151
428,1,3,0.33709922,0.1972487,0.33709922
429,1,3,0.5086945,0.29983753,0.5086945
430,1,3,0.5064672,0.30685043,0.5064672
431,1,3,0.34291968,0.22203195,0.34291968
432,1,3,0.6181995,0.49519402,0.6181995
433,1,5,0.41740713,0.25041813,0.41740713
434,1,6,0.7220717,0.6000867,0.7220717
435,1,1,0.43089187,0.2755875,0.43089187
436,1,5,0.6622748,0.5101234,0.6622748
437,1,1,0.22229007,0.10289645,0.22229007
438,1,1,0.36485505,0.18816191,0.36485505
439,1,1,0.11818257,0.04693246,0.11818257
440,1,1,0.09534831,0.035222948,0.09534831
441,1,1,0.08261924,0.034666598,0.08261924
442,1,1,0.007461634,0.0020173788,0.007461634
443,1,1,0.0035867335,0.0008314848,0.0035867335
444,1,1,0.02399774,0.007046759,0.02399774
445,1,1,0.06720908,0.028985023,0.06720908
446,1,1,0.041967228,0.01526463,0.041967228
447,1,1,0.12460064,0.056245804,0.12460064
448,1,1,0.028842364,0.009433091,0.028842364
449,1,1,0.069744386,0.028660536,0.069744386
450,1,1,0.17141941,0.09834796,0.17141941
451,1,1,0.038655244,0.013594568,0.038655244
452,1,1,0.1842184,0.091126025,0.1842184
453,1,1,0.03982913,0.013292074,0.03982913
454,1,1,0.010867138,0.0028463602,0.010867138
455,1,1,0.014243974,0.0039010048,0.014243974
456,1,1,0.0021071106,0.00046670437,0.0021071106
457,1,1,0.013362709,0.0035439134,0.013362709
458,1,1,0.015783755,0.0043676496,0.015783755
459,1,1,0.03018258,0.009135902,0.03018258
460,1,1,0.005135451,0.0011398792,0.005135451
461,1,3,0.41367286,0.428262,0.428262
462,1,1,0.01918691,0.0051785707,0.01918691
463,1,1,0.1661517,0.087658286,0.1661517
464,1,1,0.046159405,0.014700174,0.046159405
465,1,1,0.4049447,0.22928274,0.4049447
466,1,1,0.29101282,0.1435613,0.29101282
467,1,1,0.51724225,0.35814816,0.51724225
468,1,2,0.63167185,0.5123265,0.63167185
469,1,1,0.19933076,0.110417604,0.19933076
470,1,1,0.37732956,0.35222262,0.37732956
471,1,3,0.61048836,0.5215539,0.61048836
472,1,1,0.52275395,0.51477444,0.52275395
473,1,1,0.25892466,0.15244925,0.25892466
474,1,2,0.64840794,0.6029278,0.64840794
475,1,1,0.7229737,0.66367614,0.7229737
476,1,1,0.39573678,0.23154372,0.39573678
477,1,1,0.09087467,0.035539627,0.09087467
478,1,1,0.12585965,0.048149705,0.12585965
479,1,1,0.035518855,0.010996282,0.035518855
480,1,1,0.5530275,0.46344936,0.5530275
481,1,1,0.24172345,0.116260886,0.24172345
482,1,1,0.2958876,0.15740424,0.2958876
483,1,1,0.009691777,0.0024771094,0.009691777
484,1,1,0.0754261,0.026802778,0.0754261
485,1,1,0.051887613,0.017742574,0.051887613
486,1,1,0.013564848,0.003576696,0.013564848
487,1,1,0.0082430765,0.0022162795,0.0082430765
488,1,1,0.01418536,0.0038000941,0.01418536
489,1,1,0.0061708144,0.0016433597,0.0061708144
490,1,1,0.0036188664,0.0008546114,0.0036188664
491,1,1,0.009000283,0.0023267865,0.009000283
492,1,1,0.03297085,0.011034608,0.03297085
493,1,1,0.10648211,0.040779352,0.10648211
494,1,2,0.5335059,0.5326663,0.5335059
495,1,1,0.1018014,0.0383839,0.1018014
496,1,1,0.47604853,0.3048395,0.47604853
497,1,1,0.5352743,0.37062496,0.5352743
498,1,2,0.7765342,0.6878263,0.7765342
499,1,1,0.659913,0.52831024,0.659913
500,1,1,0.6968495,0.67734814,0.6968495
501,1,1,0.59324366,0.46700472,0.59324366
502,1,1,0.4631234,0.27712202,0.4631234
503,1,5,0.5918189,0.6170566,0.6170566
504,1,7,0.52067405,0.3372249,0.52067405
505,1,7,0.67847586,0.6252262,0.67847586
506,1,7,0.38799033,0.24848616,0.38799033
507,1,1,0.24037653,0.14858627,0.24037653
508,1,1,0.43923262,0.35044956,0.43923262
509,1,1,0.4198005,0.26474214,0.4198005
510,1,1,0.55798376,0.40060216,0.55798376
511,1,1,0.623286,0.55139685,0.623286
512,1,1,0.23089333,0.118017554,0.23089333
513,1,1,0.011081574,0.0029662848,0.011081574
514,1,1,0.0087865675,0.002223909,0.0087865675
515,1,1,0.000943704,0.00017434359,0.000943704
516,1,1,0.008712772,0.002149105,0.008712772
517,1,1,0.017466461,0.00488919,0.017466461
518,1,1,0.0033563052,0.00071674585,0.0033563052
519,1,1,0.0011052485,0.00021880865,0.0011052485
520,1,1,0.0015560961,0.00031673908,0.0015560961
521,1,1,0.008016374,0.002102971,0.008016374
522,1,1,0.0023286222,0.0004785061,0.0023286222
523,1,1,0.050478894,0.016066492,0.050478894
524,1,1,0.05986447,0.019664407,0.05986447
525,1,3,0.5838946,0.5182241,0.5838946
526,1,1,0.25161368,0.110308945,0.25161368
527,1,1,0.028901577,0.008274794,0.028901577
528,1,1,0.097438365,0.035183907,0.097438365
529,1,1,0.062413,0.021972,0.062413
530,1,1,0.40469152,0.3009786,0.40469152
531,1,1,0.061580982,0.022129536,0.061580982
532,1,1,0.3076546,0.25017542,0.3076546
533,1,1,0.020208552,0.0063708425,0.020208552
534,1,1,0.06835032,0.027011454,0.06835032
535,1,1,0.2670149,0.2150796,0.2670149
536,1,1,0.29825053,0.19254601,0.29825053
537,1,1,0.023390066,0.007203281,0.023390066
538,1,1,0.055414416,0.020592332,0.055414416
539,1,1,0.005740297,0.0014051795,0.005740297
540,1,1,0.01055323,0.0027442575,0.01055323
541,1,1,0.0050430303,0.0011803508,0.0050430303
542,1,1,0.005469972,0.001321733,0.005469972
543,1,1,0.0010420171,0.00020080805,0.0010420171
544,1,1,0.00020644393,3.516674e-05,0.00020644393
545,1,1,0.0010849901,0.0002246499,0.0010849901
546,1,1,0.0007244648,0.00014030933,0.0007244648
547,1,1,0.0010960447,0.00021380186,0.0010960447
548,1,1,0.0026190113,0.0005568862,0.0026190113
549,1,1,0.0037290752,0.0008300543,0.0037290752
550,1,1,0.0068134107,0.0017014146,0.0068134107
551,1,1,0.00019775746,3.2901764e-05,0.00019775746
552,1,1,0.048850354,0.016155183,0.048850354
553,1,1,0.068183914,0.025540292,0.068183914
554,1,1,0.013164188,0.00362283,0.013164188
555,1,1,0.038274948,0.015351117,0.038274948
556,1,6,0.078839384,0.03799188,0.078839384
557,1,6,0.30299973,0.32422358,0.32422358
558,1,6,0.006446874,0.0018298626,0.006446874
559,1,6,0.012829879,0.0041077137,0.012829879
560,1,6,0.03756836,0.0150081515,0.03756836
561,1,6,0.070515126,0.03328675,0.070515126
562,1,1,0.04866778,0.020636916,0.04866778
563,1,1,0.004242164,0.0010406971,0.004242164
564,1,1,0.18874899,0.11663324,0.18874899
565,1,3,0.3021994,0.28095078,0.3021994
566,1,3,0.28718337,0.2595926,0.28718337
567,1,1,0.2205037,0.13403481,0.2205037
568,1,1,0.027426232,0.009943843,0.027426232
569,1,1,0.06170602,0.02673024,0.06170602
570,1,1,0.020995472,0.006811857,0.020995472
571,1,1,0.0852831,0.03037709,0.0852831
572,1,1,0.19967352,0.08924776,0.19967352
573,1,2,0.49852931,0.28527343,0.49852931
574,1,2,0.6551838,0.4778744,0.6551838
575,1,3,0.60720307,0.46416706,0.60720307
576,1,3,0.63202494,0.5881443,0.63202494
