window,actual,predict,entropy,un_prob,overall
39,0,0,0.0065480582,0.0017076135,0.0065480582
40,0,0,0.006479008,0.0016793609,0.006479008
41,0,0,0.022222742,0.0069705844,0.022222742
42,0,0,0.013669625,0.0038152337,0.013669625
43,0,0,0.014536234,0.003950298,0.014536234
44,0,0,0.010319042,0.0027376413,0.010319042
45,0,0,0.019435294,0.0054515004,0.019435294
46,0,0,0.008864393,0.0021973252,0.008864393
47,0,0,0.028212145,0.008785129,0.028212145
48,0,0,0.010343114,0.0028312802,0.010343114
49,0,0,0.005898716,0.0014562607,0.005898716
50,0,0,0.009837316,0.0027051568,0.009837316
51,0,0,0.009401687,0.0024699569,0.009401687
52,0,0,0.0061431006,0.001517117,0.0061431006
53,0,0,0.014006378,0.004054725,0.014006378
54,0,0,0.009510823,0.0025191903,0.009510823
55,0,0,0.009581469,0.0024709105,0.009581469
56,0,0,0.01199143,0.0031989813,0.01199143
57,0,0,0.009876839,0.0026810765,0.009876839
58,0,0,0.009498275,0.0024480224,0.009498275
59,0,0,0.010437939,0.0026897192,0.010437939
60,0,0,0.014743608,0.003947258,0.014743608
61,0,0,0.0084134685,0.0021076798,0.0084134685
62,0,0,0.01977365,0.005782008,0.01977365
63,0,0,0.013053925,0.0034497976,0.013053925
64,0,0,0.011677289,0.003131926,0.011677289
65,0,0,0.02833234,0.008911133,0.02833234
66,0,0,0.024286207,0.007379055,0.024286207
67,0,0,0.0218203,0.0067602396,0.0218203
68,0,0,0.018612023,0.0056218505,0.018612023
69,0,0,0.010435957,0.0028480291,0.010435957
70,0,0,0.010160954,0.0026836991,0.010160954
71,0,0,0.01880914,0.0054282546,0.01880914
72,0,0,0.0064925165,0.0015966296,0.0064925165
73,0,0,0.01878955,0.005238354,0.01878955
74,0,0,0.009282941,0.0023501515,0.009282941
75,0,0,0.024308972,0.006945789,0.024308972
76,0,0,0.012380489,0.0032607913,0.012380489
77,0,0,0.027655946,0.008856416,0.027655946
78,0,0,0.008008218,0.0020074844,0.008008218
79,0,0,0.007873136,0.00191015,0.007873136
80,0,0,0.02727556,0.007964432,0.02727556
81,0,0,0.035424866,0.010366201,0.035424866
82,0,0,0.08374246,0.029000998,0.08374246
83,0,0,0.104682446,0.03983152,0.104682446
84,0,0,0.031931847,0.010092735,0.031931847
85,0,0,0.047214326,0.016203761,0.047214326
86,0,0,0.10367859,0.043919742,0.10367859
87,0,0,0.054690182,0.0200032,0.054690182
88,0,0,0.054858148,0.020490766,0.054858148
89,0,0,0.02839711,0.008250952,0.02839711
90,0,0,0.0209786,0.0062031746,0.0209786
91,0,0,0.021518245,0.006685555,0.021518245
92,0,0,0.018913962,0.0052912235,0.018913962
93,0,0,0.018560993,0.0053141117,0.018560993
94,0,0,0.017653026,0.0051034093,0.017653026
95,0,0,0.02912193,0.009405255,0.02912193
96,0,0,0.042469583,0.014098525,0.042469583
97,0,0,0.02905802,0.008825183,0.02905802
98,0,0,0.049431372,0.016066551,0.049431372
99,0,0,0.038456462,0.012049794,0.038456462
100,0,0,0.049532052,0.015172839,0.049532052
101,0,0,0.041315157,0.01356262,0.041315157
102,0,0,0.03775183,0.012071669,0.03775183
103,0,0,0.095194735,0.044700503,0.095194735
104,0,0,0.1832803,0.10970336,0.1832803
105,0,0,0.18051781,0.10564089,0.18051781
106,0,0,0.38326907,0.36758423,0.38326907
107,0,0,0.13731708,0.0744949,0.13731708
108,0,0,0.28320006,0.20805228,0.28320006
109,0,0,0.13780987,0.06828755,0.13780987
110,0,0,0.11831271,0.062526464,0.11831271
111,0,0,0.11269779,0.059193313,0.11269779
112,0,0,0.045854617,0.018909752,0.045854617
113,0,0,0.10584761,0.055800617,0.10584761
114,0,0,0.08613517,0.042345524,0.08613517
115,0,0,0.01992617,0.0066396594,0.01992617
116,0,0,0.055605445,0.022368312,0.055605445
117,0,0,0.14417359,0.075813115,0.14417359
118,0,0,0.060180973,0.025627673,0.060180973
119,0,0,0.06775628,0.0288679,0.06775628
120,0,0,0.07318868,0.03409028,0.07318868
121,0,0,0.028106436,0.009811223,0.028106436
122,0,0,0.051655464,0.021259606,0.051655464
123,0,0,0.020649772,0.006947875,0.020649772
124,0,0,0.07138291,0.032256484,0.07138291
125,0,0,0.030163126,0.010199487,0.030163126
126,0,0,0.0215809,0.0071270466,0.0215809
127,0,0,0.048269283,0.019610941,0.048269283
128,0,0,0.018165965,0.0060086846,0.018165965
129,0,0,0.010966458,0.0033397675,0.010966458
130,0,0,0.0069397623,0.0019027591,0.0069397623
131,0,0,0.010591615,0.0031663775,0.010591615
132,0,0,0.010192387,0.0027617216,0.010192387
133,0,0,0.007993704,0.0020985603,0.007993704
134,0,0,0.021367345,0.0073441267,0.021367345
135,0,0,0.021664666,0.0074041486,0.021664666
136,0,0,0.061330266,0.025647819,0.061330266
137,0,0,0.030369217,0.010109663,0.030369217
138,0,0,0.17605245,0.10841763,0.17605245
139,0,0,0.071474805,0.032315552,0.071474805
140,0,0,0.04652226,0.018598497,0.04652226
141,0,0,0.06949047,0.030909061,0.06949047
142,0,0,0.18086642,0.101211786,0.18086642
143,0,0,0.056705322,0.022050202,0.056705322
144,0,0,0.015861185,0.0047501326,0.015861185
145,0,0,0.016165474,0.0050150156,0.016165474
146,0,0,0.038574453,0.014272988,0.038574453
147,0,0,0.007920543,0.002106011,0.007920543
148,0,0,0.021609709,0.0068922043,0.021609709
149,0,0,0.0086983945,0.002267003,0.0086983945
150,0,0,0.013474835,0.004126966,0.013474835
151,0,0,0.0037427535,0.0009036064,0.0037427535
152,0,0,0.006992022,0.001765728,0.006992022
153,0,0,0.020239972,0.005845368,0.020239972
154,0,0,0.015880004,0.0043510795,0.015880004
155,0,0,0.010051194,0.0027723908,0.010051194
156,0,0,0.0217301,0.006865144,0.0217301
157,0,0,0.014043686,0.0040981174,0.014043686
158,0,0,0.02604539,0.008764029,0.02604539
159,0,0,0.03156866,0.011267304,0.03156866
160,0,0,0.023460733,0.0076335073,0.023460733
161,0,0,0.010327255,0.0028588772,0.010327255
162,0,0,0.013745864,0.00396508,0.013745864
163,0,0,0.018602997,0.0058657527,0.018602997
164,0,0,0.005747746,0.001368463,0.005747746
165,0,0,0.006436995,0.0014888644,0.006436995
166,0,0,0.0020134116,0.00042015314,0.0020134116
167,0,0,0.011379141,0.002928853,0.011379141
168,0,0,0.016908692,0.004512489,0.016908692
169,0,0,0.008086194,0.002044201,0.008086194
170,0,0,0.0030752271,0.00065654516,0.0030752271
171,0,0,0.01378728,0.003946066,0.01378728
172,0,0,0.010258618,0.0025863051,0.010258618
173,0,0,0.010542485,0.0028577447,0.010542485
174,0,0,0.01983456,0.006230414,0.01983456
175,0,0,0.009709806,0.0026265383,0.009709806
176,0,0,0.0077348384,0.0019152164,0.0077348384
177,0,0,0.016731745,0.0046798587,0.016731745
178,0,0,0.009278777,0.002295196,0.009278777
179,0,0,0.012978019,0.0036792755,0.012978019
180,0,0,0.015329882,0.004547775,0.015329882
181,0,0,0.008181759,0.0021155477,0.008181759
182,0,0,0.0034425256,0.0008055568,0.0034425256
183,0,0,0.007039677,0.0018085837,0.007039677
184,0,0,0.012725048,0.0037624836,0.012725048
185,0,0,0.01679512,0.0048779845,0.01679512
186,0,0,0.014754067,0.0043996572,0.014754067
187,0,0,0.016528988,0.0047308803,0.016528988
188,0,0,0.02441023,0.007997394,0.02441023
189,0,0,0.010556418,0.002748549,0.010556418
190,0,0,0.016234074,0.0044674873,0.016234074
191,0,0,0.012431739,0.0035328865,0.012431739
192,0,0,0.0070607425,0.0017439723,0.0070607425
193,0,0,0.012728368,0.003599286,0.012728368
194,0,0,0.010000744,0.0027365685,0.010000744
195,0,0,0.006887708,0.0018502474,0.006887708
196,0,0,0.011764708,0.003426671,0.011764708
197,0,0,0.0053850473,0.0013862848,0.0053850473
198,0,0,0.009554247,0.0027219653,0.009554247
199,0,0,0.007705201,0.0021700263,0.007705201
200,0,0,0.02205049,0.007280588,0.02205049
201,0,0,0.0286523,0.010285437,0.0286523
202,0,0,0.03090472,0.011449993,0.03090472
203,0,0,0.059026606,0.025426328,0.059026606
204,0,0,0.08848773,0.041768253,0.08848773
205,0,0,0.17180316,0.101993024,0.17180316
206,0,0,0.11678886,0.06013167,0.11678886
207,0,0,0.20572439,0.09527868,0.20572439
208,0,0,0.06670504,0.023437917,0.06670504
209,0,0,0.051856823,0.016784728,0.051856823
210,0,0,0.21716075,0.10234934,0.21716075
211,0,0,0.37987867,0.23477823,0.37987867
212,0,0,0.46911848,0.28822434,0.46911848
213,0,5,0.7281845,0.7155391,0.7281845
214,0,0,0.6719613,0.54147804,0.6719613
215,0,6,0.8015735,0.7202239,0.8015735
216,0,3,0.5152423,0.29764116,0.5152423
217,0,1,0.7078199,0.52760595,0.7078199
218,0,3,0.5998762,0.45380902,0.5998762
219,0,3,0.80415136,0.6234877,0.80415136
220,0,0,0.6772993,0.58301276,0.6772993
221,0,0,0.7509371,0.5289564,0.7509371
222,0,0,0.6289421,0.37736297,0.6289421
223,0,0,0.8744748,0.6737367,0.8744748
224,0,5,0.6001525,0.50040257,0.6001525
225,0,0,0.45740283,0.3973238,0.45740283
226,0,0,0.39091793,0.27946007,0.39091793
227,0,0,0.073787354,0.029438019,0.073787354
228,0,0,0.08234541,0.033450603,0.08234541
229,0,0,0.08015464,0.032383382,0.08015464
230,0,0,0.07968245,0.031457365,0.07968245
231,0,0,0.042662386,0.015419722,0.042662386
232,0,0,0.045512583,0.016796589,0.045512583
233,0,0,0.045559216,0.017697155,0.045559216
234,0,0,0.13924661,0.07064021,0.13924661
235,0,0,0.14256258,0.06500882,0.14256258
236,0,0,0.15091746,0.08059168,0.15091746
237,0,0,0.22370847,0.12674308,0.22370847
238,0,0,0.21927533,0.11110997,0.21927533
239,0,0,0.16954237,0.07949561,0.16954237
240,0,0,0.111604944,0.045177758,0.111604944
241,0,0,0.16204308,0.06753415,0.16204308
242,0,0,0.020847864,0.0058743954,0.020847864
243,0,0,0.013522979,0.0035157204,0.013522979
244,0,0,0.02850908,0.008491516,0.02850908
245,0,0,0.012483009,0.0032095313,0.012483009
246,0,0,0.018289646,0.00546813,0.018289646
247,0,0,0.012172113,0.00342834,0.012172113
248,0,0,0.07623632,0.0325132,0.07623632
249,0,0,0.015492731,0.0046916604,0.015492731
250,0,0,0.09859964,0.048883796,0.09859964
251,0,0,0.04924059,0.018342972,0.04924059
252,0,0,0.1359653,0.066960335,0.1359653
253,0,0,0.08685164,0.037200212,0.08685164
254,0,0,0.07743317,0.032289505,0.07743317
255,0,0,0.05241938,0.0196383,0.05241938
256,0,0,0.0602046,0.02213788,0.0602046
257,0,0,0.018960943,0.005794108,0.018960943
258,0,0,0.034486804,0.011403024,0.034486804
259,0,0,0.03276475,0.01154983,0.03276475
260,0,0,0.024056042,0.0075315833,0.024056042
261,0,0,0.034862205,0.011355996,0.034862205
262,0,0,0.044648208,0.016640306,0.044648208
263,0,0,0.03248739,0.011637032,0.03248739
264,0,0,0.022512048,0.0074936748,0.022512048
265,0,0,0.03853777,0.014603674,0.03853777
266,0,0,0.018086383,0.005630672,0.018086383
267,0,0,0.007970951,0.0020090342,0.007970951
268,0,0,0.027913617,0.009193242,0.027913617
269,0,0,0.016575431,0.005000949,0.016575431
270,0,0,0.01116224,0.0030659437,0.01116224
271,0,0,0.02301252,0.0065933466,0.02301252
272,0,0,0.030611053,0.010426104,0.030611053
273,0,0,0.019718304,0.0062091947,0.019718304
274,0,0,0.021010092,0.0065407753,0.021010092
275,0,0,0.026354158,0.009106159,0.026354158
276,0,0,0.017812463,0.005533397,0.017812463
277,0,0,0.022758346,0.007347107,0.022758346
278,0,0,0.026316734,0.009028912,0.026316734
279,0,0,0.01042476,0.0029934049,0.01042476
280,0,0,0.023250446,0.0076583624,0.023250446
281,0,0,0.01996753,0.006027043,0.01996753
282,0,0,0.05017935,0.018321812,0.05017935
283,0,0,0.025321016,0.007984042,0.025321016
284,0,0,0.057986964,0.0220536,0.057986964
285,0,0,0.022681458,0.007146299,0.022681458
286,0,0,0.052298103,0.01863432,0.052298103
287,0,0,0.03368187,0.011012971,0.03368187
288,0,0,0.19586797,0.10688448,0.19586797
289,0,0,0.12705371,0.055458605,0.12705371
290,0,0,0.12213004,0.053878307,0.12213004
291,1,4,0.524765,0.51568013,0.524765
292,1,3,0.48487532,0.48968995,0.48968995
293,1,4,0.57533085,0.4716612,0.57533085
294,1,2,0.55600774,0.36843485,0.55600774
295,1,6,0.6145844,0.6289126,0.6289126
296,1,6,0.45795873,0.4342621,0.45795873
297,1,1,0.6169309,0.52792805,0.6169309
298,1,1,0.2463162,0.17267507,0.2463162
299,1,1,0.2954131,0.25054568,0.2954131
300,1,1,0.08071133,0.03724879,0.08071133
301,1,1,0.03105074,0.011070788,0.03105074
302,1,1,0.03317835,0.012342453,0.03317835
303,1,1,0.048993807,0.017120302,0.048993807
304,1,1,0.008944616,0.0023325086,0.008944616
305,1,1,0.036018725,0.011237681,0.036018725
306,1,1,0.09893808,0.042871,0.09893808
307,1,1,0.14348663,0.06861794,0.14348663
308,1,4,0.30115464,0.17844188,0.30115464
309,1,4,0.53106487,0.52561665,0.53106487
310,1,1,0.3754452,0.2196824,0.3754452
311,1,1,0.5829399,0.44820523,0.5829399
312,1,1,0.42412025,0.27304208,0.42412025
313,1,1,0.45207673,0.46955144,0.46955144
314,1,1,0.41404995,0.30313355,0.41404995
315,1,1,0.34993368,0.23253113,0.34993368
316,1,1,0.053014528,0.017353773,0.053014528
317,1,7,0.20003079,0.1187256,0.20003079
318,1,7,0.056122705,0.02029574,0.056122705
319,1,1,0.20898454,0.15038633,0.20898454
320,1,1,0.1769786,0.08370352,0.1769786
321,1,1,0.2932509,0.2335549,0.2932509
322,1,1,0.08299833,0.028929591,0.08299833
323,1,1,0.10426414,0.045061767,0.10426414
324,1,1,0.14858106,0.06571424,0.14858106
325,1,1,0.09534222,0.038925827,0.09534222
326,1,1,0.14939435,0.07065171,0.14939435
327,1,1,0.36163804,0.21575469,0.36163804
328,1,1,0.022304863,0.0063723326,0.022304863
329,1,1,0.017079331,0.0048708916,0.017079331
330,1,1,0.09744936,0.043173373,0.09744936
331,1,1,0.030325597,0.010135472,0.030325597
332,1,1,0.29806858,0.2970292,0.29806858
333,1,1,0.2373682,0.19252563,0.2373682
334,1,1,0.0054346914,0.0014896989,0.0054346914
335,1,1,0.0009236282,0.00020104647,0.0009236282
336,1,1,0.0011654017,0.0002618432,0.0011654017
337,1,1,0.022219434,0.00789243,0.022219434
338,1,1,0.010516522,0.0032444596,0.010516522
339,1,1,0.035408042,0.013634443,0.035408042
340,1,1,0.0019149507,0.00045377016,0.0019149507
341,1,1,0.009891281,0.0028598309,0.009891281
342,1,1,0.0064550983,0.0017793775,0.0064550983
343,1,1,0.14723127,0.086550474,0.14723127
344,1,1,0.28457913,0.272398,0.28457913
345,1,1,0.42978966,0.3719653,0.42978966
346,1,1,0.10512887,0.054671586,0.10512887
347,1,1,0.02038951,0.0068693757,0.02038951
348,1,1,0.0584929,0.026201189,0.0584929
349,1,1,0.009596187,0.0028980374,0.009596187
350,1,1,0.0018404166,0.0004349351,0.0018404166
351,1,1,0.31633514,0.36696982,0.36696982
352,1,7,0.29933947,0.3119083,0.3119083
353,1,1,0.2252032,0.1777299,0.2252032
354,1,7,0.0108282715,0.0032190084,0.0108282715
355,1,1,0.12784943,0.074628115,0.12784943
356,1,7,0.09069911,0.043352127,0.09069911
357,1,1,0.30740076,0.3302136,0.3302136
358,1,1,0.24633802,0.20520437,0.24633802
359,1,1,0.029207237,0.010580063,0.029207237
360,1,1,0.0062437146,0.0017494559,0.0062437146
361,1,1,0.0012362053,0.0002747178,0.0012362053
362,1,1,0.0042601004,0.0011174083,0.0042601004
363,1,1,0.0014150137,0.00032293797,0.0014150137
364,1,1,0.05046313,0.021486998,0.05046313
365,1,1,0.008243896,0.0024178028,0.008243896
366,1,1,0.043486767,0.016724646,0.043486767
367,1,1,0.09151435,0.044118226,0.09151435
368,1,1,0.28577468,0.26780164,0.28577468
369,1,7,0.053178094,0.01977706,0.053178094
370,1,7,0.07820021,0.03717023,0.07820021
371,1,7,0.29989183,0.1992386,0.29989183
372,1,1,0.0293441,0.010801613,0.0293441
373,1,1,0.060366496,0.027010918,0.060366496
374,1,1,0.25712523,0.22425646,0.25712523
375,1,1,0.1790511,0.12099117,0.1790511
376,1,1,0.04302547,0.017526865,0.04302547
377,1,1,0.002697893,0.00066536665,0.002697893
378,1,1,0.001157659,0.00025850534,0.001157659
379,1,1,0.004114333,0.0010863543,0.004114333
380,1,1,0.08266191,0.04109633,0.08266191
381,1,1,0.0021889866,0.0005303025,0.0021889866
382,1,1,0.0030331532,0.0007686615,0.0030331532
383,1,1,0.00064133893,0.00013422966,0.00064133893
384,1,1,0.00035356032,6.92606e-05,0.00035356032
385,1,1,0.014247272,0.0046373606,0.014247272
386,1,1,0.039381377,0.015889883,0.039381377
387,1,1,0.05926696,0.026449144,0.05926696
388,1,1,0.008785261,0.0025460124,0.008785261
389,1,1,0.015527724,0.00487417,0.015527724
390,1,1,0.1056464,0.055707395,0.1056464
391,1,1,0.005102607,0.0012904406,0.005102607
392,1,1,0.00030521248,5.7935715e-05,0.00030521248
393,1,1,0.0025152217,0.0005737543,0.0025152217
394,1,1,0.0003883033,7.2956085e-05,0.0003883033
395,1,1,0.0043774894,0.0010690093,0.0043774894
396,1,1,0.0037134932,0.00094872713,0.0037134932
397,1,1,0.00468947,0.0011668801,0.00468947
398,1,1,0.005545316,0.0014870763,0.005545316
399,1,1,0.0025754217,0.00062841177,0.0025754217
400,1,1,0.054959852,0.023954868,0.054959852
401,1,1,0.0017905794,0.00039476156,0.0017905794
402,1,1,0.0010116238,0.00021892786,0.0010116238
403,1,1,0.0033156897,0.00083076954,0.0033156897
404,1,1,0.00037152774,7.092953e-05,0.00037152774
405,1,1,0.00050322904,0.00010085106,0.00050322904
406,1,1,0.0010338648,0.00022405386,0.0010338648
407,1,1,0.0035910495,0.0008739829,0.0035910495
408,1,1,0.004392507,0.0011280179,0.004392507
409,1,1,0.015666915,0.0049881935,0.015666915
410,1,1,0.17288518,0.08497429,0.17288518
411,1,7,0.32522845,0.36690164,0.36690164
412,1,7,0.3225226,0.22914523,0.3225226
413,1,7,0.14276084,0.06673509,0.14276084
414,1,7,0.31510526,0.16473526,0.31510526
415,1,7,0.21840774,0.11128545,0.21840774
416,1,1,0.54094183,0.52834773,0.54094183
417,1,7,0.45016724,0.5237305,0.5237305
418,1,1,0.03823469,0.013608098,0.03823469
419,1,1,0.0025656829,0.000616312,0.0025656829
420,1,1,0.014273323,0.004576504,0.014273323
421,1,1,0.0151918335,0.0049521923,0.0151918335
422,1,1,0.005320564,0.0014107823,0.005320564
423,1,1,0.040598497,0.01575756,0.040598497
424,1,1,0.011252397,0.0030922294,0.011252397
425,1,1,0.006791542,0.0017331839,0.006791542
426,1,1,0.058589038,0.02172345,0.058589038
427,1,1,0.1398633,0.07379234,0.1398633
428,1,1,0.0714465,0.033167303,0.0714465
429,1,1,0.1125571,0.061386347,0.1125571
430,1,1,0.008346972,0.002162397,0.008346972
431,1,1,0.12200856,0.068492055,0.12200856
432,1,1,0.1974632,0.14011168,0.1974632
433,1,1,0.096596,0.04845637,0.096596
434,1,1,0.023702448,0.00841707,0.023702448
435,1,1,0.0015043303,0.00034725666,0.0015043303
436,1,1,0.0003183639,6.03199e-05,0.0003183639
437,1,1,0.00019382146,3.4928322e-05,0.00019382146
438,1,1,0.0002385324,4.172325e-05,0.0002385324
439,1,1,0.00049517734,9.9778175e-05,0.00049517734
440,1,1,0.0013228977,0.00028008223,0.0013228977
441,1,1,0.00022088936,3.9696693e-05,0.00022088936
442,1,1,0.022854399,0.008075893,0.022854399
443,1,1,0.0054893317,0.0015087128,0.0054893317
444,1,1,0.06445574,0.029224396,0.06445574
445,1,1,0.33722827,0.35858637,0.35858637
446,1,1,0.135767,0.07961279,0.135767
447,1,1,0.09142766,0.04564053,0.09142766
448,1,1,0.10226059,0.05415678,0.10226059
449,1,1,0.23007977,0.17409474,0.23007977
450,1,1,0.031449087,0.010171533,0.031449087
451,1,1,0.24356627,0.15120679,0.24356627
452,1,1,0.07537147,0.029837847,0.07537147
453,1,1,0.040814083,0.01506263,0.040814083
454,1,1,0.08048207,0.032914698,0.08048207
455,1,1,0.005637505,0.0015308261,0.005637505
456,1,1,0.05004111,0.017490387,0.05004111
457,1,1,0.013946997,0.0037690997,0.013946997
458,1,1,0.028266925,0.00896883,0.028266925
459,1,1,0.016719427,0.0048010945,0.016719427
460,1,1,0.007812344,0.0020424128,0.007812344
461,1,1,0.01792379,0.005340755,0.01792379
462,1,1,0.005257535,0.0013058782,0.005257535
463,1,1,0.104627654,0.046725154,0.104627654
464,1,1,0.15105456,0.076456726,0.15105456
465,1,1,0.1781511,0.10880095,0.1781511
466,1,1,0.013633273,0.0043482184,0.013633273
467,1,1,0.1161487,0.05892533,0.1161487
468,1,1,0.16201779,0.10398632,0.16201779
469,1,1,0.1543153,0.09286839,0.1543153
470,1,1,0.07808005,0.037662745,0.07808005
471,1,1,0.2906315,0.23310173,0.2906315
472,1,1,0.030223096,0.011358857,0.030223096
473,1,1,0.042858914,0.017358184,0.042858914
474,1,1,0.014637859,0.00471884,0.014637859
475,1,1,0.026282528,0.009404659,0.026282528
476,1,1,0.004349334,0.0011463165,0.004349334
477,1,1,0.0053230515,0.0014662743,0.0053230515
478,1,1,0.037511565,0.014944196,0.037511565
479,1,1,0.0026253539,0.00062024593,0.0026253539
480,1,1,0.0030843455,0.00074237585,0.0030843455
481,1,1,0.10442004,0.055557847,0.10442004
482,1,1,0.08312092,0.035650432,0.08312092
483,1,1,0.02777507,0.009021401,0.02777507
484,1,1,0.06325541,0.023976684,0.06325541
485,1,1,0.009430447,0.002599001,0.009430447
486,1,1,0.028098548,0.008250594,0.028098548
487,1,1,0.025871716,0.007807076,0.025871716
488,1,1,0.040480424,0.012076914,0.040480424
489,1,1,0.014974996,0.0039589405,0.014974996
490,1,1,5.073106e-05,7.748604e-06,5.073106e-05
491,1,1,7.813472e-05,1.2278557e-05,7.813472e-05
492,1,1,2.4597337e-05,3.4570694e-06,2.4597337e-05
493,1,1,8.113892e-05,1.2397766e-05,8.113892e-05
494,1,1,0.0009081728,0.0001731515,0.0009081728
495,1,1,0.0006501192,0.0001270771,0.0006501192
496,1,1,0.019032199,0.005333066,0.019032199
497,1,1,0.0139324,0.0036478043,0.0139324
498,1,1,0.005838895,0.0013777018,0.005838895
499,1,1,0.0028239323,0.0005915165,0.0028239323
500,1,1,0.026574053,0.007614851,0.026574053
501,1,1,0.00047179562,8.511543e-05,0.00047179562
502,1,1,0.00018848522,3.2305717e-05,0.00018848522
503,1,1,0.0003890279,6.902218e-05,0.0003890279
504,1,1,0.0021094326,0.00047826767,0.0021094326
505,1,1,0.00040238688,7.355213e-05,0.00040238688
506,1,1,0.009984219,0.0028802156,0.009984219
507,1,1,0.15689255,0.0936653,0.15689255
508,1,1,0.011072083,0.0033056736,0.011072083
509,1,1,0.014566474,0.0046851635,0.014566474
510,1,1,0.009346281,0.0028033257,0.009346281
511,1,1,0.016592575,0.0054394603,0.016592575
512,1,1,0.003724117,0.0009468198,0.003724117
513,1,1,0.009740627,0.0029227734,0.009740627
514,1,1,0.019193253,0.006501198,0.019193253
515,1,1,0.00019227699,3.4928322e-05,0.00019227699
516,1,1,2.752086e-05,4.172325e-06,2.752086e-05
517,1,1,0.0067173173,0.0019198656,0.0067173173
518,1,1,0.00031204385,5.9962273e-05,0.00031204385
519,1,1,7.2068997e-06,9.536743e-07,7.2068997e-06
520,1,1,0.00076240074,0.00016283989,0.00076240074
521,1,1,6.891501e-05,1.1444092e-05,6.891501e-05
522,1,1,5.5581306e-05,8.583069e-06,5.5581306e-05
523,1,1,1.9261535e-05,2.861023e-06,1.9261535e-05
524,1,1,3.8443377e-05,5.722046e-06,3.8443377e-05
525,1,1,0.0003371807,6.198883e-05,0.0003371807
526,1,1,0.00014159599,2.2649765e-05,0.00014159599
527,1,1,0.0016580711,0.00034284592,0.0016580711
528,1,1,0.026839336,0.0075178742,0.026839336
529,1,1,0.011985711,0.0030049086,0.011985711
530,1,1,0.030687843,0.008822143,0.030687843
531,1,1,0.11303372,0.042876244,0.11303372
532,1,1,0.12800053,0.053785622,0.12800053
533,1,1,0.089796595,0.039362133,0.089796595
534,1,1,0.117356025,0.051689982,0.117356025
535,1,1,0.043497924,0.016237676,0.043497924
536,1,1,0.020206185,0.0067527294,0.020206185
537,1,1,0.010487814,0.0032073855,0.010487814
538,1,1,0.049634006,0.02105397,0.049634006
539,1,1,0.086478956,0.041923404,0.086478956
540,1,1,0.0581001,0.024377942,0.0581001
541,1,1,0.06033369,0.022916496,0.06033369
542,1,1,0.13414013,0.06798422,0.13414013
543,1,1,0.06293973,0.026971757,0.06293973
544,1,1,0.016940664,0.0052570105,0.016940664
545,1,1,0.036288045,0.014004886,0.036288045
546,1,1,0.091681674,0.04637903,0.091681674
547,1,1,0.057619963,0.025759518,0.057619963
548,1,1,0.010182946,0.002955258,0.010182946
549,1,1,0.029270014,0.010851443,0.029270014
550,1,1,0.04980854,0.021172881,0.04980854
551,1,1,0.3314739,0.3925026,0.3925026
552,1,6,0.118954696,0.058472633,0.118954696
553,1,6,0.03904585,0.013201773,0.03904585
554,1,6,0.25551027,0.14159828,0.25551027
555,1,6,0.44869575,0.49025643,0.49025643
556,1,6,0.5732082,0.42685872,0.5732082
557,1,6,0.49382415,0.4500764,0.49382415
558,1,3,0.53659517,0.5240749,0.53659517
559,1,3,0.45353022,0.40850365,0.45353022
560,1,3,0.49364352,0.42710507,0.49364352
561,1,1,0.44616672,0.36426777,0.44616672
