window,actual,predict,entropy,un_prob,overall
67,0,0,0.48671407,0.49403614,0.49403614
68,0,7,0.4800892,0.41953218,0.4800892
69,0,0,0.45872307,0.40580142,0.45872307
70,0,0,0.4577585,0.39325833,0.4577585
71,0,0,0.30235684,0.20165378,0.30235684
72,0,0,0.26002473,0.15911299,0.26002473
73,0,0,0.27468488,0.19333738,0.27468488
74,0,0,0.24286386,0.14475274,0.24286386
75,0,0,0.16563188,0.09826732,0.16563188
76,0,0,0.115486704,0.05820793,0.115486704
77,0,0,0.29122865,0.2202416,0.29122865
78,0,0,0.3561576,0.28044057,0.3561576
79,0,0,0.5142114,0.5558607,0.5558607
80,0,0,0.3687181,0.29803407,0.3687181
81,0,0,0.4927894,0.46652746,0.4927894
82,0,5,0.5243256,0.57152426,0.57152426
83,0,5,0.46286225,0.49902523,0.49902523
84,0,0,0.5188172,0.5696769,0.5696769
85,0,0,0.5106155,0.52314544,0.52314544
86,0,0,0.24732384,0.13836628,0.24732384
87,0,0,0.18258028,0.09252769,0.18258028
88,0,0,0.23987089,0.14669222,0.23987089
89,0,0,0.25063226,0.14848053,0.25063226
90,0,0,0.21211644,0.11982447,0.21211644
91,0,0,0.08465986,0.040231287,0.08465986
92,0,0,0.022016244,0.0074856877,0.022016244
93,0,0,0.059941363,0.02554226,0.059941363
94,0,0,0.042889412,0.016815484,0.042889412
95,0,0,0.058699068,0.024301171,0.058699068
96,0,0,0.07270194,0.032216847,0.07270194
97,0,0,0.025826167,0.009321809,0.025826167
98,0,0,0.019382743,0.0066099167,0.019382743
99,0,0,0.027941057,0.009542882,0.027941057
100,0,0,0.029512435,0.010670364,0.029512435
101,0,0,0.016461534,0.0051957965,0.016461534
102,0,0,0.02118123,0.0069081783,0.02118123
103,0,0,0.030974207,0.010394216,0.030974207
104,0,0,0.009795353,0.0027672648,0.009795353
105,0,0,0.008759784,0.0023978353,0.008759784
106,0,0,0.015769681,0.0049018264,0.015769681
107,0,0,0.01417741,0.0042383075,0.01417741
108,0,0,0.0062079118,0.0016481876,0.0062079118
109,0,0,0.016147304,0.0052048564,0.016147304
110,0,0,0.011545077,0.0035246015,0.011545077
111,0,0,0.01989701,0.0067297816,0.01989701
112,0,0,0.011493176,0.0035367608,0.011493176
113,0,0,0.0215133,0.0074695945,0.0215133
114,0,0,0.06341053,0.02870071,0.06341053
115,0,0,0.048907034,0.020156682,0.048907034
116,0,0,0.09589842,0.04868877,0.09589842
117,0,0,0.073953874,0.034615517,0.073953874
118,0,0,0.08975038,0.043958783,0.08975038
119,0,0,0.1365287,0.07623178,0.1365287
120,0,0,0.09256994,0.045025468,0.09256994
121,0,0,0.040045593,0.015790343,0.040045593
122,0,0,0.017345523,0.0057218075,0.017345523
123,0,0,0.015042982,0.004833579,0.015042982
124,0,0,0.0132633895,0.00420475,0.0132633895
125,0,0,0.008019159,0.0022998452,0.008019159
126,0,0,0.0050012767,0.0013327599,0.0050012767
127,0,0,0.0058845575,0.0016224384,0.0058845575
128,0,0,0.0055950778,0.0015180707,0.0055950778
129,0,0,0.013450932,0.0042477846,0.013450932
130,0,0,0.011050114,0.0034003854,0.011050114
131,0,0,0.0048409416,0.0012902021,0.0048409416
132,0,0,0.015401722,0.0049926043,0.015401722
133,0,0,0.017069096,0.005694449,0.017069096
134,0,0,0.0075697885,0.0021840334,0.0075697885
135,0,0,0.016662592,0.0054448843,0.016662592
136,0,0,0.009590161,0.0028570294,0.009590161
137,0,0,0.008311133,0.002383709,0.008311133
138,0,0,0.02302745,0.008010924,0.02302745
139,0,0,0.014496803,0.0045936108,0.014496803
140,0,0,0.033289026,0.012113571,0.033289026
141,0,0,0.02703886,0.009542882,0.02703886
142,0,0,0.03853939,0.014791012,0.03853939
143,0,0,0.01793591,0.0059847236,0.01793591
144,0,0,0.028661828,0.0105038285,0.028661828
145,0,0,0.028941974,0.010354757,0.028941974
146,0,0,0.051303398,0.020953417,0.051303398
147,0,0,0.06686067,0.029672325,0.06686067
148,0,0,0.038158443,0.014948368,0.038158443
149,0,0,0.0252164,0.00883615,0.0252164
150,0,0,0.020295257,0.006775737,0.020295257
151,0,0,0.024013586,0.00849551,0.024013586
152,0,0,0.016548892,0.0053219795,0.016548892
153,0,0,0.01590473,0.005106449,0.01590473
154,0,0,0.013576598,0.004308045,0.013576598
155,0,0,0.008280911,0.0023514628,0.008280911
156,0,0,0.011263517,0.0034589171,0.011263517
157,0,0,0.007844171,0.0021778345,0.007844171
158,0,0,0.015589325,0.005109787,0.015589325
159,0,0,0.016829317,0.005438626,0.016829317
160,0,0,0.023108745,0.007968664,0.023108745
161,0,0,0.019849805,0.0065546036,0.019849805
162,0,0,0.009296373,0.0026034117,0.009296373
163,0,0,0.014336711,0.004527509,0.014336711
164,0,0,0.007569425,0.0020438433,0.007569425
165,0,0,0.011724269,0.0034784079,0.011724269
166,0,0,0.0048005567,0.0012246966,0.0048005567
167,0,0,0.0055314307,0.0014933944,0.0055314307
168,0,0,0.011109068,0.0033938885,0.011109068
169,0,0,0.0065739946,0.0018416047,0.0065739946
170,0,0,0.010152322,0.0030460358,0.010152322
171,0,0,0.015836138,0.005103171,0.015836138
172,0,0,0.011281673,0.0034825802,0.011281673
173,0,0,0.017007155,0.005621612,0.017007155
174,0,0,0.016805392,0.0054545403,0.016805392
175,0,0,0.012656828,0.0039414167,0.012656828
176,0,0,0.01601934,0.0052235126,0.01601934
177,0,0,0.023522073,0.008232534,0.023522073
178,0,0,0.0072254073,0.0020356178,0.0072254073
179,0,0,0.012620122,0.0038891435,0.012620122
180,0,0,0.015697928,0.004744768,0.015697928
181,0,0,0.011179969,0.0032479763,0.011179969
182,0,0,0.024871264,0.008560777,0.024871264
183,0,0,0.056706104,0.022809267,0.056706104
184,0,0,0.14603902,0.06446296,0.14603902
185,0,0,0.35936838,0.290518,0.35936838
186,0,0,0.37500414,0.33145034,0.37500414
187,0,0,0.40999398,0.3975693,0.40999398
188,0,5,0.4347355,0.3998978,0.4347355
189,0,5,0.3890508,0.24226063,0.3890508
190,0,5,0.4149157,0.28271735,0.4149157
191,0,5,0.52057064,0.36931396,0.52057064
192,0,5,0.64516217,0.5282855,0.64516217
193,0,5,0.5065936,0.3127113,0.5065936
194,0,5,0.62112856,0.43752438,0.62112856
195,0,3,0.6845733,0.61202115,0.6845733
196,0,3,0.6236485,0.5286326,0.6236485
197,0,5,0.5881685,0.45235866,0.5881685
198,0,5,0.6829342,0.62303245,0.6829342
199,0,5,0.6833345,0.53055453,0.6833345
200,0,3,0.6472113,0.66373736,0.66373736
201,0,5,0.67343557,0.5633947,0.67343557
202,0,0,0.5093257,0.48442072,0.5093257
203,0,0,0.43911967,0.31794184,0.43911967
204,0,0,0.62616444,0.60551304,0.62616444
205,0,0,0.54338264,0.46971756,0.54338264
206,0,0,0.43064523,0.2814517,0.43064523
207,0,0,0.74613506,0.69752,0.74613506
208,0,5,0.6789221,0.5588313,0.6789221
209,0,5,0.72190726,0.5271894,0.72190726
210,0,5,0.71693045,0.6142621,0.71693045
211,0,4,0.39878234,0.274805,0.39878234
212,0,5,0.66125757,0.5867727,0.66125757
213,0,4,0.7261406,0.52701813,0.7261406
214,0,4,0.6165827,0.5591444,0.6165827
215,0,4,0.41019434,0.21647942,0.41019434
216,0,3,0.7796302,0.69767916,0.7796302
217,0,4,0.6223064,0.50265944,0.6223064
218,0,5,0.61584324,0.5436106,0.61584324
219,0,0,0.56524664,0.400483,0.56524664
220,0,0,0.6128769,0.4618172,0.6128769
221,0,5,0.6761696,0.53046405,0.6761696
222,0,0,0.6638264,0.607971,0.6638264
223,0,0,0.8068832,0.6451731,0.8068832
224,0,0,0.54847383,0.5129548,0.54847383
225,0,0,0.62739134,0.55084014,0.62739134
226,0,0,0.541672,0.4169563,0.541672
227,0,0,0.4889751,0.3142519,0.4889751
228,0,0,0.09434813,0.036023974,0.09434813
229,0,0,0.07012599,0.025632083,0.07012599
230,0,0,0.005472824,0.0013076663,0.005472824
231,0,0,0.0024731248,0.0005286336,0.0024731248
232,0,0,0.007869245,0.001953721,0.007869245
233,0,0,0.005257863,0.0011807084,0.005257863
234,0,0,0.0044216444,0.0010278225,0.0044216444
235,0,0,0.0043361327,0.0010323524,0.0043361327
236,0,0,0.0032137355,0.0007690191,0.0032137355
237,0,0,0.0038211786,0.000928998,0.0038211786
238,0,0,0.0055833207,0.0013360977,0.0055833207
239,0,0,0.0091064265,0.0025871396,0.0091064265
240,0,0,0.009188448,0.0026085377,0.009188448
241,0,0,0.0068124947,0.0018745065,0.0068124947
242,0,0,0.007380378,0.0019843578,0.007380378
243,0,0,0.0036608183,0.0009099245,0.0036608183
244,0,0,0.013698331,0.004275322,0.013698331
245,0,0,0.0066703567,0.0018322468,0.0066703567
246,0,0,0.010991937,0.0032898188,0.010991937
247,0,0,0.009383719,0.002697587,0.009383719
248,0,0,0.015916562,0.005081594,0.015916562
249,0,0,0.023411052,0.008123636,0.023411052
250,0,0,0.01784867,0.0058065057,0.01784867
251,0,0,0.03129783,0.011627972,0.03129783
252,0,0,0.018577859,0.006124437,0.018577859
253,0,0,0.03521276,0.013442934,0.03521276
254,0,0,0.04041928,0.015839279,0.04041928
255,0,0,0.026819589,0.009568036,0.026819589
256,0,0,0.052629545,0.021829069,0.052629545
257,0,0,0.045133453,0.018418968,0.045133453
258,0,0,0.038998887,0.0152849555,0.038998887
259,0,0,0.046078037,0.018914223,0.046078037
260,0,0,0.06017116,0.026423931,0.06017116
261,0,0,0.02248183,0.007872701,0.02248183
262,0,0,0.052270733,0.022317946,0.052270733
263,0,0,0.030297305,0.0112502575,0.030297305
264,0,0,0.0414707,0.016649544,0.0414707
265,0,0,0.023640392,0.008404672,0.023640392
266,0,0,0.03422891,0.013021469,0.03422891
267,0,0,0.073096596,0.03403133,0.073096596
268,0,0,0.0253891,0.008975148,0.0253891
269,0,0,0.013683584,0.0042734146,0.013683584
270,0,0,0.00803142,0.0023251176,0.00803142
271,0,0,0.010189044,0.003039062,0.010189044
272,0,0,0.00619209,0.001725316,0.00619209
273,0,0,0.011804545,0.003597498,0.011804545
274,0,0,0.009655979,0.0028950572,0.009655979
275,0,0,0.0049797613,0.0013004541,0.0049797613
276,0,0,0.01479183,0.00473392,0.01479183
277,0,0,0.01686115,0.0053982735,0.01686115
278,0,0,0.039543945,0.015391767,0.039543945
279,0,0,0.04620657,0.018774569,0.04620657
280,0,0,0.019478088,0.006585598,0.019478088
281,0,0,0.027757537,0.010073304,0.027757537
282,0,0,0.02239352,0.0076161027,0.02239352
283,0,0,0.02989209,0.010949492,0.02989209
284,0,0,0.015270952,0.004884839,0.015270952
285,0,0,0.010717273,0.0032022595,0.010717273
286,0,0,0.006044188,0.0016623735,0.006044188
287,0,0,0.0113902055,0.0034230351,0.0113902055
288,0,0,0.007851144,0.0022186637,0.007851144
289,0,0,0.015415217,0.004888594,0.015415217
290,0,0,0.0103814,0.0029904842,0.0103814
291,1,1,0.8144031,0.70183086,0.8144031
292,1,6,0.45571896,0.36999375,0.45571896
293,1,1,0.52771556,0.5540887,0.5540887
294,1,1,0.44011632,0.3638658,0.44011632
295,1,1,0.5197514,0.36812854,0.5197514
296,1,6,0.5253333,0.45250475,0.5253333
297,1,6,0.54647785,0.4918362,0.54647785
298,1,6,0.32673046,0.29506367,0.32673046
299,1,1,0.3050027,0.30438286,0.3050027
300,1,1,0.25141415,0.18854928,0.25141415
301,1,1,0.18874133,0.12580436,0.18874133
302,1,1,0.35490763,0.438255,0.438255
303,1,1,0.23110928,0.17084873,0.23110928
304,1,1,0.28165522,0.26281154,0.28165522
305,1,1,0.20012096,0.13745874,0.20012096
306,1,6,0.2902155,0.28110868,0.2902155
307,1,1,0.21363364,0.11205369,0.21363364
308,1,1,0.17654654,0.096553266,0.17654654
309,1,1,0.0819917,0.035351455,0.0819917
310,1,1,0.1453146,0.076078534,0.1453146
311,1,1,0.058785107,0.024738789,0.058785107
312,1,1,0.16085419,0.08472288,0.16085419
313,1,1,0.42866758,0.43345535,0.43345535
314,1,6,0.32768056,0.18707931,0.32768056
315,1,6,0.4247913,0.4040202,0.4247913
316,1,6,0.78398913,0.6251979,0.78398913
317,1,6,0.59771174,0.48200673,0.59771174
318,1,7,0.48689198,0.2708236,0.48689198
319,1,5,0.58849627,0.44881666,0.58849627
320,1,7,0.45187548,0.305367,0.45187548
321,1,7,0.075727366,0.027602911,0.075727366
322,1,7,0.25285667,0.20070481,0.25285667
323,1,7,0.19399963,0.10438734,0.19399963
324,1,7,0.31732875,0.32276577,0.32276577
325,1,7,0.2039188,0.14018923,0.2039188
326,1,7,0.10526614,0.046346307,0.10526614
327,1,7,0.32610562,0.22115165,0.32610562
328,1,7,0.4619806,0.4038363,0.4619806
329,1,1,0.46602184,0.33378053,0.46602184
330,1,7,0.17780642,0.08470285,0.17780642
331,1,5,0.4275933,0.4912706,0.4912706
332,1,5,0.43575254,0.33668852,0.43575254
333,1,7,0.65385574,0.61831665,0.65385574
334,1,7,0.21227151,0.1140759,0.21227151
335,1,1,0.12477988,0.07017499,0.12477988
336,1,1,0.062198415,0.028377831,0.062198415
337,1,7,0.053145222,0.023064971,0.053145222
338,1,7,0.055676755,0.024349034,0.055676755
339,1,7,0.32586825,0.39781016,0.39781016
340,1,1,0.18824892,0.13006347,0.18824892
341,1,7,0.04329938,0.017710924,0.04329938
342,1,1,0.13457407,0.06903958,0.13457407
343,1,7,0.31792867,0.29299134,0.31792867
344,1,7,0.099126585,0.046551466,0.099126585
345,1,1,0.25906885,0.17033821,0.25906885
346,1,1,0.10292437,0.044339836,0.10292437
347,1,1,0.21646842,0.12937933,0.21646842
348,1,6,0.5254742,0.5669216,0.5669216
349,1,1,0.03717851,0.012513518,0.03717851
350,1,1,0.31741813,0.30423677,0.31741813
351,1,1,0.40455478,0.30588222,0.40455478
352,1,1,0.49408808,0.51141727,0.51141727
353,1,4,0.65544665,0.48884636,0.65544665
354,1,5,0.32278514,0.21675223,0.32278514
355,1,1,0.28221422,0.14745605,0.28221422
356,1,5,0.6521423,0.66800296,0.66800296
357,1,1,0.48101163,0.4363582,0.48101163
358,1,1,0.20961615,0.11732823,0.20961615
359,1,1,0.56880075,0.5843477,0.5843477
360,1,1,0.43589273,0.28400153,0.43589273
361,1,5,0.60504115,0.43720257,0.60504115
362,1,1,0.15453933,0.06814742,0.15453933
363,1,6,0.5680488,0.5725242,0.5725242
364,1,1,0.6317376,0.4592716,0.6317376
365,1,6,0.25611603,0.17886895,0.25611603
366,1,6,0.217426,0.11838633,0.217426
367,1,5,0.2516571,0.12707251,0.2516571
368,1,5,0.10937709,0.051862597,0.10937709
369,1,1,0.15983534,0.09422284,0.15983534
370,1,5,0.22721538,0.17365241,0.22721538
371,1,5,0.19806144,0.1348781,0.19806144
372,1,5,0.33399427,0.49735767,0.49735767
373,1,1,0.23455079,0.19030386,0.23455079
374,1,5,0.2816108,0.26990056,0.2816108
375,1,1,0.2586418,0.20333457,0.2586418
376,1,1,0.09322136,0.04211235,0.09322136
377,1,1,0.14528055,0.06746507,0.14528055
378,1,1,0.32253918,0.22107166,0.32253918
379,1,1,0.24267973,0.16017097,0.24267973
380,1,1,0.11342902,0.050533056,0.11342902
381,1,1,0.38862082,0.24153751,0.38862082
382,1,1,0.358751,0.42526394,0.42526394
383,1,5,0.5121713,0.35626513,0.5121713
384,1,5,0.26075196,0.21007311,0.26075196
385,1,5,0.46111947,0.5122845,0.5122845
386,1,5,0.17401141,0.084980905,0.17401141
387,1,5,0.057476636,0.02378732,0.057476636
388,1,5,0.28363097,0.24196595,0.28363097
389,1,5,0.2908144,0.17871785,0.2908144
390,1,1,0.33188316,0.42791593,0.42791593
391,1,1,0.10938344,0.055114985,0.10938344
392,1,1,0.0014818697,0.00030207634,0.0014818697
393,1,1,0.00084918406,0.00016999245,0.00084918406
394,1,1,0.0020933175,0.0004633665,0.0020933175
395,1,1,0.0004013782,7.665157e-05,0.0004013782
396,1,1,0.001167009,0.00023657084,0.001167009
397,1,1,0.0003853926,7.200241e-05,0.0003853926
398,1,1,0.011690736,0.0032330751,0.011690736
399,1,1,0.0017939099,0.0003924966,0.0017939099
400,1,1,0.012085938,0.0035877824,0.012085938
401,1,1,0.054106813,0.022271752,0.054106813
402,1,1,0.06046358,0.023478806,0.06046358
403,1,1,0.07259195,0.033456385,0.07259195
404,1,1,0.2745595,0.21698171,0.2745595
405,1,1,0.1341976,0.07034427,0.1341976
406,1,1,0.0010564704,0.00022500753,0.0010564704
407,1,1,0.011899705,0.0036512613,0.011899705
408,1,1,0.0018047693,0.00040346384,0.0018047693
409,1,1,0.000221844,4.017353e-05,0.000221844
410,1,1,9.761123e-05,1.6331673e-05,9.761123e-05
411,1,1,1.3536682e-05,1.9073486e-06,1.3536682e-05
412,1,1,7.04732e-05,1.168251e-05,7.04732e-05
413,1,1,5.161115e-05,7.987022e-06,5.161115e-05
414,1,1,0.00010128787,1.6570091e-05,0.00010128787
415,1,1,0.0009319617,0.00018066168,0.0009319617
416,1,1,0.009013036,0.0026587844,0.009013036
417,1,1,0.025214558,0.009025514,0.025214558
418,1,1,0.03504138,0.013420165,0.03504138
419,1,1,0.15993421,0.103060186,0.15993421
420,1,1,0.061630655,0.028030038,0.061630655
421,1,1,0.08640027,0.04339838,0.08640027
422,1,1,0.035739552,0.013923705,0.035739552
423,1,1,0.1390542,0.08159274,0.1390542
424,1,1,0.06729886,0.030415893,0.06729886
425,1,1,0.1070504,0.057768464,0.1070504
426,1,1,0.0074879723,0.0019762516,0.0074879723
427,1,1,0.04835471,0.017597735,0.04835471
428,1,1,0.020691002,0.0063510537,0.020691002
429,1,1,0.162732,0.08023584,0.162732
430,1,1,0.022230178,0.0068584085,0.022230178
431,1,1,0.06734266,0.028672218,0.06734266
432,1,1,0.020390516,0.0056622624,0.020390516
433,1,1,0.28713846,0.19792736,0.28713846
434,1,1,0.30804276,0.2858588,0.30804276
435,1,1,0.30977,0.30234832,0.30977
436,1,5,0.32870504,0.41730273,0.41730273
437,1,5,0.052892536,0.02159816,0.052892536
438,1,5,0.026638547,0.00979054,0.026638547
439,1,5,0.0030241983,0.0007494092,0.0030241983
440,1,5,0.012953719,0.0038347244,0.012953719
441,1,5,0.324726,0.25868475,0.324726
442,1,6,0.5063151,0.42702717,0.5063151
443,1,5,0.30644414,0.17643738,0.30644414
444,1,5,0.5876905,0.52168024,0.5876905
445,1,7,0.42028078,0.31821603,0.42028078
446,1,6,0.51996636,0.34709543,0.51996636
447,1,5,0.44525054,0.35563982,0.44525054
448,1,1,0.15946484,0.090547085,0.15946484
449,1,1,0.31381905,0.2091955,0.31381905
450,1,5,0.4914761,0.33625698,0.4914761
451,1,5,0.32201418,0.18232834,0.32201418
452,1,1,0.23583104,0.1702931,0.23583104
453,1,5,0.2924695,0.25875866,0.2924695
454,1,1,0.18818723,0.08544338,0.18818723
455,1,5,0.31971523,0.33920658,0.33920658
456,1,5,0.31820202,0.2969603,0.31820202
457,1,5,0.24660362,0.20761383,0.24660362
458,1,1,0.07196916,0.033044457,0.07196916
459,1,5,0.03776334,0.014908493,0.03776334
460,1,5,0.09910767,0.051579654,0.09910767
461,1,1,0.17270067,0.11563927,0.17270067
462,1,1,0.09296889,0.04801607,0.09296889
463,1,1,0.005767029,0.0016010404,0.005767029
464,1,5,0.32184878,0.38472116,0.38472116
465,1,5,0.053087562,0.022613525,0.053087562
466,1,1,0.020227991,0.0068210363,0.020227991
467,1,1,0.006546778,0.0017582178,0.006546778
468,1,1,0.2737457,0.18181139,0.2737457
469,1,1,0.06598363,0.028974831,0.06598363
470,1,1,0.1129257,0.054901183,0.1129257
471,1,1,0.37174803,0.397758,0.397758
472,1,5,0.12658402,0.070445776,0.12658402
473,1,1,0.009212292,0.002495706,0.009212292
474,1,5,0.3405451,0.4319442,0.4319442
475,1,1,0.17428596,0.1115852,0.17428596
476,1,5,0.17169124,0.11397642,0.17169124
477,1,5,0.019419074,0.006127715,0.019419074
478,1,5,0.34686804,0.45924324,0.45924324
479,1,5,0.13274331,0.066588104,0.13274331
480,1,5,0.3927707,0.35759443,0.3927707
481,1,5,0.34298885,0.24139094,0.34298885
482,1,5,0.18693033,0.12355608,0.18693033
483,1,5,0.15518597,0.07251841,0.15518597
484,1,1,0.37013572,0.49565423,0.49565423
485,1,1,0.27010897,0.18880713,0.27010897
486,1,1,0.3247519,0.35334456,0.35334456
487,1,1,0.062400438,0.025169432,0.062400438
488,1,1,0.009143551,0.002436757,0.009143551
489,1,1,0.00039305203,7.2956085e-05,0.00039305203
490,1,1,0.0020443758,0.00045198202,0.0020443758
491,1,1,0.0003290471,6.03199e-05,0.0003290471
492,1,1,0.00014898754,2.527237e-05,0.00014898754
493,1,1,0.00032577416,6.198883e-05,0.00032577416
494,1,1,0.026618721,0.009647191,0.026618721
495,1,1,0.0061875754,0.001577735,0.0061875754
496,1,1,0.2515296,0.21096021,0.2515296
497,1,5,0.12531617,0.069033265,0.12531617
498,1,1,0.035020504,0.01347065,0.035020504
499,1,1,0.29721755,0.26950365,0.29721755
500,1,1,0.05844133,0.026188254,0.05844133
501,1,1,0.111577876,0.057289958,0.111577876
502,1,1,0.048625313,0.01813358,0.048625313
503,1,1,0.0064168093,0.0016797185,0.0064168093
504,1,1,0.017177995,0.0056380033,0.017177995
505,1,1,0.0010286703,0.00020974874,0.0010286703
506,1,1,0.004438611,0.0011150241,0.004438611
507,1,1,0.010907355,0.00319314,0.010907355
508,1,1,0.033258434,0.010856807,0.033258434
509,1,1,0.089884736,0.037515283,0.089884736
510,1,1,0.30936766,0.31282055,0.31282055
511,1,1,0.02740692,0.010031819,0.02740692
512,1,1,0.002519052,0.0005726814,0.002519052
513,1,1,0.16622573,0.10821724,0.16622573
514,1,1,0.021462094,0.0073211193,0.021462094
515,1,1,0.05609706,0.024309337,0.05609706
516,1,1,0.14833967,0.09050363,0.14833967
517,1,1,0.010013971,0.0029904842,0.010013971
518,1,1,0.07245254,0.029417932,0.07245254
519,1,1,0.010669588,0.0029363036,0.010669588
520,1,1,0.020455003,0.006477773,0.020455003
521,1,1,0.012415695,0.0034756064,0.012415695
522,1,1,0.029005773,0.008461714,0.029005773
523,1,1,0.00047789063,8.714199e-05,0.00047789063
524,1,1,0.0077975546,0.0020685196,0.0077975546
525,1,1,0.2374893,0.18925017,0.2374893
526,1,1,0.20670483,0.124696255,0.20670483
527,1,1,0.123551846,0.06963998,0.123551846
528,1,1,0.0025265703,0.0005595088,0.0025265703
529,1,1,0.0038149299,0.0009268522,0.0038149299
530,1,1,0.00075249624,0.00014150143,0.00075249624
531,1,1,9.3632414e-05,1.4781952e-05,9.3632414e-05
532,1,1,0.000498458,8.928776e-05,0.000498458
533,1,1,0.003499597,0.0007761717,0.003499597
534,1,1,0.019528259,0.0060219765,0.019528259
535,1,1,0.024813524,0.00818181,0.024813524
536,1,1,0.011005625,0.003044486,0.011005625
537,1,1,0.12323741,0.061171114,0.12323741
538,1,1,0.005196505,0.0013123155,0.005196505
539,1,1,0.19477543,0.1297139,0.19477543
540,1,1,0.12943426,0.07170606,0.12943426
541,1,1,0.06572372,0.026910007,0.06572372
542,1,1,0.13180684,0.067365825,0.13180684
543,1,1,0.0038535015,0.00090897083,0.0038535015
544,1,1,0.22142513,0.09897554,0.22142513
545,1,1,0.32153705,0.23780322,0.32153705
546,1,7,0.096802205,0.042518973,0.096802205
547,1,5,0.5439813,0.40512788,0.5439813
548,1,7,0.18646662,0.09020871,0.18646662
549,1,7,0.25313717,0.12637359,0.25313717
550,1,6,0.41235456,0.43119538,0.43119538
551,1,6,0.059707563,0.023765564,0.059707563
552,1,6,0.38020504,0.3440436,0.38020504
553,1,1,0.043332525,0.01566881,0.043332525
554,1,1,0.003572172,0.0009046793,0.003572172
555,1,1,0.019389568,0.0060734153,0.019389568
556,1,1,0.02265937,0.0069663525,0.02265937
557,1,1,0.0070126555,0.0019286275,0.0070126555
558,1,1,0.0020968348,0.0004426837,0.0020968348
559,1,1,0.0017795094,0.00036370754,0.0017795094
560,1,1,0.0036373,0.0008043647,0.0036373
561,1,1,0.0077211135,0.0021128058,0.0077211135
562,1,1,0.21087758,0.10371685,0.21087758
563,1,1,0.030581191,0.009957075,0.030581191
564,1,1,0.22913988,0.1458872,0.22913988
565,1,1,0.22376852,0.10900146,0.22376852
566,1,1,0.48926118,0.34550822,0.48926118
567,1,2,0.7781176,0.679106,0.7781176
568,1,1,0.32274625,0.16928911,0.32274625
569,1,1,0.6275104,0.65704846,0.65704846
570,1,5,0.6091107,0.6192447,0.6192447
