window,actual,predict,entropy,un_prob,overall
123,0,0,0.005723512,0.0013391972,0.005723512
124,0,0,0.00663694,0.0015992522,0.00663694
125,0,0,0.0022719975,0.00048148632,0.0022719975
126,0,0,0.008621692,0.0022738576,0.008621692
127,0,0,0.0057477024,0.001435101,0.0057477024
128,0,0,0.00842903,0.0022543073,0.00842903
129,0,0,0.002246195,0.0004942417,0.002246195
130,0,0,0.008637159,0.002452433,0.008637159
131,0,0,0.027521085,0.0090456605,0.027521085
132,0,0,0.05386386,0.021829784,0.05386386
133,0,0,0.06878426,0.029592395,0.06878426
134,0,0,0.0432904,0.01568824,0.0432904
135,0,0,0.053351525,0.021045864,0.053351525
136,0,0,0.034794502,0.012387693,0.034794502
137,0,0,0.045684006,0.016745985,0.045684006
138,0,0,0.025955122,0.008446753,0.025955122
139,0,0,0.02831639,0.00921315,0.02831639
140,0,0,0.006484533,0.0016813278,0.006484533
141,0,0,0.029183937,0.009654105,0.029183937
142,0,0,0.013581671,0.0038413405,0.013581671
143,0,0,0.059602786,0.022472203,0.059602786
144,0,0,0.017341938,0.005196631,0.017341938
145,0,0,0.036315158,0.012416065,0.036315158
146,0,0,0.024527837,0.0077445507,0.024527837
147,0,0,0.024161246,0.008117855,0.024161246
148,0,0,0.012748974,0.0037609339,0.012748974
149,0,0,0.01170058,0.003386438,0.01170058
150,0,0,0.02243352,0.0072829723,0.02243352
151,0,0,0.00845004,0.0023534894,0.00845004
152,0,0,0.019423392,0.006034553,0.019423392
153,0,0,0.011956863,0.0034434795,0.011956863
154,0,0,0.006926602,0.0017893314,0.006926602
155,0,0,0.018894298,0.005698085,0.018894298
156,0,0,0.021983515,0.007098913,0.021983515
157,0,0,0.027838225,0.009611428,0.027838225
158,0,0,0.0067735976,0.0018771291,0.0067735976
159,0,0,0.014317174,0.0045821667,0.014317174
160,0,0,0.0115433,0.0035248399,0.0115433
161,0,0,0.007609365,0.002112329,0.007609365
162,0,0,0.007662531,0.0020814538,0.007662531
163,0,0,0.010176897,0.0029036999,0.010176897
164,0,0,0.015329065,0.0043260455,0.015329065
165,0,0,0.016503677,0.004800737,0.016503677
166,0,0,0.011559819,0.0031260252,0.011559819
167,0,0,0.011444464,0.0030001998,0.011444464
168,0,0,0.008163814,0.0021631122,0.008163814
169,0,0,0.0077278623,0.0020917654,0.0077278623
170,0,0,0.008410623,0.0021939874,0.008410623
171,0,0,0.027953954,0.009121954,0.027953954
172,0,0,0.027595192,0.009601474,0.027595192
173,0,0,0.05232928,0.020764649,0.05232928
174,0,0,0.32028025,0.23141563,0.32028025
175,0,0,0.25340882,0.17264116,0.25340882
176,0,0,0.3305306,0.19975305,0.3305306
177,0,0,0.2573186,0.13735843,0.2573186
178,0,0,0.19105431,0.08737004,0.19105431
179,0,0,0.27995512,0.15620136,0.27995512
180,0,0,0.15487583,0.06995219,0.15487583
181,0,0,0.30211592,0.1718756,0.30211592
182,0,0,0.10314988,0.042535067,0.10314988
183,0,0,0.3077949,0.15791106,0.3077949
184,0,0,0.12687786,0.050946593,0.12687786
185,0,0,0.27103534,0.13872981,0.27103534
186,0,0,0.28411093,0.14372945,0.28411093
187,0,0,0.23418923,0.11012679,0.23418923
188,0,0,0.41454545,0.24652016,0.41454545
189,0,0,0.41667494,0.2713868,0.41667494
190,0,0,0.37810668,0.27068627,0.37810668
191,0,0,0.43059644,0.31672585,0.43059644
192,0,0,0.21440691,0.100625575,0.21440691
193,0,0,0.2794584,0.13451594,0.2794584
194,0,0,0.26612642,0.12921518,0.26612642
195,0,0,0.36871338,0.20929742,0.36871338
196,0,0,0.39771226,0.25249356,0.39771226
197,0,0,0.41934043,0.24332827,0.41934043
198,0,0,0.4353597,0.2900107,0.4353597
199,0,0,0.24063955,0.12801737,0.24063955
200,0,0,0.27051565,0.13748163,0.27051565
201,0,0,0.3211892,0.19380277,0.3211892
202,0,0,0.1126669,0.04403913,0.1126669
203,0,0,0.23080246,0.11735731,0.23080246
204,0,0,0.19062026,0.08144683,0.19062026
205,0,0,0.2909321,0.14432609,0.2909321
206,0,0,0.21191192,0.10084635,0.21191192
207,0,0,0.40240467,0.31176996,0.40240467
208,0,0,0.25607237,0.12075907,0.25607237
209,0,0,0.16247046,0.07007271,0.16247046
210,0,0,0.09353582,0.04024422,0.09353582
211,0,0,0.18467046,0.09342444,0.18467046
212,0,0,0.39727792,0.2814278,0.39727792
213,0,0,0.25692546,0.1326375,0.25692546
214,0,0,0.20699336,0.09898454,0.20699336
215,0,0,0.018078595,0.0050441623,0.018078595
216,0,0,0.14049748,0.05957645,0.14049748
217,0,0,0.055660702,0.019386053,0.055660702
218,0,0,0.1176745,0.051261425,0.1176745
219,0,0,0.049201656,0.01647818,0.049201656
220,0,0,0.032029,0.009644985,0.032029
221,0,0,0.0034468214,0.0007663965,0.0034468214
222,0,0,0.03122656,0.010755181,0.03122656
223,0,0,0.15245697,0.08602679,0.15245697
224,0,0,0.097352706,0.045845807,0.097352706
225,0,0,0.050181974,0.019857526,0.050181974
226,0,0,0.010223511,0.0029113889,0.010223511
227,0,0,0.0241985,0.007834792,0.0241985
228,0,0,0.016173325,0.0051576495,0.016173325
229,0,0,0.15057163,0.08566463,0.15057163
230,0,0,0.057533972,0.02319634,0.057533972
231,0,0,0.03172817,0.010533512,0.03172817
232,0,0,0.043772414,0.015615225,0.043772414
233,0,0,0.026679367,0.008507311,0.026679367
234,0,0,0.015789386,0.0047692657,0.015789386
235,0,0,0.008250892,0.0021865368,0.008250892
236,0,0,0.023727996,0.0073825717,0.023727996
237,0,0,0.012316383,0.0034428835,0.012316383
238,0,0,0.0113169225,0.0031345487,0.0113169225
239,0,0,0.047269817,0.017747045,0.047269817
240,0,0,0.01941414,0.0056812167,0.01941414
241,0,0,0.027461922,0.008630455,0.027461922
242,0,0,0.06500926,0.024163783,0.06500926
243,0,0,0.052610364,0.018879235,0.052610364
244,0,0,0.17449307,0.09698689,0.17449307
245,0,0,0.021759382,0.0066570044,0.021759382
246,0,0,0.0692199,0.027105689,0.0692199
247,0,0,0.0356154,0.012006879,0.0356154
248,0,0,0.10191643,0.04224187,0.10191643
249,0,0,0.045223325,0.01735574,0.045223325
250,0,0,0.16632207,0.08989847,0.16632207
251,0,0,0.112917565,0.049702346,0.112917565
252,0,0,0.21234138,0.12540144,0.21234138
253,0,0,0.3452493,0.24128109,0.3452493
254,0,0,0.43958914,0.38438612,0.43958914
255,0,0,0.36076358,0.23241687,0.36076358
256,0,0,0.3522827,0.18339604,0.3522827
257,0,0,0.21091212,0.11117834,0.21091212
258,0,0,0.12096543,0.054701388,0.12096543
259,0,0,0.526609,0.3337345,0.526609
260,0,0,0.3651849,0.22091872,0.3651849
261,0,0,0.39000553,0.22839814,0.39000553
262,0,0,0.30258524,0.16007459,0.30258524
263,0,0,0.40554798,0.25386554,0.40554798
264,0,0,0.39007714,0.20623219,0.39007714
265,0,0,0.44338608,0.2456953,0.44338608
266,0,0,0.43913776,0.25750357,0.43913776
267,0,0,0.5807959,0.43019396,0.5807959
268,0,0,0.06556338,0.022113144,0.06556338
269,0,0,0.11011503,0.040126503,0.11011503
270,0,0,0.083789825,0.03133744,0.083789825
271,0,0,0.12007118,0.048510432,0.12007118
272,0,0,0.046196308,0.0141913295,0.046196308
273,0,0,0.019313607,0.0052455664,0.019313607
274,0,0,0.03450919,0.010763705,0.03450919
275,0,0,0.037076026,0.01170516,0.037076026
276,0,0,0.066131786,0.025814056,0.066131786
277,0,0,0.060678218,0.023122668,0.060678218
278,0,0,0.090252206,0.038828075,0.090252206
279,0,0,0.14553948,0.07512522,0.14553948
280,0,0,0.13831265,0.06525689,0.13831265
281,0,0,0.08904407,0.036740303,0.08904407
282,0,0,0.14915846,0.069493115,0.14915846
283,0,0,0.05350064,0.019034803,0.05350064
284,0,0,0.044833466,0.015804172,0.044833466
285,0,0,0.088961385,0.03689778,0.088961385
286,0,0,0.045427535,0.015585661,0.045427535
287,0,0,0.050685693,0.018248975,0.050685693
288,0,0,0.014923856,0.00429672,0.014923856
289,0,0,0.04279482,0.014818549,0.04279482
290,0,0,0.00859455,0.002304852,0.00859455
291,1,1,0.64794725,0.43913132,0.64794725
292,1,1,0.7492246,0.6547086,0.7492246
293,1,1,0.78332317,0.69348776,0.78332317
294,1,1,0.5887579,0.37728292,0.5887579
295,1,1,0.35449213,0.18369877,0.35449213
296,1,1,0.43924913,0.28550905,0.43924913
297,1,1,0.4280267,0.26200914,0.4280267
298,1,1,0.1345062,0.05820304,0.1345062
299,1,1,0.21970508,0.090302825,0.21970508
300,1,1,0.23208053,0.13248974,0.23208053
301,1,1,0.078051314,0.029931605,0.078051314
302,1,1,0.08669652,0.031921327,0.08669652
303,1,1,0.14189927,0.06707299,0.14189927
304,1,1,0.048038363,0.015719414,0.048038363
305,1,1,0.14242996,0.076291084,0.14242996
306,1,1,0.1373276,0.075716734,0.1373276
307,1,1,0.1653435,0.09928173,0.1653435
308,1,1,0.16208571,0.09254521,0.16208571
309,1,1,0.04467598,0.015023887,0.04467598
310,1,1,0.23640299,0.15489113,0.23640299
311,1,1,0.10071911,0.046249032,0.10071911
312,1,1,0.17653626,0.092974246,0.17653626
313,1,1,0.14593603,0.082784414,0.14593603
314,1,1,0.20999795,0.13776064,0.20999795
315,1,1,0.068169765,0.026482224,0.068169765
316,1,1,0.32877615,0.26112533,0.32877615
317,1,1,0.20788543,0.12344521,0.20788543
318,1,1,0.12197399,0.06812048,0.12197399
319,1,1,0.1671279,0.10144228,0.1671279
320,1,1,0.042469308,0.01687193,0.042469308
321,1,1,0.0069606397,0.0019302964,0.0069606397
322,1,1,0.0015014088,0.00034165382,0.0015014088
323,1,1,0.0012775834,0.0002680421,0.0012775834
324,1,1,0.015656546,0.0048496127,0.015656546
325,1,1,0.0007748212,0.0001538992,0.0007748212
326,1,1,0.0009470621,0.000195086,0.0009470621
327,1,1,0.0009955533,0.00021511316,0.0009955533
328,1,1,0.000392553,7.498264e-05,0.000392553
329,1,1,0.0018062365,0.0004017949,0.0018062365
330,1,1,0.0007231798,0.0001487732,0.0007231798
331,1,1,0.0036423306,0.0009138584,0.0036423306
332,1,1,0.0004240945,8.4519386e-05,0.0004240945
333,1,1,0.009636894,0.002823472,0.009636894
334,1,1,0.01360848,0.004161954,0.01360848
335,1,1,0.01824209,0.0055390596,0.01824209
336,1,1,0.0043761474,0.0010572076,0.0043761474
337,1,1,0.010859034,0.0030485392,0.010859034
338,1,1,0.011618968,0.003117919,0.011618968
339,1,1,0.026116358,0.008691728,0.026116358
340,1,1,0.0051476,0.0012587905,0.0051476
341,1,1,0.0036980363,0.00092613697,0.0036980363
342,1,1,0.02436536,0.008046925,0.02436536
343,1,1,0.0012880116,0.0002709031,0.0012880116
344,1,1,0.0038714034,0.00094360113,0.0038714034
345,1,1,0.040407874,0.015139997,0.040407874
346,1,1,0.060102828,0.025300622,0.060102828
347,1,1,0.012452951,0.0035085082,0.012452951
348,1,1,0.004320896,0.0010684133,0.004320896
349,1,1,0.011183906,0.0034043193,0.011183906
350,1,1,0.040823206,0.015320957,0.040823206
351,1,1,0.0041984245,0.001024723,0.0041984245
352,1,1,0.009188095,0.0024832487,0.009188095
353,1,1,0.026996436,0.009452164,0.026996436
354,1,1,0.02751678,0.0090638995,0.02751678
355,1,1,0.0030482088,0.00073331594,0.0030482088
356,1,1,0.011957024,0.0037106276,0.011957024
357,1,1,0.002910254,0.0007366538,0.002910254
358,1,1,0.0010364248,0.00022441149,0.0010364248
359,1,1,0.002349317,0.0005748272,0.002349317
360,1,1,0.0014523288,0.0003349781,0.0014523288
361,1,1,0.0028041948,0.000705719,0.0028041948
362,1,1,0.0024883233,0.0006046295,0.0024883233
363,1,1,0.0004071237,7.9870224e-05,0.0004071237
364,1,1,0.01880413,0.0061522126,0.01880413
365,1,1,0.07172383,0.033766985,0.07172383
366,1,1,0.008813519,0.0023803115,0.008813519
367,1,1,0.0051294737,0.0013948083,0.0051294737
368,1,1,0.022093158,0.007832944,0.022093158
369,1,1,0.0048222635,0.0013017654,0.0048222635
370,1,1,0.029097805,0.010820866,0.029097805
371,1,1,0.018738486,0.0058401823,0.018738486
372,1,1,0.03224936,0.012124836,0.03224936
373,1,1,0.10117797,0.046937346,0.10117797
374,1,1,0.021633593,0.007550597,0.021633593
375,1,1,0.060334824,0.027139664,0.060334824
376,1,1,0.010498154,0.0032001734,0.010498154
377,1,1,0.0077176774,0.0020359755,0.0077176774
378,1,1,0.010152701,0.0028315187,0.010152701
379,1,1,0.0021801067,0.0005198121,0.0021801067
380,1,1,0.000890487,0.00019007921,0.000890487
381,1,1,0.00041703694,7.927418e-05,0.00041703694
382,1,1,0.0005544394,0.000106453896,0.0005544394
383,1,1,0.00020387891,3.6001205e-05,0.00020387891
384,1,1,0.00026518965,4.7802925e-05,0.00026518965
385,1,1,0.00013885964,2.3722649e-05,0.00013885964
386,1,1,0.0004466175,8.440018e-05,0.0004466175
387,1,1,0.008578064,0.0024238229,0.008578064
388,1,1,0.00064123276,0.00012493134,0.00064123276
389,1,1,0.0029957863,0.0007096529,0.0029957863
390,1,1,0.0020743897,0.00047898293,0.0020743897
391,1,1,0.0006721835,0.00013065338,0.0006721835
392,1,1,0.0003344295,6.0796738e-05,0.0003344295
393,1,1,0.0006608729,0.00013172626,0.0006608729
394,1,1,0.0076991445,0.0020523667,0.0076991445
395,1,1,0.0007199199,0.00014233589,0.0007199199
396,1,1,0.0006429916,0.00012898445,0.0006429916
397,1,1,0.0005750812,0.00011587143,0.0005750812
398,1,1,0.00043449196,8.237362e-05,0.00043449196
399,1,1,3.8311216e-05,6.0796738e-06,3.8311216e-05
400,1,1,0.0023881164,0.0005745888,0.0023881164
401,1,1,0.000858006,0.00018006563,0.000858006
402,1,1,0.0006376783,0.00013303757,0.0006376783
403,1,1,0.008871651,0.0025385618,0.008871651
404,1,1,0.0007649836,0.00016236305,0.0007649836
405,1,1,0.0013663274,0.00030970573,0.0013663274
406,1,1,0.00061178085,0.0001257658,0.00061178085
407,1,1,8.0018035e-05,1.3232231e-05,8.0018035e-05
408,1,1,0.0004056132,7.56979e-05,0.0004056132
409,1,1,0.00014182582,2.4318695e-05,0.00014182582
410,1,1,0.00016479983,2.7894974e-05,0.00016479983
411,1,1,0.00026311245,4.7564507e-05,0.00026311245
412,1,1,1.6175327e-05,2.2649765e-06,1.6175327e-05
413,1,1,2.0867636e-05,3.0994415e-06,2.0867636e-05
414,1,1,1.0286838e-05,1.4305115e-06,1.0286838e-05
415,1,1,3.1400275e-05,4.6491623e-06,3.1400275e-05
416,1,1,1.2493854e-05,1.7881393e-06,1.2493854e-05
417,1,1,4.857405e-06,5.9604645e-07,4.857405e-06
418,1,1,2.254069e-05,3.33786e-06,2.254069e-05
419,1,1,3.262811e-05,4.887581e-06,3.262811e-05
420,1,1,4.25105e-05,6.556511e-06,4.25105e-05
421,1,1,0.00031095505,5.8054924e-05,0.00031095505
422,1,1,0.00039033408,7.4863434e-05,0.00039033408
423,1,1,0.0003248667,6.1273575e-05,0.0003248667
424,1,1,0.00052256545,0.00010406971,0.00052256545
425,1,1,1.951624e-05,2.7418137e-06,1.951624e-05
426,1,1,3.2966273e-06,4.7683716e-07,3.2966273e-06
427,1,1,3.5611638e-06,4.7683716e-07,3.5611638e-06
428,1,1,1.2114353e-05,1.66893e-06,1.2114353e-05
429,1,1,2.1254511e-06,2.3841858e-07,2.1254511e-06
430,1,1,1.6258122e-05,2.3841858e-06,1.6258122e-05
431,1,1,5.202803e-05,8.46386e-06,5.202803e-05
432,1,1,0.00013739752,2.4437904e-05,0.00013739752
433,1,1,0.0012600431,0.00028067827,0.0012600431
434,1,1,0.001850901,0.00043696165,0.001850901
435,1,1,0.00055673573,0.00011372566,0.00055673573
436,1,1,0.00039481305,7.688999e-05,0.00039481305
437,1,1,0.000121536505,2.014637e-05,0.000121536505
438,1,1,0.00012783518,2.1457672e-05,0.00012783518
439,1,1,0.0017553112,0.00039047003,0.0017553112
440,1,1,0.00012204455,2.0503998e-05,0.00012204455
441,1,1,0.00014207377,2.4080276e-05,0.00014207377
442,1,1,3.786196e-05,5.841255e-06,3.786196e-05
443,1,1,5.456251e-05,8.583069e-06,5.456251e-05
444,1,1,2.4679743e-05,3.5762787e-06,2.4679743e-05
445,1,1,7.3060204e-05,1.1563301e-05,7.3060204e-05
446,1,1,1.3468216e-05,1.9073486e-06,1.3468216e-05
447,1,1,2.2527314e-05,3.2186508e-06,2.2527314e-05
448,1,1,1.8415234e-06,2.3841858e-07,1.8415234e-06
449,1,1,1.4802322e-05,2.1457672e-06,1.4802322e-05
450,1,1,0.0001084825,1.8835068e-05,0.0001084825
451,1,1,0.00029210636,5.38826e-05,0.00029210636
452,1,1,0.0002803929,5.2571297e-05,0.0002803929
453,1,1,0.000566148,0.0001077652,0.000566148
454,1,1,0.00015900836,2.8133392e-05,0.00015900836
455,1,1,0.00020075495,3.504753e-05,0.00020075495
456,1,1,0.0017603626,0.00040704012,0.0017603626
457,1,1,0.0006111587,0.00011944771,0.0006111587
458,1,1,0.0004962678,9.703636e-05,0.0004962678
459,1,1,0.0019861956,0.00044983625,0.0019861956
460,1,1,0.00019018402,3.3974648e-05,0.00019018402
461,1,1,0.0004588157,8.8095665e-05,0.0004588157
462,1,1,0.00025565526,4.7564507e-05,0.00025565526
463,1,1,0.0010842403,0.00023692846,0.0010842403
464,1,1,0.0013126723,0.0002951026,0.0013126723
465,1,1,0.0005457333,0.00011098385,0.0005457333
466,1,1,0.00018047572,3.2782555e-05,0.00018047572
467,1,1,0.00028731377,5.4955482e-05,0.00028731377
468,1,1,0.0010068767,0.00021928549,0.0010068767
469,1,1,4.2301166e-05,6.67572e-06,4.2301166e-05
470,1,1,6.2636136e-06,8.34465e-07,6.2636136e-06
471,1,1,2.132263e-05,3.2186508e-06,2.132263e-05
472,1,1,7.603456e-05,1.2874603e-05,7.603456e-05
473,1,1,0.0002615228,4.9352646e-05,0.0002615228
474,1,1,0.00061451236,0.00012636185,0.00061451236
475,1,1,6.8716695e-06,9.536743e-07,6.8716695e-06
476,1,1,5.159526e-05,8.34465e-06,5.159526e-05
477,1,1,0.00020728428,3.8266182e-05,0.00020728428
478,1,1,0.00068895554,0.00013780594,0.00068895554
479,1,1,0.00096897397,0.00020033121,0.00096897397
480,1,1,0.003856426,0.0009353757,0.003856426
481,1,1,0.0039386377,0.0009573102,0.0039386377
482,1,1,0.0032666484,0.00079101324,0.0032666484
483,1,1,0.00760606,0.0020026565,0.00760606
484,1,1,0.0020304327,0.0004517436,0.0020304327
485,1,1,0.0003855211,7.534027e-05,0.0003855211
486,1,1,0.00083968905,0.00017613173,0.00083968905
487,1,1,0.00018324121,3.361702e-05,0.00018324121
488,1,1,0.00021270059,3.9577484e-05,0.00021270059
489,1,1,9.129596e-05,1.5616417e-05,9.129596e-05
490,1,1,0.0002358129,4.196167e-05,0.0002358129
491,1,1,0.0006663037,0.00013494492,0.0006663037
492,1,1,0.004816584,0.0011937618,0.004816584
493,1,1,0.009598133,0.002660215,0.009598133
494,1,1,0.012773262,0.0039346814,0.012773262
495,1,1,0.0022630673,0.0005467534,0.0022630673
496,1,1,0.01381941,0.0042816997,0.01381941
497,1,1,0.0015615984,0.00035083294,0.0015615984
498,1,1,0.0012411773,0.000261724,0.0012411773
499,1,1,0.003486545,0.00082427263,0.003486545
500,1,1,0.00074993324,0.0001513958,0.00074993324
501,1,1,0.0010252907,0.00021284819,0.0010252907
502,1,1,0.002192039,0.0004917383,0.002192039
503,1,1,0.0046483637,0.0012217164,0.0046483637
504,1,1,0.0011265095,0.0002464652,0.0011265095
505,1,1,0.00094197347,0.00019413233,0.00094197347
506,1,1,0.0020552913,0.00046360493,0.0020552913
507,1,1,0.0011729652,0.00024324656,0.0011729652
508,1,1,0.038837362,0.014528632,0.038837362
509,1,1,0.0022415966,0.0005016327,0.0022415966
510,1,1,0.00032382106,6.1154366e-05,0.00032382106
511,1,1,0.00039283533,7.510185e-05,0.00039283533
512,1,1,0.0002718052,4.9591064e-05,0.0002718052
513,1,1,0.0017755252,0.00040739775,0.0017755252
514,1,1,0.00015611877,2.7060509e-05,0.00015611877
515,1,1,0.0009926456,0.00020307302,0.0009926456
516,1,1,1.7720187e-05,2.503395e-06,1.7720187e-05
517,1,1,0.00016938236,2.9563904e-05,0.00016938236
518,1,1,0.0014117383,0.00028449297,0.0014117383
519,1,1,0.001512116,0.00032103062,0.001512116
520,1,1,0.007215312,0.0019438267,0.007215312
521,1,1,0.0011563314,0.00023931265,0.0011563314
522,1,1,0.0052847983,0.0013485551,0.0052847983
523,1,1,0.0007843904,0.00015544891,0.0007843904
524,1,1,0.0032470128,0.00076425076,0.0032470128
525,1,1,0.007587527,0.0021690726,0.007587527
526,1,1,0.0438452,0.016508758,0.0438452
527,1,1,0.01803616,0.006043434,0.01803616
528,1,1,0.024797892,0.008008778,0.024797892
529,1,1,0.009022422,0.002635181,0.009022422
530,1,1,0.019079532,0.006148696,0.019079532
531,1,1,0.0030510013,0.00075000525,0.0030510013
532,1,1,0.018107139,0.0059579015,0.018107139
533,1,1,0.003256406,0.000798285,0.003256406
534,1,1,0.0010945557,0.00024312735,0.0010945557
535,1,1,0.0025564195,0.00063353777,0.0025564195
536,1,1,0.00062009675,0.00012850761,0.00062009675
537,1,1,0.00022842459,4.2438507e-05,0.00022842459
538,1,1,0.0016482865,0.00038182735,0.0016482865
539,1,1,0.00031266574,5.7697296e-05,0.00031266574
540,1,1,0.00049038196,8.606911e-05,0.00049038196
541,1,1,0.00033247075,5.9247017e-05,0.00033247075
542,1,1,0.00071776396,0.00013542175,0.00071776396
543,1,1,0.0010604861,0.00020068884,0.0010604861
544,1,1,0.00075222325,0.00014269352,0.00075222325
545,1,1,0.01662601,0.004852593,0.01662601
