window,actual,predict,entropy,un_prob,overall
162,0,0,0.04789827,0.017938554,0.04789827
163,0,0,0.07419652,0.029025137,0.07419652
164,0,0,0.033304393,0.011413753,0.033304393
165,0,0,0.038432613,0.013568819,0.038432613
166,0,0,0.07107533,0.029227614,0.07107533
167,0,0,0.037698317,0.013750553,0.037698317
168,0,0,0.06621535,0.027209938,0.06621535
169,0,0,0.03918696,0.014454305,0.03918696
170,0,0,0.04972752,0.019062102,0.04972752
171,0,0,0.039203268,0.013425529,0.039203268
172,0,0,0.035542034,0.012701988,0.035542034
173,0,0,0.06960307,0.02674067,0.06960307
174,0,0,0.030065097,0.0102472305,0.030065097
175,0,0,0.081498444,0.03381759,0.081498444
176,0,0,0.060781326,0.0226354,0.060781326
177,0,0,0.047036782,0.017194211,0.047036782
178,0,0,0.05163279,0.018453538,0.05163279
179,0,0,0.06912843,0.027316093,0.06912843
180,0,0,0.06620111,0.025599062,0.06620111
181,0,0,0.039322548,0.014504135,0.039322548
182,0,0,0.045288935,0.017469585,0.045288935
183,0,0,0.04174397,0.016071796,0.04174397
184,0,0,0.026359865,0.008944392,0.026359865
185,0,0,0.021205135,0.0067216754,0.021205135
186,0,0,0.01671944,0.0051436424,0.01671944
187,0,0,0.019622073,0.0063476562,0.019622073
188,0,0,0.016266106,0.004897237,0.016266106
189,0,0,0.07478439,0.030239463,0.07478439
190,0,0,0.057699464,0.022940159,0.057699464
191,0,0,0.072468646,0.03001237,0.072468646
192,0,0,0.20732844,0.11671919,0.20732844
193,0,0,0.40761533,0.2611065,0.40761533
194,0,0,0.5350979,0.54188985,0.54188985
195,0,0,0.4120553,0.3237918,0.4120553
196,0,0,0.43814942,0.42834526,0.43814942
197,0,0,0.33306172,0.25195092,0.33306172
198,0,0,0.098662026,0.041251898,0.098662026
199,0,0,0.16699444,0.0836882,0.16699444
200,0,0,0.3001098,0.18599135,0.3001098
201,0,0,0.18130316,0.092053056,0.18130316
202,0,0,0.17222156,0.1035496,0.17222156
203,0,0,0.06611884,0.028849006,0.06611884
204,0,0,0.048990183,0.01992166,0.048990183
205,0,0,0.061971296,0.026417792,0.061971296
206,0,0,0.05856605,0.024699211,0.05856605
207,0,0,0.06393733,0.0264256,0.06393733
208,0,0,0.074942514,0.03243029,0.074942514
209,0,0,0.09476851,0.042618215,0.09476851
210,0,0,0.1315754,0.06355888,0.1315754
211,0,0,0.094037235,0.04260564,0.094037235
212,0,0,0.08859848,0.041994214,0.08859848
213,0,0,0.10432904,0.048571825,0.10432904
214,0,0,0.08909834,0.041404843,0.08909834
215,0,0,0.05613869,0.022310436,0.05613869
216,0,0,0.05214476,0.02041918,0.05214476
217,0,0,0.072793774,0.029382646,0.072793774
218,0,0,0.06048875,0.024958372,0.06048875
219,0,0,0.03478491,0.012831211,0.03478491
220,0,0,0.072089486,0.032117665,0.072089486
221,0,0,0.015875421,0.0051468015,0.015875421
222,0,0,0.04115056,0.016533315,0.04115056
223,0,0,0.022769416,0.0079391,0.022769416
224,0,0,0.023873612,0.008414507,0.023873612
225,0,0,0.028788015,0.010584235,0.028788015
226,0,0,0.01434493,0.00461334,0.01434493
227,0,0,0.03602845,0.013724327,0.03602845
228,0,0,0.03657655,0.013916552,0.03657655
229,0,0,0.035260633,0.012986958,0.035260633
230,0,0,0.05081641,0.019924402,0.05081641
231,0,0,0.07058051,0.029191136,0.07058051
232,0,0,0.075238384,0.03156984,0.075238384
233,0,0,0.044090282,0.016403258,0.044090282
234,0,0,0.062045556,0.024976015,0.062045556
235,0,0,0.04268562,0.01606071,0.04268562
236,0,0,0.03417114,0.01288408,0.03417114
237,0,0,0.045870416,0.017183602,0.045870416
238,0,0,0.027489759,0.0095127225,0.027489759
239,0,0,0.031719916,0.011290133,0.031719916
240,0,0,0.015876248,0.004909992,0.015876248
241,0,0,0.031877838,0.011365771,0.031877838
242,0,0,0.02546119,0.008503139,0.02546119
243,0,0,0.0133731095,0.003959179,0.0133731095
244,0,0,0.0381159,0.013635933,0.0381159
245,0,0,0.026549917,0.0090299845,0.026549917
246,0,0,0.01844985,0.005913973,0.01844985
247,0,0,0.0597639,0.02507019,0.0597639
248,0,0,0.04837665,0.018982053,0.04837665
249,0,0,0.02064594,0.0067065954,0.02064594
250,0,0,0.03228794,0.011338055,0.03228794
251,0,0,0.05104571,0.020400286,0.05104571
252,0,0,0.058486886,0.023702025,0.058486886
253,0,0,0.03692496,0.013384581,0.03692496
254,0,0,0.046150383,0.017858148,0.046150383
255,0,0,0.06447399,0.026701152,0.06447399
256,0,0,0.054505132,0.02032137,0.054505132
257,0,0,0.08637593,0.037644207,0.08637593
258,0,0,0.077919416,0.032616258,0.077919416
259,0,0,0.05381553,0.021188855,0.05381553
260,0,0,0.02666849,0.009097755,0.02666849
261,0,0,0.03588485,0.01295805,0.03588485
262,0,0,0.030350452,0.010634184,0.030350452
263,0,0,0.043748837,0.016318917,0.043748837
264,0,0,0.045994356,0.017421007,0.045994356
265,0,0,0.03964627,0.014737904,0.03964627
266,0,0,0.024754073,0.008549035,0.024754073
267,0,0,0.022106618,0.007180989,0.022106618
268,0,0,0.0382716,0.01413697,0.0382716
269,0,0,0.041987255,0.015503764,0.041987255
270,0,0,0.031008815,0.0105896,0.031008815
271,0,0,0.04611206,0.017810643,0.04611206
272,0,0,0.029361876,0.010169804,0.029361876
273,0,0,0.018030833,0.005589187,0.018030833
274,0,0,0.00864545,0.0023975968,0.00864545
275,0,0,0.020566141,0.0063886046,0.020566141
276,0,0,0.014755443,0.004513681,0.014755443
277,0,0,0.015119867,0.0047315955,0.015119867
278,0,0,0.013020871,0.0039310455,0.013020871
279,0,0,0.019298647,0.0060756803,0.019298647
280,0,0,0.011692971,0.0034869313,0.011692971
281,0,0,0.03046629,0.010191739,0.03046629
282,0,0,0.028320523,0.009668708,0.028320523
283,0,0,0.04132176,0.01468122,0.04132176
284,0,0,0.039293762,0.014299393,0.039293762
285,0,0,0.030792164,0.010724366,0.030792164
286,0,0,0.028471202,0.010057211,0.028471202
287,0,0,0.03286781,0.011994183,0.03286781
288,0,0,0.049676105,0.020033896,0.049676105
289,0,0,0.027830172,0.009830713,0.027830172
290,0,0,0.033227816,0.012511969,0.033227816
291,1,7,0.5875547,0.36086315,0.5875547
292,1,1,0.74490064,0.63443506,0.74490064
293,1,7,0.71533847,0.58095884,0.71533847
294,1,6,0.6055508,0.5976043,0.6055508
295,1,6,0.4538694,0.41150367,0.4538694
296,1,7,0.48567143,0.3121071,0.48567143
297,1,7,0.5120508,0.38165444,0.5120508
298,1,7,0.74174315,0.6489313,0.74174315
299,1,6,0.5950275,0.47552472,0.5950275
300,1,1,0.37676945,0.25049877,0.37676945
301,1,1,0.5422398,0.41928965,0.5422398
302,1,1,0.41733998,0.2746309,0.41733998
303,1,1,0.252751,0.13713306,0.252751
304,1,1,0.3786854,0.20940226,0.3786854
305,1,1,0.27915764,0.1773867,0.27915764
306,1,1,0.5083455,0.41557407,0.5083455
307,1,6,0.5622678,0.6406077,0.6406077
308,1,7,0.5348534,0.4452473,0.5348534
309,1,1,0.4760497,0.3747331,0.4760497
310,1,1,0.390516,0.3168156,0.390516
311,1,7,0.4908426,0.41322762,0.4908426
312,1,7,0.18740939,0.088386714,0.18740939
313,1,7,0.6538291,0.46711397,0.6538291
314,1,7,0.6535237,0.63004196,0.6535237
315,1,5,0.57405174,0.43796754,0.57405174
316,1,5,0.115569405,0.049688816,0.115569405
317,1,5,0.29684234,0.21358383,0.29684234
318,1,7,0.6942022,0.6352497,0.6942022
319,1,5,0.58653206,0.41263795,0.58653206
320,1,5,0.49154344,0.3946076,0.49154344
321,1,5,0.28047332,0.19451529,0.28047332
322,1,5,0.4789825,0.45186228,0.4789825
323,1,1,0.11848281,0.0538013,0.11848281
324,1,1,0.49174702,0.48412675,0.49174702
325,1,1,0.43413183,0.4472013,0.4472013
326,1,7,0.2843295,0.17939359,0.2843295
327,1,7,0.27013627,0.16692877,0.27013627
328,1,7,0.010334382,0.0028403997,0.010334382
329,1,7,0.0035888331,0.00091838837,0.0035888331
330,1,7,0.0027546429,0.00067543983,0.0027546429
331,1,7,0.00010407178,1.6570091e-05,0.00010407178
332,1,7,0.0007800523,0.000151515,0.0007800523
333,1,7,0.00030808954,5.8412552e-05,0.00030808954
334,1,7,0.0001254639,2.026558e-05,0.0001254639
335,1,7,0.00070218334,0.00014090538,0.00070218334
336,1,7,0.0012842813,0.00026589632,0.0012842813
337,1,7,0.0032983958,0.00082069635,0.0032983958
338,1,7,0.11946148,0.067775846,0.11946148
339,1,7,0.1679398,0.10941708,0.1679398
340,1,1,0.036062565,0.014088869,0.036062565
341,1,1,0.10341679,0.050981164,0.10341679
342,1,1,0.24138774,0.1649167,0.24138774
343,1,1,0.27079412,0.23322791,0.27079412
344,1,1,0.08111329,0.035907626,0.08111329
345,1,1,0.026642736,0.00923723,0.026642736
346,1,1,0.01817581,0.005512655,0.01817581
347,1,1,0.027190086,0.0099775195,0.027190086
348,1,1,0.05081519,0.021693885,0.05081519
349,1,1,0.049585868,0.020915389,0.049585868
350,1,1,0.020334372,0.006258428,0.020334372
351,1,1,0.01999049,0.0062326193,0.01999049
352,1,1,0.05603189,0.02179861,0.05603189
353,1,1,0.009242776,0.0026061535,0.009242776
354,1,1,0.0084991725,0.0023133755,0.0084991725
355,1,1,0.09483512,0.04041958,0.09483512
356,1,1,0.05383688,0.022801518,0.05383688
357,1,1,0.050636236,0.018629134,0.050636236
358,1,1,0.0067236396,0.0017427802,0.0067236396
359,1,1,0.015727697,0.0052049756,0.015727697
360,1,1,0.0047631096,0.0012822151,0.0047631096
361,1,1,0.01016939,0.0030317903,0.01016939
362,1,1,0.0027893535,0.0006933212,0.0027893535
363,1,1,0.010730351,0.0032702684,0.010730351
364,1,1,0.009689151,0.0029087067,0.009689151
365,1,1,0.00063249643,0.00012719631,0.00063249643
366,1,1,0.009086243,0.0026704073,0.009086243
367,1,1,0.01562776,0.004934728,0.01562776
368,1,1,0.0011033507,0.00022953749,0.0011033507
369,1,1,0.00027007025,5.018711e-05,0.00027007025
370,1,1,0.00046356136,9.179115e-05,0.00046356136
371,1,1,0.0019339494,0.0004298091,0.0019339494
372,1,1,0.00035397543,6.484985e-05,0.00035397543
373,1,1,0.007946951,0.002260685,0.007946951
374,1,1,0.000962164,0.00019592047,0.000962164
375,1,1,0.003987744,0.0010280609,0.003987744
376,1,1,0.000744341,0.00014781952,0.000744341
377,1,1,0.007940004,0.00210011,0.007940004
378,1,1,0.16759034,0.10315609,0.16759034
379,1,1,0.08399879,0.03874457,0.08399879
380,1,1,0.059906453,0.024186611,0.059906453
381,1,1,0.080068074,0.035704076,0.080068074
382,1,1,0.007580292,0.0020145178,0.007580292
383,1,1,0.00188059,0.00041288137,0.00188059
384,1,1,0.0021844683,0.0005120039,0.0021844683
385,1,1,2.7410053e-05,4.053116e-06,2.7410053e-05
386,1,1,4.5929566e-05,6.914139e-06,4.5929566e-05
387,1,1,2.4806277e-06,2.3841858e-07,2.4806277e-06
388,1,1,1.4299166e-05,2.026558e-06,1.4299166e-05
389,1,1,4.6266712e-05,7.390976e-06,4.6266712e-05
390,1,1,3.6275487e-06,4.7683716e-07,3.6275487e-06
391,1,1,2.9539398e-05,4.4107437e-06,2.9539398e-05
392,1,1,8.946186e-05,1.50203705e-05,8.946186e-05
393,1,1,0.00041324765,8.189678e-05,0.00041324765
394,1,1,5.6721496e-05,9.179115e-06,5.6721496e-05
395,1,1,0.00056234724,0.00011467934,0.00056234724
396,1,1,0.0012477823,0.00027495623,0.0012477823
397,1,1,0.0028272334,0.0006943941,0.0028272334
398,1,1,0.00076772406,0.00015878677,0.00076772406
399,1,1,0.00032429004,5.9366226e-05,0.00032429004
400,1,1,0.0006949654,0.0001348257,0.0006949654
401,1,1,0.00022524298,3.7789345e-05,0.00022524298
402,1,1,0.00226115,0.0005027056,0.00226115
403,1,1,0.0032750964,0.00080162287,0.0032750964
404,1,1,0.0013380666,0.00028306246,0.0013380666
405,1,1,0.001964657,0.0004338622,0.001964657
406,1,1,0.0076402198,0.002093196,0.0076402198
407,1,1,0.021199675,0.0071961284,0.021199675
408,1,1,0.15868835,0.09798527,0.15868835
409,1,1,0.027952546,0.010291398,0.027952546
410,1,1,0.19047728,0.13096833,0.19047728
411,1,1,0.08350901,0.041259885,0.08350901
412,1,1,0.21110411,0.15266758,0.21110411
413,1,1,0.040641896,0.014524519,0.040641896
414,1,1,0.03958379,0.013422251,0.03958379
415,1,1,0.2254786,0.12687486,0.2254786
416,1,1,0.4095474,0.2754311,0.4095474
417,1,1,0.3991126,0.38921535,0.3991126
418,1,1,0.41016793,0.44207186,0.44207186
419,1,1,0.34393737,0.35258138,0.35258138
420,1,1,0.23040766,0.13179779,0.23040766
421,1,1,0.011910973,0.0032550097,0.011910973
422,1,1,0.040860128,0.014595449,0.040860128
423,1,1,0.028224707,0.009893715,0.028224707
424,1,1,0.015061923,0.0044870973,0.015061923
425,1,1,0.0080093425,0.0022755265,0.0080093425
426,1,1,0.0030951155,0.0007687807,0.0030951155
427,1,1,0.010600434,0.0031592846,0.010600434
428,1,1,0.0004930284,9.36985e-05,0.0004930284
429,1,1,0.0026922764,0.00065511465,0.0026922764
430,1,1,0.014898016,0.0047401786,0.014898016
431,1,1,0.10285669,0.051784754,0.10285669
432,1,1,0.21116881,0.1379798,0.21116881
433,1,1,0.30149963,0.26440084,0.30149963
434,1,7,0.3487417,0.26521015,0.3487417
435,1,7,0.37099227,0.44096655,0.44096655
436,1,7,0.34347776,0.23812217,0.34347776
437,1,7,0.39240527,0.2697116,0.39240527
438,1,7,0.47391382,0.44276404,0.47391382
439,1,1,0.53656983,0.5186975,0.53656983
440,1,1,0.50293106,0.44889146,0.50293106
441,1,1,0.28004852,0.17568922,0.28004852
442,1,1,0.26579845,0.15500021,0.26579845
443,1,1,0.039241794,0.014853954,0.039241794
444,1,1,0.18787755,0.10470241,0.18787755
445,1,1,0.116037585,0.05976534,0.116037585
446,1,1,0.021156965,0.006692171,0.021156965
447,1,1,0.018825607,0.006207347,0.018825607
448,1,1,0.004638038,0.0012133718,0.004638038
449,1,1,0.2519819,0.18299067,0.2519819
450,1,1,0.18214539,0.12020445,0.18214539
451,1,1,0.00871211,0.0023527741,0.00871211
452,1,1,0.013920007,0.0040061474,0.013920007
453,1,1,0.008182838,0.0022073984,0.008182838
454,1,1,0.0022109437,0.0004900694,0.0022109437
455,1,1,0.0008277717,0.00016951561,0.0008277717
456,1,1,0.00019346464,3.385544e-05,0.00019346464
457,1,1,0.00022548273,4.1127205e-05,0.00022548273
458,1,1,0.0002109545,3.8266182e-05,0.0002109545
459,1,1,0.00066269416,0.00013899803,0.00066269416
460,1,1,0.0024639284,0.0005874634,0.0024639284
461,1,1,0.0021459472,0.0004941225,0.0021459472
462,1,1,0.0018992559,0.00044184923,0.0018992559
463,1,1,0.00090721366,0.00019472837,0.00090721366
464,1,1,0.010652588,0.003115356,0.010652588
465,1,1,0.002286314,0.00054079294,0.002286314
466,1,1,0.010383594,0.0030688047,0.010383594
467,1,1,0.082705714,0.032839894,0.082705714
468,1,1,0.020140253,0.005969763,0.020140253
469,1,1,0.009952935,0.0026822686,0.009952935
470,1,1,0.006382772,0.0016337037,0.006382772
471,1,1,0.3777674,0.501786,0.501786
472,1,1,0.21080837,0.15126264,0.21080837
473,1,1,0.09323998,0.04303801,0.09323998
474,1,1,0.26440534,0.22337848,0.26440534
475,1,1,0.10261873,0.051308632,0.10261873
476,1,1,0.04585205,0.018079579,0.04585205
477,1,1,0.15217459,0.08344346,0.15217459
478,1,1,0.035762466,0.012220919,0.035762466
479,1,1,0.02496542,0.007928312,0.02496542
480,1,1,0.04498793,0.015826225,0.04498793
481,1,1,0.069551624,0.026348114,0.069551624
482,1,1,0.07883646,0.031607866,0.07883646
483,1,1,0.07756175,0.02996564,0.07756175
484,1,1,0.2019891,0.09780383,0.2019891
485,1,1,0.008197188,0.0021499395,0.008197188
486,1,1,0.0041539893,0.0009461045,0.0041539893
487,1,1,0.014031047,0.0040274262,0.014031047
488,1,1,0.035082303,0.011682332,0.035082303
489,1,1,0.010881947,0.0030143857,0.010881947
490,1,1,0.005076907,0.0012759566,0.005076907
491,1,1,0.0034521401,0.00082474947,0.0034521401
492,1,1,0.0014058735,0.00030350685,0.0014058735
493,1,1,0.009806893,0.0026937723,0.009806893
494,1,1,0.050212517,0.01799339,0.050212517
495,1,1,0.03517306,0.012449324,0.03517306
496,1,1,0.0031574233,0.00072556734,0.0031574233
497,1,1,0.03529093,0.013009727,0.03529093
498,1,1,0.024005825,0.007402897,0.024005825
499,1,1,0.010589371,0.003100276,0.010589371
500,1,1,0.0072525316,0.0017759204,0.0072525316
501,1,1,0.01919323,0.005904436,0.01919323
502,1,1,0.0135196,0.0036424994,0.0135196
503,1,1,0.014711029,0.0042318106,0.014711029
504,1,1,0.012931079,0.0033806562,0.012931079
505,1,1,0.0012449739,0.0002526641,0.0012449739
506,1,1,0.0002832902,5.1379204e-05,0.0002832902
507,1,1,0.00017437524,2.9444695e-05,0.00017437524
508,1,1,0.0010035511,0.00020974874,0.0010035511
509,1,1,0.004940497,0.0012925863,0.004940497
510,1,1,0.0056421836,0.0015593171,0.0056421836
511,1,1,0.08041421,0.03806722,0.08041421
512,1,1,0.012895487,0.003976345,0.012895487
513,1,1,0.027278094,0.0099233985,0.027278094
514,1,1,0.059787545,0.02594018,0.059787545
515,1,1,0.37609774,0.43351,0.43351
516,1,1,0.080493815,0.037777364,0.080493815
517,1,1,0.005455055,0.0013204217,0.005455055
518,1,1,0.0008941123,0.00018388033,0.0008941123
519,1,1,0.0044447924,0.0011598468,0.0044447924
520,1,1,0.007526093,0.002015233,0.007526093
521,1,1,0.004760152,0.0012421608,0.004760152
522,1,1,0.0069606523,0.0018539429,0.0069606523
523,1,1,0.0003156933,6.055832e-05,0.0003156933
524,1,1,0.0030291448,0.00071024895,0.0030291448
525,1,1,0.0068262396,0.0019012094,0.0068262396
526,1,1,0.010001436,0.0027993917,0.010001436
527,1,1,0.012275366,0.003745079,0.012275366
528,1,1,0.014304119,0.0040915012,0.014304119
529,1,1,0.20119318,0.112788975,0.20119318
530,1,1,0.30833805,0.2545207,0.30833805
531,1,1,0.093640834,0.04587072,0.093640834
532,1,1,0.21573082,0.15567786,0.21573082
533,1,1,0.043369733,0.01706016,0.043369733
534,1,1,0.27023366,0.21891177,0.27023366
535,1,1,0.022496667,0.007744074,0.022496667
536,1,1,0.12152115,0.06405681,0.12152115
537,1,1,0.016064977,0.0051035285,0.016064977
538,1,1,0.021008383,0.00674963,0.021008383
539,1,1,0.03753704,0.014689088,0.03753704
540,1,1,0.03734881,0.013463199,0.03734881
541,1,1,0.045482233,0.017699897,0.045482233
542,1,1,0.0045867213,0.0012056828,0.0045867213
543,1,1,0.02865898,0.009293497,0.02865898
544,1,1,0.08789197,0.037987888,0.08789197
545,1,1,0.010603495,0.0030522943,0.010603495
546,1,1,0.0145201925,0.004101336,0.0145201925
547,1,1,0.00044495703,8.1300735e-05,0.00044495703
548,1,1,0.0024733967,0.00056654215,0.0024733967
549,1,1,0.04198957,0.015350401,0.04198957
550,1,1,0.01758126,0.005638361,0.01758126
551,1,1,0.018860374,0.005250156,0.018860374
552,1,1,0.007900742,0.002080381,0.007900742
553,1,1,0.005379172,0.0013244748,0.005379172
554,1,1,0.006331164,0.0017464757,0.006331164
555,1,1,0.0005417442,0.00010085106,0.0005417442
556,1,1,0.0023765552,0.0005450845,0.0023765552
557,1,1,0.0048784227,0.0012414455,0.0048784227
558,1,1,0.0025504753,0.00058686733,0.0025504753
559,1,1,0.0014791143,0.00032746792,0.0014791143
560,1,1,0.0022693824,0.00054496527,0.0022693824
561,1,1,0.016983591,0.0055803657,0.016983591
562,1,1,0.044830207,0.01790154,0.044830207
563,1,1,0.010979665,0.003402412,0.010979665
564,1,1,0.029400986,0.01085937,0.029400986
565,1,1,0.018510263,0.0055676103,0.018510263
566,1,1,0.16513616,0.078219235,0.16513616
