window,actual,predict,entropy,un_prob,overall
1,0,0,0.16387011,0.07335997,0.16387011
2,0,0,0.16830517,0.072740674,0.16830517
3,0,0,0.19404897,0.099262774,0.19404897
4,0,0,0.18416409,0.08452481,0.18416409
5,0,0,0.10798801,0.047410488,0.10798801
6,0,0,0.19084942,0.10210937,0.19084942
7,0,0,0.11127256,0.049487114,0.11127256
8,0,0,0.29529473,0.1951083,0.29529473
9,0,0,0.15191978,0.07158649,0.15191978
10,0,0,0.13140409,0.05751556,0.13140409
11,0,0,0.16455138,0.07266945,0.16455138
12,0,0,0.10160067,0.04181707,0.10160067
13,0,0,0.061771553,0.02175814,0.061771553
14,0,0,0.022458002,0.0062291026,0.022458002
15,0,0,0.0071589393,0.0017040372,0.0071589393
16,0,0,0.0039061496,0.00087851286,0.0039061496
17,0,0,0.006341297,0.0015164018,0.006341297
18,0,0,0.0062441416,0.0015265346,0.0062441416
19,0,0,0.008523604,0.0022091866,0.008523604
20,0,0,0.015149661,0.0042110085,0.015149661
21,0,0,0.015643068,0.0043691397,0.015643068
22,0,0,0.021711705,0.006209314,0.021711705
23,0,0,0.01275216,0.0035740733,0.01275216
24,0,0,0.033068113,0.010142267,0.033068113
25,0,0,0.051114704,0.019516408,0.051114704
26,0,0,0.04484191,0.016676724,0.04484191
27,0,0,0.05000319,0.019600391,0.05000319
28,0,0,0.043810803,0.014196396,0.043810803
29,0,0,0.017461713,0.005362451,0.017461713
30,0,0,0.028104784,0.009166658,0.028104784
31,0,0,0.022357801,0.0065470934,0.022357801
32,0,0,0.012928796,0.0038784146,0.012928796
33,0,0,0.008193258,0.002147317,0.008193258
34,0,0,0.005510947,0.0013106465,0.005510947
35,0,0,0.0054024705,0.0012847185,0.0054024705
36,0,0,0.0032038596,0.00069749355,0.0032038596
37,0,0,0.008322138,0.002133429,0.008322138
38,0,0,0.0057076924,0.0013777018,0.0057076924
39,0,0,0.004159341,0.0009525418,0.004159341
40,0,0,0.0055573652,0.0013098121,0.0055573652
41,0,0,0.012110773,0.0030540824,0.012110773
42,0,0,0.006728223,0.001608789,0.006728223
43,0,0,0.030232873,0.008553386,0.030232873
44,0,0,0.028770015,0.00836575,0.028770015
45,0,0,0.0183039,0.0052776337,0.0183039
46,0,0,0.004452096,0.00099051,0.004452096
47,0,0,0.008512069,0.0021165013,0.008512069
48,0,0,0.0065234234,0.0015705228,0.0065234234
49,0,0,0.010053154,0.0026848912,0.010053154
50,0,0,0.0076787826,0.0019934773,0.0076787826
51,0,0,0.022217816,0.0066220164,0.022217816
52,0,0,0.018953733,0.005364001,0.018953733
53,0,0,0.005764698,0.0013868809,0.005764698
54,0,0,0.015561601,0.004680693,0.015561601
55,0,0,0.014345759,0.0041362047,0.014345759
56,0,0,0.0144557655,0.0042657256,0.0144557655
57,0,0,0.014902944,0.0041688085,0.014902944
58,0,0,0.032540686,0.010890007,0.032540686
59,0,0,0.0104779005,0.0030531287,0.0104779005
60,0,0,0.0107233925,0.0030610561,0.0107233925
61,0,0,0.014779439,0.004675269,0.014779439
62,0,0,0.014068145,0.0039176345,0.014068145
63,0,0,0.009870091,0.0026367307,0.009870091
64,0,0,0.015364232,0.004471481,0.015364232
65,0,0,0.011810665,0.003177166,0.011810665
66,0,0,0.017582677,0.005045712,0.017582677
67,0,0,0.017105917,0.0046916604,0.017105917
68,0,0,0.01428048,0.0038095713,0.01428048
69,0,0,0.021429148,0.006093204,0.021429148
70,0,0,0.019945607,0.005424857,0.019945607
71,0,0,0.016060593,0.0047191978,0.016060593
72,0,0,0.015526415,0.0041205883,0.015526415
73,0,0,0.021536374,0.006385863,0.021536374
74,0,0,0.008597243,0.0021028519,0.008597243
75,0,0,0.023345428,0.006572604,0.023345428
76,0,0,0.016882941,0.0047210455,0.016882941
77,0,0,0.011154439,0.0029745698,0.011154439
78,0,0,0.010747547,0.0030665398,0.010747547
79,0,0,0.009004886,0.0024049878,0.009004886
80,0,0,0.012942886,0.0034754872,0.012942886
81,0,0,0.006015214,0.0013985038,0.006015214
82,0,0,0.005334658,0.0012516975,0.005334658
83,0,0,0.005577293,0.0013118386,0.005577293
84,0,0,0.005991027,0.0014659166,0.005991027
85,0,0,0.016323447,0.0047389865,0.016323447
86,0,0,0.01226204,0.0032963157,0.01226204
87,0,0,0.014040477,0.0038497448,0.014040477
88,0,0,0.013271582,0.0035046935,0.013271582
89,0,0,0.011027824,0.0028797388,0.011027824
90,0,0,0.03614679,0.011872947,0.03614679
91,0,0,0.029138748,0.009350598,0.029138748
92,0,0,0.042871065,0.0153772235,0.042871065
93,0,0,0.023505025,0.007290125,0.023505025
94,0,0,0.033336822,0.00986582,0.033336822
95,0,0,0.021701789,0.006448984,0.021701789
96,0,0,0.040663015,0.012846291,0.040663015
97,0,0,0.035111718,0.0119021535,0.035111718
98,0,0,0.0305635,0.008732617,0.0305635
99,0,0,0.017764134,0.0049377084,0.017764134
100,0,0,0.102259204,0.03509903,0.102259204
101,0,0,0.05931536,0.01863408,0.05931536
102,0,0,0.036790542,0.010716915,0.036790542
103,0,0,0.021911884,0.0064218044,0.021911884
104,0,0,0.025879173,0.007174611,0.025879173
105,0,0,0.013867396,0.0036709905,0.013867396
106,0,0,0.06322755,0.02257675,0.06322755
107,0,0,0.01357522,0.0037891865,0.01357522
108,0,0,0.025266659,0.0073839426,0.025266659
109,0,0,0.014969599,0.004050255,0.014969599
110,0,0,0.024078421,0.0068364143,0.024078421
111,0,0,0.01666609,0.004435122,0.01666609
112,0,0,0.024701346,0.0071131587,0.024701346
113,0,0,0.017306428,0.0045998693,0.017306428
114,0,0,0.012145089,0.0031283498,0.012145089
115,0,0,0.0106269475,0.002569735,0.0106269475
116,0,0,0.016448244,0.0044009686,0.016448244
117,0,0,0.02485494,0.007003367,0.02485494
118,0,0,0.034833267,0.0109036565,0.034833267
119,0,0,0.013808817,0.003509581,0.013808817
120,0,0,0.024391703,0.006897807,0.024391703
121,0,0,0.041324176,0.012202799,0.041324176
122,0,0,0.07705069,0.025776029,0.07705069
123,0,0,0.10215008,0.037252545,0.10215008
124,0,0,0.11043854,0.04122305,0.11043854
125,0,0,0.060519863,0.020971954,0.060519863
126,0,0,0.11407513,0.046920836,0.11407513
127,0,0,0.103904404,0.039152384,0.103904404
128,0,0,0.110169165,0.049162507,0.110169165
129,0,0,0.38385776,0.24488598,0.38385776
130,0,0,0.512607,0.44834065,0.512607
131,0,0,0.10350995,0.045166373,0.10350995
132,0,0,0.105020784,0.043829203,0.105020784
133,0,0,0.22175226,0.13225776,0.22175226
134,0,0,0.19758327,0.10501981,0.19758327
135,0,0,0.20134562,0.11046749,0.20134562
136,0,0,0.19750135,0.09693807,0.19750135
137,0,0,0.17546879,0.10507244,0.17546879
138,0,0,0.35291317,0.27331448,0.35291317
139,0,0,0.2540216,0.1445263,0.2540216
140,0,0,0.41172168,0.30004674,0.41172168
141,0,0,0.12294071,0.054206252,0.12294071
142,0,0,0.19597347,0.0927695,0.19597347
143,0,0,0.21400075,0.100986004,0.21400075
144,0,0,0.3605078,0.21759993,0.3605078
145,0,0,0.054799657,0.019613922,0.054799657
146,0,0,0.057458192,0.02417922,0.057458192
147,0,0,0.015025568,0.0044569373,0.015025568
148,0,0,0.03705579,0.012092173,0.03705579
149,0,0,0.06878382,0.024759054,0.06878382
150,0,0,0.094846055,0.040932655,0.094846055
151,0,0,0.21271695,0.11062938,0.21271695
152,0,0,0.17698285,0.09108186,0.17698285
153,0,0,0.17396303,0.076832175,0.17396303
154,0,0,0.116481975,0.049073756,0.116481975
155,0,0,0.12223847,0.046605647,0.12223847
156,0,0,0.054003116,0.017866671,0.054003116
157,0,0,0.13714269,0.053317964,0.13714269
158,0,0,0.1701518,0.079125285,0.1701518
159,0,0,0.14681953,0.068137765,0.14681953
160,0,0,0.025048,0.008106172,0.025048
161,0,0,0.08040444,0.03715998,0.08040444
162,0,0,0.0666369,0.028665066,0.0666369
163,0,0,0.054333143,0.021735787,0.054333143
164,0,0,0.06911013,0.0288499,0.06911013
165,0,0,0.115423225,0.056770265,0.115423225
166,0,0,0.02621394,0.008509457,0.02621394
167,0,0,0.05138003,0.016364694,0.05138003
168,0,0,0.024752013,0.007695496,0.024752013
169,0,0,0.014130743,0.003921807,0.014130743
170,0,0,0.020291781,0.0063619018,0.020291781
171,0,0,0.010321479,0.0028933883,0.010321479
172,0,0,0.0044308156,0.0010482073,0.0044308156
173,0,0,0.0074788393,0.0020281672,0.0074788393
174,0,0,0.00932315,0.0025976896,0.00932315
175,0,0,0.020130988,0.0057194233,0.020130988
176,0,0,0.022882752,0.007489085,0.022882752
177,0,0,0.02610927,0.0077912807,0.02610927
178,0,0,0.021713605,0.00659132,0.021713605
179,0,0,0.014889461,0.0039967895,0.014889461
180,0,0,0.010650289,0.0027267337,0.010650289
181,0,0,0.025511818,0.008161843,0.025511818
182,0,0,0.018698981,0.0053964257,0.018698981
183,0,0,0.038163684,0.012374222,0.038163684
184,0,0,0.014916503,0.0040900707,0.014916503
185,0,0,0.04409416,0.015492439,0.04409416
186,0,0,0.014541047,0.004142821,0.014541047
187,0,0,0.019139957,0.0059794784,0.019139957
188,0,0,0.023742443,0.007636547,0.023742443
189,0,0,0.009711725,0.0027137995,0.009711725
190,0,0,0.026684076,0.009131074,0.026684076
191,0,0,0.012055541,0.0035709739,0.012055541
192,0,0,0.011492296,0.0032940507,0.011492296
193,0,0,0.016788423,0.005116284,0.016788423
194,0,0,0.018536292,0.005561471,0.018536292
195,0,0,0.019295078,0.0060924888,0.019295078
196,0,0,0.013717994,0.003869176,0.013717994
197,0,0,0.03016266,0.0100336075,0.03016266
198,0,0,0.01651132,0.0048578978,0.01651132
199,0,0,0.025861831,0.0077733994,0.025861831
200,0,0,0.024287382,0.007654071,0.024287382
201,0,0,0.006596873,0.0016291738,0.006596873
202,0,0,0.0063896137,0.0016005635,0.0063896137
203,0,0,0.004883785,0.001188159,0.004883785
204,0,0,0.003206134,0.00074929,0.003206134
205,0,0,0.0034341908,0.0007979274,0.0034341908
206,0,0,0.005318618,0.0013560653,0.005318618
207,0,0,0.0019970722,0.00041991472,0.0019970722
208,0,0,0.00276963,0.0006144047,0.00276963
209,0,0,0.008274927,0.0021326542,0.008274927
210,0,0,0.0037841988,0.0008546114,0.0037841988
211,0,0,0.0024553249,0.00054448843,0.0024553249
212,0,0,0.0028166112,0.0006312728,0.0028166112
213,0,0,0.008667264,0.002267003,0.008667264
214,0,0,0.009957701,0.0026025772,0.009957701
215,0,0,0.00704304,0.0017481446,0.00704304
216,0,0,0.010674747,0.0028746724,0.010674747
217,0,0,0.0044773673,0.0010182261,0.0044773673
218,0,0,0.011615981,0.002932012,0.011615981
219,0,0,0.010881367,0.0026937723,0.010881367
220,0,0,0.020719742,0.0054756403,0.020719742
221,0,0,0.0044117877,0.00097358227,0.0044117877
222,0,0,0.0035767967,0.00078082085,0.0035767967
223,0,0,0.008067987,0.0020480752,0.008067987
224,0,0,0.0044797063,0.001029253,0.0044797063
225,0,0,0.0048768455,0.0011017323,0.0048768455
226,0,0,0.0032925056,0.00072568655,0.0032925056
227,0,0,0.0147535,0.004033327,0.0147535
228,0,0,0.016276667,0.004939258,0.016276667
229,0,0,0.02029348,0.0058798194,0.02029348
230,0,0,0.021313991,0.005992174,0.021313991
231,0,0,0.039637476,0.013613582,0.039637476
232,0,0,0.055470824,0.019123256,0.055470824
233,0,0,0.048387434,0.015609026,0.048387434
234,0,0,0.030902438,0.009877145,0.030902438
235,0,0,0.03363508,0.011374235,0.03363508
236,0,0,0.023516059,0.006931901,0.023516059
237,0,0,0.025000393,0.007560134,0.025000393
238,0,0,0.011253452,0.003153503,0.011253452
239,0,0,0.08579453,0.03769481,0.08579453
240,0,0,0.03635988,0.012419462,0.03635988
241,0,0,0.05573424,0.021002114,0.05573424
242,0,0,0.018848706,0.005591631,0.018848706
243,0,0,0.029958356,0.009514272,0.029958356
244,0,0,0.04432564,0.015707195,0.04432564
245,0,0,0.025222696,0.0077974796,0.025222696
246,0,0,0.03069365,0.009344876,0.03069365
247,0,0,0.04229431,0.013359249,0.04229431
248,0,0,0.10801671,0.03909558,0.10801671
249,0,0,0.04670916,0.014757574,0.04670916
250,0,0,0.050851543,0.017096937,0.050851543
251,0,0,0.10461833,0.039625645,0.10461833
252,0,0,0.363771,0.20689577,0.363771
253,0,0,0.63148654,0.54990816,0.63148654
254,0,0,0.5902676,0.5208427,0.5902676
255,0,0,0.423488,0.2538882,0.423488
256,0,0,0.51049197,0.33163905,0.51049197
257,0,0,0.36626494,0.36187726,0.36626494
258,0,0,0.38877174,0.34785366,0.38877174
259,0,0,0.39483985,0.36528766,0.39483985
260,0,0,0.15957116,0.08667499,0.15957116
261,0,0,0.30652386,0.2826684,0.30652386
262,0,0,0.0813464,0.034781396,0.0813464
263,0,0,0.21770759,0.12663543,0.21770759
264,0,0,0.19120955,0.103049755,0.19120955
265,0,0,0.2531999,0.14118958,0.2531999
266,0,0,0.14417753,0.06887156,0.14417753
267,0,0,0.1319015,0.054195166,0.1319015
268,0,0,0.33377427,0.19134831,0.33377427
269,0,0,0.13830277,0.07100022,0.13830277
270,0,0,0.04003357,0.014104843,0.04003357
271,0,0,0.04039838,0.014426291,0.04039838
272,0,0,0.08289068,0.03369552,0.08289068
273,0,0,0.10694629,0.046649635,0.10694629
274,0,0,0.051912997,0.019160748,0.051912997
275,0,0,0.058170717,0.02257514,0.058170717
276,0,0,0.12965308,0.07032615,0.12965308
277,0,0,0.091797784,0.040847003,0.091797784
278,0,0,0.113024384,0.058959603,0.113024384
279,0,0,0.16466235,0.09215498,0.16466235
280,0,0,0.098183565,0.05044222,0.098183565
281,0,0,0.20169145,0.13574666,0.20169145
282,0,0,0.14315931,0.08319861,0.14315931
283,0,0,0.08962028,0.041724145,0.08962028
284,0,0,0.18077266,0.10830057,0.18077266
285,0,0,0.06647458,0.02660513,0.06647458
286,0,0,0.15072902,0.08097315,0.15072902
287,0,0,0.11889894,0.060132384,0.11889894
288,0,0,0.19182074,0.10965246,0.19182074
289,0,0,0.21872249,0.14665419,0.21872249
290,0,0,0.06706653,0.029084623,0.06706653
291,1,5,0.394503,0.28308374,0.394503
292,1,5,0.4239519,0.29822958,0.4239519
293,1,3,0.4916664,0.38947928,0.4916664
294,1,4,0.51125205,0.5596187,0.5596187
295,1,3,0.4647173,0.33187497,0.4647173
296,1,4,0.5980402,0.5885435,0.5980402
297,1,4,0.577171,0.46278924,0.577171
298,1,2,0.7834415,0.7362927,0.7834415
