window,actual,predict,entropy,un_prob,overall
1,0,0,0.18633461,0.08337611,0.18633461
2,0,0,0.11614899,0.05504769,0.11614899
3,0,0,0.15933554,0.08980703,0.15933554
4,0,0,0.15969825,0.07652092,0.15969825
5,0,0,0.17048876,0.07902849,0.17048876
6,0,0,0.16193637,0.0723362,0.16193637
7,0,0,0.08826756,0.03980875,0.08826756
8,0,0,0.10322774,0.047075033,0.10322774
9,0,0,0.15326895,0.08102113,0.15326895
10,0,0,0.06741116,0.026908755,0.06741116
11,0,0,0.07123042,0.02795291,0.07123042
12,0,0,0.026341423,0.008004785,0.026341423
13,0,0,0.05675153,0.020961523,0.05675153
14,0,0,0.092640676,0.036807716,0.092640676
15,0,0,0.043034036,0.013892531,0.043034036
16,0,0,0.098802656,0.040462017,0.098802656
17,0,0,0.05653385,0.019843102,0.05653385
18,0,0,0.030947842,0.009006083,0.030947842
19,0,0,0.10908082,0.04017365,0.10908082
20,0,0,0.09665316,0.035811663,0.09665316
21,0,0,0.057440385,0.019126117,0.057440385
22,0,0,0.10239248,0.046410978,0.10239248
23,0,0,0.0656986,0.024672985,0.0656986
24,0,0,0.15559918,0.08194435,0.15559918
25,0,0,0.0951432,0.042664886,0.0951432
26,0,0,0.045397103,0.016798198,0.045397103
27,0,0,0.023767859,0.0077771544,0.023767859
28,0,0,0.010787227,0.003225863,0.010787227
29,0,0,0.020203462,0.006546259,0.020203462
30,0,0,0.032253772,0.011260867,0.032253772
31,0,0,0.032300152,0.010898411,0.032300152
32,0,0,0.016881768,0.005130887,0.016881768
33,0,0,0.062461562,0.024821877,0.062461562
34,0,0,0.2131132,0.12382609,0.2131132
35,0,0,0.112158075,0.052417874,0.112158075
36,0,0,0.117958404,0.057070196,0.117958404
37,0,0,0.077684335,0.028836071,0.077684335
38,0,0,0.064953715,0.026163518,0.064953715
39,0,0,0.040480267,0.01384145,0.040480267
40,0,0,0.04429436,0.015857518,0.04429436
41,0,0,0.05767156,0.024803758,0.05767156
42,0,0,0.0071997726,0.001972258,0.0071997726
43,0,0,0.048478507,0.018677473,0.048478507
44,0,0,0.055322625,0.02135241,0.055322625
45,0,0,0.103227526,0.043171763,0.103227526
46,0,0,0.17607687,0.09617597,0.17607687
47,0,0,0.1370488,0.07243198,0.1370488
48,0,0,0.101539604,0.04439926,0.101539604
49,0,0,0.1336274,0.058405936,0.1336274
50,0,0,0.25646538,0.14299583,0.25646538
51,0,0,0.054482333,0.019603908,0.054482333
52,0,0,0.10311865,0.045564294,0.10311865
53,0,0,0.039670702,0.014292538,0.039670702
54,0,0,0.13061653,0.06603569,0.13061653
55,0,0,0.070528135,0.029642224,0.070528135
56,0,0,0.057024464,0.01995349,0.057024464
57,0,0,0.10858992,0.048971176,0.10858992
58,0,0,0.066688456,0.02211541,0.066688456
59,0,0,0.09683031,0.04076171,0.09683031
60,0,0,0.122993134,0.051795244,0.122993134
61,0,0,0.0292479,0.009652019,0.0292479
62,0,0,0.027313456,0.008558333,0.027313456
63,0,0,0.04791664,0.017637014,0.04791664
64,0,0,0.058521684,0.022553265,0.058521684
65,0,0,0.06463703,0.025884748,0.06463703
66,0,0,0.043248143,0.015410721,0.043248143
67,0,0,0.023344459,0.007284105,0.023344459
68,0,0,0.052448582,0.019388378,0.052448582
69,0,0,0.03190121,0.010648072,0.03190121
70,0,0,0.03816088,0.0139347315,0.03816088
71,0,0,0.013160341,0.0038208961,0.013160341
72,0,0,0.036662146,0.013084948,0.036662146
73,0,0,0.10434175,0.048529983,0.10434175
74,0,0,0.043657035,0.01646918,0.043657035
75,0,0,0.0945387,0.04708606,0.0945387
76,0,0,0.09815986,0.047332287,0.09815986
77,0,0,0.06725547,0.029805958,0.06725547
78,0,0,0.09498718,0.044231713,0.09498718
79,0,0,0.11360086,0.05746293,0.11360086
80,0,0,0.07582394,0.032621324,0.07582394
81,0,0,0.059312668,0.020540059,0.059312668
82,0,0,0.02994554,0.0089716315,0.02994554
83,0,0,0.05424869,0.018359125,0.05424869
84,0,0,0.033537578,0.010690689,0.033537578
85,0,0,0.04086156,0.012874424,0.04086156
86,0,0,0.04335085,0.014089584,0.04335085
87,0,0,0.004867244,0.0011316538,0.004867244
88,0,0,0.010239721,0.0027633905,0.010239721
89,0,0,0.011731731,0.0029500723,0.011731731
90,0,0,0.015143902,0.0042993426,0.015143902
91,0,0,0.009330013,0.002493322,0.009330013
92,0,0,0.020553257,0.0064218044,0.020553257
93,0,0,0.0071075,0.0018327236,0.0071075
94,0,0,0.037179366,0.012169778,0.037179366
95,0,0,0.10502614,0.04822886,0.10502614
96,0,0,0.09983821,0.049154937,0.09983821
97,0,0,0.10414044,0.04968965,0.10414044
98,0,0,0.086794876,0.03488344,0.086794876
99,0,0,0.19870709,0.09265113,0.19870709
100,0,0,0.20169975,0.09699476,0.20169975
101,0,0,0.39581135,0.23072577,0.39581135
102,0,6,0.39371476,0.24224955,0.39371476
103,0,5,0.48480487,0.40776438,0.48480487
104,0,5,0.17630908,0.08245742,0.17630908
105,0,5,0.13906465,0.0545547,0.13906465
106,0,5,0.25588605,0.11779833,0.25588605
107,0,5,0.22899303,0.109868884,0.22899303
108,0,5,0.38776323,0.23343486,0.38776323
109,0,5,0.40711766,0.24862415,0.40711766
110,0,5,0.45619577,0.2560019,0.45619577
111,0,5,0.41877872,0.28123182,0.41877872
112,0,5,0.5516245,0.51189804,0.5516245
113,0,7,0.55948275,0.42705703,0.55948275
114,0,5,0.5132551,0.41368288,0.5132551
115,0,5,0.33236763,0.20504081,0.33236763
116,0,7,0.5405559,0.59854656,0.59854656
117,0,5,0.5252741,0.5181867,0.5252741
118,0,7,0.6028464,0.592939,0.6028464
119,0,5,0.56510425,0.5676614,0.5676614
120,0,0,0.15902461,0.07573885,0.15902461
121,0,0,0.24995677,0.13344765,0.24995677
122,0,0,0.12910356,0.053615987,0.12910356
123,0,0,0.12744643,0.055504978,0.12744643
124,0,0,0.17845337,0.09893596,0.17845337
125,0,0,0.35868528,0.24684519,0.35868528
126,0,0,0.33345482,0.20799929,0.33345482
127,0,0,0.44662833,0.32162458,0.44662833
128,0,0,0.19850981,0.11414635,0.19850981
129,0,0,0.21241376,0.1145376,0.21241376
130,0,0,0.10220282,0.04738581,0.10220282
131,0,0,0.15790614,0.089184225,0.15790614
132,0,0,0.024362074,0.007747233,0.024362074
133,0,0,0.07086284,0.027087212,0.07086284
134,0,0,0.030415906,0.010904014,0.030415906
