window,actual,predict,entropy,un_prob,overall
167,0,0,0.013593443,0.0038027763,0.013593443
168,0,0,0.027548924,0.008093119,0.027548924
169,0,0,0.043390486,0.013815343,0.043390486
170,0,0,0.12698919,0.06003064,0.12698919
171,0,0,0.055388838,0.02029699,0.055388838
172,0,0,0.054106586,0.0212605,0.054106586
173,0,0,0.0069606327,0.00182271,0.0069606327
174,0,0,0.053519905,0.019787014,0.053519905
175,0,0,0.040191803,0.014175892,0.040191803
176,0,0,0.18861187,0.10066128,0.18861187
177,0,0,0.11475565,0.053842902,0.11475565
178,0,0,0.020770283,0.0063380003,0.020770283
179,0,0,0.052137356,0.018974245,0.052137356
180,0,0,0.029832669,0.009583712,0.029832669
181,0,0,0.036912885,0.01248467,0.036912885
182,0,0,0.027676174,0.009091079,0.027676174
183,0,0,0.009557902,0.0027003884,0.009557902
184,0,0,0.007817697,0.0022348166,0.007817697
185,0,0,0.012503834,0.0037914515,0.012503834
186,0,0,0.014026647,0.0044811964,0.014026647
187,0,0,0.056079883,0.024339259,0.056079883
188,0,0,0.07536163,0.034821928,0.07536163
189,0,0,0.023683883,0.008069813,0.023683883
190,0,0,0.07680161,0.033406675,0.07680161
191,0,0,0.13211063,0.07449818,0.13211063
192,0,0,0.2883555,0.20999223,0.2883555
193,0,0,0.111368135,0.057162404,0.111368135
194,0,0,0.058577113,0.023099005,0.058577113
195,0,0,0.084479146,0.03812313,0.084479146
196,0,0,0.06817922,0.029810667,0.06817922
197,0,0,0.04512526,0.017301738,0.04512526
198,0,0,0.11788578,0.06305897,0.11788578
199,0,0,0.2049173,0.111610055,0.2049173
200,0,0,0.05554326,0.019889355,0.05554326
201,0,0,0.07708843,0.030693293,0.07708843
202,0,0,0.054813415,0.020964265,0.054813415
203,0,0,0.06544079,0.024252474,0.06544079
204,0,0,0.0977923,0.04073316,0.0977923
205,0,0,0.07246764,0.027679563,0.07246764
206,0,0,0.08075944,0.032517314,0.08075944
207,0,0,0.02584269,0.007597089,0.02584269
208,0,0,0.016649578,0.0047680736,0.016649578
209,0,0,0.048231617,0.017136991,0.048231617
210,0,0,0.025881995,0.008177102,0.025881995
211,0,0,0.05375949,0.021287918,0.05375949
212,0,0,0.08211077,0.033881247,0.08211077
213,0,0,0.14737079,0.076752424,0.14737079
214,0,0,0.21149728,0.13040888,0.21149728
215,0,0,0.067108184,0.028858662,0.067108184
216,0,0,0.0710894,0.029534578,0.0710894
217,0,0,0.03531974,0.012113929,0.03531974
218,0,0,0.043000836,0.015027463,0.043000836
219,0,0,0.062378574,0.023900628,0.062378574
220,0,0,0.06398081,0.024059832,0.06398081
221,0,0,0.06740426,0.025813699,0.06740426
222,0,0,0.014633327,0.0041908026,0.014633327
223,0,0,0.16150704,0.0828194,0.16150704
224,0,0,0.10213254,0.04258597,0.10213254
225,0,0,0.17220081,0.08808696,0.17220081
226,0,0,0.21095817,0.11728966,0.21095817
227,0,0,0.117949516,0.053200364,0.117949516
228,0,0,0.22016835,0.1314801,0.22016835
229,0,0,0.33191285,0.2293418,0.33191285
230,0,0,0.14413065,0.071095586,0.14413065
231,0,0,0.066066734,0.02598703,0.066066734
232,0,0,0.034627717,0.011624098,0.034627717
233,0,0,0.02127779,0.0064522624,0.02127779
234,0,0,0.015620056,0.0045701265,0.015620056
235,0,0,0.019998899,0.0060741305,0.019998899
236,0,0,0.009340619,0.0026163459,0.009340619
237,0,0,0.017113132,0.0050693154,0.017113132
238,0,0,0.01211232,0.0033313632,0.01211232
239,0,0,0.03319024,0.010969579,0.03319024
240,0,0,0.0062955352,0.0015924573,0.0062955352
241,0,0,0.013391264,0.0038250685,0.013391264
242,0,0,0.041236836,0.014109969,0.041236836
243,0,0,0.048170995,0.017485082,0.048170995
244,0,0,0.01848013,0.0055909753,0.01848013
245,0,0,0.04147301,0.014181554,0.04147301
246,0,0,0.018022817,0.005327761,0.018022817
247,0,0,0.016142959,0.0048875213,0.016142959
248,0,0,0.0154599305,0.0046160817,0.0154599305
249,0,0,0.028560823,0.010010123,0.028560823
250,0,0,0.011892491,0.0035269856,0.011892491
251,0,0,0.014408336,0.0043255687,0.014408336
252,0,0,0.0060803937,0.0016572475,0.0060803937
253,0,0,0.00996989,0.0029462576,0.00996989
254,0,0,0.012398896,0.0037973523,0.012398896
255,0,0,0.012196887,0.0036522746,0.012196887
256,0,0,0.014390177,0.004492402,0.014390177
257,0,0,0.015286896,0.0048434734,0.015286896
258,0,0,0.011270576,0.0033558607,0.011270576
259,0,0,0.012004597,0.0037042499,0.012004597
260,0,0,0.017149363,0.0055348277,0.017149363
261,0,0,0.016381053,0.005354047,0.016381053
262,0,0,0.029086879,0.0104750395,0.029086879
263,0,0,0.02680968,0.009577036,0.02680968
264,0,0,0.01291802,0.0039852858,0.01291802
265,0,0,0.019282648,0.006230533,0.019282648
266,0,0,0.031705145,0.0114068985,0.031705145
267,0,0,0.021966798,0.0071766376,0.021966798
268,0,0,0.04180708,0.015927136,0.04180708
269,0,0,0.03435729,0.012892306,0.03435729
270,0,0,0.010007551,0.002967596,0.010007551
271,0,0,0.015934944,0.004907131,0.015934944
272,0,0,0.035530478,0.013044536,0.035530478
273,0,0,0.029567575,0.010638416,0.029567575
274,0,0,0.031769924,0.011552513,0.031769924
275,0,0,0.013685807,0.004165292,0.013685807
276,0,0,0.03588452,0.013233423,0.03588452
277,0,0,0.014988307,0.00465101,0.014988307
278,0,0,0.027772015,0.009619176,0.027772015
279,0,0,0.039657936,0.015336394,0.039657936
280,0,0,0.022344608,0.00758034,0.022344608
281,0,0,0.019643078,0.006581247,0.019643078
282,0,0,0.031394254,0.011079609,0.031394254
283,0,0,0.07533303,0.031447172,0.07533303
284,0,0,0.26194516,0.15594852,0.26194516
285,0,0,0.10485044,0.045087993,0.10485044
286,0,0,0.20661485,0.10896653,0.20661485
287,0,0,0.1511326,0.067792594,0.1511326
288,0,0,0.15605682,0.08215344,0.15605682
289,0,0,0.1400964,0.06261569,0.1400964
290,0,0,0.04848525,0.0168913,0.04848525
291,1,1,0.30205262,0.16113037,0.30205262
292,1,1,0.64295053,0.5106285,0.64295053
293,1,1,0.19486025,0.08891946,0.19486025
294,1,1,0.5272478,0.31961143,0.5272478
295,1,1,0.54945415,0.5171923,0.54945415
296,1,1,0.067368336,0.023699999,0.067368336
297,1,1,0.2803559,0.15853393,0.2803559
298,1,1,0.0973273,0.041422367,0.0973273
299,1,1,0.23905328,0.12958443,0.23905328
300,1,1,0.22806807,0.15693939,0.22806807
301,1,1,0.17668076,0.101914525,0.17668076
302,1,1,0.07822923,0.036391377,0.07822923
303,1,1,0.10502466,0.050720215,0.10502466
304,1,1,0.13365322,0.070161164,0.13365322
305,1,1,0.34161556,0.2358067,0.34161556
306,1,1,0.3553019,0.41034704,0.41034704
307,1,1,0.047164258,0.018561065,0.047164258
308,1,1,0.030654177,0.010167122,0.030654177
309,1,1,0.010904494,0.0030747056,0.010904494
310,1,1,0.014888057,0.0043441057,0.014888057
311,1,1,0.016535243,0.0054509044,0.016535243
312,1,1,0.060120877,0.026423931,0.060120877
313,1,1,0.10954645,0.05885309,0.10954645
314,1,1,0.09358091,0.039316475,0.09358091
315,1,1,0.19703828,0.14113593,0.19703828
316,1,1,0.058039855,0.025353253,0.058039855
317,1,1,0.03982257,0.015764952,0.03982257
318,1,1,0.02585683,0.009486318,0.02585683
319,1,1,0.00249204,0.0006132126,0.00249204
320,1,1,0.016146703,0.0053673983,0.016146703
321,1,1,0.0012463148,0.00028127432,0.0012463148
322,1,1,0.0006512962,0.00013566017,0.0006512962
323,1,1,0.000511409,9.775162e-05,0.000511409
324,1,1,0.00073059736,0.00014483929,0.00073059736
325,1,1,0.0045813126,0.0012040138,0.0045813126
326,1,1,0.0064873598,0.0018200874,0.0064873598
327,1,1,0.006596798,0.0016041398,0.006596798
328,1,1,0.0010842138,0.00021928549,0.0010842138
329,1,1,0.0027663393,0.0006235242,0.0027663393
330,1,1,0.02386547,0.007811904,0.02386547
331,1,1,0.015871018,0.004740536,0.015871018
332,1,1,0.0041426276,0.0009856224,0.0041426276
333,1,1,0.0010093689,0.00020736456,0.0010093689
334,1,1,0.0048402017,0.0011900663,0.0048402017
335,1,1,0.033736516,0.010552168,0.033736516
336,1,1,0.03294529,0.011079073,0.03294529
337,1,1,0.22165881,0.12102598,0.22165881
338,1,1,0.16211423,0.07837385,0.16211423
339,1,1,0.012325784,0.0033060312,0.012325784
340,1,1,0.00733402,0.0019452572,0.00733402
341,1,1,0.007831803,0.0021002293,0.007831803
342,1,1,0.0033436902,0.00081151724,0.0033436902
343,1,1,0.0019303814,0.00044983625,0.0019303814
344,1,1,0.0011202096,0.00024944544,0.0011202096
345,1,1,0.000944396,0.0002066493,0.000944396
346,1,1,0.000443386,8.7976456e-05,0.000443386
347,1,1,0.0038771746,0.0010221004,0.0038771746
348,1,1,0.0005657571,0.000116705894,0.0005657571
349,1,1,0.00036464672,7.1525574e-05,0.00036464672
350,1,1,0.0007602529,0.00016200542,0.0007602529
351,1,1,0.012485063,0.0039767027,0.012485063
352,1,1,0.000562151,0.00011622906,0.000562151
353,1,1,0.0031462626,0.0008047223,0.0031462626
354,1,1,0.000712444,0.00014960766,0.000712444
355,1,1,0.0003238947,6.222725e-05,0.0003238947
356,1,1,0.0014455008,0.00033211708,0.0014455008
357,1,1,0.0022609031,0.00054329634,0.0022609031
358,1,1,0.00014402685,2.5868416e-05,0.00014402685
359,1,1,2.227667e-05,3.33786e-06,2.227667e-05
360,1,1,4.4607757e-05,7.1525574e-06,4.4607757e-05
361,1,1,0.00011133926,1.9431114e-05,0.00011133926
362,1,1,3.4617828e-05,5.364418e-06,3.4617828e-05
363,1,1,0.0006149608,0.00012814999,0.0006149608
364,1,1,1.9860136e-05,2.9802322e-06,1.9860136e-05
365,1,1,0.00018763106,3.4570694e-05,0.00018763106
366,1,1,0.0016102695,0.00037634373,0.0016102695
367,1,1,0.00039281946,7.8082085e-05,0.00039281946
368,1,1,0.00048019268,9.739399e-05,0.00048019268
369,1,1,0.0007786259,0.00016617775,0.0007786259
370,1,1,2.8539429e-05,4.2915344e-06,2.8539429e-05
371,1,1,0.00026448152,5.00679e-05,0.00026448152
372,1,1,0.00031826913,6.175041e-05,0.00031826913
373,1,1,0.00014411614,2.5868416e-05,0.00014411614
374,1,1,0.00024737263,4.684925e-05,0.00024737263
375,1,1,0.00050475984,0.000102996826,0.00050475984
376,1,1,4.683351e-05,7.6293945e-06,4.683351e-05
377,1,1,3.4642708e-05,5.4836273e-06,3.4642708e-05
378,1,1,2.7166725e-05,4.172325e-06,2.7166725e-05
379,1,1,7.678833e-05,1.2993813e-05,7.678833e-05
380,1,1,0.00043360956,8.59499e-05,0.00043360956
381,1,1,0.00038733386,7.4863434e-05,0.00038733386
382,1,1,0.012468107,0.0039517283,0.012468107
383,1,1,0.0008871484,0.00019198656,0.0008871484
384,1,1,0.001837416,0.00040072203,0.001837416
385,1,1,0.0032917606,0.00079900026,0.0032917606
386,1,1,0.003956199,0.0009829998,0.003956199
387,1,1,0.0003336972,6.258488e-05,0.0003336972
388,1,1,0.0018119683,0.0003579855,0.0018119683
389,1,1,0.00024235334,4.3153763e-05,0.00024235334
390,1,1,2.3375944e-05,3.33786e-06,2.3375944e-05
391,1,1,5.4250268e-05,8.46386e-06,5.4250268e-05
392,1,1,4.1903124e-05,6.67572e-06,4.1903124e-05
393,1,1,0.00017733431,3.20673e-05,0.00017733431
394,1,1,6.345913e-05,1.04904175e-05,6.345913e-05
395,1,1,7.8137025e-05,1.3113022e-05,7.8137025e-05
396,1,1,7.532252e-05,1.2278557e-05,7.532252e-05
397,1,1,0.001335901,0.00028902292,0.001335901
398,1,1,0.0001620089,2.7656555e-05,0.0001620089
399,1,1,0.00018475398,3.182888e-05,0.00018475398
400,1,1,0.0002641972,4.720688e-05,0.0002641972
401,1,1,0.00010893998,1.7881393e-05,0.00010893998
402,1,1,4.2434425e-05,6.4373016e-06,4.2434425e-05
403,1,1,8.733054e-06,1.1920929e-06,8.733054e-06
404,1,1,4.206794e-06,4.7683716e-07,4.206794e-06
405,1,1,0.00021881673,3.85046e-05,0.00021881673
406,1,1,5.2445637e-05,8.46386e-06,5.2445637e-05
407,1,1,0.000106335705,1.8000603e-05,0.000106335705
408,1,1,9.624427e-05,1.6212463e-05,9.624427e-05
409,1,1,1.1357792e-05,1.5497208e-06,1.1357792e-05
410,1,1,3.2680797e-05,4.887581e-06,3.2680797e-05
411,1,1,1.7271863e-05,2.503395e-06,1.7271863e-05
412,1,1,4.705315e-06,5.9604645e-07,4.705315e-06
413,1,1,3.4216964e-06,3.5762787e-07,3.4216964e-06
414,1,1,7.614917e-05,1.180172e-05,7.614917e-05
415,1,1,9.399717e-06,1.3113022e-06,9.399717e-06
416,1,1,3.3852764e-05,5.1259995e-06,3.3852764e-05
417,1,1,1.45899e-05,1.9073486e-06,1.45899e-05
418,1,1,1.2381064e-05,1.7881393e-06,1.2381064e-05
419,1,1,1.335585e-05,1.9073486e-06,1.335585e-05
420,1,1,1.763683e-06,2.3841858e-07,1.763683e-06
421,1,1,2.6065043e-05,3.8146973e-06,2.6065043e-05
422,1,1,1.37631e-05,1.9073486e-06,1.37631e-05
423,1,1,1.3788243e-05,2.026558e-06,1.3788243e-05
424,1,1,3.2478336e-05,4.887581e-06,3.2478336e-05
425,1,1,8.2124534e-05,1.335144e-05,8.2124534e-05
426,1,1,0.00014484771,2.5510788e-05,0.00014484771
427,1,1,0.00013176168,2.2530556e-05,0.00013176168
428,1,1,0.000606875,0.00012052059,0.000606875
429,1,1,0.00019780266,3.6239624e-05,0.00019780266
430,1,1,3.9718627e-05,6.198883e-06,3.9718627e-05
431,1,1,0.00015904142,2.8848648e-05,0.00015904142
432,1,1,0.00043197355,8.6188316e-05,0.00043197355
433,1,1,4.7521466e-05,7.6293945e-06,4.7521466e-05
434,1,1,8.37989e-05,1.3709068e-05,8.37989e-05
435,1,1,1.3296589e-05,1.9073486e-06,1.3296589e-05
436,1,1,2.752528e-05,4.053116e-06,2.752528e-05
437,1,1,1.6005073e-05,2.2649765e-06,1.6005073e-05
438,1,1,1.26252735e-05,1.7881393e-06,1.26252735e-05
439,1,1,8.780454e-05,1.4066696e-05,8.780454e-05
440,1,1,2.2716275e-05,3.2186508e-06,2.2716275e-05
441,1,1,6.5825307e-06,9.536743e-07,6.5825307e-06
442,1,1,5.4366315e-06,7.1525574e-07,5.4366315e-06
443,1,1,2.7304675e-05,3.9339066e-06,2.7304675e-05
444,1,1,2.32024e-05,3.2186508e-06,2.32024e-05
445,1,1,7.918958e-05,1.2516975e-05,7.918958e-05
446,1,1,4.6526156e-06,5.9604645e-07,4.6526156e-06
447,1,1,9.234985e-05,1.4543533e-05,9.234985e-05
448,1,1,0.00013930145,2.3722649e-05,0.00013930145
449,1,1,0.0014522466,0.000310421,0.0014522466
450,1,1,0.0022734147,0.00052016973,0.0022734147
451,1,1,0.0005903633,0.000118494034,0.0005903633
452,1,1,0.0089894505,0.0026592612,0.0089894505
453,1,1,0.00031595875,5.686283e-05,0.00031595875
454,1,1,0.038900867,0.015409946,0.038900867
455,1,1,0.057574894,0.025452554,0.057574894
456,1,1,0.006243634,0.0017331839,0.006243634
457,1,1,0.010210015,0.0031161904,0.010210015
458,1,1,0.0058388636,0.0016002059,0.0058388636
459,1,1,0.0017403864,0.00039345026,0.0017403864
460,1,1,0.004076016,0.0010471344,0.004076016
461,1,1,0.0005862957,0.00012052059,0.0005862957
462,1,1,0.00016424307,2.8848648e-05,0.00016424307
463,1,1,2.3106399e-05,3.33786e-06,2.3106399e-05
464,1,1,0.00013161998,2.1219254e-05,0.00013161998
465,1,1,0.00023119415,4.029274e-05,0.00023119415
466,1,1,0.0001241223,2.014637e-05,0.0001241223
467,1,1,0.00014373462,2.3841858e-05,0.00014373462
468,1,1,0.00021021624,3.6239624e-05,0.00021021624
469,1,1,0.00014343591,2.4199486e-05,0.00014343591
470,1,1,4.2726682e-05,6.3180923e-06,4.2726682e-05
471,1,1,0.00032379513,5.9962273e-05,0.00032379513
472,1,1,0.0008192604,0.0001655817,0.0008192604
473,1,1,3.910117e-05,5.841255e-06,3.910117e-05
474,1,1,0.00010172878,1.6450882e-05,0.00010172878
475,1,1,1.1787449e-05,1.5497208e-06,1.1787449e-05
476,1,1,3.7367122e-06,3.5762787e-07,3.7367122e-06
477,1,1,4.567517e-05,6.914139e-06,4.567517e-05
478,1,1,0.0005191422,0.000101566315,0.0005191422
479,1,1,0.00037587123,7.092953e-05,0.00037587123
480,1,1,0.00040125774,7.4863434e-05,0.00040125774
481,1,1,0.00015805788,2.6345253e-05,0.00015805788
482,1,1,0.008225686,0.002318859,0.008225686
483,1,1,0.0012711054,0.00027042627,0.0012711054
484,1,1,0.02457128,0.008745849,0.02457128
485,1,1,0.00011649348,1.8954277e-05,0.00011649348
486,1,1,0.00042194917,7.56979e-05,0.00042194917
487,1,1,6.953663e-05,1.0848045e-05,6.953663e-05
488,1,1,6.486681e-05,1.013279e-05,6.486681e-05
489,1,1,2.9193443e-05,4.172325e-06,2.9193443e-05
490,1,1,2.0431666e-05,2.861023e-06,2.0431666e-05
491,1,1,3.7328286e-06,4.7683716e-07,3.7328286e-06
492,1,1,1.4077211e-06,1.1920929e-07,1.4077211e-06
493,1,1,4.1402168e-07,0.0,4.1402168e-07
494,1,1,5.787723e-07,0.0,5.787723e-07
495,1,1,1.577896e-06,1.1920929e-07,1.577896e-06
496,1,1,2.9788894e-06,4.7683716e-07,2.9788894e-06
497,1,1,4.9936483e-05,7.390976e-06,4.9936483e-05
498,1,1,7.200287e-05,1.1205673e-05,7.200287e-05
499,1,1,7.3682866e-05,1.180172e-05,7.3682866e-05
500,1,1,0.00025175008,4.3153763e-05,0.00025175008
501,1,1,3.790466e-05,5.722046e-06,3.790466e-05
502,1,1,5.319936e-05,8.106232e-06,5.319936e-05
503,1,1,1.3945353e-05,1.9073486e-06,1.3945353e-05
504,1,1,7.6628494e-05,1.2278557e-05,7.6628494e-05
505,1,1,1.0229611e-05,1.4305115e-06,1.0229611e-05
506,1,1,4.4368546e-05,7.1525574e-06,4.4368546e-05
507,1,1,4.3514606e-06,4.7683716e-07,4.3514606e-06
508,1,1,3.705345e-05,5.841255e-06,3.705345e-05
509,1,1,3.316299e-05,5.1259995e-06,3.316299e-05
510,1,1,1.9550796e-05,2.861023e-06,1.9550796e-05
511,1,1,3.70913e-06,4.7683716e-07,3.70913e-06
512,1,1,4.1148737e-06,4.7683716e-07,4.1148737e-06
513,1,1,5.782061e-06,5.9604645e-07,5.782061e-06
514,1,1,3.011405e-05,4.4107437e-06,3.011405e-05
515,1,1,2.9488825e-05,4.4107437e-06,2.9488825e-05
516,1,1,0.0002018744,3.4451485e-05,0.0002018744
517,1,1,0.00029749528,5.364418e-05,0.00029749528
518,1,1,0.002512018,0.00055497885,0.002512018
519,1,1,0.0026210435,0.00059485435,0.0026210435
520,1,1,0.007075992,0.0018234253,0.007075992
521,1,1,0.019675655,0.0060021877,0.019675655
522,1,1,0.0034848752,0.0008164048,0.0034848752
523,1,1,0.0032264309,0.0007557869,0.0032264309
524,1,1,0.0020083273,0.00044888258,0.0020083273
525,1,1,0.00288095,0.0006636977,0.00288095
526,1,1,0.008223901,0.0021935105,0.008223901
527,1,1,0.000635914,0.00012338161,0.000635914
528,1,1,0.0053805336,0.0013465881,0.0053805336
529,1,1,5.7855144e-05,9.298325e-06,5.7855144e-05
530,1,1,6.504464e-05,1.001358e-05,6.504464e-05
531,1,1,2.838676e-05,4.172325e-06,2.838676e-05
532,1,1,5.2289593e-06,7.1525574e-07,5.2289593e-06
