window,actual,predict,entropy,un_prob,overall
88,0,0,0.11365951,0.054463387,0.11365951
89,0,0,0.23155735,0.1365282,0.23155735
90,0,0,0.079052314,0.034388244,0.079052314
91,0,0,0.23442903,0.13250571,0.23442903
92,0,0,0.13981819,0.068461895,0.13981819
93,0,0,0.5065402,0.54915756,0.54915756
94,0,0,0.43118054,0.36292845,0.43118054
95,0,7,0.4675585,0.4030373,0.4675585
96,0,5,0.4845587,0.42270434,0.4845587
97,0,5,0.49402738,0.34126294,0.49402738
98,0,5,0.3576893,0.21175021,0.3576893
99,0,5,0.5091047,0.3811562,0.5091047
100,0,5,0.5483578,0.3528704,0.5483578
101,0,7,0.4176832,0.39806634,0.4176832
102,0,5,0.6205912,0.44699913,0.6205912
103,0,5,0.52724713,0.39540845,0.52724713
104,0,5,0.5847432,0.4472506,0.5847432
105,0,5,0.7896012,0.72240597,0.7896012
106,0,5,0.55334866,0.52217203,0.55334866
107,0,0,0.46890274,0.49613494,0.49613494
108,0,0,0.5197764,0.4883154,0.5197764
109,0,0,0.64086205,0.6365127,0.64086205
110,0,0,0.58350146,0.49782932,0.58350146
111,0,0,0.6770726,0.51499516,0.6770726
112,0,5,0.5960014,0.5636828,0.5960014
113,0,5,0.5070111,0.5291881,0.5291881
114,0,0,0.5277553,0.56663716,0.56663716
115,0,5,0.524211,0.5050882,0.524211
116,0,5,0.60594237,0.52808106,0.60594237
117,0,5,0.5577103,0.53761786,0.5577103
118,0,0,0.5176974,0.41430598,0.5176974
119,0,0,0.47195628,0.38017267,0.47195628
120,0,0,0.41120604,0.36393696,0.41120604
121,0,0,0.36055806,0.23741394,0.36055806
122,0,0,0.3392352,0.23715556,0.3392352
123,0,0,0.34212404,0.22633976,0.34212404
124,0,0,0.3589628,0.2444576,0.3589628
125,0,0,0.4323497,0.42447627,0.4323497
126,0,0,0.46629238,0.5315095,0.5315095
127,0,0,0.3975151,0.5140558,0.5140558
128,0,0,0.3769815,0.4818017,0.4818017
129,0,0,0.39260492,0.46014965,0.46014965
130,0,5,0.47005883,0.5118964,0.5118964
131,0,0,0.41868553,0.42642355,0.42642355
132,0,5,0.47936666,0.5101748,0.5101748
133,0,0,0.41158342,0.34690082,0.41158342
134,0,0,0.3887083,0.27637094,0.3887083
135,0,0,0.23216493,0.12932813,0.23216493
136,0,0,0.18471687,0.09333891,0.18471687
137,0,0,0.28368863,0.17019242,0.28368863
138,0,0,0.44861642,0.35392165,0.44861642
139,0,0,0.5230132,0.5243645,0.5243645
140,0,0,0.49849045,0.47247273,0.49849045
141,0,0,0.41001856,0.30795282,0.41001856
142,0,0,0.356859,0.2745396,0.356859
143,0,0,0.3144638,0.19908226,0.3144638
144,0,0,0.5367396,0.4631282,0.5367396
145,0,0,0.4398807,0.30638242,0.4398807
146,0,0,0.3949878,0.29255074,0.3949878
147,0,0,0.35082915,0.22788882,0.35082915
148,0,0,0.24337706,0.13177961,0.24337706
149,0,0,0.334668,0.21252233,0.334668
150,0,0,0.31915936,0.20235199,0.31915936
151,0,0,0.47928044,0.43485028,0.47928044
152,0,0,0.2663497,0.15855062,0.2663497
153,0,0,0.24359812,0.13933647,0.24359812
154,0,0,0.446696,0.38719463,0.446696
155,0,0,0.25200078,0.15459192,0.25200078
156,0,0,0.28001878,0.17596668,0.28001878
157,0,0,0.24291922,0.14658022,0.24291922
158,0,0,0.27931613,0.17950547,0.27931613
159,0,0,0.32964534,0.24091119,0.32964534
160,0,0,0.18645298,0.102169156,0.18645298
161,0,0,0.15787466,0.083738685,0.15787466
162,0,0,0.08684849,0.035609186,0.08684849
163,0,0,0.13910514,0.070545435,0.13910514
164,0,0,0.19278498,0.0999586,0.19278498
165,0,0,0.16742747,0.08288491,0.16742747
166,0,0,0.26514784,0.15689284,0.26514784
167,0,0,0.15602413,0.075380445,0.15602413
168,0,0,0.1661503,0.08365059,0.1661503
169,0,0,0.1743195,0.08477825,0.1743195
170,0,0,0.18150863,0.08664179,0.18150863
171,0,0,0.34132272,0.23326218,0.34132272
172,0,0,0.12923001,0.053509593,0.12923001
173,0,0,0.06667435,0.024410069,0.06667435
174,0,0,0.051592797,0.018222332,0.051592797
175,0,0,0.027120724,0.008514702,0.027120724
176,0,0,0.11804333,0.053590953,0.11804333
177,0,0,0.06867991,0.026350379,0.06867991
178,0,0,0.0415902,0.014349639,0.0415902
179,0,0,0.07207904,0.028002322,0.07207904
180,0,0,0.36283645,0.2584871,0.36283645
181,0,0,0.20223267,0.110093236,0.20223267
182,0,0,0.28978452,0.1977418,0.28978452
183,0,5,0.47910944,0.44255698,0.47910944
184,0,0,0.43773425,0.38409245,0.43773425
185,0,0,0.60735893,0.57794935,0.60735893
186,0,0,0.7297142,0.56481445,0.7297142
187,0,5,0.7409986,0.5816641,0.7409986
188,0,3,0.44476542,0.25350243,0.44476542
189,0,3,0.195425,0.082233965,0.195425
190,0,3,0.061931152,0.020248592,0.061931152
191,0,3,0.105924435,0.03980577,0.105924435
192,0,3,0.04142222,0.013042152,0.04142222
193,0,3,0.45989934,0.28480846,0.45989934
194,0,3,0.20656052,0.09324247,0.20656052
195,0,3,0.2825603,0.13387567,0.2825603
196,0,3,0.33949614,0.19710928,0.33949614
197,0,3,0.56649226,0.39228582,0.56649226
198,0,3,0.6915015,0.6575608,0.6915015
199,0,3,0.6196896,0.49979132,0.6196896
200,0,3,0.6232148,0.60347223,0.6232148
201,0,5,0.61745536,0.5420946,0.61745536
202,0,3,0.6218369,0.46143788,0.6218369
203,0,5,0.65847296,0.5065671,0.65847296
204,0,3,0.7266966,0.6838541,0.7266966
205,0,3,0.42369312,0.24828231,0.42369312
206,0,3,0.6827937,0.54247636,0.6827937
207,0,3,0.71714807,0.62713915,0.71714807
208,0,3,0.6004059,0.40156704,0.6004059
209,0,3,0.7272861,0.6443604,0.7272861
210,0,3,0.58493567,0.37986046,0.58493567
211,0,3,0.70521396,0.5466378,0.70521396
212,0,3,0.6527153,0.49964654,0.6527153
213,0,5,0.49317223,0.2838549,0.49317223
214,0,5,0.53640836,0.31354254,0.53640836
215,0,5,0.72607815,0.5446053,0.72607815
216,0,0,0.68048155,0.58406305,0.68048155
217,0,5,0.81020355,0.6341847,0.81020355
218,0,5,0.4819886,0.42356676,0.4819886
219,0,5,0.54097414,0.42095655,0.54097414
220,0,0,0.43770683,0.3920055,0.43770683
221,0,5,0.5269905,0.51088285,0.5269905
222,0,5,0.48258016,0.36640787,0.48258016
223,0,0,0.5391932,0.5661492,0.5661492
224,0,0,0.5705639,0.551643,0.5705639
225,0,0,0.22771603,0.12335801,0.22771603
226,0,0,0.15721384,0.07342261,0.15721384
227,0,0,0.35893464,0.24678606,0.35893464
228,0,0,0.22716108,0.12687498,0.22716108
229,0,0,0.19270016,0.09951687,0.19270016
230,0,0,0.29446614,0.19005191,0.29446614
231,0,0,0.15744409,0.076550305,0.15744409
232,0,0,0.3130858,0.23219764,0.3130858
233,0,0,0.32482702,0.29658008,0.32482702
234,0,0,0.39992377,0.49555963,0.49555963
235,0,5,0.42014495,0.49912882,0.49912882
236,0,0,0.38096237,0.3342393,0.38096237
237,0,0,0.27991232,0.22411937,0.27991232
238,0,0,0.32495114,0.26994962,0.32495114
239,0,0,0.2980089,0.24181896,0.2980089
240,0,0,0.25652382,0.18007976,0.25652382
241,0,0,0.32085785,0.27464765,0.32085785
242,0,0,0.23359282,0.1336084,0.23359282
243,0,0,0.2419335,0.14650798,0.2419335
244,0,0,0.25634038,0.15147293,0.25634038
245,0,0,0.43793577,0.444696,0.444696
246,0,0,0.42982718,0.38175583,0.42982718
247,0,0,0.48584536,0.47330976,0.48584536
248,0,0,0.3071277,0.20641845,0.3071277
249,0,0,0.38242096,0.28924435,0.38242096
250,0,0,0.2705255,0.16623205,0.2705255
251,0,0,0.34863576,0.26488894,0.34863576
252,0,0,0.3863671,0.34688622,0.3863671
253,0,0,0.31752852,0.22573388,0.31752852
254,0,0,0.38218194,0.30926722,0.38218194
255,0,0,0.2896899,0.19548392,0.2896899
256,0,0,0.42353132,0.34262723,0.42353132
257,0,0,0.30264303,0.19975787,0.30264303
258,0,0,0.3344754,0.22818083,0.3344754
259,0,0,0.18028454,0.09502536,0.18028454
260,0,0,0.25611392,0.1620369,0.25611392
261,0,0,0.3386359,0.24339592,0.3386359
262,0,0,0.3722526,0.27323145,0.3722526
263,0,0,0.3255262,0.23216623,0.3255262
264,0,0,0.385589,0.31770432,0.385589
265,0,0,0.4461363,0.39983916,0.4461363
266,0,5,0.4620449,0.48852098,0.48852098
267,0,5,0.328612,0.23718542,0.328612
268,0,0,0.35388753,0.25581717,0.35388753
269,0,0,0.21005253,0.11386216,0.21005253
270,0,0,0.08859013,0.037304044,0.08859013
271,0,0,0.15532608,0.0751518,0.15532608
272,0,0,0.24184223,0.13750535,0.24184223
273,0,0,0.21970405,0.11761105,0.21970405
274,0,0,0.31144267,0.19625103,0.31144267
275,0,0,0.056958567,0.022198379,0.056958567
276,0,0,0.12374812,0.055284917,0.12374812
277,0,0,0.1415489,0.064587,0.1415489
278,0,0,0.17244776,0.0887053,0.17244776
279,0,0,0.14275834,0.06791419,0.14275834
280,0,0,0.17986917,0.092169404,0.17986917
281,0,0,0.07617037,0.030850649,0.07617037
282,0,0,0.17248555,0.092377365,0.17248555
283,0,0,0.20743796,0.11590165,0.20743796
284,0,0,0.31407675,0.2128678,0.31407675
285,0,0,0.17066185,0.08601475,0.17066185
286,0,0,0.3932188,0.3388902,0.3932188
287,0,0,0.33936664,0.23491544,0.33936664
288,0,5,0.439631,0.4298575,0.439631
289,0,0,0.40694472,0.38907766,0.40694472
290,0,0,0.3883235,0.3531829,0.3883235
291,1,1,0.48268598,0.3666178,0.48268598
292,1,1,0.39620996,0.24431396,0.39620996
293,1,1,0.18372127,0.08825743,0.18372127
294,1,1,0.47569945,0.34208298,0.47569945
295,1,1,0.46867883,0.5280749,0.5280749
296,1,6,0.57548237,0.61321926,0.61321926
297,1,6,0.35958305,0.29002988,0.35958305
298,1,1,0.29494742,0.21159911,0.29494742
299,1,1,0.26768526,0.1858337,0.26768526
300,1,1,0.21397774,0.11523718,0.21397774
301,1,1,0.20335549,0.1251694,0.20335549
302,1,1,0.21647367,0.10980314,0.21647367
303,1,1,0.024430528,0.0073236227,0.024430528
304,1,1,0.03207125,0.010566175,0.03207125
305,1,1,0.01577967,0.004437685,0.01577967
306,1,4,0.31422997,0.23055655,0.31422997
307,1,1,0.379245,0.2607097,0.379245
308,1,1,0.22271062,0.12434542,0.22271062
309,1,1,0.24341185,0.12667155,0.24341185
310,1,1,0.1291198,0.055106997,0.1291198
311,1,1,0.38746476,0.23241186,0.38746476
312,1,1,0.55412364,0.4404999,0.55412364
313,1,1,0.5442429,0.36733449,0.5442429
314,1,1,0.14932658,0.06376475,0.14932658
315,1,1,0.071255416,0.024742424,0.071255416
316,1,1,0.018443875,0.0055508614,0.018443875
317,1,1,0.024550118,0.0077185035,0.024550118
318,1,1,0.005512646,0.0013942122,0.005512646
319,1,1,0.020733079,0.0066297054,0.020733079
320,1,1,0.042687614,0.016564667,0.042687614
321,1,1,0.08738498,0.03585446,0.08738498
322,1,1,0.014880424,0.0038070679,0.014880424
323,1,1,0.03228086,0.009432614,0.03228086
324,1,1,0.036280695,0.011395812,0.036280695
325,1,1,0.028840087,0.008318841,0.028840087
326,1,1,0.04441084,0.013657749,0.04441084
327,1,1,0.03157482,0.008967578,0.03157482
328,1,1,0.33492365,0.17680568,0.33492365
329,1,1,0.020182395,0.005502403,0.020182395
330,1,1,0.09204272,0.038066685,0.09204272
331,1,1,0.042506654,0.016157985,0.042506654
332,1,1,0.19010514,0.12805873,0.19010514
333,1,1,0.21234185,0.11583352,0.21234185
334,1,1,0.44663814,0.31670666,0.44663814
335,1,7,0.43850347,0.46578676,0.46578676
336,1,7,0.35095066,0.47898388,0.47898388
337,1,1,0.3932846,0.47729397,0.47729397
338,1,1,0.019756109,0.005676508,0.019756109
339,1,1,0.029804235,0.009508967,0.029804235
340,1,1,0.08302736,0.03158182,0.08302736
341,1,1,0.0012752308,0.0002542138,0.0012752308
342,1,1,0.034875095,0.010978878,0.034875095
343,1,1,0.015715117,0.0043643117,0.015715117
344,1,1,0.026720067,0.008429885,0.026720067
345,1,1,0.041789703,0.015956104,0.041789703
346,1,1,0.011693283,0.0034439564,0.011693283
347,1,1,0.10042447,0.040658593,0.10042447
348,1,1,0.016927635,0.0048512816,0.016927635
349,1,1,0.19386707,0.10555011,0.19386707
350,1,1,0.011099974,0.0028128028,0.011099974
351,1,1,0.021076169,0.006172359,0.021076169
352,1,1,0.015918339,0.004290819,0.015918339
353,1,1,0.05339181,0.019319594,0.05339181
354,1,1,0.026646988,0.0076256394,0.026646988
355,1,1,0.014629446,0.0038173795,0.014629446
356,1,1,0.033224475,0.010327935,0.033224475
357,1,1,0.09856969,0.038585126,0.09856969
358,1,1,0.14727424,0.069692075,0.14727424
359,1,1,0.27402994,0.1478976,0.27402994
360,1,1,0.26884085,0.13878119,0.26884085
361,1,1,0.20174548,0.08548772,0.20174548
362,1,1,0.10089239,0.037654936,0.10089239
363,1,1,0.3172287,0.18622243,0.3172287
364,1,1,0.07915372,0.028403938,0.07915372
365,1,1,0.30757892,0.22852421,0.30757892
366,1,1,0.5023681,0.46722293,0.5023681
367,1,1,0.022790166,0.0077163577,0.022790166
368,1,1,0.008555117,0.002411604,0.008555117
369,1,1,0.07408991,0.034114003,0.07408991
370,1,1,0.10886571,0.053637207,0.10886571
371,1,1,0.08260003,0.032147825,0.08260003
372,1,1,0.111323215,0.05807972,0.111323215
373,1,1,0.04710536,0.018899202,0.04710536
374,1,1,0.002989485,0.0007240176,0.002989485
375,1,1,0.019368932,0.0065264106,0.019368932
376,1,1,0.0017922632,0.0003721714,0.0017922632
377,1,1,0.001187212,0.00023049116,0.001187212
378,1,1,0.0038279665,0.0008531809,0.0038279665
379,1,1,0.0022804504,0.00046265125,0.0022804504
380,1,1,0.0003802288,6.663799e-05,0.0003802288
381,1,1,0.0012679177,0.00025838614,0.0012679177
382,1,1,0.0018508703,0.0003823042,0.0018508703
383,1,1,0.0065128156,0.001609683,0.0065128156
384,1,1,0.003724017,0.0008376837,0.003724017
385,1,1,0.003039525,0.0007030964,0.003039525
386,1,1,0.0047098426,0.0011514425,0.0047098426
387,1,1,0.008477309,0.0022781491,0.008477309
388,1,1,0.0014326219,0.0002940297,0.0014326219
389,1,1,0.0028712146,0.0006455779,0.0028712146
390,1,1,0.011344529,0.0030058622,0.011344529
391,1,1,0.0004110005,7.510185e-05,0.0004110005
392,1,1,0.00028054064,4.9948692e-05,0.00028054064
393,1,1,0.0005731313,0.00010693073,0.0005731313
394,1,1,0.00030642757,5.4597855e-05,0.00030642757
395,1,1,0.0011391069,0.00021475554,0.0011391069
396,1,1,0.010352473,0.0026873946,0.010352473
397,1,1,0.012066251,0.0032472014,0.012066251
398,1,1,0.016661434,0.0047985315,0.016661434
399,1,1,0.004544272,0.0010460615,0.004544272
400,1,1,0.056840472,0.022032738,0.056840472
401,1,1,0.005139683,0.0012138486,0.005139683
402,1,1,0.01996157,0.0059168935,0.01996157
403,1,1,0.0027368222,0.0006197691,0.0027368222
404,1,1,0.004282127,0.0009976029,0.004282127
405,1,1,0.00046646997,8.559227e-05,0.00046646997
406,1,1,0.00030532383,5.376339e-05,0.00030532383
407,1,1,5.177896e-05,7.987022e-06,5.177896e-05
408,1,1,0.00020354104,3.4451485e-05,0.00020354104
409,1,1,0.00053710124,0.0001001358,0.00053710124
410,1,1,0.00074192026,0.00014293194,0.00074192026
411,1,1,0.010075374,0.0026940107,0.010075374
412,1,1,0.01504592,0.0041211843,0.01504592
413,1,1,0.016895091,0.0048256516,0.016895091
414,1,1,0.017765941,0.0051257014,0.017765941
415,1,1,0.12087342,0.050872505,0.12087342
416,1,1,0.2571067,0.14684969,0.2571067
417,1,1,0.14630635,0.07249373,0.14630635
418,1,1,0.029501477,0.009498358,0.029501477
419,1,1,0.255324,0.15287519,0.255324
420,1,1,0.013007534,0.003446579,0.013007534
421,1,1,0.019500647,0.005411625,0.019500647
422,1,1,0.06405492,0.021705866,0.06405492
423,1,1,0.16357161,0.06563681,0.16357161
424,1,1,0.17299135,0.07071793,0.17299135
425,1,1,0.027654532,0.007862031,0.027654532
426,1,1,0.014854355,0.003843367,0.014854355
427,1,1,0.022907652,0.0064712167,0.022907652
428,1,1,0.059571724,0.020674527,0.059571724
429,1,1,0.054538943,0.019450009,0.054538943
430,1,1,0.17114505,0.07269561,0.17114505
431,1,1,0.4004764,0.24665576,0.4004764
432,1,1,0.10166919,0.037591696,0.10166919
433,1,7,0.45709136,0.4293791,0.45709136
434,1,1,0.13936518,0.060204625,0.13936518
435,1,1,0.4854389,0.39575547,0.4854389
436,1,1,0.026726538,0.008452594,0.026726538
437,1,1,0.038847227,0.011796653,0.038847227
438,1,1,0.06615688,0.022431612,0.06615688
439,1,1,0.032405198,0.010124922,0.032405198
440,1,1,0.009069217,0.0022967458,0.009069217
441,1,1,0.008644796,0.0020686388,0.008644796
442,1,1,0.0010292495,0.00019341707,0.0010292495
443,1,1,0.009821392,0.0024231076,0.009821392
444,1,1,0.0061819684,0.0014393926,0.0061819684
445,1,1,0.0018948417,0.00039559603,0.0018948417
446,1,1,0.0020416162,0.00045895576,0.0020416162
447,1,1,0.02563255,0.008072019,0.02563255
448,1,1,0.0010670511,0.0002129674,0.0010670511
449,1,1,0.0011832676,0.00024491549,0.0011832676
450,1,1,0.0112523595,0.0032006502,0.0112523595
451,1,1,0.017793974,0.005269885,0.017793974
452,1,1,0.06814914,0.026523232,0.06814914
453,1,1,0.07170015,0.03090012,0.07170015
454,1,1,0.44788697,0.30357367,0.44788697
455,1,1,0.19633529,0.10856867,0.19633529
456,1,1,0.025228197,0.008608341,0.025228197
457,1,1,0.35499883,0.33745402,0.35499883
458,1,1,0.036317132,0.013260603,0.036317132
459,1,1,0.007160299,0.0018680692,0.007160299
460,1,1,0.017239762,0.005587876,0.017239762
461,1,1,0.026163967,0.008836031,0.026163967
462,1,1,0.0055477154,0.0013677478,0.0055477154
463,1,1,0.006673222,0.0017049909,0.006673222
464,1,1,0.0050980044,0.0013191104,0.0050980044
465,1,1,0.0029826162,0.00070655346,0.0029826162
466,1,1,0.0020191676,0.00041025877,0.0020191676
467,1,1,0.0074498774,0.001855731,0.0074498774
468,1,1,0.0009299038,0.00018137693,0.0009299038
469,1,1,0.00048461754,9.095669e-05,0.00048461754
470,1,1,0.00069264125,0.00013315678,0.00069264125
471,1,1,0.00057513616,0.00011098385,0.00057513616
472,1,1,0.00024423114,4.4345856e-05,0.00024423114
473,1,1,0.0003273275,5.8054924e-05,0.0003273275
474,1,1,0.00046299142,9.1314316e-05,0.00046299142
475,1,1,0.00066395564,0.00013685226,0.00066395564
476,1,1,0.00021801796,3.874302e-05,0.00021801796
477,1,1,0.0012572685,0.00026530027,0.0012572685
478,1,1,0.0035765474,0.00084900856,0.0035765474
479,1,1,0.012435772,0.0036509037,0.012435772
480,1,1,0.00086433307,0.00016391277,0.00086433307
481,1,1,0.021328868,0.006968856,0.021328868
482,1,1,0.0016134647,0.00033700466,0.0016134647
483,1,1,0.094363056,0.0419659,0.094363056
484,1,1,0.018610884,0.0052876472,0.018610884
485,1,1,0.017466089,0.004906535,0.017466089
486,1,1,0.0042812168,0.001013577,0.0042812168
487,1,1,0.0029115018,0.00068187714,0.0029115018
488,1,1,0.0009927374,0.00020033121,0.0009927374
489,1,1,0.008108028,0.0021936297,0.008108028
490,1,1,0.0008806573,0.00017660856,0.0008806573
491,1,1,0.0030194721,0.00072807074,0.0030194721
492,1,1,0.0018044045,0.00038313866,0.0018044045
493,1,1,0.0034494945,0.0007970929,0.0034494945
494,1,1,0.008743983,0.0022673607,0.008743983
495,1,1,0.009177944,0.0023874044,0.009177944
496,1,1,0.013179622,0.003589809,0.013179622
497,1,1,0.0004287893,8.058548e-05,0.0004287893
498,1,1,0.0026494411,0.0005583167,0.0026494411
499,1,1,0.0020514675,0.000438869,0.0020514675
500,1,1,0.0006686839,0.00012099743,0.0006686839
501,1,1,0.0034163215,0.00080770254,0.0034163215
502,1,1,0.012398723,0.0032046437,0.012398723
503,1,1,0.0032487179,0.00072044134,0.0032487179
504,1,1,0.008508121,0.0020261407,0.008508121
505,1,1,0.00091413135,0.00016915798,0.00091413135
506,1,1,0.13309994,0.0719502,0.13309994
507,1,1,0.31523693,0.29247892,0.31523693
508,1,1,0.14348549,0.08326274,0.14348549
509,1,1,0.0044385805,0.001137495,0.0044385805
510,1,1,0.0062115253,0.0015625358,0.0062115253
511,1,1,0.076140516,0.031080127,0.076140516
512,1,1,0.035838034,0.013722241,0.035838034
513,1,1,0.03418738,0.011813223,0.03418738
514,1,1,0.030126613,0.009560823,0.030126613
515,1,1,0.030057944,0.010533154,0.030057944
516,1,1,0.015620695,0.0047250986,0.015620695
517,1,1,0.122285366,0.06228131,0.122285366
518,1,1,0.012767364,0.0039809346,0.012767364
519,1,1,0.007525295,0.002163589,0.007525295
520,1,1,0.07411688,0.03330177,0.07411688
521,1,1,0.015905673,0.005197048,0.015905673
522,1,1,0.010864212,0.0029956698,0.010864212
523,1,1,0.07196014,0.026130736,0.07196014
524,1,1,0.011621456,0.0030977726,0.011621456
525,1,1,0.006086136,0.0014719963,0.006086136
526,1,1,0.02993684,0.010351956,0.02993684
527,1,1,0.024547685,0.008226812,0.024547685
528,1,1,0.04418479,0.016653538,0.04418479
529,1,1,0.0039690966,0.0009858608,0.0039690966
530,1,1,0.029869627,0.010455072,0.029869627
531,1,1,0.0027287102,0.00063711405,0.0027287102
532,1,1,0.008781636,0.0025109053,0.008781636
533,1,1,0.012431178,0.0037642121,0.012431178
534,1,1,0.0028243186,0.00067925453,0.0028243186
535,1,1,0.0050583994,0.0012375116,0.0050583994
536,1,1,0.008450075,0.0022260547,0.008450075
537,1,1,0.0040692138,0.0009327531,0.0040692138
538,1,1,0.02892329,0.008627892,0.02892329
539,1,1,0.3808564,0.25446022,0.3808564
540,1,1,0.32990378,0.24263954,0.32990378
541,1,1,0.53364575,0.3451144,0.53364575
542,1,1,0.59626234,0.5364519,0.59626234
543,1,3,0.5892232,0.45243794,0.5892232
544,1,1,0.319452,0.20174038,0.319452
545,1,1,0.36787876,0.29575104,0.36787876
546,1,1,0.25787172,0.14847457,0.25787172
547,1,1,0.06696545,0.027526736,0.06696545
548,1,1,0.047311496,0.017787457,0.047311496
549,1,1,0.015184285,0.004467845,0.015184285
550,1,1,0.030020434,0.0099157095,0.030020434
551,1,1,0.007635356,0.0019994378,0.007635356
552,1,1,0.043280214,0.016282558,0.043280214
553,1,1,0.013605761,0.0042506456,0.013605761
554,1,1,0.3299561,0.2986948,0.3299561
555,1,1,0.043678734,0.015285671,0.043678734
556,1,1,0.17273144,0.10393733,0.17273144
557,1,1,0.14578617,0.06855714,0.14578617
558,1,1,0.3683594,0.23607057,0.3683594
559,1,1,0.11606709,0.0456506,0.11606709
560,1,1,0.14565809,0.058354855,0.14565809
561,1,1,0.43936896,0.25564742,0.43936896
562,1,7,0.7512918,0.71294814,0.7512918
563,1,1,0.5811473,0.54816496,0.5811473
564,1,5,0.51210874,0.37398463,0.51210874
565,1,5,0.33778495,0.21969652,0.33778495
566,1,1,0.36468506,0.2563023,0.36468506
567,1,1,0.45376715,0.43050522,0.45376715
568,1,1,0.31488705,0.21703374,0.31488705
569,1,1,0.08635457,0.037646532,0.08635457
570,1,1,0.22015058,0.15412796,0.22015058
571,1,1,0.1543763,0.091297805,0.1543763
