window,actual,predict,entropy,un_prob,overall
1,0,0,0.048286024,0.016127527,0.048286024
2,0,0,0.05570981,0.01942116,0.05570981
3,0,0,0.052064672,0.017504096,0.052064672
4,0,0,0.03973143,0.013322115,0.03973143
5,0,0,0.027429575,0.009533346,0.027429575
6,0,0,0.045983117,0.014891088,0.045983117
7,0,0,0.1312229,0.060823083,0.1312229
8,0,0,0.10268988,0.04730612,0.10268988
9,0,0,0.19414221,0.10782611,0.19414221
10,0,0,0.11210486,0.055391848,0.11210486
11,0,0,0.21534401,0.14606297,0.21534401
12,0,0,0.10407383,0.05048853,0.10407383
13,0,0,0.076429896,0.03279072,0.076429896
14,0,0,0.066818066,0.028994799,0.066818066
15,0,0,0.0971288,0.044361293,0.0971288
16,0,0,0.13670664,0.071311,0.13670664
17,0,0,0.13870393,0.07172632,0.13870393
18,0,0,0.09260717,0.039888322,0.09260717
19,0,0,0.118968785,0.054548442,0.118968785
20,0,0,0.11416822,0.05056119,0.11416822
21,0,0,0.107645474,0.04264289,0.107645474
22,0,0,0.111022495,0.04693687,0.111022495
23,0,0,0.061231744,0.022170544,0.061231744
24,0,0,0.14385551,0.06844151,0.14385551
25,0,0,0.099131204,0.037413657,0.099131204
26,0,0,0.0733511,0.026713908,0.0733511
27,0,0,0.16281688,0.07299012,0.16281688
28,0,0,0.06858717,0.026031673,0.06858717
29,0,0,0.049846966,0.015999079,0.049846966
30,0,0,0.049558677,0.018146694,0.049558677
31,0,0,0.062814325,0.021231115,0.062814325
32,0,0,0.010125414,0.0025209785,0.010125414
33,0,0,0.012782874,0.0032215714,0.012782874
34,0,0,0.041711867,0.013119578,0.041711867
35,0,0,0.028379861,0.008398712,0.028379861
36,0,0,0.010012286,0.0025155544,0.010012286
37,0,0,0.041822836,0.013216376,0.041822836
38,0,0,0.022775197,0.0071716905,0.022775197
39,0,0,0.058633078,0.023832083,0.058633078
40,0,0,0.072116315,0.0301345,0.072116315
41,0,0,0.04596924,0.014881492,0.04596924
42,0,0,0.036022168,0.011291623,0.036022168
43,0,0,0.038830783,0.011984408,0.038830783
44,0,0,0.026429506,0.007770598,0.026429506
45,0,0,0.08693101,0.034323156,0.08693101
46,0,0,0.025380714,0.007414043,0.025380714
47,0,0,0.03448646,0.010452926,0.03448646
48,0,0,0.026078353,0.007271886,0.026078353
49,0,0,0.023782441,0.0068077445,0.023782441
50,0,0,0.04454451,0.014438689,0.04454451
51,0,0,0.031487785,0.009793937,0.031487785
52,0,0,0.018435044,0.00510484,0.018435044
53,0,0,0.018869555,0.0051837564,0.018869555
54,0,0,0.026823515,0.007811427,0.026823515
55,0,0,0.026034057,0.0077912807,0.026034057
56,0,0,0.03537771,0.010933161,0.03537771
57,0,0,0.010040538,0.0026209354,0.010040538
58,0,0,0.0094931,0.0024273992,0.0094931
59,0,0,0.009640036,0.0025357008,0.009640036
60,0,0,0.014480411,0.004204631,0.014480411
61,0,0,0.017457036,0.0055935383,0.017457036
62,0,0,0.028106261,0.009883583,0.028106261
63,0,0,0.01574899,0.005021274,0.01574899
64,0,0,0.036085945,0.012651801,0.036085945
65,0,0,0.011904213,0.003172338,0.011904213
66,0,0,0.02021123,0.0059347153,0.02021123
67,0,0,0.011979874,0.003196478,0.011979874
68,0,0,0.03633646,0.012312949,0.03633646
69,0,0,0.027111018,0.00806272,0.027111018
70,0,0,0.03441891,0.010649741,0.03441891
71,0,0,0.05730395,0.020248115,0.05730395
72,0,0,0.024028953,0.006909907,0.024028953
73,0,0,0.03794781,0.0135419965,0.03794781
74,0,0,0.040607926,0.0145244,0.040607926
75,0,0,0.032912705,0.010588467,0.032912705
76,0,0,0.09087652,0.035903215,0.09087652
77,0,0,0.08475242,0.032541633,0.08475242
78,0,0,0.047432955,0.016153574,0.047432955
79,0,0,0.061222542,0.025062501,0.061222542
80,0,0,0.09069637,0.04171604,0.09069637
81,0,0,0.071162805,0.03167045,0.071162805
82,0,0,0.1494797,0.0806061,0.1494797
83,0,0,0.19473627,0.10670543,0.19473627
84,0,0,0.08423635,0.035797834,0.08423635
85,0,0,0.02405212,0.007883608,0.02405212
86,0,0,0.05393875,0.021595776,0.05393875
87,0,0,0.03022279,0.010467291,0.03022279
88,0,0,0.038656868,0.014524162,0.038656868
89,0,0,0.026382951,0.009137154,0.026382951
90,0,0,0.033454824,0.011932075,0.033454824
91,0,0,0.029893598,0.010730207,0.029893598
92,0,0,0.04214073,0.016694129,0.04214073
93,0,0,0.049281444,0.01970762,0.049281444
94,0,0,0.0567104,0.024158359,0.0567104
95,0,0,0.048939206,0.018269658,0.048939206
96,0,0,0.30446243,0.21963543,0.30446243
97,0,0,0.20321414,0.10474658,0.20321414
98,0,0,0.29872087,0.17895061,0.29872087
99,0,0,0.5033095,0.32659036,0.5033095
100,0,0,0.68334687,0.6600386,0.68334687
101,0,0,0.5973428,0.5006982,0.5973428
102,0,0,0.26557118,0.13315141,0.26557118
103,0,0,0.3333918,0.21379042,0.3333918
104,0,0,0.38599557,0.23794502,0.38599557
105,0,0,0.32469437,0.16920656,0.32469437
106,0,5,0.5935609,0.59590346,0.59590346
107,0,0,0.51230204,0.4103576,0.51230204
108,0,0,0.4679259,0.41655487,0.4679259
109,0,0,0.2858566,0.16851324,0.2858566
110,0,0,0.13521081,0.06643647,0.13521081
111,0,0,0.42780253,0.34155774,0.42780253
112,0,0,0.50321054,0.40452158,0.50321054
113,0,0,0.4845464,0.35142356,0.4845464
114,0,0,0.3964528,0.27117914,0.3964528
115,0,0,0.29183206,0.16079354,0.29183206
116,0,0,0.20662668,0.10702062,0.20662668
117,0,0,0.48511827,0.4577186,0.48511827
118,0,0,0.38323048,0.2736805,0.38323048
119,0,0,0.52605796,0.50149137,0.52605796
120,0,0,0.38129517,0.2600643,0.38129517
121,0,0,0.37297326,0.30695313,0.37297326
122,0,0,0.20142886,0.10869843,0.20142886
123,0,0,0.21977018,0.111665845,0.21977018
124,0,0,0.19185022,0.09307444,0.19185022
125,0,0,0.14503825,0.058635652,0.14503825
126,0,0,0.0491717,0.015791357,0.0491717
127,0,0,0.055777535,0.019332647,0.055777535
128,0,0,0.049927805,0.0161618,0.049927805
129,0,0,0.3588243,0.22686297,0.3588243
130,0,0,0.1071637,0.043291867,0.1071637
131,0,0,0.12906729,0.05029869,0.12906729
132,0,0,0.097320795,0.03803909,0.097320795
133,0,0,0.19787188,0.08651,0.19787188
134,0,0,0.24514863,0.113835394,0.24514863
135,0,0,0.21417816,0.0930258,0.21417816
136,0,0,0.18587035,0.08263427,0.18587035
137,0,0,0.039940696,0.0130877495,0.039940696
138,0,0,0.038050696,0.0124529,0.038050696
139,0,0,0.015990838,0.00430876,0.015990838
140,0,0,0.013143541,0.0035900474,0.013143541
141,0,0,0.014368181,0.004002571,0.014368181
142,0,0,0.044361528,0.01358062,0.044361528
143,0,0,0.052284062,0.01904744,0.052284062
144,0,0,0.053213354,0.017010212,0.053213354
145,0,0,0.12232571,0.05188924,0.12232571
146,0,0,0.20876417,0.08856201,0.20876417
147,0,0,0.3992057,0.23854244,0.3992057
148,0,0,0.5340158,0.3732075,0.5340158
149,0,0,0.36567494,0.20451742,0.36567494
150,0,0,0.19744873,0.09190112,0.19744873
151,0,0,0.48826632,0.33231556,0.48826632
152,0,0,0.20853813,0.09960145,0.20853813
153,0,0,0.41250825,0.25279236,0.41250825
154,0,0,0.56781906,0.531996,0.56781906
