window,actual,predict,entropy,un_prob,overall
45,0,0,0.24400201,0.14612561,0.24400201
46,0,0,0.26530385,0.16619217,0.26530385
47,0,0,0.20720148,0.11765617,0.20720148
48,0,0,0.2934554,0.19638783,0.2934554
49,0,0,0.45138508,0.39375412,0.45138508
50,0,0,0.35133362,0.2544859,0.35133362
51,0,0,0.22808667,0.13806272,0.22808667
52,0,0,0.42298192,0.37329233,0.42298192
53,0,0,0.3108949,0.2044552,0.3108949
54,0,0,0.3693135,0.2542302,0.3693135
55,0,0,0.36195862,0.2561428,0.36195862
56,0,0,0.27330318,0.16684264,0.27330318
57,0,0,0.20035766,0.10573709,0.20035766
58,0,0,0.22901817,0.14635187,0.22901817
59,0,0,0.18611853,0.097682774,0.18611853
60,0,0,0.08901352,0.037527204,0.08901352
61,0,0,0.25716183,0.15742892,0.25716183
62,0,0,0.15605867,0.08404589,0.15605867
63,0,0,0.26707622,0.16133577,0.26707622
64,0,0,0.29124716,0.2074629,0.29124716
65,0,0,0.23519622,0.12916762,0.23519622
66,0,0,0.22866139,0.1317417,0.22866139
67,0,0,0.23589268,0.13996953,0.23589268
68,0,0,0.23988843,0.13805872,0.23988843
69,0,0,0.33025625,0.23756152,0.33025625
70,0,0,0.34059927,0.27639526,0.34059927
71,0,0,0.3106072,0.20137358,0.3106072
72,0,0,0.3212522,0.22482216,0.3212522
73,0,0,0.31618515,0.23141432,0.31618515
74,0,0,0.29015377,0.20551854,0.29015377
75,0,0,0.25302804,0.17206675,0.25302804
76,0,0,0.32592908,0.23565358,0.32592908
77,0,0,0.24424824,0.15627396,0.24424824
78,0,0,0.28899848,0.22915727,0.28899848
79,0,0,0.27323928,0.20061809,0.27323928
80,0,0,0.29823592,0.2365874,0.29823592
81,0,0,0.33072108,0.30340034,0.33072108
82,0,0,0.31077,0.22661233,0.31077
83,0,0,0.34504497,0.26644373,0.34504497
84,0,0,0.32430115,0.23637193,0.32430115
85,0,0,0.46796295,0.4112516,0.46796295
86,0,0,0.42315257,0.35234272,0.42315257
87,0,0,0.2892586,0.19298702,0.2892586
88,0,0,0.29542175,0.21789616,0.29542175
89,0,0,0.22240348,0.14174557,0.22240348
90,0,0,0.2678116,0.15460593,0.2678116
91,0,0,0.13792789,0.073626876,0.13792789
92,0,0,0.261976,0.1715784,0.261976
93,0,0,0.15900344,0.08284789,0.15900344
94,0,0,0.18801247,0.10151857,0.18801247
95,0,0,0.27556702,0.17909366,0.27556702
96,0,0,0.15249076,0.06587839,0.15249076
97,0,0,0.22989918,0.1458165,0.22989918
98,0,0,0.116256505,0.052312016,0.116256505
99,0,0,0.2318399,0.13081014,0.2318399
100,0,0,0.31314355,0.19136876,0.31314355
101,0,0,0.22374326,0.12782991,0.22374326
102,0,0,0.29449266,0.19511354,0.29449266
103,0,0,0.26572558,0.16015029,0.26572558
104,0,0,0.18615952,0.10497552,0.18615952
105,0,0,0.20601043,0.12941551,0.20601043
106,0,0,0.24048875,0.16242063,0.24048875
107,0,0,0.2579709,0.16931695,0.2579709
108,0,0,0.2458917,0.14687216,0.2458917
109,0,0,0.18079899,0.09393042,0.18079899
110,0,0,0.4245965,0.32162035,0.4245965
111,0,0,0.43207133,0.33064228,0.43207133
112,0,0,0.45052478,0.40143555,0.45052478
113,0,0,0.4793787,0.4331197,0.4793787
114,0,0,0.47883558,0.42425847,0.47883558
115,0,0,0.3904782,0.28966326,0.3904782
116,0,0,0.54755056,0.6358696,0.6358696
117,0,0,0.43713644,0.32892478,0.43713644
118,0,0,0.3387698,0.2378313,0.3387698
119,0,0,0.46507055,0.36094272,0.46507055
120,0,0,0.54076594,0.4354198,0.54076594
121,0,0,0.48264533,0.4128878,0.48264533
122,0,0,0.5907021,0.5504771,0.5907021
123,0,0,0.6049987,0.50485206,0.6049987
124,0,0,0.5421487,0.39100152,0.5421487
125,0,0,0.36167562,0.20913154,0.36167562
126,0,0,0.4198093,0.24861073,0.4198093
127,0,0,0.5391869,0.38498247,0.5391869
128,0,0,0.3794778,0.24048293,0.3794778
129,0,0,0.42496887,0.2836836,0.42496887
130,0,0,0.4396388,0.3185193,0.4396388
131,0,0,0.43174806,0.30532384,0.43174806
132,0,0,0.3037671,0.15389782,0.3037671
133,0,0,0.29769456,0.17341292,0.29769456
134,0,0,0.2681101,0.1847285,0.2681101
135,0,0,0.41156253,0.30888903,0.41156253
136,0,0,0.35666278,0.26775408,0.35666278
137,0,0,0.24326403,0.15662557,0.24326403
138,0,0,0.16763839,0.07837343,0.16763839
139,0,0,0.12163959,0.05744475,0.12163959
140,0,0,0.17437628,0.10104507,0.17437628
141,0,0,0.08906077,0.041959226,0.08906077
142,0,0,0.09362257,0.044506073,0.09362257
143,0,0,0.07523358,0.031156898,0.07523358
144,0,0,0.05656196,0.02341789,0.05656196
145,0,0,0.11035178,0.05103463,0.11035178
146,0,0,0.08635962,0.039907694,0.08635962
147,0,0,0.111717254,0.054790676,0.111717254
148,0,0,0.06148448,0.023935258,0.06148448
149,0,0,0.06976079,0.028755546,0.06976079
150,0,0,0.025550181,0.008669615,0.025550181
151,0,0,0.060343042,0.023853898,0.060343042
152,0,0,0.12550715,0.05960232,0.12550715
153,0,0,0.15934159,0.077548504,0.15934159
154,0,0,0.12016416,0.053291142,0.12016416
155,0,0,0.16900446,0.09526938,0.16900446
156,0,0,0.25045595,0.14327335,0.25045595
157,0,0,0.27132133,0.16132122,0.27132133
158,0,0,0.2256618,0.12672007,0.2256618
159,0,0,0.21107301,0.119255126,0.21107301
160,0,0,0.2758606,0.15506887,0.2758606
161,0,0,0.1543847,0.07892585,0.1543847
162,0,0,0.19513707,0.09654993,0.19513707
163,0,0,0.07776721,0.030626178,0.07776721
164,0,0,0.20766984,0.11462909,0.20766984
165,0,0,0.0644186,0.027119994,0.0644186
166,0,0,0.11143299,0.050879598,0.11143299
167,0,0,0.119436026,0.05988127,0.119436026
168,0,0,0.3227135,0.2080394,0.3227135
169,0,0,0.23842955,0.12860018,0.23842955
170,0,0,0.2887521,0.17359209,0.2887521
171,0,0,0.30395424,0.19492775,0.30395424
172,0,0,0.36425316,0.2539358,0.36425316
173,0,0,0.3867473,0.28430682,0.3867473
174,0,0,0.22938515,0.122798264,0.22938515
175,0,0,0.21327941,0.10955018,0.21327941
176,0,0,0.20314625,0.099550605,0.20314625
177,0,0,0.15433347,0.06312096,0.15433347
178,0,0,0.20807533,0.110330045,0.20807533
179,0,0,0.26955873,0.14815873,0.26955873
180,0,0,0.3093178,0.17961651,0.3093178
181,0,0,0.28238526,0.15626162,0.28238526
182,0,0,0.3976795,0.29915917,0.3976795
183,0,0,0.36556667,0.25769824,0.36556667
184,0,0,0.34402066,0.21396136,0.34402066
185,0,0,0.495178,0.4222873,0.495178
186,0,0,0.52547616,0.5063865,0.52547616
187,0,0,0.3927573,0.28221995,0.3927573
188,0,0,0.26218194,0.18012214,0.26218194
189,0,0,0.256114,0.14200014,0.256114
190,0,0,0.2926455,0.23048294,0.2926455
191,0,0,0.32675797,0.25109923,0.32675797
192,0,0,0.33406898,0.2747506,0.33406898
193,0,0,0.22211598,0.13881224,0.22211598
194,0,0,0.17428671,0.10232592,0.17428671
195,0,0,0.25590461,0.15944254,0.25590461
196,0,0,0.2816988,0.19943106,0.2816988
197,0,0,0.36848268,0.2982039,0.36848268
198,0,0,0.22243957,0.12965453,0.22243957
199,0,0,0.38801476,0.30766714,0.38801476
200,0,0,0.43122786,0.38128823,0.43122786
201,0,0,0.5287607,0.4634161,0.5287607
202,0,0,0.42041007,0.31738234,0.42041007
203,0,0,0.50392306,0.46766704,0.50392306
204,0,0,0.52694064,0.43533105,0.52694064
205,0,0,0.54745907,0.38538682,0.54745907
206,0,0,0.47511944,0.2717442,0.47511944
207,0,0,0.60658896,0.44203252,0.60658896
208,0,0,0.80795157,0.6218887,0.80795157
209,0,1,0.63846004,0.5339581,0.63846004
210,0,1,0.3496687,0.17981279,0.3496687
211,0,1,0.20218596,0.10193938,0.20218596
212,0,1,0.39058113,0.23221546,0.39058113
213,0,1,0.16015953,0.06300837,0.16015953
214,0,1,0.18850961,0.077644944,0.18850961
215,0,1,0.14673513,0.05764085,0.14673513
216,0,1,0.11248116,0.04488933,0.11248116
217,0,1,0.51072466,0.36045468,0.51072466
218,0,1,0.60466397,0.46594608,0.60466397
219,0,7,0.7558076,0.72403723,0.7558076
220,0,1,0.7760881,0.6411544,0.7760881
221,0,7,0.70062315,0.56502336,0.70062315
222,0,1,0.67953557,0.5481489,0.67953557
223,0,7,0.48193294,0.5264801,0.5264801
224,0,7,0.4615233,0.49832147,0.49832147
225,0,7,0.5683434,0.46103096,0.5683434
226,0,7,0.5485826,0.46527034,0.5485826
227,0,0,0.79568976,0.6485811,0.79568976
228,0,0,0.6949233,0.50224626,0.6949233
229,0,0,0.6915176,0.44878054,0.6915176
230,0,0,0.64152473,0.4826771,0.64152473
231,0,0,0.5565044,0.36216456,0.5565044
232,0,0,0.41081145,0.27869987,0.41081145
233,0,0,0.25705037,0.13791531,0.25705037
234,0,0,0.42238638,0.28040367,0.42238638
235,0,0,0.45277414,0.25899845,0.45277414
236,0,0,0.71129996,0.56573486,0.71129996
237,0,0,0.5570295,0.4092244,0.5570295
238,0,0,0.41002157,0.23896205,0.41002157
239,0,0,0.3409381,0.2060867,0.3409381
240,0,0,0.27195394,0.1444596,0.27195394
241,0,0,0.34423068,0.2095632,0.34423068
242,0,0,0.35103586,0.24410242,0.35103586
243,0,0,0.20865959,0.12228936,0.20865959
244,0,0,0.19268352,0.094307244,0.19268352
245,0,0,0.1728834,0.09614712,0.1728834
246,0,0,0.21564692,0.12916553,0.21564692
247,0,0,0.2747221,0.19587839,0.2747221
248,0,0,0.3127759,0.22383958,0.3127759
249,0,0,0.37053466,0.3164249,0.37053466
250,0,0,0.24147628,0.15315968,0.24147628
251,0,0,0.31357306,0.21860808,0.31357306
252,0,0,0.43825525,0.39133626,0.43825525
253,0,0,0.29743856,0.19564337,0.29743856
254,0,0,0.28271803,0.1785413,0.28271803
255,0,0,0.33883372,0.22447127,0.33883372
256,0,0,0.40064156,0.29064387,0.40064156
257,0,0,0.2261648,0.14182794,0.2261648
258,0,0,0.2758894,0.1733033,0.2758894
259,0,0,0.4347611,0.2972774,0.4347611
260,0,0,0.38241535,0.31298947,0.38241535
261,0,0,0.3737786,0.2446633,0.3737786
262,0,0,0.2743436,0.16231006,0.2743436
263,0,0,0.27007976,0.16268414,0.27007976
264,0,0,0.31482974,0.19542974,0.31482974
265,0,0,0.2153187,0.13972217,0.2153187
266,0,0,0.1692765,0.09294754,0.1692765
267,0,0,0.19900772,0.12234962,0.19900772
268,0,0,0.28413227,0.18387014,0.28413227
269,0,0,0.18782827,0.10671681,0.18782827
270,0,0,0.21847858,0.119095504,0.21847858
271,0,0,0.22298385,0.12501419,0.22298385
272,0,0,0.18623629,0.110304,0.18623629
273,0,0,0.23751792,0.14116704,0.23751792
274,0,0,0.109093636,0.047484696,0.109093636
275,0,0,0.20046021,0.10847449,0.20046021
276,0,0,0.13365722,0.07156724,0.13365722
277,0,0,0.1699434,0.096179426,0.1699434
278,0,0,0.15665235,0.09056318,0.15665235
279,0,0,0.22025146,0.13417882,0.22025146
280,0,0,0.1527018,0.08580834,0.1527018
281,0,0,0.20421444,0.12502342,0.20421444
282,0,0,0.19262461,0.120601,0.19262461
283,0,0,0.19667214,0.09366596,0.19667214
284,0,0,0.33328256,0.24943584,0.33328256
285,0,0,0.11553335,0.05123943,0.11553335
286,0,0,0.25800392,0.15642148,0.25800392
287,0,0,0.13730425,0.06360203,0.13730425
288,0,0,0.15359773,0.07684296,0.15359773
289,0,0,0.30662906,0.21215272,0.30662906
290,0,0,0.28720504,0.16559249,0.28720504
291,1,3,0.532721,0.29258126,0.532721
292,1,3,0.6513544,0.37937176,0.6513544
293,1,3,0.87280345,0.64457697,0.87280345
294,1,3,0.6409458,0.39619344,0.6409458
295,1,5,0.77511454,0.6387777,0.77511454
296,1,5,0.3840607,0.19434041,0.3840607
297,1,5,0.47596517,0.28011554,0.47596517
298,1,5,0.71176463,0.5635533,0.71176463
299,1,4,0.9024698,0.7527864,0.9024698
300,1,3,0.7404857,0.61848086,0.7404857
301,1,2,0.57794046,0.50242555,0.57794046
302,1,2,0.66308016,0.4596808,0.66308016
303,1,7,0.6175738,0.4469928,0.6175738
304,1,7,0.7323836,0.5508932,0.7323836
305,1,4,0.72404677,0.5004867,0.72404677
306,1,7,0.8483707,0.72887725,0.8483707
307,1,4,0.6901424,0.6114245,0.6901424
308,1,4,0.7265933,0.6151737,0.7265933
309,1,4,0.6595207,0.52211535,0.6595207
310,1,4,0.28709516,0.17217273,0.28709516
311,1,3,0.44963118,0.38986033,0.44963118
312,1,3,0.6790977,0.5959848,0.6790977
313,1,3,0.54079247,0.47219634,0.54079247
314,1,5,0.5230559,0.49860102,0.5230559
315,1,4,0.61665857,0.5882188,0.61665857
316,1,4,0.60312593,0.56614953,0.60312593
317,1,2,0.45325172,0.45975977,0.45975977
318,1,2,0.5104881,0.4270224,0.5104881
319,1,2,0.41969213,0.31664997,0.41969213
320,1,3,0.5525276,0.45344555,0.5525276
321,1,2,0.6166981,0.57591486,0.6166981
322,1,3,0.5784056,0.3854316,0.5784056
323,1,3,0.7551509,0.70325047,0.7551509
324,1,3,0.7449403,0.67152566,0.7449403
325,1,7,0.7206224,0.6233452,0.7206224
326,1,2,0.68098575,0.6274147,0.68098575
327,1,7,0.41684476,0.33088648,0.41684476
328,1,2,0.6906955,0.52002233,0.6906955
329,1,4,0.5907311,0.50504434,0.5907311
330,1,2,0.60111815,0.62873256,0.62873256
331,1,4,0.5215187,0.4127772,0.5215187
332,1,2,0.5461172,0.4380235,0.5461172
333,1,3,0.5934,0.43065846,0.5934
334,1,3,0.49608108,0.33434355,0.49608108
335,1,6,0.5885214,0.51830465,0.5885214
336,1,3,0.051501006,0.01681757,0.051501006
337,1,3,0.51889944,0.39409566,0.51889944
338,1,6,0.6698447,0.65505755,0.6698447
339,1,6,0.58406764,0.5798584,0.58406764
340,1,3,0.52060795,0.3243749,0.52060795
341,1,1,0.30717012,0.16103029,0.30717012
342,1,1,0.22135659,0.10837746,0.22135659
343,1,1,0.18847229,0.08951175,0.18847229
344,1,6,0.6741169,0.587995,0.6741169
345,1,1,0.31388554,0.2456764,0.31388554
346,1,1,0.19855207,0.116081536,0.19855207
347,1,1,0.08802829,0.036233604,0.08802829
348,1,1,0.02191298,0.00654912,0.02191298
349,1,1,0.00055219274,0.00010347366,0.00055219274
350,1,1,0.006858975,0.0016925335,0.006858975
351,1,1,0.013798685,0.003698945,0.013798685
352,1,1,0.031759486,0.010411859,0.031759486
353,1,1,0.038500387,0.0127334,0.038500387
354,1,1,0.0070134057,0.001817584,0.0070134057
355,1,1,0.105967596,0.04204917,0.105967596
356,1,1,0.4479643,0.37343663,0.4479643
357,1,3,0.5439184,0.5313859,0.5439184
358,1,1,0.46172944,0.2648642,0.46172944
359,1,1,0.63314396,0.5530324,0.63314396
360,1,2,0.7104178,0.6326257,0.7104178
361,1,2,0.6664675,0.6083188,0.6664675
362,1,1,0.5673235,0.38375074,0.5673235
363,1,3,0.68561596,0.6109838,0.68561596
364,1,1,0.7127281,0.5684322,0.7127281
365,1,1,0.07199396,0.024700701,0.07199396
366,1,1,0.7273236,0.66522926,0.7273236
367,1,1,0.39728758,0.27560914,0.39728758
368,1,1,0.43051434,0.2753535,0.43051434
369,1,6,0.4287047,0.5058299,0.5058299
370,1,2,0.5103364,0.46375722,0.5103364
371,1,1,0.24767941,0.12065613,0.24767941
372,1,1,0.16211526,0.08295715,0.16211526
373,1,1,0.17726874,0.09004623,0.17726874
374,1,1,0.039170604,0.013478756,0.039170604
375,1,1,0.21435499,0.0994212,0.21435499
376,1,1,0.20633566,0.09817231,0.20633566
377,1,1,0.08073463,0.03261316,0.08073463
378,1,1,0.5431052,0.503131,0.5431052
379,1,1,0.051683683,0.017119944,0.051683683
380,1,3,0.49226668,0.38159496,0.49226668
381,1,3,0.15539184,0.07244092,0.15539184
382,1,3,0.38218677,0.25473833,0.38218677
383,1,3,0.534941,0.29408503,0.534941
384,1,1,0.21491751,0.10095477,0.21491751
385,1,1,0.029891483,0.008788168,0.029891483
386,1,1,0.01657885,0.0046007037,0.01657885
387,1,1,0.024818003,0.0069744587,0.024818003
388,1,1,0.0022529538,0.0004684925,0.0022529538
389,1,1,0.010927341,0.0028243065,0.010927341
390,1,1,0.09169991,0.032559574,0.09169991
391,1,1,0.22435774,0.12890804,0.22435774
392,1,3,0.2645188,0.20740104,0.2645188
393,1,3,0.47561413,0.40113473,0.47561413
394,1,3,0.27839908,0.14476538,0.27839908
395,1,3,0.061182756,0.02032113,0.061182756
396,1,3,0.015532359,0.00429976,0.015532359
397,1,3,0.017399304,0.004768193,0.017399304
398,1,3,0.0047214497,0.0010736585,0.0047214497
399,1,3,0.030688645,0.009159327,0.030688645
400,1,3,0.10076467,0.03918135,0.10076467
401,1,3,0.055610117,0.023100793,0.055610117
402,1,3,0.16787733,0.09837192,0.16787733
403,1,1,0.35725114,0.42943937,0.42943937
404,1,1,0.11066705,0.05772215,0.11066705
405,1,1,0.07183379,0.032451153,0.07183379
406,1,1,0.017672036,0.0050777793,0.017672036
407,1,1,0.044399362,0.016284287,0.044399362
408,1,1,0.16301925,0.08222425,0.16301925
409,1,1,0.047959957,0.016600728,0.047959957
410,1,1,0.12685743,0.060497224,0.12685743
411,1,1,0.17448974,0.097785115,0.17448974
412,1,1,0.08231154,0.031654,0.08231154
413,1,1,0.3756649,0.48657054,0.48657054
414,1,1,0.24434486,0.14164728,0.24434486
415,1,1,0.21174301,0.1178475,0.21174301
416,1,1,0.32373682,0.20981044,0.32373682
417,1,1,0.10915055,0.044457436,0.10915055
418,1,3,0.65736896,0.5854173,0.65736896
419,1,3,0.53904754,0.39957756,0.53904754
420,1,1,0.50412774,0.5225456,0.5225456
421,1,1,0.3168226,0.16791058,0.3168226
422,1,1,0.42928177,0.43877304,0.43877304
423,1,1,0.3448977,0.22262478,0.3448977
424,1,1,0.5981567,0.4060213,0.5981567
425,1,3,0.4937846,0.46601832,0.4937846
426,1,3,0.33184978,0.28559572,0.33184978
427,1,3,0.27070007,0.16929728,0.27070007
428,1,3,0.615438,0.51099074,0.615438
429,1,3,0.2712489,0.13906789,0.2712489
430,1,3,0.34589657,0.16925871,0.34589657
431,1,3,0.31553528,0.18147057,0.31553528
432,1,3,0.52505463,0.4882223,0.52505463
433,1,1,0.4029594,0.25960773,0.4029594
434,1,1,0.5235088,0.39102697,0.5235088
435,1,1,0.1787394,0.07720977,0.1787394
436,1,1,0.38357395,0.23935133,0.38357395
437,1,3,0.5233002,0.4119721,0.5233002
438,1,1,0.43282363,0.24583638,0.43282363
439,1,1,0.66609097,0.45559603,0.66609097
440,1,1,0.50598586,0.3939798,0.50598586
441,1,1,0.5601828,0.3351478,0.5601828
442,1,1,0.67261803,0.59951556,0.67261803
443,1,1,0.4799239,0.28650892,0.4799239
444,1,3,0.30759844,0.15938878,0.30759844
445,1,3,0.6110482,0.5437665,0.6110482
446,1,3,0.7289518,0.53898335,0.7289518
447,1,3,0.55839026,0.3742475,0.55839026
448,1,1,0.2827279,0.1588161,0.2827279
449,1,1,0.21405867,0.12576842,0.21405867
450,1,3,0.56606084,0.38266468,0.56606084
451,1,3,0.49246734,0.2994941,0.49246734
452,1,3,0.37429097,0.19588315,0.37429097
453,1,3,0.48570755,0.34894055,0.48570755
454,1,3,0.35610005,0.18496335,0.35610005
455,1,3,0.092209786,0.034941018,0.092209786
456,1,3,0.39983627,0.2626735,0.39983627
457,1,3,0.42285517,0.48475635,0.48475635
458,1,1,0.55025065,0.53480893,0.55025065
459,1,1,0.032095984,0.009791732,0.032095984
460,1,1,0.019305125,0.005447924,0.019305125
461,1,1,0.07975945,0.02877605,0.07975945
462,1,1,0.016893467,0.004648924,0.016893467
463,1,1,0.027797863,0.008506775,0.027797863
464,1,1,0.032814585,0.010545969,0.032814585
465,1,1,0.041942623,0.014604509,0.041942623
466,1,1,0.025153743,0.0077640414,0.025153743
467,1,1,0.015566363,0.0041230917,0.015566363
468,1,1,0.022752235,0.0067355633,0.022752235
469,1,1,0.056993444,0.020930707,0.056993444
470,1,1,0.12167506,0.06237936,0.12167506
471,1,1,0.31586024,0.2939896,0.31586024
472,1,1,0.3097902,0.24330717,0.3097902
473,1,1,0.3076199,0.2071085,0.3076199
474,1,1,0.16626401,0.086627066,0.16626401
475,1,1,0.23196436,0.10512674,0.23196436
476,1,1,0.1351619,0.060682714,0.1351619
477,1,1,0.32105437,0.19103795,0.32105437
478,1,1,0.24837013,0.11166102,0.24837013
479,1,1,0.14195877,0.05259329,0.14195877
480,1,1,0.03694516,0.011911809,0.03694516
481,1,1,0.25299057,0.118715644,0.25299057
482,1,1,0.17697026,0.07364434,0.17697026
483,1,1,0.0933552,0.034567416,0.0933552
484,1,1,0.17410004,0.07905561,0.17410004
485,1,3,0.49296865,0.36065376,0.49296865
486,1,1,0.44694486,0.3172317,0.44694486
487,1,3,0.43672478,0.25116903,0.43672478
488,1,3,0.3910544,0.19630581,0.3910544
489,1,3,0.2506854,0.115665376,0.2506854
490,1,3,0.52802634,0.4050306,0.52802634
491,1,3,0.66113126,0.50420815,0.66113126
492,1,3,0.6046519,0.48388267,0.6046519
493,1,6,0.5977726,0.4135766,0.5977726
494,1,1,0.41147974,0.32365805,0.41147974
495,1,1,0.6063993,0.5539845,0.6063993
496,1,1,0.5679484,0.54131573,0.5679484
497,1,1,0.3079628,0.17899251,0.3079628
498,1,1,0.25140053,0.124271095,0.25140053
499,1,1,0.3326276,0.22355568,0.3326276
500,1,1,0.14000319,0.06481767,0.14000319
501,1,1,0.278569,0.16426069,0.278569
502,1,1,0.237816,0.11033517,0.237816
503,1,1,0.24781771,0.110192835,0.24781771
504,1,1,0.06990752,0.023978055,0.06990752
505,1,1,0.04998523,0.01517272,0.04998523
506,1,1,0.13952617,0.052597165,0.13952617
507,1,1,0.036141917,0.0117201805,0.036141917
508,1,3,0.4764993,0.48453796,0.48453796
509,1,1,0.09753748,0.044299364,0.09753748
510,1,1,0.44996214,0.5042198,0.5042198
511,1,3,0.3711225,0.41840923,0.41840923
512,1,3,0.437831,0.3839668,0.437831
513,1,3,0.21171263,0.10982585,0.21171263
514,1,1,0.39077044,0.33027476,0.39077044
515,1,1,0.298225,0.19360483,0.298225
516,1,1,0.1023267,0.042113245,0.1023267
517,1,1,0.34451228,0.48016238,0.48016238
518,1,3,0.23555313,0.16747093,0.23555313
519,1,1,0.37272713,0.45604008,0.45604008
520,1,3,0.24146834,0.13912761,0.24146834
521,1,3,0.14837089,0.07635993,0.14837089
522,1,3,0.5306776,0.47104245,0.5306776
523,1,3,0.30740818,0.2124322,0.30740818
524,1,3,0.67769855,0.58329105,0.67769855
525,1,3,0.2795568,0.14006335,0.2795568
526,1,4,0.42656553,0.4236806,0.42656553
527,1,4,0.2841081,0.17299342,0.2841081
528,1,3,0.56077534,0.42518467,0.56077534
529,1,3,0.30119616,0.17469579,0.30119616
530,1,3,0.2377794,0.107804775,0.2377794
531,1,2,0.4656193,0.5219244,0.5219244
532,1,3,0.5471979,0.47137147,0.5471979
533,1,1,0.58644855,0.5909611,0.5909611
534,1,1,0.4045137,0.31744546,0.4045137
535,1,3,0.36788014,0.4713474,0.4713474
536,1,1,0.33429068,0.3192941,0.33429068
537,1,3,0.28114948,0.25428784,0.28114948
538,1,1,0.40086564,0.4863785,0.4863785
539,1,1,0.29010424,0.17967743,0.29010424
540,1,3,0.41736946,0.50081116,0.50081116
541,1,3,0.33927715,0.44603276,0.44603276
542,1,1,0.29777113,0.2401604,0.29777113
543,1,1,0.1314312,0.05787939,0.1314312
544,1,1,0.35748333,0.34818697,0.35748333
545,1,3,0.6362494,0.6311767,0.6362494
546,1,1,0.24282293,0.14496475,0.24282293
547,1,3,0.4770396,0.51436985,0.51436985
548,1,1,0.09260619,0.036610484,0.09260619
549,1,1,0.16815288,0.09193933,0.16815288
550,1,1,0.107653975,0.04565233,0.107653975
551,1,1,0.077193625,0.034204483,0.077193625
552,1,1,0.44350678,0.51963353,0.51963353
553,1,3,0.23557083,0.17529464,0.23557083
554,1,3,0.23356017,0.1713841,0.23356017
555,1,3,0.37830946,0.29625672,0.37830946
556,1,3,0.281437,0.15996397,0.281437
557,1,3,0.31517097,0.1992268,0.31517097
558,1,1,0.8650966,0.73493457,0.8650966
559,2,3,0.7166579,0.43486977,0.7166579
560,2,3,0.6206966,0.36057413,0.6206966
561,2,3,0.7264242,0.4848026,0.7264242
562,2,7,0.7577783,0.58498883,0.7577783
563,2,2,0.70089024,0.5240632,0.70089024
564,2,2,0.7811342,0.6808156,0.7811342
565,2,2,0.72866756,0.64383566,0.72866756
566,2,3,0.70862246,0.6599826,0.70862246
567,2,4,0.650412,0.5807481,0.650412
568,2,3,0.6675743,0.5462471,0.6675743
569,2,3,0.6312814,0.48651677,0.6312814
570,2,4,0.6876856,0.6058297,0.6876856
571,2,3,0.57241863,0.46500212,0.57241863
572,2,4,0.577121,0.43167835,0.577121
573,2,4,0.5303249,0.42133325,0.5303249
574,2,4,0.59046817,0.5536314,0.59046817
575,2,4,0.5548826,0.39088184,0.5548826
576,2,5,0.70471483,0.5880462,0.70471483
577,2,4,0.6118278,0.45070422,0.6118278
578,2,5,0.71847785,0.5067843,0.71847785
579,2,3,0.62631977,0.58703184,0.62631977
580,2,3,0.62430423,0.4586783,0.62430423
581,2,2,0.5524798,0.4123792,0.5524798
582,2,2,0.60633254,0.5380052,0.60633254
