window,actual,predict,entropy,un_prob,overall
1,0,0,0.0113398135,0.0030918717,0.0113398135
2,0,0,0.013453957,0.0037244558,0.013453957
3,0,0,0.009907916,0.0027623177,0.009907916
4,0,0,0.031356983,0.0102363825,0.031356983
5,0,0,0.023584383,0.00802815,0.023584383
6,0,0,0.014861662,0.004560232,0.014861662
7,0,0,0.0028908474,0.0007004738,0.0028908474
8,0,0,0.005826093,0.0015602708,0.005826093
9,0,0,0.010548536,0.0030917525,0.010548536
10,0,0,0.02327911,0.007868946,0.02327911
11,0,0,0.0155517375,0.0047243834,0.0155517375
12,0,0,0.026899569,0.0090738535,0.026899569
13,0,0,0.0067445585,0.0017954111,0.0067445585
14,0,0,0.022615084,0.0075900555,0.022615084
15,0,0,0.033794485,0.012662709,0.033794485
16,0,0,0.04329262,0.016587257,0.04329262
17,0,0,0.03292758,0.012171984,0.03292758
18,0,0,0.006043751,0.001611948,0.006043751
19,0,0,0.0072229016,0.0019719005,0.0072229016
20,0,0,0.009591727,0.0028484464,0.009591727
21,0,0,0.004980866,0.001250267,0.004980866
22,0,0,0.0079441285,0.0022569895,0.0079441285
23,0,0,0.006730781,0.0018575191,0.006730781
24,0,0,0.0028568832,0.00070905685,0.0028568832
25,0,0,0.0076188897,0.002185464,0.0076188897
26,0,0,0.008962834,0.002660334,0.008962834
27,0,0,0.009001947,0.0026338696,0.009001947
28,0,0,0.012958273,0.0040400624,0.012958273
29,0,0,0.0057261484,0.0015368462,0.0057261484
30,0,0,0.014129842,0.0044010878,0.014129842
31,0,0,0.012724767,0.003976941,0.012724767
32,0,0,0.0566821,0.023606598,0.0566821
33,0,0,0.035880964,0.013274431,0.035880964
34,0,0,0.056599524,0.023565412,0.056599524
35,0,0,0.05409957,0.022936523,0.05409957
36,0,0,0.051474106,0.02129078,0.051474106
37,0,0,0.060797904,0.026172876,0.060797904
38,0,0,0.06218432,0.027114034,0.06218432
39,0,0,0.08112623,0.0373047,0.08112623
40,0,0,0.027707836,0.009896517,0.027707836
41,0,0,0.060693875,0.026250899,0.060693875
42,0,0,0.024921851,0.008883834,0.024921851
43,0,0,0.021284223,0.007384181,0.021284223
44,0,0,0.02471004,0.008927286,0.02471004
45,0,0,0.009673307,0.0029152036,0.009673307
46,0,0,0.021969566,0.0076521635,0.021969566
47,0,0,0.007053395,0.0019937158,0.007053395
48,0,0,0.0074615865,0.0021163821,0.0074615865
49,0,0,0.009506334,0.0028154254,0.009506334
50,0,0,0.0071717277,0.0019773245,0.0071717277
51,0,0,0.005173629,0.0013295412,0.005173629
52,0,0,0.0067104567,0.0018052459,0.0067104567
53,0,0,0.017231973,0.005641043,0.017231973
54,0,0,0.012361337,0.003814876,0.012361337
55,0,0,0.015415139,0.004973948,0.015415139
56,0,0,0.021088254,0.007139981,0.021088254
57,0,0,0.020949526,0.0071014166,0.020949526
58,0,0,0.013162775,0.004128754,0.013162775
59,0,0,0.039286792,0.01531297,0.039286792
60,0,0,0.029096846,0.010729849,0.029096846
61,0,0,0.014300202,0.0044474006,0.014300202
62,0,0,0.027083116,0.0096132755,0.027083116
63,0,0,0.035568837,0.01352191,0.035568837
64,0,0,0.019555897,0.006493449,0.019555897
65,0,0,0.019258983,0.0063015223,0.019258983
66,0,0,0.043063216,0.016910434,0.043063216
67,0,0,0.014543852,0.0044254065,0.014543852
68,0,0,0.018324908,0.0059127808,0.018324908
69,0,0,0.0097199455,0.00273633,0.0097199455
70,0,0,0.012192128,0.0036067367,0.012192128
71,0,0,0.0074337428,0.0020629168,0.0074337428
72,0,0,0.01099529,0.0032630563,0.01099529
73,0,0,0.0028178953,0.0006573796,0.0028178953
74,0,0,0.0021856516,0.0004980564,0.0021856516
75,0,0,0.0016676466,0.00034415722,0.0016676466
76,0,0,0.0043593035,0.0011168122,0.0043593035
77,0,0,0.002141922,0.00046992302,0.002141922
78,0,0,0.00788568,0.0022108555,0.00788568
79,0,0,0.00877828,0.0024834871,0.00877828
80,0,0,0.0058620083,0.0015926957,0.0058620083
81,0,0,0.0021460883,0.00047707558,0.0021460883
82,0,0,0.011768902,0.0035696626,0.011768902
83,0,0,0.012803911,0.0039215684,0.012803911
84,0,0,0.0054446612,0.0014483333,0.0054446612
85,0,0,0.009818927,0.002853334,0.009818927
86,0,0,0.023253253,0.008248746,0.023253253
87,0,0,0.01581594,0.005102575,0.01581594
88,0,0,0.018857418,0.0063563585,0.018857418
89,0,0,0.0055445693,0.0015091896,0.0055445693
90,0,0,0.01434984,0.0044538975,0.01434984
91,0,0,0.0022629462,0.0005258918,0.0022629462
92,0,0,0.0063488716,0.0017063022,0.0063488716
93,0,0,0.0030211685,0.0006811619,0.0030211685
94,0,0,0.0038588545,0.00092589855,0.0038588545
95,0,0,0.0015187451,0.00031733513,0.0015187451
96,0,0,0.002045817,0.0004208684,0.002045817
97,0,0,0.00048408977,8.845329e-05,0.00048408977
98,0,0,0.0011152958,0.00023216009,0.0011152958
99,0,0,0.0012380243,0.00025850534,0.0012380243
100,0,0,0.0033308791,0.0007637739,0.0033308791
101,0,0,0.0011918264,0.00025075674,0.0011918264
102,0,0,0.001862609,0.0004131198,0.001862609
103,0,0,0.0029344189,0.0007097721,0.0029344189
104,0,0,0.0041955034,0.0010620952,0.0041955034
105,0,0,0.017507829,0.005800724,0.017507829
106,0,0,0.005665357,0.0015485287,0.005665357
107,0,0,0.017916948,0.0059967637,0.017916948
108,0,0,0.007861215,0.0021885037,0.007861215
109,0,0,0.022814045,0.007106602,0.022814045
110,0,0,0.038878433,0.012875676,0.038878433
111,0,0,0.029879054,0.009107113,0.029879054
112,0,0,0.14588197,0.061291575,0.14588197
113,0,0,0.16417514,0.065752745,0.16417514
114,0,0,0.1415155,0.055263102,0.1415155
115,0,0,0.44223166,0.30127746,0.44223166
116,0,0,0.36964014,0.200706,0.36964014
117,0,0,0.34265777,0.17774576,0.34265777
118,0,0,0.51054823,0.43636847,0.51054823
119,0,0,0.2918486,0.15671009,0.2918486
120,0,0,0.4331027,0.28151375,0.4331027
121,0,0,0.11670703,0.045666575,0.11670703
122,0,0,0.0854009,0.030678868,0.0854009
