window,actual,predict,entropy,un_prob,overall
45,0,0,0.11069821,0.049257874,0.11069821
46,0,0,0.078517444,0.030739665,0.078517444
47,0,0,0.033131953,0.010676563,0.033131953
48,0,0,0.027203444,0.009122908,0.027203444
49,0,0,0.0905176,0.043158233,0.0905176
50,0,0,0.10420621,0.05384463,0.10420621
51,0,0,0.1311589,0.07071197,0.1311589
52,0,0,0.12286951,0.06411713,0.12286951
53,0,0,0.14604148,0.08696002,0.14604148
54,0,0,0.14972852,0.08998871,0.14972852
55,0,0,0.14598146,0.083364606,0.14598146
56,0,0,0.107002646,0.05487734,0.107002646
57,0,0,0.13243999,0.07459086,0.13243999
58,0,0,0.061498746,0.026542187,0.061498746
59,0,0,0.15256707,0.09156042,0.15256707
60,0,0,0.10706267,0.055044174,0.10706267
61,0,0,0.18320324,0.11703342,0.18320324
62,0,0,0.20717028,0.14011061,0.20717028
63,0,0,0.13147087,0.0747512,0.13147087
64,0,0,0.12546174,0.069043875,0.12546174
65,0,0,0.15704899,0.09742266,0.15704899
66,0,0,0.14959908,0.09031534,0.14959908
67,0,0,0.16047014,0.097669244,0.16047014
68,0,0,0.076107696,0.03510046,0.076107696
69,0,0,0.18291134,0.11671257,0.18291134
70,0,0,0.11204928,0.057631493,0.11204928
71,0,0,0.050335743,0.020381868,0.050335743
72,0,0,0.036251012,0.0129416585,0.036251012
73,0,0,0.022726204,0.0077646375,0.022726204
74,0,0,0.08309315,0.039381266,0.08309315
75,0,0,0.08639658,0.04224056,0.08639658
76,0,0,0.085989885,0.041587412,0.085989885
77,0,0,0.1290659,0.0704996,0.1290659
78,0,0,0.123834245,0.066789865,0.123834245
79,0,0,0.06656543,0.029548049,0.06656543
80,0,0,0.03146879,0.011894941,0.03146879
81,0,0,0.06644381,0.030467987,0.06644381
82,0,0,0.012679498,0.0038738847,0.012679498
83,0,0,0.019720383,0.00662601,0.019720383
84,0,0,0.041883208,0.016746461,0.041883208
85,0,0,0.03848201,0.015046239,0.03848201
86,0,0,0.05162617,0.021790504,0.05162617
87,0,0,0.07854479,0.037899494,0.07854479
88,0,0,0.08299547,0.040622592,0.08299547
89,0,0,0.14999047,0.09045935,0.14999047
90,0,0,0.15402313,0.09328735,0.15402313
91,0,0,0.2842441,0.242037,0.2842441
92,0,0,0.18984596,0.12792826,0.18984596
93,0,0,0.29167405,0.26060343,0.29167405
94,0,0,0.17923084,0.113277555,0.17923084
95,0,0,0.25777224,0.19453508,0.25777224
96,0,0,0.14856884,0.088760555,0.14856884
97,0,0,0.23045865,0.1749103,0.23045865
98,0,0,0.20948112,0.14539331,0.20948112
99,0,0,0.19689403,0.13821125,0.19689403
100,0,0,0.19754902,0.13788867,0.19754902
101,0,0,0.13337307,0.07630342,0.13337307
102,0,0,0.12241129,0.0676378,0.12241129
103,0,0,0.09241978,0.045459688,0.09241978
104,0,0,0.120947115,0.061998427,0.120947115
105,0,0,0.1776378,0.10744214,0.1776378
106,0,0,0.14028244,0.07950634,0.14028244
107,0,0,0.18437673,0.11623633,0.18437673
108,0,0,0.28416818,0.24735147,0.28416818
109,0,0,0.18716927,0.11487287,0.18716927
110,0,0,0.16001642,0.09804344,0.16001642
111,0,0,0.11778713,0.058683515,0.11778713
112,0,0,0.07012207,0.028461516,0.07012207
113,0,0,0.07143109,0.02598542,0.07143109
114,0,0,0.046388216,0.015607834,0.046388216
115,0,0,0.045031685,0.014674246,0.045031685
116,0,0,0.10124785,0.039348245,0.10124785
117,0,0,0.05978339,0.020942807,0.05978339
118,0,0,0.10320975,0.039652765,0.10320975
119,0,0,0.07386802,0.026411712,0.07386802
120,0,0,0.08504337,0.03429687,0.08504337
121,0,0,0.10302562,0.043769896,0.10302562
122,0,0,0.08605592,0.033027112,0.08605592
123,0,0,0.058358677,0.02114284,0.058358677
124,0,0,0.059089363,0.021664917,0.059089363
125,0,0,0.1170094,0.05189246,0.1170094
126,0,0,0.063689776,0.024199665,0.063689776
127,0,0,0.03176044,0.009901226,0.03176044
128,0,0,0.05332853,0.019711852,0.05332853
129,0,0,0.010939193,0.002986312,0.010939193
130,0,0,0.011725998,0.0031576157,0.011725998
131,0,0,0.021787567,0.006427288,0.021787567
132,0,0,0.026836593,0.008173227,0.026836593
133,0,0,0.022577183,0.006545007,0.022577183
134,0,0,0.021449571,0.0066220164,0.021449571
135,0,0,0.01732424,0.005189061,0.01732424
136,0,0,0.009954397,0.002613008,0.009954397
137,0,0,0.013202539,0.0039132833,0.013202539
138,0,0,0.0040475223,0.0009788275,0.0040475223
139,0,0,0.016811872,0.0050376654,0.016811872
140,0,0,0.0050341436,0.0012100339,0.0050341436
141,0,0,0.006330191,0.0016300082,0.006330191
142,0,0,0.009865714,0.0027648807,0.009865714
143,0,0,0.00842527,0.002222836,0.00842527
144,0,0,0.00929743,0.002600789,0.00929743
145,0,0,0.0065850927,0.0015847683,0.0065850927
146,0,0,0.010830721,0.0029455423,0.010830721
147,0,0,0.020521335,0.005875528,0.020521335
148,0,0,0.017296322,0.0048518777,0.017296322
149,0,0,0.012755478,0.003668487,0.012755478
150,0,0,0.023615813,0.007860005,0.023615813
151,0,0,0.014177582,0.0043447018,0.014177582
152,0,0,0.036420695,0.012762904,0.036420695
153,0,0,0.033114318,0.010907054,0.033114318
154,0,0,0.034816504,0.012728155,0.034816504
155,0,0,0.029359598,0.0103853345,0.029359598
156,0,0,0.00964899,0.0025647283,0.00964899
157,0,0,0.020241886,0.0058473945,0.020241886
158,0,0,0.008971782,0.0023850203,0.008971782
159,0,0,0.014292221,0.003903091,0.014292221
160,0,0,0.019900851,0.0055972934,0.019900851
161,0,0,0.01332548,0.003672421,0.01332548
162,0,0,0.023919238,0.00725168,0.023919238
163,0,0,0.03930849,0.012860239,0.03930849
164,0,0,0.05136231,0.018884063,0.05136231
165,0,0,0.025032926,0.00777179,0.025032926
166,0,0,0.041214988,0.014373481,0.041214988
167,0,0,0.060314443,0.02086854,0.060314443
168,0,0,0.05398815,0.018877983,0.05398815
169,0,0,0.048397023,0.017494202,0.048397023
170,0,0,0.044546172,0.01526612,0.044546172
171,0,0,0.03395404,0.010770142,0.03395404
172,0,0,0.03435492,0.011966467,0.03435492
173,0,0,0.010684983,0.0028665066,0.010684983
174,0,0,0.014731065,0.0044806004,0.014731065
175,0,0,0.014437094,0.00405699,0.014437094
176,0,0,0.019314094,0.0063334107,0.019314094
177,0,0,0.012172392,0.0032727718,0.012172392
178,0,0,0.014677687,0.0041885376,0.014677687
179,0,0,0.027148481,0.00857234,0.027148481
180,0,0,0.03562869,0.012577295,0.03562869
181,0,0,0.021889906,0.006936729,0.021889906
182,0,0,0.032407183,0.011222184,0.032407183
183,0,0,0.0401625,0.012978733,0.0401625
184,0,0,0.054157194,0.018440604,0.054157194
185,0,0,0.020786148,0.006633818,0.020786148
186,0,0,0.0123374555,0.0035591722,0.0123374555
187,0,0,0.014901993,0.004574001,0.014901993
188,0,0,0.021884803,0.006634176,0.021884803
189,0,0,0.0090259425,0.002479732,0.0090259425
190,0,0,0.045797247,0.015691102,0.045797247
191,0,0,0.05791396,0.020783484,0.05791396
192,0,0,0.13890268,0.06364739,0.13890268
193,0,0,0.21861263,0.11436623,0.21861263
194,0,0,0.36298946,0.21632695,0.36298946
195,0,0,0.55497116,0.3585925,0.55497116
196,0,0,0.5244081,0.32954854,0.5244081
197,0,5,0.67028266,0.53576255,0.67028266
198,0,5,0.7693672,0.6014365,0.7693672
199,0,5,0.71530044,0.5357746,0.71530044
200,0,5,0.7355221,0.64471954,0.7355221
201,0,5,0.64043814,0.6008897,0.64043814
202,0,7,0.65093124,0.5764209,0.65093124
203,0,5,0.5235664,0.34076828,0.5235664
204,0,7,0.44909084,0.47375703,0.47375703
205,0,5,0.47829136,0.3391726,0.47829136
206,0,7,0.4089602,0.5031311,0.5031311
207,0,7,0.26603976,0.18125063,0.26603976
208,0,5,0.38451537,0.4654181,0.4654181
209,0,7,0.24975821,0.16067189,0.24975821
210,0,5,0.43141755,0.3747865,0.43141755
211,0,7,0.3518326,0.4787507,0.4787507
212,0,7,0.34552214,0.2847916,0.34552214
213,0,7,0.37689805,0.39284772,0.39284772
214,0,5,0.3896439,0.45884234,0.45884234
215,0,7,0.5916839,0.5035625,0.5916839
216,0,7,0.5746822,0.55133873,0.5746822
217,0,7,0.36986932,0.22158802,0.36986932
218,0,7,0.45294353,0.3525557,0.45294353
219,0,7,0.64397323,0.4518664,0.64397323
220,0,7,0.35884514,0.18403685,0.35884514
221,0,7,0.5833167,0.39898902,0.5833167
222,0,7,0.44985142,0.25285727,0.44985142
223,0,7,0.5960468,0.63196564,0.63196564
224,0,0,0.44956654,0.4243899,0.44956654
225,0,0,0.41780674,0.3471254,0.41780674
226,0,0,0.3769345,0.2894464,0.3769345
227,0,0,0.45292765,0.34006858,0.45292765
228,0,0,0.36179584,0.21291548,0.36179584
229,0,0,0.5380092,0.3766365,0.5380092
230,0,0,0.479356,0.3237794,0.479356
231,0,0,0.6500204,0.61678904,0.6500204
232,0,0,0.49284554,0.38433182,0.49284554
233,0,5,0.5552044,0.6229871,0.6229871
234,0,5,0.5252542,0.5170492,0.5252542
235,0,0,0.46516174,0.3657545,0.46516174
236,0,0,0.52507,0.49042904,0.52507
237,0,0,0.52610224,0.48309803,0.52610224
238,0,0,0.36135897,0.28802097,0.36135897
239,0,0,0.27089566,0.1771633,0.27089566
240,0,0,0.5129045,0.4393952,0.5129045
241,0,0,0.36946625,0.2791344,0.36946625
242,0,0,0.22306374,0.12366444,0.22306374
243,0,0,0.14096145,0.06881976,0.14096145
244,0,0,0.21503177,0.13351798,0.21503177
245,0,0,0.17827976,0.09402609,0.17827976
246,0,0,0.27466902,0.17454046,0.27466902
247,0,0,0.15797792,0.08840388,0.15797792
248,0,0,0.11709849,0.05871761,0.11709849
249,0,0,0.08261657,0.037356853,0.08261657
250,0,0,0.07860215,0.03522128,0.07860215
251,0,0,0.12313847,0.055574954,0.12313847
252,0,0,0.14214252,0.07056439,0.14214252
253,0,0,0.049131166,0.017496824,0.049131166
254,0,0,0.059556432,0.02339834,0.059556432
255,0,0,0.031030625,0.009886742,0.031030625
256,0,0,0.035472337,0.012691438,0.035472337
257,0,0,0.027691001,0.008828104,0.027691001
258,0,0,0.09415357,0.04291302,0.09415357
259,0,0,0.0177927,0.0055389404,0.0177927
260,0,0,0.030412437,0.010702908,0.030412437
261,0,0,0.062057316,0.025518358,0.062057316
262,0,0,0.027471181,0.008776188,0.027471181
263,0,0,0.056224912,0.021930814,0.056224912
264,0,0,0.07286993,0.029881477,0.07286993
265,0,0,0.049761597,0.019488394,0.049761597
266,0,0,0.0753601,0.03267461,0.0753601
267,0,0,0.07118179,0.029547513,0.07118179
268,0,0,0.07120967,0.02938354,0.07120967
269,0,0,0.036885194,0.013400912,0.036885194
270,0,0,0.035085384,0.012573838,0.035085384
271,0,0,0.042605165,0.016709447,0.042605165
272,0,0,0.07189093,0.032662988,0.07189093
273,0,0,0.08835442,0.0422222,0.08835442
274,0,0,0.13587433,0.07705724,0.13587433
275,0,0,0.084705725,0.038249195,0.084705725
276,0,0,0.093848936,0.043880522,0.093848936
277,0,0,0.20092823,0.119645655,0.20092823
278,0,0,0.06077823,0.026186347,0.06077823
279,0,0,0.073655084,0.033038437,0.073655084
280,0,0,0.051206186,0.021532178,0.051206186
281,0,0,0.11950398,0.06442267,0.11950398
282,0,0,0.055635594,0.02339375,0.055635594
283,0,0,0.09767182,0.048957467,0.09767182
284,0,0,0.06651282,0.028526127,0.06651282
285,0,0,0.13638937,0.07329363,0.13638937
286,0,0,0.08685125,0.036785185,0.08685125
287,0,0,0.12718561,0.06476033,0.12718561
288,0,0,0.13224801,0.06671119,0.13224801
289,0,0,0.07183032,0.032081485,0.07183032
290,0,0,0.10011959,0.044207335,0.10011959
291,1,7,0.48986167,0.3503111,0.48986167
292,1,7,0.536108,0.40862888,0.536108
293,1,7,0.50800794,0.34670228,0.50800794
294,1,1,0.629565,0.47130895,0.629565
295,1,1,0.5835823,0.5402837,0.5835823
296,1,6,0.4205647,0.39396822,0.4205647
297,1,1,0.5712945,0.5429074,0.5712945
298,1,1,0.37836623,0.22757798,0.37836623
299,1,1,0.5079435,0.38609123,0.5079435
300,1,1,0.42469698,0.39989793,0.42469698
301,1,2,0.5477627,0.5556015,0.5556015
302,1,2,0.36601916,0.38570094,0.38570094
303,1,2,0.4198751,0.36671495,0.4198751
304,1,2,0.25148436,0.14668578,0.25148436
305,1,1,0.53515786,0.61262196,0.61262196
306,1,1,0.27052665,0.14848018,0.27052665
307,1,1,0.2705905,0.14887965,0.2705905
308,1,1,0.02657179,0.008058071,0.02657179
309,1,1,0.030874422,0.0094028115,0.030874422
310,1,1,0.024102436,0.008205831,0.024102436
311,1,1,0.043436144,0.016866267,0.043436144
312,1,1,0.041976515,0.015249491,0.041976515
313,1,1,0.12080798,0.046864092,0.12080798
314,1,1,0.1389481,0.055912137,0.1389481
315,1,1,0.05947726,0.019170165,0.05947726
316,1,1,0.17282823,0.07332498,0.17282823
317,1,1,0.19817257,0.08749831,0.19817257
318,1,1,0.20659287,0.1045233,0.20659287
319,1,1,0.35140556,0.17912436,0.35140556
320,1,1,0.5431852,0.42459214,0.5431852
321,1,4,0.5790301,0.44629782,0.5790301
322,1,1,0.33897406,0.22597057,0.33897406
323,1,1,0.41312966,0.27949584,0.41312966
324,1,1,0.2593695,0.12550211,0.2593695
325,1,1,0.06619528,0.025968254,0.06619528
326,1,1,0.25031763,0.115348876,0.25031763
327,1,1,0.08977837,0.0346514,0.08977837
328,1,1,0.1112278,0.05315888,0.1112278
329,1,1,0.017283753,0.0048475266,0.017283753
330,1,1,0.074716195,0.029204607,0.074716195
331,1,1,0.017484983,0.005443096,0.017484983
332,1,1,0.031641137,0.010525227,0.031641137
333,1,1,0.044333253,0.0166201,0.044333253
334,1,1,0.09518897,0.04275769,0.09518897
335,1,1,0.029926205,0.009852946,0.029926205
336,1,1,0.020298403,0.006779909,0.020298403
337,1,1,0.13546084,0.059447408,0.13546084
338,1,1,0.036208097,0.012129247,0.036208097
339,1,1,0.15496516,0.07936227,0.15496516
340,1,1,0.08517937,0.037387908,0.08517937
341,1,1,0.100434266,0.035613716,0.100434266
342,1,1,0.20957413,0.098926306,0.20957413
343,1,1,0.0048321555,0.0011171699,0.0048321555
344,1,1,0.03010992,0.008816719,0.03010992
345,1,1,0.08551563,0.035464704,0.08551563
346,1,1,0.26448786,0.19536018,0.26448786
347,1,1,0.11256626,0.05089271,0.11256626
348,1,1,0.09987105,0.044970036,0.09987105
349,1,1,0.10329495,0.054483414,0.10329495
350,1,1,0.03275542,0.012476742,0.03275542
351,1,1,0.06144685,0.027712107,0.06144685
352,1,1,0.12852179,0.07416946,0.12852179
353,1,1,0.045561995,0.017866671,0.045561995
354,1,1,0.066559725,0.03005737,0.066559725
355,1,1,0.0024850685,0.00061035156,0.0024850685
356,1,1,0.0007985933,0.00015687943,0.0007985933
357,1,1,3.119706e-05,4.529953e-06,3.119706e-05
358,1,1,0.0018378644,0.0004299283,0.0018378644
359,1,1,9.595402e-05,1.5854836e-05,9.595402e-05
360,1,1,0.00024088655,4.4941902e-05,0.00024088655
361,1,1,9.092603e-05,1.4543533e-05,9.092603e-05
362,1,1,0.00036052024,7.069111e-05,0.00036052024
363,1,1,0.010273315,0.0031409264,0.010273315
364,1,1,0.01909768,0.0064029694,0.01909768
365,1,1,0.032597568,0.01111716,0.032597568
366,1,1,0.036565024,0.011662543,0.036565024
367,1,1,0.06655341,0.025285065,0.06655341
368,1,1,0.021083824,0.005775988,0.021083824
369,1,1,0.26418307,0.14990914,0.26418307
370,1,6,0.4564487,0.51906466,0.51906466
371,1,6,0.45760983,0.3278455,0.45760983
372,1,1,0.47615764,0.4631877,0.47615764
373,1,1,0.13571306,0.05935061,0.13571306
374,1,1,0.12869154,0.053135693,0.12869154
375,1,1,0.058582064,0.019764543,0.058582064
376,1,1,0.023142546,0.006812811,0.023142546
377,1,1,0.016986778,0.004743278,0.016986778
378,1,1,0.008175462,0.002138555,0.008175462
379,1,1,0.0014539964,0.00030720234,0.0014539964
380,1,1,0.018370418,0.00610584,0.018370418
381,1,1,0.051873386,0.019232094,0.051873386
382,1,1,0.0040999185,0.0010455847,0.0040999185
383,1,1,0.0039627207,0.00091922283,0.0039627207
384,1,1,0.0059776874,0.0014478564,0.0059776874
385,1,1,0.10386908,0.05035603,0.10386908
386,1,1,0.007439035,0.0018342137,0.007439035
387,1,1,0.29672426,0.2457596,0.29672426
388,1,1,0.09069019,0.03634745,0.09069019
389,1,1,0.19123343,0.09909582,0.19123343
390,1,5,0.2861695,0.25119436,0.2861695
391,1,1,0.1744704,0.09368664,0.1744704
392,1,1,0.39417598,0.34360683,0.39417598
393,1,1,0.19110508,0.118362665,0.19110508
394,1,1,0.11034544,0.049456835,0.11034544
395,1,1,0.12158692,0.06784701,0.12158692
396,1,1,0.04120653,0.016490638,0.04120653
397,1,1,0.0038783292,0.0009832382,0.0038783292
398,1,1,0.10592589,0.055100203,0.10592589
399,1,1,0.0056147445,0.0013634562,0.0056147445
400,1,1,0.0058287783,0.0014253855,0.0058287783
401,1,1,0.019837208,0.006605804,0.019837208
402,1,1,0.0036091441,0.0008999109,0.0036091441
403,1,1,0.00095451745,0.00018996,0.00095451745
404,1,1,0.0016579378,0.0003516674,0.0016579378
405,1,1,0.01982357,0.0065138936,0.01982357
406,1,1,0.008743198,0.0024574995,0.008743198
407,1,1,0.0042702043,0.0010177493,0.0042702043
408,1,1,0.0070060072,0.001966536,0.0070060072
409,1,1,0.013303667,0.0040056705,0.013303667
410,1,1,0.004886059,0.0011803508,0.004886059
411,1,1,0.022276253,0.0075110197,0.022276253
412,1,1,0.015668903,0.0050518513,0.015668903
413,1,1,0.003951543,0.0010089278,0.003951543
414,1,1,0.20430216,0.14704317,0.20430216
415,1,1,0.0136479,0.00405097,0.0136479
416,1,1,0.070914224,0.026937306,0.070914224
417,1,1,0.0823925,0.035666287,0.0823925
418,1,5,0.33980063,0.45469576,0.45469576
419,1,1,0.27560318,0.22189063,0.27560318
420,1,1,0.039710514,0.015134335,0.039710514
421,1,1,0.41205093,0.44811487,0.44811487
422,1,5,0.2880708,0.15446234,0.2880708
423,1,1,0.007904664,0.002028644,0.007904664
424,1,1,0.009435028,0.0023380518,0.009435028
425,1,1,0.010007878,0.0024226308,0.010007878
426,1,1,0.019996699,0.0055006742,0.019996699
427,1,1,0.029906176,0.009109557,0.029906176
428,1,1,0.0016079654,0.00032401085,0.0016079654
429,1,1,0.026552236,0.008267283,0.026552236
430,1,1,0.0034086104,0.00079864264,0.0034086104
431,1,1,0.007064761,0.0019965768,0.007064761
432,1,1,0.0029899199,0.0007083416,0.0029899199
433,1,1,0.0008186824,0.0001667738,0.0008186824
434,1,1,0.0006232685,0.00011861324,0.0006232685
435,1,1,0.0042273863,0.0010096431,0.0042273863
436,1,1,0.0010620645,0.00022643805,0.0010620645
437,1,1,0.0036124168,0.0008485317,0.0036124168
438,1,1,0.05301063,0.01908207,0.05301063
439,1,1,0.00855345,0.0024641752,0.00855345
440,1,1,0.16724436,0.09698194,0.16724436
441,1,1,0.00719139,0.0018163323,0.00719139
442,1,1,0.024141792,0.007577479,0.024141792
443,1,1,0.3399994,0.49419767,0.49419767
444,1,1,0.00908947,0.002445519,0.00908947
445,1,1,0.16842382,0.08964908,0.16842382
446,1,1,0.010683845,0.0029232502,0.010683845
447,1,1,0.08160061,0.0355798,0.08160061
448,1,1,0.018068422,0.005956948,0.018068422
449,1,1,0.31405774,0.32857037,0.32857037
450,1,1,0.007831971,0.0020347834,0.007831971
451,1,1,0.2349263,0.18854564,0.2349263
452,1,1,0.024450572,0.008801401,0.024450572
453,1,1,0.013574211,0.004258275,0.013574211
454,1,1,0.03769834,0.014187038,0.03769834
455,1,1,0.005031461,0.0012340546,0.005031461
456,1,1,0.020201355,0.0057460666,0.020201355
457,1,1,0.010200984,0.0026239157,0.010200984
458,1,1,0.0006746251,0.00012421608,0.0006746251
459,1,1,0.0015006537,0.0003079176,0.0015006537
460,1,1,0.030552907,0.009165823,0.030552907
461,1,1,0.061123922,0.023968637,0.061123922
462,1,1,0.10489538,0.05263126,0.10489538
463,1,1,0.050586678,0.020082176,0.050586678
464,1,1,0.0014310676,0.00027543306,0.0014310676
465,1,1,0.006051012,0.0015233159,0.006051012
466,1,1,0.062938094,0.027837992,0.062938094
467,1,1,0.0060934015,0.0015231967,0.0060934015
468,1,1,0.0068592387,0.0017898083,0.0068592387
469,1,1,0.005618028,0.0013471842,0.005618028
470,1,1,0.009767841,0.002653122,0.009767841
471,1,1,0.036984824,0.011978269,0.036984824
472,1,1,0.010686487,0.002870977,0.010686487
473,1,1,0.35372034,0.20380431,0.35372034
474,1,1,0.045788437,0.01638627,0.045788437
475,1,1,0.007231336,0.0017905235,0.007231336
476,1,1,0.007442905,0.0018265247,0.007442905
477,1,1,0.038047716,0.012167096,0.038047716
478,1,1,0.026587088,0.0077968836,0.026587088
479,1,1,0.0030093836,0.00068998337,0.0030093836
480,1,1,0.13209979,0.05786681,0.13209979
481,1,1,0.0050109816,0.0013100505,0.0050109816
482,1,1,0.014237584,0.004571557,0.014237584
483,1,1,0.028589956,0.010697663,0.028589956
484,1,1,0.03457527,0.013063967,0.03457527
485,1,1,0.008207617,0.0023407936,0.008207617
486,1,1,0.0010387074,0.00022608042,0.0010387074
487,1,1,0.0011195308,0.00024467707,0.0011195308
488,1,1,0.00066763256,0.00013935566,0.00066763256
489,1,1,0.00011372662,1.847744e-05,0.00011372662
490,1,1,0.001286464,0.0002824664,0.001286464
491,1,1,0.00013703649,2.360344e-05,0.00013703649
492,1,1,7.7123725e-05,1.168251e-05,7.7123725e-05
493,1,1,2.7171673e-05,3.9339066e-06,2.7171673e-05
494,1,1,9.141234e-05,1.41859055e-05,9.141234e-05
495,1,1,0.00091146154,0.00018912554,0.00091146154
496,1,1,0.00032474106,5.722046e-05,0.00032474106
497,1,1,0.030876609,0.010970473,0.030876609
498,1,1,0.028788598,0.008564055,0.028788598
499,1,1,0.01875858,0.0049954057,0.01875858
500,1,1,0.03593157,0.0110901,0.03593157
501,1,1,0.01919899,0.005335927,0.01919899
502,1,1,0.048703343,0.015288115,0.048703343
503,1,1,0.017138228,0.00457412,0.017138228
504,1,1,0.006825418,0.001635611,0.006825418
505,1,1,0.052521773,0.01729554,0.052521773
506,1,1,0.22504328,0.14100885,0.22504328
507,1,1,0.29739583,0.3007391,0.3007391
508,1,1,0.09498314,0.046918035,0.09498314
509,1,5,0.22544152,0.12646902,0.22544152
510,1,1,0.30108956,0.19321579,0.30108956
511,1,5,0.5358889,0.5341643,0.5358889
512,1,7,0.37467223,0.27417862,0.37467223
513,1,1,0.50638866,0.45928538,0.50638866
514,1,1,0.02738325,0.00887692,0.02738325
515,1,1,0.0023226046,0.0005272031,0.0023226046
516,1,1,0.0873548,0.037868083,0.0873548
517,1,1,0.021982651,0.007503867,0.021982651
518,1,1,0.00038840936,7.1287155e-05,0.00038840936
519,1,1,0.0004123005,7.522106e-05,0.0004123005
520,1,1,0.0019819583,0.0004363656,0.0019819583
521,1,1,8.895168e-05,1.4901161e-05,8.895168e-05
522,1,1,2.992025e-06,3.5762787e-07,2.992025e-06
523,1,1,4.8481297e-06,5.9604645e-07,4.8481297e-06
524,1,1,1.06333755e-05,1.4305115e-06,1.06333755e-05
525,1,1,5.0467705e-05,7.390976e-06,5.0467705e-05
526,1,1,3.708334e-05,5.364418e-06,3.708334e-05
527,1,1,0.0005246241,9.429455e-05,0.0005246241
528,1,1,0.00029601433,5.018711e-05,0.00029601433
529,1,1,0.012456456,0.0037246943,0.012456456
530,1,1,0.04172822,0.015293896,0.04172822
531,1,1,0.048709307,0.019028187,0.048709307
532,1,1,0.013188571,0.003846109,0.013188571
533,1,6,0.36167058,0.40527308,0.40527308
534,1,1,0.4174629,0.33705413,0.4174629
535,1,6,0.32100645,0.20000136,0.32100645
536,1,1,0.03503137,0.01222837,0.03503137
537,1,1,0.18037942,0.09024763,0.18037942
538,1,1,0.34099984,0.3325684,0.34099984
539,1,1,0.08306088,0.036367834,0.08306088
540,1,1,0.020562967,0.0066637993,0.020562967
541,1,1,0.03653076,0.013656735,0.03653076
542,1,1,0.021714672,0.0071195364,0.021714672
543,1,1,0.0010572432,0.00022345781,0.0010572432
544,1,1,0.00086320477,0.00017982721,0.00086320477
545,1,1,0.0014512622,0.0002977252,0.0014512622
546,1,1,7.756553e-05,1.2040138e-05,7.756553e-05
547,1,1,0.0004400204,8.690357e-05,0.0004400204
548,1,1,0.00014180735,2.3126602e-05,0.00014180735
549,1,1,0.0009970315,0.00019484758,0.0009970315
550,1,1,0.0008681429,0.00016820431,0.0008681429
551,1,1,0.0012599119,0.00025254488,0.0012599119
552,1,1,0.25560588,0.20248407,0.25560588
553,1,5,0.22078106,0.11560112,0.22078106
554,1,5,0.20431817,0.10456836,0.20431817
555,1,3,0.20591639,0.10416061,0.20591639
556,1,3,0.02976319,0.008932412,0.02976319
557,1,3,0.015766045,0.0041876435,0.015766045
558,1,3,0.0036902367,0.0009121895,0.0036902367
559,1,3,0.10093608,0.046090543,0.10093608
560,1,3,0.38977182,0.27646416,0.38977182
561,1,1,0.23109926,0.13474959,0.23109926
562,1,1,0.008650811,0.0022847652,0.008650811
563,1,1,0.01815229,0.005331874,0.01815229
564,1,1,0.005462074,0.0013608336,0.005462074
565,1,1,0.0046374137,0.0010873079,0.0046374137
566,1,1,0.087177545,0.040834963,0.087177545
567,1,1,0.14592236,0.09002936,0.14592236
