window,actual,predict,entropy,un_prob,overall
112,0,0,0.014638978,0.004576862,0.014638978
113,0,0,0.007469281,0.002053082,0.007469281
114,0,0,0.0075838976,0.0021265745,0.0075838976
115,0,0,0.009040025,0.0024912357,0.009040025
116,0,0,0.011082914,0.0032249093,0.011082914
117,0,0,0.007652567,0.0019649863,0.007652567
118,0,0,0.011445724,0.003327012,0.011445724
119,0,0,0.035819817,0.013176084,0.035819817
120,0,0,0.024711203,0.008044422,0.024711203
121,0,0,0.036182217,0.013254702,0.036182217
122,0,0,0.016882349,0.0053771734,0.016882349
123,0,0,0.019868625,0.0065535903,0.019868625
124,0,0,0.02752808,0.00963819,0.02752808
125,0,0,0.03350171,0.01188314,0.03350171
126,0,0,0.09977086,0.048532963,0.09977086
127,0,0,0.042244226,0.015426815,0.042244226
128,0,0,0.06486005,0.027108073,0.06486005
129,0,0,0.04731481,0.018361688,0.04731481
130,0,0,0.045307096,0.017861009,0.045307096
131,0,0,0.068431795,0.028949201,0.068431795
132,0,0,0.043468595,0.016966403,0.043468595
133,0,0,0.098733455,0.047599852,0.098733455
134,0,0,0.037690293,0.014103115,0.037690293
135,0,0,0.03119736,0.0114274025,0.03119736
136,0,0,0.02059727,0.006911218,0.02059727
137,0,0,0.009333997,0.0026735067,0.009333997
138,0,0,0.015416061,0.004858017,0.015416061
139,0,0,0.011216477,0.0032824874,0.011216477
140,0,0,0.011940857,0.0032379627,0.011940857
141,0,0,0.011196851,0.003029704,0.011196851
142,0,0,0.02632035,0.008665502,0.02632035
143,0,0,0.025285115,0.008718133,0.025285115
144,0,0,0.0363648,0.013343453,0.0363648
145,0,0,0.017569907,0.005637884,0.017569907
146,0,0,0.043838564,0.017018497,0.043838564
147,0,0,0.02371648,0.007902622,0.02371648
148,0,0,0.044481084,0.016868234,0.044481084
149,0,0,0.03162163,0.01097554,0.03162163
150,0,0,0.02741749,0.009376347,0.02741749
151,0,0,0.012059651,0.003530264,0.012059651
152,0,0,0.02018793,0.006276071,0.02018793
153,0,0,0.027861152,0.00925982,0.027861152
154,0,0,0.030993003,0.010118663,0.030993003
155,0,0,0.00764619,0.001958847,0.00764619
156,0,0,0.0148944985,0.0042643547,0.0148944985
157,0,0,0.008643132,0.0023363829,0.008643132
158,0,0,0.0072530005,0.0018802285,0.0072530005
159,0,0,0.0055273273,0.0014021993,0.0055273273
160,0,0,0.008123662,0.0021018982,0.008123662
161,0,0,0.012113677,0.0033627748,0.012113677
162,0,0,0.009761053,0.0027071834,0.009761053
163,0,0,0.016936183,0.005186558,0.016936183
164,0,0,0.008829139,0.0024123192,0.008829139
165,0,0,0.013923703,0.004170358,0.013923703
166,0,0,0.0070904857,0.0018240213,0.0070904857
167,0,0,0.0043334328,0.0010640025,0.0043334328
168,0,0,0.010021142,0.0028519034,0.010021142
169,0,0,0.0026554237,0.0006123781,0.0026554237
170,0,0,0.0054707536,0.001330018,0.0054707536
171,0,0,0.00363266,0.0008368492,0.00363266
172,0,0,0.005249674,0.0013422966,0.005249674
173,0,0,0.0021468373,0.00049722195,0.0021468373
174,0,0,0.007013677,0.0018478036,0.007013677
175,0,0,0.006274289,0.0017154813,0.006274289
176,0,0,0.004356889,0.001085639,0.004356889
177,0,0,0.0023332327,0.00055223703,0.0023332327
178,0,0,0.004852262,0.0012357235,0.004852262
179,0,0,0.0027582329,0.00066655874,0.0027582329
180,0,0,0.0052092513,0.0013629794,0.0052092513
181,0,0,0.00839208,0.0024021268,0.00839208
182,0,0,0.004061795,0.0010254383,0.004061795
183,0,0,0.012216668,0.0037411451,0.012216668
184,0,0,0.0070157377,0.0019481182,0.0070157377
185,0,0,0.0203995,0.0068638325,0.0203995
186,0,0,0.013563226,0.0041749477,0.013563226
187,0,0,0.009880794,0.0028381348,0.009880794
188,0,0,0.021967638,0.007482171,0.021967638
189,0,0,0.009749316,0.0027154684,0.009749316
190,0,0,0.01397611,0.0042225122,0.01397611
191,0,0,0.006719347,0.0018023849,0.006719347
192,0,0,0.006873893,0.001850009,0.006873893
193,0,0,0.004799996,0.0012404919,0.004799996
194,0,0,0.0033982142,0.0008289814,0.0033982142
195,0,0,0.0042007393,0.0010428429,0.0042007393
196,0,0,0.004366383,0.0010632873,0.004366383
197,0,0,0.0052381847,0.0013573766,0.0052381847
198,0,0,0.0027926175,0.0006495118,0.0027926175
199,0,0,0.0014037074,0.0002977252,0.0014037074
200,0,0,0.00473931,0.0012071133,0.00473931
201,0,0,0.0025442454,0.00056022406,0.0025442454
202,0,0,0.0035973613,0.00079482794,0.0035973613
203,0,0,0.0030170581,0.00067174435,0.0030170581
204,0,0,0.0030854999,0.00065773726,0.0030854999
205,0,0,0.0030398432,0.0006753206,0.0030398432
206,0,0,0.0072457483,0.0017786622,0.0072457483
207,0,0,0.05807521,0.020047724,0.05807521
208,0,0,0.13188355,0.056280136,0.13188355
209,0,0,0.10766346,0.03922206,0.10766346
210,0,0,0.18571924,0.07432544,0.18571924
211,0,0,0.337122,0.15360337,0.337122
212,0,0,0.21023723,0.08611113,0.21023723
213,0,0,0.5460982,0.34448302,0.5460982
214,0,0,0.6051372,0.53637695,0.6051372
215,0,0,0.6966433,0.60355747,0.6966433
216,0,3,0.6952012,0.67424345,0.6952012
217,0,0,0.6122312,0.49735504,0.6122312
218,0,0,0.5995071,0.5380178,0.5995071
219,0,0,0.441109,0.31580746,0.441109
220,0,0,0.58050746,0.463112,0.58050746
221,0,3,0.7275209,0.6596073,0.7275209
222,0,0,0.6481323,0.5234378,0.6481323
223,0,0,0.6192791,0.5105536,0.6192791
224,0,0,0.47820246,0.29413384,0.47820246
225,0,0,0.54724544,0.44938636,0.54724544
226,0,0,0.60970235,0.52231014,0.60970235
227,0,0,0.5435195,0.41056025,0.5435195
228,0,0,0.4488912,0.29213035,0.4488912
229,0,0,0.3270605,0.23452693,0.3270605
230,0,0,0.28702432,0.14849806,0.28702432
231,0,0,0.3586715,0.25556707,0.3586715
232,0,0,0.22182772,0.12621695,0.22182772
233,0,0,0.3967494,0.2959652,0.3967494
234,0,0,0.27839503,0.15420717,0.27839503
235,0,0,0.44514665,0.29558158,0.44514665
236,0,0,0.47359285,0.3666615,0.47359285
237,0,0,0.37277845,0.2694627,0.37277845
238,0,0,0.32134345,0.17091453,0.32134345
239,0,0,0.41231707,0.32647026,0.41231707
240,0,0,0.35915285,0.23925596,0.35915285
241,0,0,0.3945575,0.2304483,0.3945575
242,0,0,0.34762773,0.17623186,0.34762773
243,0,0,0.47023994,0.282933,0.47023994
244,0,0,0.5931162,0.453802,0.5931162
245,0,5,0.5944672,0.47708577,0.5944672
246,0,0,0.48252192,0.31072074,0.48252192
247,0,0,0.507829,0.36053854,0.507829
248,0,0,0.48181713,0.35349637,0.48181713
249,0,0,0.46760547,0.2841648,0.46760547
250,0,0,0.3886168,0.22483867,0.3886168
251,0,0,0.65327346,0.41800815,0.65327346
252,0,0,0.29711923,0.15769231,0.29711923
253,0,0,0.45873058,0.2809053,0.45873058
254,0,0,0.2214966,0.11374223,0.2214966
255,0,0,0.21306327,0.11478913,0.21306327
256,0,0,0.14492936,0.071674645,0.14492936
257,0,0,0.40324825,0.32113737,0.40324825
258,0,0,0.16329265,0.08290845,0.16329265
259,0,0,0.20546162,0.11204761,0.20546162
260,0,0,0.13212474,0.06788343,0.13212474
261,0,0,0.101000294,0.046568394,0.101000294
262,0,0,0.11912327,0.056761682,0.11912327
263,0,0,0.15908062,0.07922304,0.15908062
264,0,0,0.14018208,0.07044399,0.14018208
265,0,0,0.11810359,0.057669938,0.11810359
266,0,0,0.13726382,0.07547647,0.13726382
267,0,0,0.1860285,0.115926445,0.1860285
268,0,0,0.14586757,0.075221956,0.14586757
269,0,0,0.2522929,0.16607237,0.2522929
270,0,0,0.21894127,0.1331271,0.21894127
271,0,0,0.15810576,0.08137667,0.15810576
272,0,0,0.26630926,0.15868455,0.26630926
273,0,0,0.2199876,0.12088221,0.2199876
274,0,0,0.22447579,0.128806,0.22447579
275,0,0,0.25198916,0.14933598,0.25198916
276,0,0,0.24700794,0.16068667,0.24700794
277,0,0,0.20115867,0.116647124,0.20115867
278,0,0,0.25187537,0.15856105,0.25187537
279,0,0,0.24543478,0.16698813,0.24543478
280,0,0,0.1821286,0.105413914,0.1821286
281,0,0,0.178913,0.10370785,0.178913
282,0,0,0.22346108,0.14738202,0.22346108
283,0,0,0.17000242,0.10469687,0.17000242
284,0,0,0.1630939,0.09332383,0.1630939
285,0,0,0.2555179,0.1732946,0.2555179
286,0,0,0.24510331,0.15785396,0.24510331
287,0,0,0.13544463,0.06764269,0.13544463
288,0,0,0.11241791,0.057606637,0.11241791
289,0,0,0.24261235,0.16092438,0.24261235
290,0,0,0.14917302,0.07586193,0.14917302
291,1,1,0.72498196,0.64113873,0.72498196
292,1,1,0.18677062,0.08446568,0.18677062
293,1,1,0.27302024,0.14256555,0.27302024
294,1,1,0.27562597,0.1387713,0.27562597
295,1,1,0.35576493,0.20394069,0.35576493
296,1,1,0.372809,0.1991157,0.372809
297,1,1,0.2269217,0.114267945,0.2269217
298,1,1,0.053319085,0.01757729,0.053319085
299,1,1,0.072091974,0.027263641,0.072091974
300,1,1,0.11659837,0.04913962,0.11659837
301,1,1,0.08231339,0.034037232,0.08231339
302,1,1,0.10330929,0.045891702,0.10330929
303,1,1,0.049074676,0.017825842,0.049074676
304,1,1,0.02578082,0.008422971,0.02578082
305,1,1,0.050770488,0.01872325,0.050770488
306,1,1,0.040745907,0.014893889,0.040745907
307,1,1,0.033863008,0.011372626,0.033863008
308,1,1,0.051303074,0.019329906,0.051303074
309,1,1,0.06852787,0.026647508,0.06852787
310,1,1,0.043796673,0.015564084,0.043796673
311,1,1,0.027757695,0.009083331,0.027757695
312,1,1,0.013343052,0.0037913322,0.013343052
313,1,1,0.00735599,0.0019016862,0.00735599
314,1,1,0.009152682,0.0024414062,0.009152682
315,1,1,0.02622905,0.00851202,0.02622905
316,1,1,0.09097779,0.039168775,0.09097779
317,1,1,0.0903935,0.036726773,0.0903935
318,1,1,0.043062754,0.015226841,0.043062754
319,1,1,0.04804541,0.017045438,0.04804541
320,1,1,0.007181495,0.001815021,0.007181495
321,1,1,0.01662651,0.00475353,0.01662651
322,1,1,0.0036709544,0.0008587837,0.0036709544
323,1,1,0.00979654,0.0025210977,0.00979654
324,1,1,0.0023580631,0.0005257726,0.0023580631
325,1,1,0.00256225,0.0005842447,0.00256225
326,1,1,0.001816642,0.0004156232,0.001816642
327,1,1,0.00096060743,0.00018686056,0.00096060743
328,1,1,0.0017115942,0.00035655499,0.0017115942
329,1,1,0.00480991,0.0011771321,0.00480991
330,1,1,0.015456402,0.004470408,0.015456402
331,1,1,0.0095153395,0.002491951,0.0095153395
332,1,1,0.014913379,0.0043572187,0.014913379
333,1,1,0.0065521677,0.0017707944,0.0065521677
334,1,1,0.026423931,0.008214831,0.026423931
335,1,1,0.024466982,0.00800091,0.024466982
336,1,1,0.016645607,0.005132556,0.016645607
337,1,1,0.018535556,0.005309522,0.018535556
338,1,1,0.024473045,0.006806135,0.024473045
339,1,1,0.04914207,0.0166955,0.04914207
340,1,1,0.014538536,0.0036084056,0.014538536
341,1,1,0.03412176,0.010440826,0.03412176
342,1,1,0.0049831844,0.0011034012,0.0049831844
343,1,1,0.026481014,0.007472992,0.026481014
344,1,1,0.025018416,0.007926345,0.025018416
345,1,1,0.013049035,0.003626883,0.013049035
346,1,1,0.008199389,0.0021882653,0.008199389
347,1,1,0.004495284,0.0011271834,0.004495284
348,1,1,0.017568436,0.0052532554,0.017568436
349,1,1,0.0052999277,0.0013132691,0.0052999277
350,1,1,0.0023088448,0.0005274415,0.0023088448
351,1,1,0.04625842,0.017614663,0.04625842
352,1,1,0.01038139,0.0028215647,0.01038139
353,1,1,0.05044291,0.01960957,0.05044291
354,1,1,0.0018412006,0.00040453672,0.0018412006
355,1,1,0.01305368,0.0036650896,0.01305368
356,1,1,0.011974711,0.0032010078,0.011974711
357,1,1,0.0012922125,0.00028818846,0.0012922125
358,1,1,0.00034494512,6.365776e-05,0.00034494512
359,1,1,0.00016941038,3.0398369e-05,0.00016941038
360,1,1,7.307891e-05,1.168251e-05,7.307891e-05
361,1,1,9.106416e-06,1.1920929e-06,9.106416e-06
362,1,1,8.352096e-06,1.1920929e-06,8.352096e-06
363,1,1,4.1864496e-06,4.7683716e-07,4.1864496e-06
364,1,1,3.9104576e-05,6.198883e-06,3.9104576e-05
365,1,1,5.3483413e-06,7.1525574e-07,5.3483413e-06
366,1,1,1.5340578e-05,2.026558e-06,1.5340578e-05
367,1,1,0.000119310585,1.8835068e-05,0.000119310585
368,1,1,0.0016632252,0.00034356117,0.0016632252
369,1,1,0.008005295,0.0020267367,0.008005295
370,1,1,0.010018839,0.0028619766,0.010018839
371,1,1,0.0038163152,0.0008714795,0.0038163152
372,1,1,0.0031448083,0.0007606745,0.0031448083
373,1,1,0.0033165207,0.0008329153,0.0033165207
374,1,1,0.0020202836,0.0004505515,0.0020202836
375,1,1,0.017276179,0.005495608,0.017276179
376,1,1,6.717431e-05,1.0251999e-05,6.717431e-05
377,1,1,0.0001875228,3.325939e-05,0.0001875228
378,1,1,0.0015781833,0.00034868717,0.0015781833
379,1,1,0.0001790463,3.159046e-05,0.0001790463
380,1,1,1.7483419e-05,2.503395e-06,1.7483419e-05
381,1,1,0.00012950045,2.2888184e-05,0.00012950045
382,1,1,0.00010628152,1.7523766e-05,0.00010628152
383,1,1,0.0004020237,7.677078e-05,0.0004020237
384,1,1,0.00021547754,3.8266182e-05,0.00021547754
385,1,1,0.0021013275,0.0004916191,0.0021013275
386,1,1,0.00075844757,0.0001552105,0.00075844757
387,1,1,8.284391e-05,1.347065e-05,8.284391e-05
388,1,1,0.00028302547,5.221367e-05,0.00028302547
389,1,1,4.1872507e-05,6.4373016e-06,4.1872507e-05
390,1,1,0.00017894349,3.1232834e-05,0.00017894349
391,1,1,0.00016288429,2.8252602e-05,0.00016288429
392,1,1,2.156447e-05,3.0994415e-06,2.156447e-05
393,1,1,8.012936e-05,1.2636185e-05,8.012936e-05
394,1,1,4.3411776e-05,6.3180923e-06,4.3411776e-05
395,1,1,3.3261273e-05,4.887581e-06,3.3261273e-05
396,1,1,0.00012800435,2.0980835e-05,0.00012800435
397,1,1,0.00054179475,0.00010228157,0.00054179475
398,1,1,0.00013162113,2.1576881e-05,0.00013162113
399,1,1,0.0013868567,0.00030577183,0.0013868567
400,1,1,0.00012980701,2.0742416e-05,0.00012980701
401,1,1,0.00010435913,1.6212463e-05,0.00010435913
402,1,1,0.0007777987,0.00014233589,0.0007777987
403,1,1,0.00028287355,5.173683e-05,0.00028287355
404,1,1,0.0003191492,5.340576e-05,0.0003191492
405,1,1,0.00034611937,5.9723854e-05,0.00034611937
406,1,1,0.0005820245,0.00010609627,0.0005820245
407,1,1,0.0032562434,0.00074225664,0.0032562434
408,1,1,0.00061398814,0.000113487244,0.00061398814
409,1,1,0.0016161922,0.0003349781,0.0016161922
410,1,1,0.0012356881,0.00024276972,0.0012356881
411,1,1,0.00020272989,3.33786e-05,0.00020272989
412,1,1,0.00039616914,6.818771e-05,0.00039616914
413,1,1,0.00025033107,4.0888786e-05,0.00025033107
414,1,1,2.2486462e-05,3.0994415e-06,2.2486462e-05
415,1,1,4.4239414e-06,4.7683716e-07,4.4239414e-06
416,1,1,1.11734735e-05,1.4305115e-06,1.11734735e-05
417,1,1,0.00040582323,7.3194504e-05,0.00040582323
418,1,1,0.00042419715,7.271767e-05,0.00042419715
419,1,1,0.0003612121,6.198883e-05,0.0003612121
420,1,1,0.0004677783,8.1300735e-05,0.0004677783
421,1,1,0.000506308,9.1671944e-05,0.000506308
422,1,1,0.00094572565,0.00018876791,0.00094572565
423,1,1,0.0062739667,0.0014773011,0.0062739667
424,1,1,0.0038520016,0.0008932948,0.0038520016
425,1,1,0.0009386807,0.00019186735,0.0009386807
426,1,1,0.0011938399,0.00024014711,0.0011938399
427,1,1,0.006189153,0.0014677048,0.006189153
428,1,1,0.004462726,0.0010367632,0.004462726
429,1,1,0.0036214,0.0007969737,0.0036214
430,1,1,0.00014907362,2.348423e-05,0.00014907362
431,1,1,0.0005375647,9.870529e-05,0.0005375647
432,1,1,0.00012949806,2.0742416e-05,0.00012949806
433,1,1,0.0026034934,0.0005682111,0.0026034934
434,1,1,0.00036539658,6.401539e-05,0.00036539658
435,1,1,0.00019139364,3.0875206e-05,0.00019139364
436,1,1,5.483829e-05,8.46386e-06,5.483829e-05
437,1,1,1.0384913e-05,1.4305115e-06,1.0384913e-05
438,1,1,0.0001149547,1.9550323e-05,0.0001149547
439,1,1,0.00052263244,0.000101327896,0.00052263244
440,1,1,3.5272296e-05,5.1259995e-06,3.5272296e-05
441,1,1,3.3072585e-05,5.00679e-06,3.3072585e-05
442,1,1,0.0016227571,0.0003745556,0.0016227571
443,1,1,0.00063998974,0.0001270771,0.00063998974
444,1,1,0.00091202423,0.00017875433,0.00091202423
445,1,1,0.000120900164,1.9550323e-05,0.000120900164
446,1,1,0.00063870416,0.00012028217,0.00063870416
447,1,1,0.00013066523,2.1100044e-05,0.00013066523
448,1,1,3.0818097e-05,4.4107437e-06,3.0818097e-05
449,1,1,0.00013127306,2.2053719e-05,0.00013127306
450,1,1,0.0002612657,4.4822693e-05,0.0002612657
451,1,1,0.00027877733,5.0902367e-05,0.00027877733
452,1,1,0.0006859166,0.00013434887,0.0006859166
453,1,1,0.0010569923,0.0002232194,0.0010569923
454,1,1,0.00074048433,0.00014269352,0.00074048433
455,1,1,0.0030520167,0.0007098913,0.0030520167
456,1,1,0.00036573224,6.723404e-05,0.00036573224
457,1,1,0.00045010346,8.3088875e-05,0.00045010346
458,1,1,0.00045893178,8.9645386e-05,0.00045893178
459,1,1,0.00029056403,5.4359436e-05,0.00029056403
460,1,1,0.0007937302,0.00015544891,0.0007937302
461,1,1,0.00018037969,3.170967e-05,0.00018037969
462,1,1,0.0013214923,0.00028580427,0.0013214923
463,1,1,0.00024496746,4.3988228e-05,0.00024496746
464,1,1,0.0002662943,4.851818e-05,0.0002662943
465,1,1,0.00016734246,2.8252602e-05,0.00016734246
466,1,1,4.7691945e-05,7.033348e-06,4.7691945e-05
467,1,1,6.9269336e-06,7.1525574e-07,6.9269336e-06
468,1,1,1.0062729e-05,1.3113022e-06,1.0062729e-05
469,1,1,7.461321e-05,1.1205673e-05,7.461321e-05
470,1,1,0.0007683934,0.00014352798,0.0007683934
471,1,1,7.782496e-05,1.180172e-05,7.782496e-05
472,1,1,7.556706e-05,1.168251e-05,7.556706e-05
473,1,1,0.00010651747,1.692772e-05,0.00010651747
474,1,1,0.0003205905,5.733967e-05,0.0003205905
475,1,1,0.0006447674,0.00012290478,0.0006447674
476,1,1,0.00085611845,0.00017046928,0.00085611845
477,1,1,0.006251258,0.0017033219,0.006251258
478,1,1,0.0016695264,0.00032246113,0.0016695264
479,1,1,0.0005693555,0.000106334686,0.0005693555
480,1,1,0.0020514128,0.00048446655,0.0020514128
481,1,1,0.0012057384,0.00025635958,0.0012057384
482,1,1,0.005864717,0.0016167164,0.005864717
483,1,1,0.0011935348,0.00025624037,0.0011935348
484,1,1,0.0012373326,0.00024396181,0.0012373326
485,1,1,9.060504e-05,1.3828278e-05,9.060504e-05
486,1,1,0.0007744105,0.0001540184,0.0007744105
487,1,1,0.00014495247,2.2530556e-05,0.00014495247
488,1,1,5.5024368e-05,7.987022e-06,5.5024368e-05
489,1,1,7.300805e-05,1.0609627e-05,7.300805e-05
490,1,1,3.7740312e-05,5.4836273e-06,3.7740312e-05
491,1,1,2.5517598e-05,3.695488e-06,2.5517598e-05
492,1,1,4.707939e-05,7.1525574e-06,4.707939e-05
493,1,1,1.47374285e-05,1.7881393e-06,1.47374285e-05
494,1,1,1.4008752e-05,1.9073486e-06,1.4008752e-05
495,1,1,7.5806483e-06,9.536743e-07,7.5806483e-06
496,1,1,2.0212967e-05,2.7418137e-06,2.0212967e-05
497,1,1,5.4269578e-05,8.225441e-06,5.4269578e-05
498,1,1,0.00053343957,0.00010073185,0.00053343957
499,1,1,7.196662e-05,1.1086464e-05,7.196662e-05
500,1,1,3.3603672e-05,5.00679e-06,3.3603672e-05
501,1,1,0.00025838145,4.6253204e-05,0.00025838145
502,1,1,2.5458348e-05,3.695488e-06,2.5458348e-05
503,1,1,8.739269e-05,1.4901161e-05,8.739269e-05
504,1,1,1.8501223e-05,2.7418137e-06,1.8501223e-05
505,1,1,6.017116e-06,8.34465e-07,6.017116e-06
506,1,1,3.704822e-06,3.5762787e-07,3.704822e-06
507,1,1,2.1349636e-06,2.3841858e-07,2.1349636e-06
508,1,1,3.1010536e-06,3.5762787e-07,3.1010536e-06
509,1,1,3.9088477e-06,4.7683716e-07,3.9088477e-06
510,1,1,1.5989077e-05,2.2649765e-06,1.5989077e-05
511,1,1,2.2651495e-06,2.3841858e-07,2.2651495e-06
512,1,1,1.3038341e-06,1.1920929e-07,1.3038341e-06
513,1,1,1.4697847e-06,1.1920929e-07,1.4697847e-06
514,1,1,2.1606688e-06,2.3841858e-07,2.1606688e-06
515,1,1,3.8257745e-06,4.7683716e-07,3.8257745e-06
516,1,1,7.4513096e-08,0.0,7.4513096e-08
517,1,1,2.2494962e-07,0.0,2.2494962e-07
518,1,1,1.2078516e-07,0.0,1.2078516e-07
519,1,1,4.0240757e-08,0.0,4.0240757e-08
520,1,1,3.604239e-08,0.0,3.604239e-08
521,1,1,1.9381933e-07,0.0,1.9381933e-07
522,1,1,1.0047693e-05,1.3113022e-06,1.0047693e-05
523,1,1,2.1895942e-06,2.3841858e-07,2.1895942e-06
524,1,1,5.516651e-05,8.702278e-06,5.516651e-05
525,1,1,7.694032e-06,9.536743e-07,7.694032e-06
526,1,1,7.027581e-05,1.0967255e-05,7.027581e-05
527,1,1,0.00020569183,3.4451485e-05,0.00020569183
528,1,1,0.00015294093,2.6106834e-05,0.00015294093
529,1,1,0.00095391856,0.0001810193,0.00095391856
530,1,1,0.0016741261,0.00038605928,0.0016741261
531,1,1,9.489384e-05,1.5258789e-05,9.489384e-05
532,1,1,9.833028e-05,1.6450882e-05,9.833028e-05
533,1,1,8.976441e-05,1.4901161e-05,8.976441e-05
534,1,1,0.00013904847,2.3007393e-05,0.00013904847
535,1,1,5.1297216e-06,7.1525574e-07,5.1297216e-06
