window,actual,predict,entropy,un_prob,overall
70,0,0,0.008398254,0.0023536086,0.008398254
71,0,0,0.009084699,0.002577901,0.009084699
72,0,0,0.0056532933,0.001424551,0.0056532933
73,0,0,0.013870956,0.004258752,0.013870956
74,0,0,0.015119099,0.00457263,0.015119099
75,0,0,0.03717654,0.013594329,0.03717654
76,0,0,0.048108928,0.01752019,0.048108928
77,0,0,0.033172842,0.011294305,0.033172842
78,0,0,0.10796652,0.047270358,0.10796652
79,0,0,0.08523426,0.035209775,0.08523426
80,0,0,0.07983026,0.03246218,0.07983026
81,0,0,0.12826277,0.059324205,0.12826277
82,0,0,0.17220199,0.086435795,0.17220199
83,0,0,0.14601307,0.069745004,0.14601307
84,0,0,0.08504465,0.035799265,0.08504465
85,0,0,0.085691325,0.03502685,0.085691325
86,0,0,0.07205524,0.027991652,0.07205524
87,0,0,0.058516767,0.021677554,0.058516767
88,0,0,0.09765411,0.041252434,0.09765411
89,0,0,0.033432093,0.011133969,0.033432093
90,0,0,0.032273877,0.010649383,0.032273877
91,0,0,0.020062372,0.0060941577,0.020062372
92,0,0,0.013460154,0.0038949251,0.013460154
93,0,0,0.0047961646,0.0012013912,0.0047961646
94,0,0,0.061669733,0.024535298,0.061669733
95,0,0,0.026872262,0.008693635,0.026872262
96,0,0,0.06663689,0.026024878,0.06663689
97,0,0,0.13147591,0.061114788,0.13147591
98,0,0,0.1985433,0.11058408,0.1985433
99,0,0,0.21690288,0.13629341,0.21690288
100,0,0,0.13950226,0.06640196,0.13950226
101,0,0,0.16336267,0.08131224,0.16336267
102,0,0,0.16408364,0.08183944,0.16408364
103,0,0,0.1618799,0.08135164,0.1618799
104,0,0,0.3234473,0.21474534,0.3234473
105,0,0,0.35097474,0.24401397,0.35097474
106,0,0,0.20839442,0.1125406,0.20839442
107,0,0,0.20628135,0.11323291,0.20628135
108,0,0,0.17260276,0.08297652,0.17260276
109,0,0,0.1358388,0.063586354,0.1358388
110,0,0,0.11241461,0.049634933,0.11241461
111,0,0,0.082270436,0.035019517,0.082270436
112,0,0,0.040895015,0.0142323375,0.040895015
113,0,0,0.018889653,0.0055835247,0.018889653
114,0,0,0.031412758,0.0102286935,0.031412758
115,0,0,0.047882292,0.017310858,0.047882292
116,0,0,0.014326597,0.0039183497,0.014326597
117,0,0,0.024566106,0.007563174,0.024566106
118,0,0,0.008377902,0.0021057725,0.008377902
119,0,0,0.017196033,0.0047439933,0.017196033
120,0,0,0.0072711837,0.0016895533,0.0072711837
121,0,0,0.006939524,0.0017355084,0.006939524
122,0,0,0.005670283,0.0014203787,0.005670283
123,0,0,0.008791107,0.002342105,0.008791107
124,0,0,0.0031608518,0.0007568598,0.0031608518
125,0,0,0.02903462,0.010448396,0.02903462
126,0,0,0.014869971,0.0043916106,0.014869971
127,0,0,0.0068600457,0.0017774701,0.0068600457
128,0,0,0.0498042,0.018101394,0.0498042
129,0,0,0.017581362,0.005202055,0.017581362
130,0,0,0.027740404,0.008774579,0.027740404
131,0,0,0.020212287,0.0060941577,0.020212287
132,0,0,0.016252084,0.0049101114,0.016252084
133,0,0,0.0070615187,0.0018242598,0.0070615187
134,0,0,0.009715289,0.0027794838,0.009715289
135,0,0,0.0076731294,0.0021218061,0.0076731294
136,0,0,0.0051805377,0.00137043,0.0051805377
137,0,0,0.0020626197,0.00046432018,0.0020626197
138,0,0,0.0019734716,0.00043779612,0.0019734716
139,0,0,0.0015786325,0.0003529787,0.0015786325
140,0,0,0.0013116173,0.0002785325,0.0013116173
141,0,0,0.0017973687,0.00039345026,0.0017973687
142,0,0,0.0042513944,0.0010230541,0.0042513944
143,0,0,0.005629998,0.0014850497,0.005629998
144,0,0,0.006975737,0.0018286705,0.006975737
145,0,0,0.013083334,0.0039582253,0.013083334
146,0,0,0.0048243664,0.0012597442,0.0048243664
147,0,0,0.0135722775,0.004217863,0.0135722775
148,0,0,0.0045086164,0.0011634231,0.0045086164
149,0,0,0.002995254,0.000741899,0.002995254
150,0,0,0.0050772326,0.001350224,0.0050772326
151,0,0,0.0053839297,0.0014525056,0.0053839297
152,0,0,0.0028891622,0.00069618225,0.0028891622
153,0,0,0.0044277115,0.0011581779,0.0044277115
154,0,0,0.0062510464,0.0017238855,0.0062510464
155,0,0,0.011395186,0.0034821033,0.011395186
156,0,0,0.024786638,0.008800209,0.024786638
157,0,0,0.044062898,0.017504215,0.044062898
158,0,0,0.041369572,0.016470492,0.041369572
159,0,0,0.05833894,0.02397865,0.05833894
160,0,0,0.012164948,0.0037801862,0.012164948
161,0,0,0.04300794,0.017002583,0.04300794
162,0,0,0.034444954,0.012047827,0.034444954
163,0,0,0.006639116,0.0018508434,0.006639116
164,0,0,0.012443802,0.0037329793,0.012443802
165,0,0,0.00946448,0.0026973486,0.00946448
166,0,0,0.0033402066,0.00082981586,0.0033402066
167,0,0,0.010424403,0.0030406713,0.010424403
168,0,0,0.0044118743,0.0011543036,0.0044118743
169,0,0,0.00765076,0.0021514893,0.00765076
170,0,0,0.006092263,0.0016530752,0.006092263
171,0,0,0.0087861195,0.0025088787,0.0087861195
172,0,0,0.008571965,0.0024721026,0.008571965
173,0,0,0.0137539515,0.0043345094,0.0137539515
174,0,0,0.015545184,0.004988551,0.015545184
175,0,0,0.02467113,0.008589923,0.02467113
176,0,0,0.06264151,0.026371062,0.06264151
177,0,0,0.046093076,0.018609047,0.046093076
178,0,0,0.041405383,0.014991641,0.041405383
179,0,0,0.08736248,0.042503774,0.08736248
180,0,0,0.07656274,0.033694327,0.07656274
181,0,0,0.052703016,0.021441936,0.052703016
182,0,0,0.022751667,0.0076314807,0.022751667
183,0,0,0.020820068,0.0067974925,0.020820068
184,0,0,0.015971148,0.0051735044,0.015971148
185,0,0,0.021087548,0.0070533156,0.021087548
186,0,0,0.026233885,0.009159207,0.026233885
187,0,0,0.022961397,0.007968068,0.022961397
188,0,0,0.016972229,0.0055496693,0.016972229
189,0,0,0.020800527,0.0072035193,0.020800527
190,0,0,0.011035795,0.0032981038,0.011035795
191,0,0,0.029722717,0.011130452,0.029722717
192,0,0,0.0072201965,0.0020352602,0.0072201965
193,0,0,0.020177258,0.006870568,0.020177258
194,0,0,0.00458816,0.0012164712,0.00458816
195,0,0,0.021873906,0.0076920986,0.021873906
196,0,0,0.009928152,0.0030026436,0.009928152
197,0,0,0.015736783,0.005133271,0.015736783
198,0,0,0.01315182,0.004116237,0.01315182
199,0,0,0.018155487,0.0060409307,0.018155487
200,0,0,0.003791447,0.00096821785,0.003791447
201,0,0,0.0043451334,0.0011489391,0.0043451334
202,0,0,0.0056905085,0.0015591979,0.0056905085
203,0,0,0.0046034437,0.0012117028,0.0046034437
204,0,0,0.0029110266,0.0007237792,0.0029110266
205,0,0,0.0027605027,0.000672102,0.0027605027
206,0,0,0.0061581433,0.0017104745,0.0061581433
207,0,0,0.00040338526,7.712841e-05,0.00040338526
208,0,0,0.0012914783,0.00028330088,0.0012914783
209,0,0,0.0032809938,0.00081688166,0.0032809938
210,0,0,0.0051764385,0.0013709068,0.0051764385
211,0,0,0.0057406547,0.0015021563,0.0057406547
212,0,0,0.003746956,0.0009047985,0.003746956
213,0,0,0.0055762148,0.0014263391,0.0055762148
214,0,0,0.005661454,0.001429081,0.005661454
215,0,0,0.009418154,0.0026190877,0.009418154
216,0,0,0.03438433,0.011631429,0.03438433
217,0,0,0.074972354,0.030706763,0.074972354
218,0,0,0.2563651,0.16404492,0.2563651
219,0,0,0.22831112,0.1370489,0.22831112
220,0,0,0.33169654,0.22677845,0.33169654
221,0,0,0.27517846,0.16537493,0.27517846
222,0,0,0.3650054,0.25971013,0.3650054
223,0,0,0.2339639,0.13727993,0.2339639
224,0,0,0.13388656,0.06218195,0.13388656
225,0,0,0.09695793,0.043335676,0.09695793
226,0,0,0.12731038,0.0653227,0.12731038
227,0,0,0.029590018,0.0105727315,0.029590018
228,0,0,0.051275574,0.021254122,0.051275574
229,0,0,0.07909763,0.037115514,0.07909763
230,0,0,0.21432225,0.15210384,0.21432225
231,0,0,0.10910279,0.05796337,0.10910279
232,0,0,0.04036773,0.015521407,0.04036773
233,0,0,0.035777718,0.012947023,0.035777718
234,0,0,0.022987867,0.0076887608,0.022987867
235,0,0,0.020886337,0.0066584945,0.020886337
236,0,0,0.14964028,0.08358914,0.14964028
237,0,0,0.09839252,0.044797897,0.09839252
238,0,0,0.14812645,0.072984576,0.14812645
239,0,0,0.070626594,0.02864039,0.070626594
240,0,0,0.15335123,0.0789091,0.15335123
241,0,0,0.12979595,0.066456616,0.12979595
242,0,0,0.15768416,0.0888018,0.15768416
243,0,0,0.090634674,0.04410082,0.090634674
244,0,0,0.07575194,0.03509265,0.07575194
245,0,0,0.021403275,0.0070250034,0.021403275
246,0,0,0.021397913,0.007082343,0.021397913
247,0,0,0.04110632,0.015801191,0.04110632
248,0,0,0.023761697,0.0076920986,0.023761697
249,0,0,0.053637296,0.021251678,0.053637296
250,0,0,0.08979473,0.041184604,0.08979473
251,0,0,0.04864057,0.01814717,0.04864057
252,0,0,0.1477369,0.07266235,0.1477369
253,0,0,0.047432013,0.018004954,0.047432013
254,0,0,0.14742917,0.074734986,0.14742917
255,0,0,0.061799083,0.024628997,0.061799083
256,0,0,0.08577094,0.036375344,0.08577094
257,0,0,0.10770653,0.045996964,0.10770653
258,0,0,0.02621538,0.0081243515,0.02621538
259,0,0,0.09436314,0.037045658,0.09436314
260,0,0,0.031348206,0.01044023,0.031348206
261,0,0,0.16316003,0.07799572,0.16316003
262,0,0,0.06846152,0.026183546,0.06846152
263,0,0,0.1566581,0.073724985,0.1566581
264,0,0,0.15865259,0.07799417,0.15865259
265,0,0,0.19416782,0.10251206,0.19416782
266,0,0,0.067427255,0.026168942,0.067427255
267,0,0,0.11880276,0.053557873,0.11880276
268,0,0,0.07514765,0.030151904,0.07514765
269,0,0,0.12215707,0.055618465,0.12215707
270,0,0,0.2054907,0.11263186,0.2054907
271,0,0,0.05770377,0.021626592,0.05770377
272,0,0,0.084162645,0.035857797,0.084162645
273,0,0,0.077195935,0.031854033,0.077195935
274,0,0,0.13153204,0.072609305,0.13153204
275,0,0,0.0788024,0.036393702,0.0788024
276,0,0,0.13573192,0.07647252,0.13573192
277,0,0,0.12308886,0.063711524,0.12308886
278,0,0,0.0985844,0.048436165,0.0985844
279,0,0,0.10512759,0.050655186,0.10512759
280,0,0,0.10053611,0.04648006,0.10053611
281,0,0,0.02677947,0.009261131,0.02677947
282,0,0,0.025845084,0.008942723,0.025845084
283,0,0,0.015773822,0.0048163533,0.015773822
284,0,0,0.021928178,0.0071305633,0.021928178
285,0,0,0.025147578,0.008752406,0.025147578
286,0,0,0.035180863,0.012893796,0.035180863
287,0,0,0.031102898,0.010703504,0.031102898
288,0,0,0.010821146,0.0030558705,0.010821146
289,0,0,0.036282934,0.0124079585,0.036282934
290,0,0,0.06632435,0.025678515,0.06632435
291,1,1,0.7384913,0.6235764,0.7384913
292,1,6,0.5215259,0.3974325,0.5215259
293,1,1,0.4549863,0.4567001,0.4567001
294,1,1,0.51812744,0.4787429,0.51812744
295,1,1,0.4032143,0.24912453,0.4032143
296,1,1,0.64683914,0.5542917,0.64683914
297,1,7,0.6456332,0.6096052,0.6456332
298,1,7,0.5880579,0.62183934,0.62183934
299,1,6,0.5077189,0.45548928,0.5077189
300,1,7,0.5000064,0.45107973,0.5000064
301,1,7,0.5309005,0.52997524,0.5309005
302,1,6,0.47035915,0.5071879,0.5071879
303,1,7,0.3463719,0.2636261,0.3463719
304,1,7,0.44277382,0.39360487,0.44277382
305,1,7,0.271113,0.15406513,0.271113
306,1,6,0.4307527,0.32565695,0.4307527
307,1,6,0.5626671,0.4223401,0.5626671
308,1,6,0.42189315,0.32680267,0.42189315
309,1,6,0.5578677,0.5426818,0.5578677
310,1,7,0.5120473,0.35396338,0.5120473
311,1,6,0.58566433,0.4109041,0.58566433
312,1,6,0.64058644,0.5500881,0.64058644
313,1,6,0.45547232,0.3999108,0.45547232
314,1,1,0.5240324,0.53724277,0.53724277
315,1,6,0.5096181,0.36641026,0.5096181
316,1,6,0.4922023,0.44420826,0.4922023
317,1,6,0.5626005,0.49598652,0.5626005
318,1,6,0.42382887,0.46302432,0.46302432
319,1,6,0.5335164,0.41250163,0.5335164
320,1,6,0.53906953,0.58025587,0.58025587
321,1,6,0.34603247,0.19253123,0.34603247
322,1,6,0.24058527,0.13223624,0.24058527
323,1,6,0.07030962,0.02503395,0.07030962
324,1,6,0.38521075,0.40982842,0.40982842
325,1,6,0.16816384,0.08125383,0.16816384
326,1,1,0.40116078,0.31135178,0.40116078
327,1,6,0.46368644,0.41563368,0.46368644
328,1,1,0.48890448,0.46401262,0.48890448
329,1,1,0.44833854,0.3898235,0.44833854
330,1,1,0.0655399,0.026065946,0.0655399
331,1,1,0.21023256,0.14519441,0.21023256
332,1,1,0.27565816,0.19264197,0.27565816
333,1,1,0.036774162,0.013317049,0.036774162
334,1,1,0.028873311,0.010046363,0.028873311
335,1,1,0.07512979,0.030054212,0.07512979
336,1,1,0.02767374,0.008580565,0.02767374
337,1,1,0.025253296,0.008217454,0.025253296
338,1,1,0.0052432357,0.0013180375,0.0052432357
339,1,1,0.0027977386,0.00065487623,0.0027977386
340,1,1,0.016380357,0.0051977634,0.016380357
341,1,1,0.005612935,0.0015048981,0.005612935
342,1,1,0.028718576,0.010136962,0.028718576
343,1,1,0.01620835,0.0052667856,0.01620835
344,1,1,0.0036194217,0.00094383955,0.0036194217
345,1,1,0.037497353,0.014389932,0.037497353
346,1,1,0.015991857,0.0053350925,0.015991857
347,1,1,0.1024654,0.054858625,0.1024654
348,1,1,0.007083658,0.0020378828,0.007083658
349,1,1,0.009042566,0.002717495,0.009042566
350,1,1,0.021564994,0.0071393847,0.021564994
351,1,1,0.0014309412,0.00031590462,0.0014309412
352,1,1,0.009227911,0.0025653243,0.009227911
353,1,1,0.011514841,0.0031950474,0.011514841
354,1,1,0.0010556128,0.00021153688,0.0010556128
355,1,1,0.0133286305,0.0037695765,0.0133286305
356,1,1,0.17836621,0.102698386,0.17836621
357,1,1,0.34683654,0.45662653,0.45662653
358,1,1,0.35587716,0.3428197,0.35587716
359,1,7,0.25203016,0.197994,0.25203016
360,1,1,0.18701921,0.11349189,0.18701921
361,1,7,0.33300674,0.3152008,0.33300674
362,1,7,0.22987442,0.17012465,0.22987442
363,1,1,0.2901727,0.22024834,0.2901727
364,1,1,0.057967782,0.02482462,0.057967782
365,1,1,0.14851029,0.07589322,0.14851029
366,1,1,0.018625177,0.00600785,0.018625177
367,1,1,0.011872532,0.0035592914,0.011872532
368,1,1,0.009744576,0.0027815104,0.009744576
369,1,1,0.0050349855,0.0012965202,0.0050349855
370,1,1,0.000858521,0.00017887354,0.000858521
371,1,1,0.0015521309,0.00034463406,0.0015521309
372,1,1,0.002325685,0.0005341172,0.002325685
373,1,1,0.0019474158,0.0004271865,0.0019474158
374,1,1,0.0067707365,0.0017539263,0.0067707365
375,1,1,0.01850702,0.0056381226,0.01850702
376,1,1,0.09601081,0.041010737,0.09601081
377,1,1,0.005495662,0.0013772249,0.005495662
378,1,1,0.014829401,0.00468421,0.014829401
379,1,1,0.024578681,0.008477211,0.024578681
380,1,1,0.15452692,0.0889861,0.15452692
381,1,1,0.14979039,0.08475983,0.14979039
382,1,1,0.095496505,0.0470168,0.095496505
383,1,1,0.0141326785,0.004087031,0.0141326785
384,1,1,0.0035921019,0.0008620024,0.0035921019
385,1,1,0.007182843,0.0019108653,0.007182843
386,1,1,0.009465993,0.0027372837,0.009465993
387,1,1,0.00093426957,0.00018554926,0.00093426957
388,1,1,0.0028044812,0.0006329417,0.0028044812
389,1,1,0.001092046,0.00023382902,0.001092046
390,1,1,0.00096355664,0.00020295382,0.00096355664
391,1,1,6.5866974e-05,1.0251999e-05,6.5866974e-05
392,1,1,0.0003805581,6.830692e-05,0.0003805581
393,1,1,0.00089353864,0.00017684698,0.00089353864
394,1,1,0.0006706239,0.00013315678,0.0006706239
395,1,1,0.0018913851,0.00040322542,0.0018913851
396,1,1,0.0009969847,0.00020927191,0.0009969847
397,1,1,0.036739808,0.012454808,0.036739808
398,1,1,0.01835963,0.0059595704,0.01835963
399,1,1,0.013352366,0.003703773,0.013352366
400,1,1,0.0010193541,0.00021475554,0.0010193541
401,1,1,0.0009029171,0.00018817186,0.0009029171
402,1,1,0.00052961573,0.0001052618,0.00052961573
403,1,1,0.000987214,0.00020235777,0.000987214
404,1,1,0.0027512365,0.00062960386,0.0027512365
405,1,1,0.012560391,0.0033922195,0.012560391
406,1,1,0.0034133398,0.00082945824,0.0034133398
407,1,1,0.0004616473,8.440018e-05,0.0004616473
408,1,1,0.0024086894,0.00057554245,0.0024086894
409,1,1,0.0031652518,0.00074487925,0.0031652518
410,1,1,0.0007026674,0.00013804436,0.0007026674
411,1,1,0.0012521665,0.00025361776,0.0012521665
412,1,1,0.00071092736,0.00013446808,0.00071092736
413,1,1,0.00061783555,0.00012123585,0.00061783555
414,1,1,0.0009746706,0.0002027154,0.0009746706
415,1,1,0.021844652,0.006447077,0.021844652
416,1,1,0.006494656,0.001555264,0.006494656
417,1,1,0.022974076,0.006430745,0.022974076
418,1,1,0.0044851857,0.0010662675,0.0044851857
419,1,1,0.002843471,0.00065404177,0.002843471
420,1,1,0.0025737197,0.00056403875,0.0025737197
421,1,1,0.017158994,0.0049970746,0.017158994
422,1,1,0.009686167,0.0025812387,0.009686167
423,1,1,0.067825526,0.026316226,0.067825526
424,1,1,0.002972251,0.0006825924,0.002972251
425,1,1,0.0029066019,0.0006712675,0.0029066019
426,1,1,0.024932172,0.007677257,0.024932172
427,1,1,0.012106875,0.0034227967,0.012106875
428,1,1,0.026832582,0.008920968,0.026832582
429,1,1,0.003056301,0.0007071495,0.003056301
430,1,1,0.011032141,0.0030881763,0.011032141
431,1,1,0.008581527,0.0022919178,0.008581527
432,1,1,0.010695424,0.002937615,0.010695424
433,1,1,0.0071827704,0.001874268,0.0071827704
434,1,1,0.010352195,0.0029181838,0.010352195
435,1,1,0.0054810117,0.0013574958,0.0054810117
436,1,1,0.022679212,0.0077576637,0.022679212
437,1,1,0.010363762,0.0028755069,0.010363762
438,1,1,0.14191635,0.06696105,0.14191635
439,1,1,0.0045440006,0.0011743903,0.0045440006
440,1,1,0.010974742,0.003028512,0.010974742
441,1,1,0.008290722,0.002282977,0.008290722
442,1,1,0.013424079,0.0037558079,0.013424079
443,1,1,0.003286878,0.0007683039,0.003286878
444,1,1,0.0012838993,0.00026410818,0.0012838993
445,1,1,0.00044202583,8.4519386e-05,0.00044202583
446,1,1,5.3990945e-05,8.583069e-06,5.3990945e-05
447,1,1,0.0014255481,0.00030982494,0.0014255481
448,1,1,0.0004073878,7.367134e-05,0.0004073878
449,1,1,1.5612055e-05,2.026558e-06,1.5612055e-05
450,1,1,3.623375e-05,5.2452087e-06,3.623375e-05
451,1,1,4.075779e-05,5.9604645e-06,4.075779e-05
452,1,1,2.323649e-05,3.2186508e-06,2.323649e-05
453,1,1,9.4245974e-05,1.5377998e-05,9.4245974e-05
454,1,1,3.7123093e-05,5.6028366e-06,3.7123093e-05
455,1,1,0.00013976697,2.3245811e-05,0.00013976697
456,1,1,0.00016559483,2.7894974e-05,0.00016559483
457,1,1,6.142518e-05,9.179115e-06,6.142518e-05
458,1,1,0.0006652646,0.00012922287,0.0006652646
459,1,1,0.0011675111,0.0002399087,0.0011675111
460,1,1,0.006992733,0.0019617677,0.006992733
461,1,1,0.00042733434,7.843971e-05,0.00042733434
462,1,1,0.001982772,0.00042957067,0.001982772
463,1,1,0.001173652,0.0002464652,0.001173652
464,1,1,0.0034023875,0.0007955432,0.0034023875
465,1,1,0.011516256,0.0033632517,0.011516256
466,1,1,0.038592033,0.0133295655,0.038592033
467,1,1,0.031046111,0.010759056,0.031046111
468,1,1,0.017679876,0.0054298043,0.017679876
469,1,1,0.030797303,0.010668039,0.030797303
470,1,1,0.067376345,0.028211772,0.067376345
471,1,1,0.0020918841,0.00046479702,0.0020918841
472,1,1,0.0027587244,0.000644505,0.0027587244
473,1,1,0.0026495396,0.00061535835,0.0026495396
474,1,1,0.00216352,0.0004864931,0.00216352
475,1,1,0.00034042503,6.4611435e-05,0.00034042503
476,1,1,0.0018728419,0.00042515993,0.0018728419
477,1,1,0.004094635,0.0010485649,0.004094635
478,1,1,0.0039300835,0.0009525418,0.0039300835
479,1,1,0.0025399232,0.00058209896,0.0025399232
480,1,1,0.0020708288,0.00044292212,0.0020708288
481,1,1,0.01824369,0.0054103136,0.01824369
482,1,1,0.0044716196,0.0010255575,0.0044716196
483,1,1,0.008683879,0.0024493337,0.008683879
484,1,1,0.009222452,0.0023875237,0.009222452
485,1,1,0.0028441595,0.0006276965,0.0028441595
486,1,1,0.0019145185,0.00039631128,0.0019145185
487,1,1,0.0021117483,0.00044566393,0.0021117483
488,1,1,0.0095979925,0.002521336,0.0095979925
489,1,1,0.08591896,0.03836453,0.08591896
490,1,1,0.008991859,0.002405107,0.008991859
491,1,1,0.00069191394,0.00013041496,0.00069191394
492,1,1,0.0027204107,0.00058078766,0.0027204107
493,1,1,0.0021234478,0.00046384335,0.0021234478
494,1,1,0.00073885225,0.00013816357,0.00073885225
495,1,1,0.00013425558,2.193451e-05,0.00013425558
496,1,1,0.00023246842,3.874302e-05,0.00023246842
497,1,1,1.5730679e-05,2.026558e-06,1.5730679e-05
498,1,1,1.0354045e-06,1.1920929e-07,1.0354045e-06
499,1,1,1.2586513e-05,1.7881393e-06,1.2586513e-05
500,1,1,1.7148885e-05,2.3841858e-06,1.7148885e-05
501,1,1,9.436555e-06,1.3113022e-06,9.436555e-06
502,1,1,8.602133e-06,1.1920929e-06,8.602133e-06
503,1,1,4.031903e-05,6.0796738e-06,4.031903e-05
504,1,1,0.00016196037,2.8729439e-05,0.00016196037
505,1,1,0.00027118495,5.030632e-05,0.00027118495
506,1,1,0.010149229,0.003041029,0.010149229
507,1,1,0.01243794,0.0036463737,0.01243794
508,1,1,0.010612778,0.0032096505,0.010612778
509,1,1,0.0071849367,0.001955986,0.0071849367
510,1,1,0.0052387645,0.0013836622,0.0052387645
511,1,1,0.0031183609,0.0007761717,0.0031183609
512,1,1,0.0019457202,0.00043684244,0.0019457202
513,1,1,0.0008664148,0.00017541647,0.0008664148
514,1,1,0.0004332583,8.21352e-05,0.0004332583
515,1,1,2.3659994e-05,3.33786e-06,2.3659994e-05
516,1,1,0.00019224842,3.20673e-05,0.00019224842
517,1,1,0.0005643665,0.00010287762,0.0005643665
518,1,1,2.4902867e-05,3.5762787e-06,2.4902867e-05
519,1,1,0.00042845833,7.6293945e-05,0.00042845833
520,1,1,0.00050122093,9.572506e-05,0.00050122093
521,1,1,0.0006632416,0.00013017654,0.0006632416
522,1,1,0.0030595353,0.00071173906,0.0030595353
523,1,1,0.0058860155,0.0015343428,0.0058860155
524,1,1,0.0058764904,0.0014898181,0.0058764904
525,1,1,0.030629454,0.010670006,0.030629454
526,1,1,0.052275445,0.019831538,0.052275445
527,1,1,0.1875132,0.10082728,0.1875132
528,1,1,0.005409557,0.0013542771,0.005409557
529,1,1,0.015076843,0.0044079423,0.015076843
530,1,1,0.016529905,0.004923284,0.016529905
531,1,1,0.0034285826,0.00083363056,0.0034285826
532,1,1,0.010196072,0.0027780533,0.010196072
533,1,1,0.013009864,0.0037463903,0.013009864
534,1,1,0.04557879,0.018558979,0.04557879
535,1,1,0.0023777217,0.0005595088,0.0023777217
536,1,1,0.024214687,0.008695364,0.024214687
537,1,1,0.0073552704,0.0020990372,0.0073552704
538,1,5,0.2991538,0.31111896,0.31111896
539,1,1,0.2097156,0.15757936,0.2097156
540,1,1,0.05380414,0.023438096,0.05380414
541,1,1,0.0005482068,0.000111579895,0.0005482068
542,1,1,0.0063145016,0.0016834736,0.0063145016
543,1,1,6.1782346e-05,1.001358e-05,6.1782346e-05
544,1,1,5.5597076e-05,8.940697e-06,5.5597076e-05
545,1,1,4.0844134e-05,6.198883e-06,4.0844134e-05
546,1,1,8.151799e-06,1.0728836e-06,8.151799e-06
547,1,1,4.0917307e-06,5.9604645e-07,4.0917307e-06
548,1,1,1.1694307e-05,1.5497208e-06,1.1694307e-05
549,1,1,5.4148854e-06,7.1525574e-07,5.4148854e-06
550,1,1,1.7551227e-05,2.3841858e-06,1.7551227e-05
551,1,1,0.000119508135,2.0384789e-05,0.000119508135
