window,actual,predict,entropy,un_prob,overall
101,0,0,0.043020874,0.017261922,0.043020874
102,0,0,0.029354136,0.010817111,0.029354136
103,0,0,0.045778397,0.018457115,0.045778397
104,0,0,0.02958106,0.010884523,0.02958106
105,0,0,0.043545276,0.017690718,0.043545276
106,0,0,0.036916804,0.014105678,0.036916804
107,0,0,0.03189469,0.011934519,0.03189469
108,0,0,0.06488247,0.027530432,0.06488247
109,0,0,0.046591543,0.018603504,0.046591543
110,0,0,0.048841946,0.019579768,0.048841946
111,0,0,0.07333534,0.03241521,0.07333534
112,0,0,0.071735255,0.031883,0.071735255
113,0,0,0.037410956,0.01406908,0.037410956
114,0,0,0.028769609,0.010379195,0.028769609
115,0,0,0.01921136,0.0065256953,0.01921136
116,0,0,0.0133063225,0.0041727424,0.0133063225
117,0,0,0.015683938,0.0051089525,0.015683938
118,0,0,0.01629532,0.00534606,0.01629532
119,0,0,0.024454316,0.008557975,0.024454316
120,0,0,0.017214237,0.00567466,0.017214237
121,0,0,0.013987449,0.004337013,0.013987449
122,0,0,0.031978313,0.011908293,0.031978313
123,0,0,0.03370574,0.0125697255,0.03370574
124,0,0,0.052232716,0.021763265,0.052232716
125,0,0,0.03505148,0.013267219,0.03505148
126,0,0,0.019876746,0.0067548156,0.019876746
127,0,0,0.025089256,0.00887996,0.025089256
128,0,0,0.020400193,0.006908059,0.020400193
129,0,0,0.0253078,0.008762956,0.0253078
130,0,0,0.017500827,0.005689025,0.017500827
131,0,0,0.03088961,0.011102974,0.03088961
132,0,0,0.022234851,0.00756526,0.022234851
133,0,0,0.031364344,0.011394858,0.031364344
134,0,0,0.023898264,0.008213103,0.023898264
135,0,0,0.045407042,0.018319607,0.045407042
136,0,0,0.030187123,0.010640621,0.030187123
137,0,0,0.038764805,0.014356911,0.038764805
138,0,0,0.017792907,0.0058348775,0.017792907
139,0,0,0.042157963,0.016060948,0.042157963
140,0,0,0.066846244,0.029439151,0.066846244
141,0,0,0.09898607,0.04722643,0.09898607
142,0,0,0.25623804,0.15141535,0.25623804
143,0,0,0.35693577,0.22420686,0.35693577
144,0,0,0.38520244,0.28467762,0.38520244
145,0,0,0.49323815,0.53835315,0.53835315
146,0,5,0.5512581,0.40838343,0.5512581
147,0,5,0.51380855,0.33450752,0.51380855
148,0,0,0.51903063,0.34638178,0.51903063
149,0,0,0.32519823,0.17352909,0.32519823
150,0,0,0.33351263,0.19535875,0.33351263
151,0,0,0.2634944,0.1461916,0.2634944
152,0,0,0.07370841,0.030280173,0.07370841
153,0,0,0.07210163,0.031236112,0.07210163
154,0,0,0.07567245,0.03189385,0.07567245
155,0,0,0.055919684,0.022292495,0.055919684
156,0,0,0.05226991,0.020850122,0.05226991
157,0,0,0.068374366,0.029520452,0.068374366
158,0,0,0.045840137,0.018522322,0.045840137
159,0,0,0.04319517,0.01717037,0.04319517
160,0,0,0.04784122,0.019515812,0.04784122
161,0,0,0.054468617,0.023076773,0.054468617
162,0,0,0.03625772,0.013810039,0.03625772
163,0,0,0.03484012,0.013343036,0.03484012
164,0,0,0.03339889,0.012727201,0.03339889
165,0,0,0.029659232,0.010869861,0.029659232
166,0,0,0.025156502,0.009003639,0.025156502
167,0,0,0.028053181,0.010244906,0.028053181
168,0,0,0.03950963,0.015676081,0.03950963
169,0,0,0.020996565,0.0070660114,0.020996565
170,0,0,0.03914294,0.015388191,0.03914294
171,0,0,0.036944255,0.0140993,0.036944255
172,0,0,0.02785832,0.010182738,0.02785832
173,0,0,0.019073177,0.0064226985,0.019073177
174,0,0,0.014055368,0.0044069886,0.014055368
175,0,0,0.014351234,0.0045176744,0.014351234
176,0,0,0.015676612,0.005023062,0.015676612
177,0,0,0.007144984,0.0019999146,0.007144984
178,0,0,0.014769061,0.0046910644,0.014769061
179,0,0,0.0062943953,0.0017340779,0.0062943953
180,0,0,0.0025475328,0.00058972836,0.0025475328
181,0,0,0.0058786594,0.0016058087,0.0058786594
182,0,0,0.006889462,0.0018639565,0.006889462
183,0,0,0.0043795183,0.0011395216,0.0043795183
184,0,0,0.0070252223,0.0019046664,0.0070252223
185,0,0,0.004683434,0.001214087,0.004683434
186,0,0,0.010543698,0.0031588078,0.010543698
187,0,0,0.008589578,0.0024836063,0.008589578
188,0,0,0.01216532,0.003732264,0.01216532
189,0,0,0.0059579154,0.0016375184,0.0059579154
190,0,0,0.0065097273,0.0017864704,0.0065097273
191,0,0,0.008461294,0.002447784,0.008461294
192,0,0,0.009796259,0.0028697848,0.009796259
193,0,0,0.00533057,0.0014076829,0.00533057
194,0,0,0.00695181,0.0019495487,0.00695181
195,0,0,0.0059826327,0.0016168356,0.0059826327
196,0,0,0.0061508063,0.0016674399,0.0061508063
197,0,0,0.004696503,0.0012360811,0.004696503
198,0,0,0.004656035,0.0012261271,0.004656035
199,0,0,0.0048664077,0.0012940168,0.0048664077
200,0,0,0.0060960944,0.0016642213,0.0060960944
201,0,0,0.003857939,0.00098598,0.003857939
202,0,0,0.011288098,0.0034512877,0.011288098
203,0,0,0.009376829,0.0027732253,0.009376829
204,0,0,0.0097827995,0.002875626,0.0097827995
205,0,0,0.012908715,0.003943205,0.012908715
206,0,0,0.011429665,0.0033358932,0.011429665
207,0,0,0.012496591,0.0037417412,0.012496591
208,0,0,0.015687738,0.0048451424,0.015687738
209,0,0,0.013956333,0.0043384433,0.013956333
210,0,0,0.0144664785,0.0044533014,0.0144664785
211,0,0,0.011382565,0.0034621954,0.011382565
212,0,0,0.015117531,0.004629791,0.015117531
213,0,0,0.011640221,0.0034533143,0.011640221
214,0,0,0.019120948,0.006298542,0.019120948
215,0,0,0.011206952,0.0033704638,0.011206952
216,0,0,0.012820603,0.0039803386,0.012820603
217,0,0,0.005978494,0.0016229153,0.005978494
218,0,0,0.011557294,0.0035130978,0.011557294
219,0,0,0.010932937,0.00325346,0.010932937
220,0,0,0.011729775,0.0035521984,0.011729775
221,0,0,0.012495058,0.00389117,0.012495058
222,0,0,0.01093029,0.003320694,0.01093029
223,0,0,0.014970838,0.004805267,0.014970838
224,0,0,0.017859563,0.005926192,0.017859563
225,0,0,0.014225521,0.004541397,0.014225521
226,0,0,0.009464914,0.002802372,0.009464914
227,0,0,0.017000971,0.0056304336,0.017000971
228,0,0,0.016739689,0.0055159926,0.016739689
229,0,0,0.014977447,0.0048093796,0.014977447
230,0,0,0.016541144,0.00542742,0.016541144
231,0,0,0.016506057,0.0054264665,0.016506057
232,0,0,0.022352902,0.0076836348,0.022352902
233,0,0,0.013642909,0.004297793,0.013642909
234,0,0,0.020186065,0.0067253113,0.020186065
235,0,0,0.01791142,0.005919516,0.01791142
236,0,0,0.023926355,0.008368552,0.023926355
237,0,0,0.013873447,0.0043447018,0.013873447
238,0,0,0.01180009,0.0036456585,0.01180009
239,0,0,0.014374921,0.0045444965,0.014374921
240,0,0,0.013953118,0.0044292808,0.013953118
241,0,0,0.012967391,0.004043281,0.012967391
242,0,0,0.01447146,0.004599035,0.01447146
243,0,0,0.022159643,0.0077105165,0.022159643
244,0,0,0.012755419,0.0039678216,0.012755419
245,0,0,0.031346817,0.011644602,0.031346817
246,0,0,0.018263213,0.006082833,0.018263213
247,0,0,0.02815074,0.010323346,0.02815074
248,0,0,0.015265816,0.00494951,0.015265816
249,0,0,0.0141776875,0.0045325756,0.0141776875
250,0,0,0.010051365,0.0030159354,0.010051365
251,0,0,0.008158483,0.0023400784,0.008158483
252,0,0,0.008270368,0.0023551583,0.008270368
253,0,0,0.008655694,0.0024923086,0.008655694
254,0,0,0.00686636,0.0018338561,0.00686636
255,0,0,0.0065321825,0.0017960072,0.0065321825
256,0,0,0.011024681,0.0033367276,0.011024681
257,0,0,0.010961032,0.00321424,0.010961032
258,0,0,0.00854233,0.002450645,0.00854233
259,0,0,0.011907897,0.0035870671,0.011907897
260,0,0,0.0098665245,0.0029157996,0.0098665245
261,0,0,0.009377033,0.0027237535,0.009377033
262,0,0,0.009302459,0.002716422,0.009302459
263,0,0,0.0063521997,0.001750946,0.0063521997
264,0,0,0.010016571,0.0029543042,0.010016571
265,0,0,0.011995399,0.0036340952,0.011995399
266,0,0,0.013479182,0.0042026043,0.013479182
267,0,0,0.0226586,0.0074928403,0.0226586
268,0,0,0.018729288,0.006089568,0.018729288
269,0,0,0.021732701,0.0069590807,0.021732701
270,0,0,0.045303185,0.017180085,0.045303185
271,0,0,0.12570538,0.055016637,0.12570538
272,0,0,0.18781859,0.09518105,0.18781859
273,0,0,0.3822741,0.28538603,0.3822741
274,0,0,0.49237934,0.41222584,0.49237934
275,0,0,0.5166322,0.47232777,0.5166322
276,0,0,0.4604652,0.37484992,0.4604652
277,0,0,0.37540874,0.27499068,0.37540874
278,0,0,0.44411504,0.35347497,0.44411504
279,0,0,0.31597665,0.2115984,0.31597665
280,0,0,0.119912654,0.06539804,0.119912654
281,0,0,0.12921964,0.071731865,0.12921964
282,0,0,0.1693693,0.10415727,0.1693693
283,0,0,0.20746319,0.12860912,0.20746319
284,0,0,0.21741442,0.14149427,0.21741442
285,0,0,0.25077242,0.14549577,0.25077242
286,0,0,0.1390228,0.06665659,0.1390228
287,0,0,0.35122862,0.2721725,0.35122862
288,0,0,0.25035548,0.16027325,0.25035548
289,0,0,0.18140157,0.09925842,0.18140157
290,0,0,0.14113513,0.069445014,0.14113513
291,1,3,0.74123484,0.530597,0.74123484
292,1,7,0.6378292,0.41987658,0.6378292
293,1,3,0.6698832,0.577769,0.6698832
294,1,7,0.53793544,0.47709197,0.53793544
295,1,7,0.83959275,0.73426765,0.83959275
296,1,7,0.76027226,0.6646563,0.76027226
297,1,7,0.4917453,0.39754212,0.4917453
298,1,7,0.38810974,0.22634691,0.38810974
299,1,7,0.36457345,0.23829299,0.36457345
300,1,7,0.37811318,0.22975183,0.37811318
301,1,7,0.42519718,0.3164289,0.42519718
302,1,7,0.3967254,0.29711747,0.3967254
303,1,1,0.4641286,0.5012551,0.5012551
304,1,7,0.3016714,0.15305334,0.3016714
305,1,1,0.49761304,0.42668098,0.49761304
306,1,1,0.45113096,0.5086586,0.5086586
307,1,6,0.58848566,0.38406467,0.58848566
308,1,6,0.55821335,0.37950653,0.55821335
309,1,6,0.36540663,0.23698604,0.36540663
310,1,2,0.6251225,0.5788442,0.6251225
311,1,2,0.43645206,0.2611624,0.43645206
312,1,2,0.50456923,0.39181817,0.50456923
313,1,2,0.73044,0.7156537,0.73044
314,1,4,0.5666105,0.56767297,0.56767297
315,1,2,0.31376103,0.1816777,0.31376103
316,1,1,0.5912318,0.43962806,0.5912318
317,1,2,0.3398169,0.19912982,0.3398169
318,1,2,0.23321828,0.11307776,0.23321828
319,1,2,0.26414803,0.16759557,0.26414803
320,1,2,0.14222011,0.061219037,0.14222011
321,1,2,0.47835606,0.33673155,0.47835606
322,1,2,0.34727257,0.20908517,0.34727257
323,1,2,0.20749,0.101632595,0.20749
324,1,1,0.450196,0.44240683,0.450196
325,1,2,0.41405445,0.46083665,0.46083665
326,1,1,0.022742663,0.006739795,0.022742663
327,1,1,0.00132848,0.00026589632,0.00132848
328,1,1,0.004745754,0.0010859966,0.004745754
329,1,1,0.016127924,0.005093038,0.016127924
330,1,1,0.00022484535,3.886223e-05,0.00022484535
331,1,1,0.00025737647,4.4584274e-05,0.00025737647
332,1,1,0.00088440796,0.00017553568,0.00088440796
333,1,1,0.0010393128,0.00021713972,0.0010393128
334,1,1,0.0010007817,0.00019806623,0.0010007817
335,1,1,0.0070621953,0.0016880035,0.0070621953
336,1,1,0.00782672,0.0019299388,0.00782672
337,1,1,0.05123714,0.02003789,0.05123714
338,1,1,0.012504407,0.0035493374,0.012504407
339,1,1,0.13368733,0.062781274,0.13368733
340,1,1,0.4592607,0.39943105,0.4592607
341,1,1,0.33591715,0.20970654,0.33591715
342,1,6,0.58990264,0.4671986,0.58990264
343,1,1,0.018874533,0.0051785707,0.018874533
344,1,1,0.1363982,0.057198524,0.1363982
345,1,1,0.00041396345,7.498264e-05,0.00041396345
346,1,1,0.00070746447,0.00013256073,0.00070746447
347,1,1,0.00014295787,2.2888184e-05,0.00014295787
348,1,1,6.790628e-05,1.0371208e-05,6.790628e-05
349,1,1,3.672648e-05,5.2452087e-06,3.672648e-05
350,1,1,0.0002016668,3.385544e-05,0.0002016668
351,1,1,0.00039093842,6.818771e-05,0.00039093842
352,1,1,0.006424659,0.0016504526,0.006424659
353,1,1,0.0015639605,0.0003324747,0.0015639605
354,1,1,0.004174926,0.00094002485,0.004174926
355,1,1,0.019403841,0.0051220655,0.019403841
356,1,1,0.02189697,0.007119179,0.02189697
357,1,1,0.025892954,0.0074669123,0.025892954
358,1,1,0.05770233,0.020590067,0.05770233
359,1,1,0.003717292,0.00082826614,0.003717292
360,1,1,0.005613666,0.0012975931,0.005613666
361,1,1,0.0010975085,0.00021475554,0.0010975085
362,1,1,0.00010150159,1.6331673e-05,0.00010150159
363,1,1,7.694901e-06,9.536743e-07,7.694901e-06
364,1,1,3.6237612e-05,5.4836273e-06,3.6237612e-05
365,1,1,3.5827698e-06,3.5762787e-07,3.5827698e-06
366,1,1,1.786997e-05,2.503395e-06,1.786997e-05
367,1,1,2.6512138e-05,3.8146973e-06,2.6512138e-05
368,1,1,0.000118064454,1.8954277e-05,0.000118064454
369,1,1,0.0007483252,0.00014328957,0.0007483252
370,1,1,0.0059501245,0.0015257001,0.0059501245
371,1,1,0.0063795513,0.0016089082,0.0063795513
372,1,1,0.3428962,0.23755008,0.3428962
373,1,1,0.08321919,0.034181476,0.08321919
374,1,1,0.07903212,0.030789256,0.07903212
375,1,1,0.008972115,0.0023418665,0.008972115
376,1,1,0.0026185946,0.00058186054,0.0026185946
377,1,1,0.016661676,0.005160868,0.016661676
378,1,1,0.09156376,0.037918687,0.09156376
379,1,1,0.006417575,0.0016944408,0.006417575
380,1,1,0.030667596,0.009631634,0.030667596
381,1,1,0.043992035,0.015063465,0.043992035
382,1,1,0.028899448,0.009727657,0.028899448
383,1,1,0.074244864,0.029102027,0.074244864
384,1,1,0.011951823,0.0032354593,0.011951823
385,1,1,0.02032099,0.0061060786,0.02032099
386,1,1,0.0073888544,0.0017789006,0.0073888544
387,1,1,0.0048115226,0.0010931492,0.0048115226
388,1,1,0.0037681148,0.00083065033,0.0037681148
389,1,1,0.0018317245,0.00037312508,0.0018317245
390,1,1,0.012584694,0.003447175,0.012584694
391,1,1,0.008649205,0.002133429,0.008649205
392,1,1,0.0022926799,0.00051921606,0.0022926799
393,1,1,0.00021343074,3.6120415e-05,0.00021343074
394,1,1,0.0006901729,0.00013589859,0.0006901729
395,1,1,0.0018074454,0.00040727854,0.0018074454
396,1,1,0.001040554,0.0002130866,0.001040554
397,1,1,0.0054427395,0.0013933778,0.0054427395
398,1,1,0.012358055,0.0035140514,0.012358055
399,1,1,0.010380753,0.0027262568,0.010380753
400,1,1,0.00070705183,0.00013756752,0.00070705183
401,1,1,0.013536978,0.003886342,0.013536978
402,1,1,0.0013861038,0.000305295,0.0013861038
403,1,1,0.00477132,0.0012379885,0.00477132
404,1,1,0.013802983,0.0039814115,0.013802983
405,1,1,0.0009105101,0.00017875433,0.0009105101
406,1,1,0.0017603514,0.00039702654,0.0017603514
407,1,1,0.0002578787,4.518032e-05,0.0002578787
408,1,1,0.0010246241,0.00021487474,0.0010246241
409,1,1,0.0014670886,0.00030863285,0.0014670886
410,1,1,0.0026538863,0.00058579445,0.0026538863
411,1,1,0.0044356724,0.0010623336,0.0044356724
412,1,1,0.004723027,0.0010707974,0.004723027
413,1,1,0.0014406191,0.00030326843,0.0014406191
414,1,1,0.00092805043,0.00018912554,0.00092805043
415,1,1,0.0034592648,0.00076270103,0.0034592648
416,1,1,0.004477837,0.001080513,0.004477837
417,1,1,0.0060547814,0.0014086366,0.0060547814
418,1,1,0.0029580363,0.0006573796,0.0029580363
419,1,1,0.017234385,0.0048170686,0.017234385
420,1,1,0.0010374308,0.0002116561,0.0010374308
421,1,1,0.00033065776,5.853176e-05,0.00033065776
422,1,1,0.001958431,0.00039428473,0.001958431
423,1,1,0.00011858402,1.847744e-05,0.00011858402
424,1,1,0.00075559824,0.00014221668,0.00075559824
425,1,1,0.00053291017,9.346008e-05,0.00053291017
426,1,1,0.0014187489,0.00028067827,0.0014187489
427,1,1,0.0034295798,0.000741899,0.0034295798
428,1,1,0.0020554694,0.00042015314,0.0020554694
429,1,1,0.021262346,0.005973816,0.021262346
430,1,1,0.0034292296,0.00073736906,0.0034292296
431,1,1,0.017380668,0.0049954057,0.017380668
432,1,1,0.006440044,0.0016331077,0.006440044
433,1,1,0.0011082314,0.00023192167,0.0011082314
434,1,1,0.0062102005,0.0016181469,0.0062102005
435,1,1,0.013547061,0.003714919,0.013547061
436,1,1,0.0010066765,0.00020045042,0.0010066765
437,1,1,0.010326266,0.0028315187,0.010326266
438,1,1,0.0012320777,0.00025981665,0.0012320777
439,1,1,0.012830916,0.0036432147,0.012830916
440,1,1,0.0074482327,0.00181669,0.0074482327
441,1,1,0.0102345925,0.0028482676,0.0102345925
442,1,1,0.009885872,0.0025583506,0.009885872
443,1,1,0.008323375,0.0021722913,0.008323375
444,1,1,0.0068900227,0.0016414523,0.0068900227
445,1,1,0.006384487,0.0015797615,0.006384487
446,1,1,0.0018603617,0.0003836155,0.0018603617
447,1,1,0.0023772253,0.0005081892,0.0023772253
448,1,1,0.0033933145,0.0007586479,0.0033933145
449,1,1,0.0071501685,0.001763463,0.0071501685
450,1,1,0.00078012596,0.00014853477,0.00078012596
451,1,1,0.0011823379,0.00023025274,0.0011823379
452,1,1,0.00025171903,4.1127205e-05,0.00025171903
453,1,1,0.0014841817,0.0003068447,0.0014841817
454,1,1,0.00040018724,6.914139e-05,0.00040018724
455,1,1,6.4352906e-05,9.536743e-06,6.4352906e-05
456,1,1,3.5651658e-05,5.1259995e-06,3.5651658e-05
457,1,1,0.00022091444,3.7670135e-05,0.00022091444
458,1,1,0.0006424075,0.00011694431,0.0006424075
459,1,1,0.00013760148,2.18153e-05,0.00013760148
460,1,1,0.00016327704,2.7179718e-05,0.00016327704
461,1,1,0.00013687341,2.2530556e-05,0.00013687341
462,1,1,0.0005339004,0.00010514259,0.0005339004
463,1,1,0.0017980414,0.0003771782,0.0017980414
464,1,1,0.007215341,0.0018888712,0.007215341
465,1,1,0.0036990903,0.00090897083,0.0036990903
466,1,1,0.003866427,0.0009200573,0.003866427
467,1,1,0.0018678571,0.00041884184,0.0018678571
468,1,1,0.0019905549,0.00042504072,0.0019905549
469,1,1,0.0077621466,0.0020019412,0.0077621466
470,1,1,0.00025665914,4.529953e-05,0.00025665914
471,1,1,0.0007348258,0.00014317036,0.0007348258
472,1,1,0.000539132,9.7990036e-05,0.000539132
473,1,1,0.0018611669,0.00038135052,0.0018611669
474,1,1,0.00027892718,4.684925e-05,0.00027892718
475,1,1,0.006050613,0.001504302,0.006050613
476,1,1,0.004409533,0.0010129809,0.004409533
477,1,1,0.003726059,0.0008955598,0.003726059
478,1,1,0.0006322438,0.00012123585,0.0006322438
479,1,1,0.0005876529,0.000113368034,0.0005876529
480,1,1,0.00014789465,2.4318695e-05,0.00014789465
481,1,1,8.958251e-05,1.41859055e-05,8.958251e-05
482,1,1,6.326877e-05,9.536743e-06,6.326877e-05
483,1,1,0.00013495894,2.2292137e-05,0.00013495894
484,1,1,1.2856139e-05,1.7881393e-06,1.2856139e-05
485,1,1,3.1668988e-05,4.7683716e-06,3.1668988e-05
486,1,1,0.00047296606,8.547306e-05,0.00047296606
487,1,1,0.00029870166,5.173683e-05,0.00029870166
488,1,1,0.0007348839,0.0001411438,0.0007348839
489,1,1,0.0008512474,0.00016570091,0.0008512474
490,1,1,0.00033802312,5.865097e-05,0.00033802312
491,1,1,0.0064421324,0.0015774965,0.0064421324
492,1,1,0.010074419,0.0024836063,0.010074419
493,1,1,0.0049250294,0.0011176467,0.0049250294
494,1,1,0.00029232726,4.9829483e-05,0.00029232726
495,1,1,0.00061473483,0.000113129616,0.00061473483
496,1,1,0.00024145312,4.1127205e-05,0.00024145312
497,1,1,0.0018259624,0.0003812313,0.0018259624
498,1,1,0.0007113054,0.00013041496,0.0007113054
499,1,1,0.0016725678,0.00036001205,0.0016725678
500,1,1,0.00010566867,1.66893e-05,0.00010566867
501,1,1,0.00024269926,4.184246e-05,0.00024269926
502,1,1,0.00066766614,0.0001219511,0.00066766614
503,1,1,0.00021984518,3.7431717e-05,0.00021984518
504,1,1,0.00027673168,4.7445297e-05,0.00027673168
505,1,1,0.00027328977,4.696846e-05,0.00027328977
506,1,1,0.00013668094,2.2172928e-05,0.00013668094
507,1,1,0.00058127684,0.000109791756,0.00058127684
508,1,1,0.00027528024,4.8160553e-05,0.00027528024
509,1,1,0.0072329114,0.0018849373,0.0072329114
510,1,1,0.00069576915,0.0001347065,0.00069576915
511,1,1,0.0027387985,0.0005899668,0.0027387985
512,1,1,0.0070247734,0.0016571283,0.0070247734
513,1,1,0.021574965,0.005861163,0.021574965
514,1,1,0.016622256,0.0044509172,0.016622256
515,1,1,0.060239337,0.023550332,0.060239337
516,1,1,0.003391537,0.00077056885,0.003391537
517,1,1,0.035340045,0.012142539,0.035340045
518,1,1,0.0030017153,0.0007144809,0.0030017153
519,1,1,0.0031659834,0.0006968975,0.0031659834
520,1,1,0.0004998729,9.3102455e-05,0.0004998729
521,1,1,0.0005834094,0.00011122227,0.0005834094
522,1,1,2.8349996e-05,4.172325e-06,2.8349996e-05
523,1,1,3.9495866e-05,5.841255e-06,3.9495866e-05
524,1,1,3.0162486e-05,4.2915344e-06,3.0162486e-05
525,1,1,3.322154e-05,4.887581e-06,3.322154e-05
526,1,1,3.2588858e-05,4.6491623e-06,3.2588858e-05
527,1,1,2.8423698e-05,4.053116e-06,2.8423698e-05
528,1,1,2.0061385e-05,2.861023e-06,2.0061385e-05
529,1,1,0.00055355387,0.0001103878,0.00055355387
530,1,1,3.61167e-05,5.722046e-06,3.61167e-05
531,1,1,1.8971365e-05,2.7418137e-06,1.8971365e-05
532,1,1,5.7522925e-06,7.1525574e-07,5.7522925e-06
533,1,1,6.630394e-05,1.0251999e-05,6.630394e-05
534,1,1,0.00011805191,1.9788742e-05,0.00011805191
535,1,1,8.08653e-05,1.2993813e-05,8.08653e-05
536,1,1,2.8041373e-05,4.053116e-06,2.8041373e-05
537,1,1,9.690811e-06,1.3113022e-06,9.690811e-06
538,1,1,6.710473e-05,1.0251999e-05,6.710473e-05
539,1,1,0.00048003884,8.833408e-05,0.00048003884
540,1,1,0.037113305,0.012205005,0.037113305
541,1,1,0.0036217521,0.00084507465,0.0036217521
542,1,1,0.0015782503,0.000320673,0.0015782503
543,1,1,0.018457158,0.006252885,0.018457158
544,1,1,0.06957742,0.030895889,0.06957742
545,1,1,0.0008913546,0.00018876791,0.0008913546
546,1,1,0.0043904968,0.0011654496,0.0043904968
547,1,1,0.059789717,0.026934803,0.059789717
548,1,1,0.003199797,0.00082081556,0.003199797
549,1,1,0.0012005243,0.00027030706,0.0012005243
