window,actual,predict,entropy,un_prob,overall
65,0,0,0.03995473,0.015262663,0.03995473
66,0,0,0.0401496,0.014877677,0.0401496
67,0,0,0.08627973,0.03775662,0.08627973
68,0,0,0.045491304,0.018163502,0.045491304
69,0,0,0.033720646,0.012564778,0.033720646
70,0,0,0.03664656,0.014116943,0.03664656
71,0,0,0.046608217,0.018324196,0.046608217
72,0,0,0.07679765,0.034706295,0.07679765
73,0,0,0.0415099,0.015825748,0.0415099
74,0,0,0.04952966,0.019665241,0.04952966
75,0,0,0.03861074,0.014799237,0.03861074
76,0,0,0.03073497,0.010979354,0.03073497
77,0,0,0.035591353,0.0128775835,0.035591353
78,0,0,0.025853245,0.008836746,0.025853245
79,0,0,0.020254372,0.006697774,0.020254372
80,0,0,0.019492304,0.0062872767,0.019492304
81,0,0,0.026812218,0.009387255,0.026812218
82,0,0,0.027904507,0.009817421,0.027904507
83,0,0,0.030383397,0.010840833,0.030383397
84,0,0,0.035726693,0.012602389,0.035726693
85,0,0,0.03228353,0.011259258,0.03228353
86,0,0,0.04094212,0.015330851,0.04094212
87,0,0,0.025435068,0.008486688,0.025435068
88,0,0,0.03242109,0.011805296,0.03242109
89,0,0,0.017227488,0.005460322,0.017227488
90,0,0,0.028195115,0.00967294,0.028195115
91,0,0,0.074267425,0.030326009,0.074267425
92,0,0,0.05238803,0.0208956,0.05238803
93,0,0,0.042483643,0.015001953,0.042483643
94,0,0,0.052422103,0.020143747,0.052422103
95,0,0,0.12798582,0.058576047,0.12798582
96,0,0,0.12391284,0.058435738,0.12391284
97,0,0,0.09427884,0.03954643,0.09427884
98,0,0,0.16716617,0.08505261,0.16716617
99,0,0,0.065345794,0.025880337,0.065345794
100,0,0,0.05412071,0.021303058,0.05412071
101,0,0,0.09316479,0.04144633,0.09316479
102,0,0,0.06839346,0.029606402,0.06839346
103,0,0,0.07391726,0.03397405,0.07391726
104,0,0,0.034344584,0.013125718,0.034344584
105,0,0,0.11094005,0.05779153,0.11094005
106,0,0,0.05366402,0.021257281,0.05366402
107,0,0,0.080717154,0.037975848,0.080717154
108,0,0,0.045284674,0.016956985,0.045284674
109,0,0,0.04567064,0.017501593,0.04567064
110,0,0,0.02643469,0.009274185,0.02643469
111,0,0,0.031743053,0.011392772,0.031743053
112,0,0,0.030003788,0.010741293,0.030003788
113,0,0,0.025035888,0.008296788,0.025035888
114,0,0,0.039953683,0.014538527,0.039953683
115,0,0,0.050973233,0.020298004,0.050973233
116,0,0,0.037433326,0.014084816,0.037433326
117,0,0,0.029203426,0.010214746,0.029203426
118,0,0,0.055162765,0.022892594,0.055162765
119,0,0,0.067561775,0.028642535,0.067561775
120,0,0,0.044942793,0.01807934,0.044942793
121,0,0,0.051150076,0.02141589,0.051150076
122,0,0,0.048592106,0.019734561,0.048592106
123,0,0,0.04228987,0.016972065,0.04228987
124,0,0,0.059002474,0.025065541,0.059002474
125,0,0,0.08578445,0.040104628,0.08578445
126,0,0,0.07423608,0.033984542,0.07423608
127,0,0,0.037082676,0.013474941,0.037082676
128,0,0,0.040889364,0.015366375,0.040889364
129,0,0,0.055783175,0.020801544,0.055783175
130,0,0,0.09738711,0.040535808,0.09738711
131,0,0,0.1753358,0.08562708,0.1753358
132,0,0,0.26045877,0.14385694,0.26045877
133,0,0,0.30616158,0.22480243,0.30616158
134,0,0,0.30683056,0.21935779,0.30683056
135,0,0,0.23511969,0.14113545,0.23511969
136,0,0,0.34059823,0.2361204,0.34059823
137,0,0,0.23058563,0.1260739,0.23058563
138,0,0,0.17976227,0.08020759,0.17976227
139,0,0,0.039467324,0.0121667385,0.039467324
140,0,0,0.042971604,0.014763355,0.042971604
141,0,0,0.042528544,0.015780032,0.042528544
142,0,0,0.035713237,0.012916207,0.035713237
143,0,0,0.016761433,0.005372703,0.016761433
144,0,0,0.022489434,0.0076975822,0.022489434
145,0,0,0.024509443,0.008538961,0.024509443
146,0,0,0.027050054,0.009496033,0.027050054
147,0,0,0.021126296,0.0072615743,0.021126296
148,0,0,0.061642,0.026152551,0.061642
149,0,0,0.040358678,0.015634656,0.040358678
150,0,0,0.020563116,0.007040739,0.020563116
151,0,0,0.02779868,0.010114074,0.02779868
152,0,0,0.029066157,0.010707974,0.029066157
153,0,0,0.026842412,0.009677827,0.026842412
154,0,0,0.013632989,0.0043147802,0.013632989
155,0,0,0.03197035,0.011810422,0.03197035
156,0,0,0.023063332,0.00797677,0.023063332
157,0,0,0.027904065,0.010013282,0.027904065
158,0,0,0.024357669,0.008666694,0.024357669
159,0,0,0.014236065,0.004540801,0.014236065
160,0,0,0.02345208,0.008262098,0.02345208
161,0,0,0.023130525,0.008088291,0.023130525
162,0,0,0.0071108365,0.0020014644,0.0071108365
163,0,0,0.011262027,0.0034553409,0.011262027
164,0,0,0.007860919,0.0022714734,0.007860919
165,0,0,0.0052521876,0.0014232397,0.0052521876
166,0,0,0.007722477,0.002234459,0.007722477
167,0,0,0.0065174145,0.0018277168,0.0065174145
168,0,0,0.0074076364,0.0021167397,0.0074076364
169,0,0,0.0059056347,0.0016358495,0.0059056347
170,0,0,0.009579598,0.00284791,0.009579598
171,0,0,0.009607716,0.0028719306,0.009607716
172,0,0,0.009220215,0.002718091,0.009220215
173,0,0,0.007806408,0.0022204518,0.007806408
174,0,0,0.011081643,0.0033691525,0.011081643
175,0,0,0.015023046,0.00479877,0.015023046
176,0,0,0.016459698,0.00529474,0.016459698
177,0,0,0.02164404,0.0074132085,0.02164404
178,0,0,0.012661799,0.0038734078,0.012661799
179,0,0,0.019400971,0.006530881,0.019400971
180,0,0,0.020338401,0.006873846,0.020338401
181,0,0,0.012238323,0.00379771,0.012238323
182,0,0,0.02425176,0.008602858,0.02425176
183,0,0,0.0130810365,0.0041113496,0.0130810365
184,0,0,0.018171642,0.006097913,0.018171642
185,0,0,0.012782114,0.003983557,0.012782114
186,0,0,0.015303347,0.004981756,0.015303347
187,0,0,0.010483183,0.0031943321,0.010483183
188,0,0,0.010959354,0.0033402443,0.010959354
189,0,0,0.006745929,0.0018925667,0.006745929
190,0,0,0.0045165117,0.0011870861,0.0045165117
191,0,0,0.0052687135,0.0014312267,0.0052687135
192,0,0,0.005126411,0.001381278,0.005126411
193,0,0,0.0029649967,0.0007324815,0.0029649967
194,0,0,0.005904695,0.0016174316,0.005904695
195,0,0,0.010828189,0.0032574534,0.010828189
196,0,0,0.007510458,0.0020998716,0.007510458
197,0,0,0.010101541,0.0029890537,0.010101541
198,0,0,0.013601599,0.004262686,0.013601599
199,0,0,0.014436472,0.00459373,0.014436472
200,0,0,0.023740409,0.00822258,0.023740409
201,0,0,0.030936884,0.011415184,0.030936884
202,0,0,0.024928488,0.008587122,0.024928488
203,0,0,0.026266394,0.009003282,0.026266394
204,0,0,0.030797543,0.01130712,0.030797543
205,0,0,0.020092519,0.0066967607,0.020092519
206,0,0,0.01664607,0.005360782,0.01664607
207,0,0,0.01538623,0.0049438477,0.01538623
208,0,0,0.012047363,0.003618002,0.012047363
209,0,0,0.012874194,0.0040330887,0.012874194
210,0,0,0.010060932,0.0030159354,0.010060932
211,0,0,0.009708929,0.002898991,0.009708929
212,0,0,0.009252189,0.00274086,0.009252189
213,0,0,0.005154539,0.0013871193,0.005154539
214,0,0,0.011916175,0.0036033988,0.011916175
215,0,0,0.015063996,0.0047673583,0.015063996
216,0,0,0.016884496,0.005494654,0.016884496
217,0,0,0.011060569,0.0032396913,0.011060569
218,0,0,0.017563477,0.005630553,0.017563477
219,0,0,0.014716554,0.0044107437,0.014716554
220,0,0,0.015087291,0.004689276,0.015087291
221,0,0,0.021021923,0.007135153,0.021021923
222,0,0,0.009295726,0.0026555657,0.009295726
223,0,0,0.007937828,0.0022696853,0.007937828
224,0,0,0.012125186,0.0037352443,0.012125186
225,0,0,0.009571113,0.00285846,0.009571113
226,0,0,0.007508493,0.0021331906,0.007508493
227,0,0,0.0064239353,0.0017981529,0.0064239353
228,0,0,0.008902311,0.002619803,0.008902311
229,0,0,0.0109078055,0.0033078194,0.0109078055
230,0,0,0.0108960215,0.0033132434,0.0108960215
231,0,0,0.01228435,0.0037477612,0.01228435
232,0,0,0.006227856,0.0017262697,0.006227856
233,0,0,0.0071056867,0.0019604564,0.0071056867
234,0,0,0.004653712,0.001219213,0.004653712
235,0,0,0.006967986,0.0019214153,0.006967986
236,0,0,0.012883791,0.0038796067,0.012883791
237,0,0,0.012564346,0.0038784146,0.012564346
238,0,0,0.009336484,0.0027118921,0.009336484
239,0,0,0.009549643,0.002815187,0.009549643
240,0,0,0.0091881305,0.0026766658,0.0091881305
241,0,0,0.0047476087,0.0012623668,0.0047476087
242,0,0,0.012432919,0.0038084984,0.012432919
243,0,0,0.004676576,0.0012323856,0.004676576
244,0,0,0.006583086,0.0018126369,0.006583086
245,0,0,0.008066681,0.0022979379,0.008066681
246,0,0,0.010023684,0.0029981732,0.010023684
247,0,0,0.01035134,0.0030981302,0.01035134
248,0,0,0.015124187,0.0048077106,0.015124187
249,0,0,0.014990019,0.0047811866,0.014990019
250,0,0,0.03003181,0.010784268,0.03003181
251,0,0,0.040079277,0.014687479,0.040079277
252,0,0,0.03060543,0.01021713,0.03060543
253,0,0,0.039393056,0.013615787,0.039393056
254,0,0,0.032513265,0.01069814,0.032513265
255,0,0,0.0796893,0.030930817,0.0796893
256,0,0,0.050015867,0.016842186,0.050015867
257,0,0,0.12781902,0.055600703,0.12781902
258,0,0,0.1532642,0.0692696,0.1532642
259,0,0,0.19858938,0.10494709,0.19858938
260,0,0,0.19716229,0.1091553,0.19716229
261,0,0,0.41022804,0.37368602,0.41022804
262,0,0,0.4224794,0.33869934,0.4224794
263,0,0,0.48795524,0.4814561,0.48795524
264,0,0,0.5135461,0.49946755,0.5135461
265,0,0,0.48823118,0.51984966,0.51984966
266,0,0,0.5504785,0.6117426,0.6117426
267,0,0,0.4841118,0.39247054,0.4841118
268,0,0,0.24552543,0.1379692,0.24552543
269,0,0,0.11882994,0.052739143,0.11882994
270,0,0,0.17356542,0.088640034,0.17356542
271,0,0,0.10490237,0.045517385,0.10490237
272,0,0,0.13368313,0.06195116,0.13368313
273,0,0,0.27249295,0.16326469,0.27249295
274,0,0,0.24853118,0.14333677,0.24853118
275,0,0,0.084341794,0.034827232,0.084341794
276,0,0,0.11153196,0.050976694,0.11153196
277,0,0,0.057913084,0.02251923,0.057913084
278,0,0,0.14235462,0.06705278,0.14235462
279,0,0,0.15440948,0.074762344,0.15440948
280,0,0,0.19068763,0.10276353,0.19068763
281,0,0,0.117791995,0.05451739,0.117791995
282,0,0,0.08620808,0.035991848,0.08620808
283,0,0,0.09384673,0.03994471,0.09384673
284,0,0,0.086149745,0.036886275,0.086149745
285,0,0,0.092526905,0.040625572,0.092526905
286,0,0,0.07212824,0.029740334,0.07212824
287,0,0,0.058334775,0.02393806,0.058334775
288,0,0,0.041596856,0.01612258,0.041596856
289,0,0,0.058246437,0.023758471,0.058246437
290,0,0,0.060818348,0.024836719,0.060818348
291,1,3,0.0466707,0.016142309,0.0466707
292,1,3,0.36035848,0.21366179,0.36035848
293,1,3,0.50116175,0.44063032,0.50116175
294,1,3,0.66289395,0.5682368,0.66289395
295,1,1,0.47481072,0.30842727,0.47481072
296,1,2,0.7553251,0.6792674,0.7553251
297,1,2,0.629045,0.61140704,0.629045
298,1,2,0.5787193,0.53293824,0.5787193
299,1,4,0.6638051,0.5847938,0.6638051
300,1,2,0.7503282,0.5924044,0.7503282
301,1,1,0.78749835,0.75184107,0.78749835
302,1,7,0.7245381,0.6650493,0.7245381
303,1,6,0.4613411,0.28012717,0.4613411
304,1,6,0.54912925,0.48959792,0.54912925
305,1,6,0.4070521,0.29679632,0.4070521
306,1,6,0.45202523,0.38952434,0.45202523
307,1,6,0.3730905,0.2865944,0.3730905
308,1,7,0.52953595,0.5934098,0.5934098
309,1,6,0.30477136,0.1822843,0.30477136
310,1,6,0.41975462,0.32544017,0.41975462
311,1,6,0.30193758,0.20637345,0.30193758
312,1,6,0.24402526,0.16562432,0.24402526
313,1,6,0.47019425,0.40498358,0.47019425
314,1,6,0.28045753,0.19202268,0.28045753
315,1,1,0.41304284,0.5019201,0.5019201
316,1,6,0.13944843,0.064198375,0.13944843
317,1,6,0.49757096,0.3711552,0.49757096
318,1,7,0.37062898,0.32074153,0.37062898
319,1,7,0.56093705,0.6105492,0.6105492
320,1,7,0.5109008,0.5329846,0.5329846
321,1,5,0.7986901,0.7354014,0.7986901
322,1,6,0.4136623,0.23752457,0.4136623
323,1,1,0.6169612,0.49965358,0.6169612
324,1,6,0.64155835,0.49207175,0.64155835
325,1,6,0.4992575,0.31236607,0.4992575
326,1,1,0.56616515,0.57725763,0.57725763
327,1,6,0.26993328,0.17989385,0.26993328
328,1,6,0.6058298,0.4998911,0.6058298
329,1,7,0.20287825,0.10034686,0.20287825
330,1,7,0.2292706,0.117283344,0.2292706
331,1,7,0.09388107,0.039580643,0.09388107
332,1,7,0.40232733,0.24298799,0.40232733
333,1,7,0.42102605,0.24358594,0.42102605
334,1,3,0.610465,0.5969297,0.610465
335,1,3,0.09351059,0.037721395,0.09351059
336,1,7,0.34826797,0.21585363,0.34826797
337,1,1,0.7452653,0.5111103,0.7452653
338,1,1,0.3880162,0.19923824,0.3880162
339,1,4,0.5827578,0.48887867,0.5827578
340,1,1,0.1704416,0.078237355,0.1704416
341,1,1,0.27768123,0.16964686,0.27768123
342,1,1,0.01835875,0.0053465366,0.01835875
343,1,1,0.0044041984,0.0010172725,0.0044041984
344,1,1,0.10381366,0.04125935,0.10381366
345,1,1,0.02063305,0.005624175,0.02063305
346,1,1,0.007969617,0.002047062,0.007969617
347,1,1,0.0022091947,0.00046873093,0.0022091947
348,1,1,0.006908818,0.0016413331,0.006908818
349,1,1,0.02463383,0.00679636,0.02463383
350,1,1,0.450558,0.2529322,0.450558
351,1,1,0.06548744,0.022752345,0.06548744
352,1,1,0.34486148,0.263362,0.34486148
353,1,1,0.19516864,0.10169554,0.19516864
354,1,1,0.22715904,0.11485255,0.22715904
355,1,1,0.1112319,0.050744057,0.1112319
356,1,1,0.014415897,0.0038015246,0.014415897
357,1,1,0.071324244,0.027158141,0.071324244
358,1,1,0.039121903,0.012546599,0.039121903
359,1,1,0.31317967,0.21089602,0.31317967
360,1,1,0.10121853,0.039817095,0.10121853
361,1,1,0.041568384,0.012990594,0.041568384
362,1,1,0.005896153,0.0013430119,0.005896153
363,1,1,0.008693047,0.002157092,0.008693047
364,1,1,0.011575957,0.003142476,0.011575957
365,1,1,0.08855027,0.032892883,0.08855027
366,1,1,0.07657994,0.026346862,0.07657994
367,1,1,0.015704818,0.0042591095,0.015704818
368,1,1,0.0043190173,0.0009931922,0.0043190173
369,1,1,0.017210178,0.004462838,0.017210178
370,1,1,0.01455307,0.0037507415,0.01455307
371,1,1,0.14466627,0.058955908,0.14466627
372,1,1,0.067587286,0.023278117,0.067587286
373,1,1,0.038151857,0.011372149,0.038151857
374,1,1,0.006385368,0.0015929341,0.006385368
375,1,1,0.003689166,0.0008162856,0.003689166
376,1,1,0.010394589,0.0025869012,0.010394589
377,1,1,0.063651636,0.022179902,0.063651636
378,1,1,0.0109825,0.0029121041,0.0109825
379,1,1,0.14979583,0.066372335,0.14979583
380,1,1,0.0076275505,0.0019569397,0.0076275505
381,1,1,0.043052915,0.01464057,0.043052915
382,1,1,0.033519894,0.011564732,0.033519894
383,1,1,0.0082735345,0.0021270514,0.0082735345
384,1,1,0.026133263,0.008295417,0.026133263
385,1,1,0.06621081,0.026388764,0.06621081
386,1,1,0.21135654,0.1314652,0.21135654
387,1,1,0.23076074,0.12388021,0.23076074
388,1,1,0.16459452,0.07842207,0.16459452
389,1,1,0.27819386,0.16813892,0.27819386
390,1,1,0.4691028,0.3559205,0.4691028
391,1,1,0.15079208,0.06907582,0.15079208
392,1,6,0.59497344,0.57797796,0.59497344
393,1,1,0.2185404,0.121495664,0.2185404
394,1,1,0.10591203,0.04297787,0.10591203
395,1,1,0.1439969,0.060498893,0.1439969
396,1,1,0.15804741,0.08247018,0.15804741
397,1,1,0.019174868,0.005439937,0.019174868
398,1,1,0.008248576,0.0021300316,0.008248576
399,1,1,0.06494905,0.024900675,0.06494905
400,1,1,0.0033571788,0.00076949596,0.0033571788
401,1,1,0.0014389991,0.00029188395,0.0014389991
402,1,1,0.0069676004,0.0018705726,0.0069676004
403,1,1,0.005909402,0.0013635755,0.005909402
404,1,1,0.034659628,0.010623455,0.034659628
405,1,1,0.3457966,0.22784173,0.3457966
406,1,1,0.5652404,0.37678224,0.5652404
407,1,1,0.36388588,0.2259419,0.36388588
408,1,1,0.5649822,0.3862247,0.5649822
409,1,3,0.5107903,0.41697675,0.5107903
410,1,1,0.23938246,0.1234377,0.23938246
411,1,1,0.31963983,0.17853123,0.31963983
412,1,1,0.031741384,0.009388745,0.031741384
413,1,1,0.0018111462,0.00036513805,0.0018111462
414,1,1,0.00220687,0.00045198202,0.00220687
415,1,1,0.003102708,0.0006633401,0.003102708
416,1,1,0.0795943,0.027415216,0.0795943
417,1,1,0.056636594,0.020400405,0.056636594
418,1,1,0.070276216,0.029148519,0.070276216
419,1,1,0.39197248,0.22462767,0.39197248
420,1,1,0.14838901,0.072829664,0.14838901
421,1,1,0.28421745,0.16679376,0.28421745
422,1,6,0.12073974,0.04801047,0.12073974
423,1,3,0.5634814,0.42379433,0.5634814
424,1,1,0.15915541,0.086052775,0.15915541
425,1,1,0.010869284,0.0029187799,0.010869284
426,1,1,0.102828085,0.04647845,0.102828085
427,1,1,0.0030038257,0.00063699484,0.0030038257
428,1,1,0.07263894,0.026047528,0.07263894
429,1,1,0.11211277,0.044178903,0.11211277
430,1,1,0.09473202,0.04139465,0.09473202
431,1,1,0.009411015,0.00234586,0.009411015
432,1,1,0.008978973,0.0022811294,0.008978973
433,1,1,0.009183165,0.0022870302,0.009183165
434,1,1,0.06759163,0.024772346,0.06759163
435,1,1,0.02252638,0.0069937706,0.02252638
436,1,1,0.2643265,0.1923275,0.2643265
437,1,1,0.27913892,0.17087525,0.27913892
438,1,1,0.582394,0.4659127,0.582394
439,1,1,0.35363933,0.34740847,0.35363933
440,1,6,0.2794147,0.2660272,0.2794147
441,1,6,0.13726512,0.07107502,0.13726512
442,1,1,0.069160886,0.030416787,0.069160886
443,1,1,0.067438185,0.029128313,0.067438185
444,1,1,0.3353098,0.24918884,0.3353098
445,1,1,0.2618414,0.16464084,0.2618414
446,1,6,0.26887515,0.15135878,0.26887515
447,1,2,0.517466,0.4361868,0.517466
448,1,2,0.32758805,0.22545493,0.32758805
449,1,2,0.13617791,0.059744477,0.13617791
450,1,2,0.37025726,0.22245479,0.37025726
451,1,2,0.5095204,0.51534057,0.51534057
452,1,2,0.27731785,0.15149146,0.27731785
453,1,1,0.5999506,0.54771984,0.5999506
454,1,1,0.016621757,0.004799962,0.016621757
455,1,1,0.015591397,0.0047275424,0.015591397
456,1,1,0.0006532634,0.00012278557,0.0006532634
457,1,1,0.0013569279,0.00027996302,0.0013569279
458,1,1,0.00020683749,3.373623e-05,0.00020683749
459,1,1,0.0036527,0.00088328123,0.0036527
460,1,1,0.010190781,0.0028830767,0.010190781
461,1,1,0.094332315,0.047082424,0.094332315
462,1,1,0.021916538,0.007554233,0.021916538
463,1,1,0.0015126338,0.00032866,0.0015126338
464,1,1,0.0018155713,0.00038206577,0.0018155713
465,1,1,0.0028610292,0.0006263852,0.0028610292
466,1,1,0.020648934,0.0063971877,0.020648934
467,1,1,0.008285416,0.002076149,0.008285416
468,1,1,0.0030331581,0.0006958246,0.0030331581
469,1,1,0.0008592473,0.00016009808,0.0008592473
470,1,1,0.0032395094,0.0006945133,0.0032395094
471,1,1,0.07270699,0.027421534,0.07270699
472,1,1,0.005284073,0.001183033,0.005284073
473,1,1,0.08335643,0.036390603,0.08335643
474,1,1,0.31639913,0.25782967,0.31639913
475,1,1,0.3436707,0.3488779,0.3488779
476,1,1,0.07042696,0.032541513,0.07042696
477,1,1,0.03606734,0.013901234,0.03606734
478,1,1,0.19636779,0.1384666,0.19636779
479,1,1,0.24236746,0.19750059,0.24236746
480,1,1,0.29237106,0.2588936,0.29237106
481,1,1,0.0043709083,0.001132369,0.0043709083
482,1,1,0.0015519349,0.000330925,0.0015519349
483,1,1,0.00030036728,5.2690506e-05,0.00030036728
484,1,1,0.000395879,7.331371e-05,0.000395879
485,1,1,0.000980343,0.00020045042,0.000980343
486,1,1,0.0006708274,0.00013673306,0.0006708274
487,1,1,0.00018973522,3.1232834e-05,0.00018973522
488,1,1,2.2779544e-05,3.2186508e-06,2.2779544e-05
489,1,1,0.00012865957,2.0742416e-05,0.00012865957
490,1,1,0.00020966737,3.4570694e-05,0.00020966737
491,1,1,0.00028228143,5.018711e-05,0.00028228143
492,1,1,6.414109e-05,9.894371e-06,6.414109e-05
493,1,1,0.00013576078,2.2411346e-05,0.00013576078
494,1,1,0.000109380926,1.847744e-05,0.000109380926
495,1,1,9.344699e-05,1.4781952e-05,9.344699e-05
496,1,1,7.2916337e-06,9.536743e-07,7.2916337e-06
497,1,1,8.313399e-07,1.1920929e-07,8.313399e-07
498,1,1,3.667767e-06,4.7683716e-07,3.667767e-06
499,1,1,2.4733528e-05,3.695488e-06,2.4733528e-05
500,1,1,1.7028033e-06,2.3841858e-07,1.7028033e-06
501,1,1,5.4629112e-08,0.0,5.4629112e-08
502,1,1,9.1927046e-07,1.1920929e-07,9.1927046e-07
503,1,1,7.407674e-06,1.0728836e-06,7.407674e-06
504,1,1,3.3535514e-05,4.7683716e-06,3.3535514e-05
505,1,1,0.00030524508,5.4240227e-05,0.00030524508
506,1,1,0.00063028175,0.00011944771,0.00063028175
507,1,1,0.0010308068,0.00022345781,0.0010308068
508,1,1,0.0007844227,0.00016391277,0.0007844227
509,1,1,0.008537243,0.0025051832,0.008537243
510,1,1,0.004609899,0.0012205243,0.004609899
511,1,1,0.024272438,0.008613586,0.024272438
512,1,1,0.08411934,0.041624963,0.08411934
513,1,1,0.12965263,0.071908474,0.12965263
514,1,1,0.17605813,0.115415215,0.17605813
515,1,1,0.006467512,0.0016713738,0.006467512
516,1,1,0.0044043246,0.0010589957,0.0044043246
517,1,1,0.010043636,0.0025917888,0.010043636
518,1,1,0.0008032591,0.00015056133,0.0008032591
519,1,1,0.001129361,0.00023216009,0.001129361
520,1,1,2.9259167e-05,4.2915344e-06,2.9259167e-05
521,1,1,1.744089e-06,1.1920929e-07,1.744089e-06
522,1,1,1.5673406e-05,2.026558e-06,1.5673406e-05
523,1,1,2.3286364e-05,3.33786e-06,2.3286364e-05
524,1,1,2.2998733e-05,3.33786e-06,2.2998733e-05
525,1,1,2.9770255e-05,4.172325e-06,2.9770255e-05
526,1,1,3.6067004e-06,4.7683716e-07,3.6067004e-06
527,1,1,4.6760677e-05,7.2717667e-06,4.6760677e-05
528,1,1,1.9546504e-05,2.6226044e-06,1.9546504e-05
529,1,1,0.00036446386,6.4730644e-05,0.00036446386
530,1,1,0.00019127976,3.2544136e-05,0.00019127976
531,1,1,0.00047351565,8.8095665e-05,0.00047351565
532,1,1,0.00016904023,2.849102e-05,0.00016904023
533,1,1,0.0015467743,0.00034236908,0.0015467743
534,1,1,0.0012201286,0.00025445223,0.0012201286
535,1,1,0.0042050374,0.0009889603,0.0042050374
536,1,1,0.0004855302,8.7976456e-05,0.0004855302
537,1,1,0.00023535131,4.1365623e-05,0.00023535131
538,1,1,0.0001671299,2.8967857e-05,0.0001671299
539,1,1,3.9596867e-05,6.3180923e-06,3.9596867e-05
540,1,1,0.00082617265,0.00016629696,0.00082617265
541,1,1,0.014848283,0.004247904,0.014848283
542,1,1,0.0018238453,0.0004002452,0.0018238453
543,1,1,0.0009210512,0.00019174814,0.0009210512
544,1,1,0.011425672,0.0033575296,0.011425672
545,1,1,0.002741615,0.00065785646,0.002741615
546,1,1,0.001140142,0.00023454428,0.001140142
547,1,1,0.001067429,0.0002322793,0.001067429
548,1,1,0.00448434,0.0010669827,0.00448434
549,1,1,0.0012985682,0.00026863813,0.0012985682
550,1,1,0.0005425366,0.00010097027,0.0005425366
551,1,1,0.00084484083,0.0001693964,0.00084484083
552,1,1,0.0019110041,0.00042122602,0.0019110041
553,1,1,0.0010344585,0.00021559,0.0010344585
554,1,1,0.002002175,0.0004374385,0.002002175
555,1,1,0.0028384335,0.0006736517,0.0028384335
556,1,1,0.0046724714,0.0010942221,0.0046724714
557,1,1,0.0008826706,0.00017851591,0.0008826706
558,1,1,0.0035153232,0.00077331066,0.0035153232
559,1,1,0.010530072,0.002878964,0.010530072
560,1,1,0.5656312,0.45515674,0.5656312
561,1,1,0.057944585,0.02156049,0.057944585
