window,actual,predict,entropy,un_prob,overall
99,0,0,0.07613818,0.031269968,0.07613818
100,0,0,0.09624005,0.04641837,0.09624005
101,0,0,0.057750434,0.02338934,0.057750434
102,0,0,0.06729157,0.02916807,0.06729157
103,0,0,0.052802887,0.02130425,0.052802887
104,0,0,0.05940106,0.024920404,0.05940106
105,0,0,0.05649058,0.02183479,0.05649058
106,0,0,0.05965765,0.023729503,0.05965765
107,0,0,0.13324521,0.06799811,0.13324521
108,0,0,0.06183229,0.025380135,0.06183229
109,0,0,0.105700865,0.05039555,0.105700865
110,0,0,0.03870181,0.014079034,0.03870181
111,0,0,0.068895,0.026627481,0.068895
112,0,0,0.16276628,0.074977696,0.16276628
113,0,0,0.14275631,0.06444919,0.14275631
114,0,0,0.15133204,0.070200324,0.15133204
115,0,0,0.102410294,0.04461348,0.102410294
116,0,0,0.19567935,0.11517429,0.19567935
117,0,0,0.14466725,0.07610279,0.14466725
118,0,0,0.150526,0.073774755,0.150526
119,0,0,0.18839484,0.08722389,0.18839484
120,0,0,0.16211231,0.0693323,0.16211231
121,0,0,0.074665494,0.028472245,0.074665494
122,0,0,0.24975911,0.113123536,0.24975911
123,0,0,0.09698088,0.04381478,0.09698088
124,0,0,0.024794564,0.007995427,0.024794564
125,0,0,0.022839965,0.0065569878,0.022839965
126,0,0,0.0343451,0.010002196,0.0343451
127,0,0,0.028904572,0.00844264,0.028904572
128,0,0,0.060483374,0.021662652,0.060483374
129,0,0,0.12374569,0.05228913,0.12374569
130,0,0,0.10685225,0.046762824,0.10685225
131,0,0,0.11108647,0.04835713,0.11108647
132,0,0,0.12770979,0.06629163,0.12770979
133,0,0,0.12830299,0.06820047,0.12830299
134,0,0,0.11271979,0.05626273,0.11271979
135,0,0,0.100349315,0.0487836,0.100349315
136,0,0,0.15597357,0.08717507,0.15597357
137,0,0,0.066220924,0.027694464,0.066220924
138,0,0,0.037523206,0.014481425,0.037523206
139,0,0,0.025684075,0.009030402,0.025684075
140,0,0,0.024954215,0.008910775,0.024954215
141,0,0,0.02002109,0.0066986084,0.02002109
142,0,0,0.036979478,0.013680577,0.036979478
143,0,0,0.043040417,0.016621053,0.043040417
144,0,0,0.034647997,0.013228595,0.034647997
145,0,0,0.046316728,0.019049704,0.046316728
146,0,0,0.019295568,0.006572306,0.019295568
147,0,0,0.024520205,0.008702159,0.024520205
148,0,0,0.029515117,0.010655105,0.029515117
149,0,0,0.03290654,0.01239419,0.03290654
150,0,0,0.04752037,0.019438446,0.04752037
151,0,0,0.024218371,0.008545995,0.024218371
152,0,0,0.032652434,0.0123438835,0.032652434
153,0,0,0.034380313,0.012889147,0.034380313
154,0,0,0.03625733,0.013657272,0.03625733
155,0,0,0.025039459,0.008921206,0.025039459
156,0,0,0.034269363,0.012875557,0.034269363
157,0,0,0.033671897,0.012473285,0.033671897
158,0,0,0.02087214,0.0068158507,0.02087214
159,0,0,0.042382207,0.015913427,0.042382207
160,0,0,0.028409397,0.009741068,0.028409397
161,0,0,0.027167007,0.008864164,0.027167007
162,0,0,0.030781552,0.010755539,0.030781552
163,0,0,0.034168545,0.011395216,0.034168545
164,0,0,0.0856978,0.036436856,0.0856978
165,0,0,0.06545963,0.025485158,0.06545963
166,0,0,0.06342555,0.025636971,0.06342555
167,0,0,0.021424016,0.0065612197,0.021424016
168,0,0,0.0219455,0.0071573257,0.0219455
169,0,0,0.028581712,0.010171533,0.028581712
170,0,0,0.028330117,0.009603977,0.028330117
171,0,0,0.026074855,0.009234905,0.026074855
172,0,0,0.01608901,0.005075097,0.01608901
173,0,0,0.010973587,0.0032334328,0.010973587
174,0,0,0.018226303,0.005844772,0.018226303
175,0,0,0.022206211,0.007604599,0.022206211
176,0,0,0.019892324,0.0066035986,0.019892324
177,0,0,0.017769743,0.005628526,0.017769743
178,0,0,0.021406643,0.0072151423,0.021406643
179,0,0,0.021684548,0.0074260235,0.021684548
180,0,0,0.034629643,0.012919605,0.034629643
181,0,0,0.02728685,0.009844184,0.02728685
182,0,0,0.032092817,0.011806428,0.032092817
183,0,0,0.012383538,0.0037727356,0.012383538
184,0,0,0.01763072,0.0056339502,0.01763072
185,0,0,0.07837249,0.035211205,0.07837249
186,0,0,0.04570874,0.01806581,0.04570874
187,0,0,0.050140023,0.020122945,0.050140023
188,0,0,0.027924001,0.009928584,0.027924001
189,0,0,0.02901657,0.010586619,0.02901657
190,0,0,0.02107708,0.006997049,0.02107708
191,0,0,0.054023005,0.02157706,0.054023005
192,0,0,0.055363875,0.023224473,0.055363875
193,0,0,0.024593698,0.008731365,0.024593698
194,0,0,0.04219536,0.016705275,0.04219536
195,0,0,0.052413218,0.022080302,0.052413218
196,0,0,0.047215965,0.018912315,0.047215965
197,0,0,0.03399017,0.012674332,0.03399017
198,0,0,0.020243991,0.0064335465,0.020243991
199,0,0,0.018368766,0.0060279965,0.018368766
200,0,0,0.010324122,0.002989769,0.010324122
201,0,0,0.018778767,0.006167054,0.018778767
202,0,0,0.012602291,0.0037454367,0.012602291
203,0,0,0.011104683,0.0033454895,0.011104683
204,0,0,0.007794509,0.0021625161,0.007794509
205,0,0,0.013674098,0.0041663647,0.013674098
206,0,0,0.015760027,0.0049743056,0.015760027
207,0,0,0.013831384,0.00424093,0.013831384
208,0,0,0.017704908,0.0057658553,0.017704908
209,0,0,0.01532936,0.0048158765,0.01532936
210,0,0,0.008596104,0.0024399757,0.008596104
211,0,0,0.021286123,0.0070859194,0.021286123
212,0,0,0.012294683,0.0037094355,0.012294683
213,0,0,0.021500932,0.0072265267,0.021500932
214,0,0,0.012697858,0.003825426,0.012697858
215,0,0,0.014142726,0.004278064,0.014142726
216,0,0,0.030226681,0.009323716,0.030226681
217,0,0,0.02986288,0.0098362565,0.02986288
218,0,0,0.020927565,0.006639123,0.020927565
219,0,0,0.049051408,0.01761949,0.049051408
220,0,0,0.06608667,0.025241137,0.06608667
221,0,0,0.043651547,0.015868366,0.043651547
222,0,0,0.09981904,0.045333147,0.09981904
223,0,0,0.148255,0.072751224,0.148255
224,0,0,0.1636957,0.080302894,0.1636957
225,0,0,0.13193719,0.060550153,0.13193719
226,0,0,0.16818711,0.07763457,0.16818711
227,0,0,0.50522316,0.37953866,0.50522316
228,0,0,0.60083455,0.49552357,0.60083455
229,0,7,0.5636549,0.4535181,0.5636549
230,0,7,0.61604035,0.5473335,0.61604035
231,0,7,0.6810786,0.4729545,0.6810786
232,0,0,0.75090194,0.58760357,0.75090194
233,0,0,0.562648,0.46105915,0.562648
234,0,0,0.35809314,0.21231878,0.35809314
235,0,0,0.4765111,0.33639872,0.4765111
236,0,0,0.13031109,0.05156362,0.13031109
237,0,0,0.066182986,0.024107397,0.066182986
238,0,0,0.08923864,0.033403933,0.08923864
239,0,0,0.088233344,0.035932243,0.088233344
240,0,0,0.075498335,0.03097123,0.075498335
241,0,0,0.11134564,0.049066365,0.11134564
242,0,0,0.08137182,0.033319473,0.08137182
243,0,0,0.08926663,0.0386582,0.08926663
244,0,0,0.067036964,0.028554142,0.067036964
245,0,0,0.10663018,0.05054313,0.10663018
246,0,0,0.06731784,0.029669404,0.06731784
247,0,0,0.05033413,0.020648003,0.05033413
248,0,0,0.049282365,0.01966685,0.049282365
249,0,0,0.04636862,0.018491685,0.04636862
250,0,0,0.042061847,0.016415477,0.042061847
251,0,0,0.099738635,0.046770513,0.099738635
252,0,0,0.06436101,0.027014613,0.06436101
253,0,0,0.026526297,0.008925855,0.026526297
254,0,0,0.040333427,0.01543653,0.040333427
255,0,0,0.03942029,0.014079928,0.03942029
256,0,0,0.030879578,0.010881305,0.030879578
257,0,0,0.03612003,0.013569832,0.03612003
258,0,0,0.03709482,0.013601303,0.03709482
259,0,0,0.024086995,0.007958233,0.024086995
260,0,0,0.017659405,0.005586803,0.017659405
261,0,0,0.014888291,0.0045654178,0.014888291
262,0,0,0.015021576,0.0046673417,0.015021576
263,0,0,0.013622916,0.0042400956,0.013622916
264,0,0,0.01765287,0.005697131,0.01765287
265,0,0,0.02663214,0.009486437,0.02663214
266,0,0,0.02003029,0.0067541003,0.02003029
267,0,0,0.0104580885,0.00314188,0.0104580885
268,0,0,0.036200646,0.013964653,0.036200646
269,0,0,0.020110993,0.00681448,0.020110993
270,0,0,0.012834021,0.0039364696,0.012834021
271,0,0,0.012351155,0.0037689805,0.012351155
272,0,0,0.009874217,0.0029057264,0.009874217
273,0,0,0.0055328603,0.0014979839,0.0055328603
274,0,0,0.008107774,0.0022580624,0.008107774
275,0,0,0.014143049,0.0043675303,0.014143049
276,0,0,0.013136713,0.004032254,0.013136713
277,0,0,0.0134157995,0.004083693,0.0134157995
278,0,0,0.02333956,0.007890165,0.02333956
279,0,0,0.022440841,0.0074759126,0.022440841
280,0,0,0.018269747,0.0059309006,0.018269747
281,0,0,0.033003774,0.012123108,0.033003774
282,0,0,0.021279844,0.006992221,0.021279844
283,0,0,0.033742517,0.01205796,0.033742517
284,0,0,0.022104561,0.007132888,0.022104561
285,0,0,0.029740607,0.010039568,0.029740607
286,0,0,0.0116209835,0.0032989383,0.0116209835
287,0,0,0.021603698,0.0064323545,0.021603698
288,0,0,0.015158834,0.004293382,0.015158834
289,0,0,0.022801008,0.0072686076,0.022801008
290,0,0,0.02361984,0.0075851083,0.02361984
291,1,6,0.4559596,0.5257081,0.5257081
292,1,6,0.37490934,0.28160745,0.37490934
293,1,6,0.3272103,0.22927636,0.3272103
294,1,6,0.35833403,0.37371033,0.37371033
295,1,1,0.4432268,0.35135537,0.4432268
296,1,6,0.37177902,0.3513173,0.37177902
297,1,1,0.41255376,0.33084786,0.41255376
298,1,6,0.46046114,0.52838814,0.52838814
299,1,6,0.5170289,0.5566944,0.5566944
300,1,1,0.47112566,0.53453624,0.53453624
301,1,6,0.34305987,0.28121382,0.34305987
302,1,6,0.39915693,0.31794965,0.39915693
303,1,6,0.3758514,0.37422478,0.3758514
304,1,6,0.32533613,0.21423441,0.32533613
305,1,1,0.34169593,0.47692883,0.47692883
306,1,1,0.27388173,0.23803383,0.27388173
307,1,6,0.33089098,0.39606184,0.39606184
308,1,1,0.40764257,0.51169574,0.51169574
309,1,1,0.37963554,0.47837418,0.47837418
310,1,1,0.39224893,0.25750357,0.39224893
311,1,1,0.6580932,0.5259125,0.6580932
312,1,6,0.72013915,0.6866725,0.72013915
313,1,6,0.6534075,0.4883101,0.6534075
314,1,3,0.8129364,0.68203473,0.8129364
315,1,6,0.14488085,0.057293892,0.14488085
316,1,6,0.654188,0.6314429,0.654188
317,1,6,0.37551433,0.21357512,0.37551433
318,1,6,0.19216327,0.083649874,0.19216327
319,1,6,0.35959944,0.32330936,0.35959944
320,1,6,0.16403443,0.095535874,0.16403443
321,1,6,0.18290152,0.091741264,0.18290152
322,1,6,0.060644105,0.023384452,0.060644105
323,1,6,0.03859999,0.012935758,0.03859999
324,1,6,0.13005802,0.068311036,0.13005802
325,1,6,0.098288946,0.04201132,0.098288946
326,1,7,0.37685657,0.3667401,0.37685657
327,1,6,0.29575327,0.16546792,0.29575327
328,1,6,0.27409518,0.18234181,0.27409518
329,1,6,0.32218766,0.28202152,0.32218766
330,1,2,0.38639566,0.31345862,0.38639566
331,1,1,0.3609957,0.28876108,0.3609957
332,1,1,0.28068605,0.14531803,0.28068605
333,1,6,0.57577354,0.42946738,0.57577354
334,1,1,0.3930523,0.23037726,0.3930523
335,1,6,0.63738924,0.4159341,0.63738924
336,1,1,0.39073816,0.24630481,0.39073816
337,1,6,0.6911609,0.6183381,0.6911609
338,1,1,0.077952944,0.028380513,0.077952944
339,1,7,0.17872883,0.110107124,0.17872883
340,1,7,0.47533786,0.49363267,0.49363267
341,1,7,0.4088484,0.44119692,0.44119692
342,1,1,0.11108391,0.049731612,0.11108391
343,1,1,0.2001778,0.1157943,0.2001778
344,1,6,0.30836555,0.1894238,0.30836555
345,1,6,0.68719226,0.608544,0.68719226
346,1,6,0.34712532,0.19901353,0.34712532
347,1,6,0.07213364,0.026992738,0.07213364
348,1,6,0.07161505,0.026250541,0.07161505
349,1,6,0.057383295,0.019882083,0.057383295
350,1,6,0.05881199,0.02042365,0.05881199
351,1,6,0.44661686,0.29632807,0.44661686
352,1,6,0.32200822,0.18655455,0.32200822
353,1,1,0.21930231,0.11939728,0.21930231
354,1,1,0.12940161,0.06452912,0.12940161
355,1,1,0.058445334,0.022017896,0.058445334
356,1,1,0.270948,0.16610861,0.270948
357,1,1,0.02816344,0.009005725,0.02816344
358,1,1,0.028565092,0.008691072,0.028565092
359,1,1,0.013962266,0.0038238764,0.013962266
360,1,1,0.0033519086,0.0007315278,0.0033519086
361,1,1,0.020128429,0.006412387,0.020128429
362,1,1,0.020611132,0.0057100058,0.020611132
363,1,1,0.018288674,0.004979372,0.018288674
364,1,1,0.062479578,0.021410286,0.062479578
365,1,1,0.57667524,0.6149378,0.6149378
366,1,7,0.4622044,0.33824027,0.4622044
367,1,7,0.66987884,0.6957706,0.6957706
368,1,5,0.54886186,0.59324896,0.59324896
369,1,5,0.26676485,0.18132788,0.26676485
370,1,5,0.3571457,0.48392153,0.48392153
371,1,7,0.3761262,0.39449966,0.39449966
372,1,5,0.37601748,0.50359976,0.50359976
373,1,7,0.19026761,0.10160941,0.19026761
374,1,7,0.22277306,0.1097973,0.22277306
375,1,7,0.15357845,0.079479754,0.15357845
376,1,7,0.3823195,0.38927478,0.38927478
377,1,7,0.48957974,0.34878498,0.48957974
378,1,7,0.35190576,0.32739872,0.35190576
379,1,5,0.65283567,0.61163986,0.65283567
380,1,1,0.5336524,0.4432369,0.5336524
381,1,1,0.1431642,0.06680232,0.1431642
382,1,1,0.5391715,0.5789119,0.5789119
383,1,1,0.27179244,0.15668881,0.27179244
384,1,1,0.41132796,0.3056867,0.41132796
385,1,1,0.0861125,0.031285107,0.0861125
386,1,1,0.19546232,0.1022138,0.19546232
387,1,1,0.44798258,0.45918643,0.45918643
388,1,7,0.42536733,0.40307504,0.42536733
389,1,7,0.5243511,0.5433974,0.5433974
390,1,7,0.5145966,0.40520477,0.5145966
391,1,5,0.55187076,0.5802666,0.5802666
392,1,7,0.45982784,0.3220529,0.45982784
393,1,1,0.24366169,0.124934494,0.24366169
394,1,1,0.009094743,0.0022943616,0.009094743
395,1,1,0.051354896,0.018613398,0.051354896
396,1,1,0.023161637,0.0072953105,0.023161637
397,1,1,0.10995259,0.045268714,0.10995259
398,1,1,0.33864585,0.26757187,0.33864585
399,1,1,0.37447697,0.31739658,0.37447697
400,1,1,0.020980425,0.006599009,0.020980425
401,1,1,0.020830156,0.006281972,0.020830156
402,1,1,0.1657854,0.10328972,0.1657854
403,1,5,0.5677972,0.58285344,0.58285344
404,1,5,0.41592148,0.50747955,0.50747955
405,1,1,0.08715721,0.033103228,0.08715721
406,1,1,0.019613368,0.0053260326,0.019613368
407,1,1,0.026248707,0.0075950027,0.026248707
408,1,1,0.39460722,0.22961551,0.39460722
409,1,1,0.120640196,0.04856515,0.120640196
410,1,1,0.024570212,0.007188976,0.024570212
411,1,1,0.050748993,0.019001782,0.050748993
412,1,1,0.16568768,0.06360829,0.16568768
413,1,1,0.3468274,0.16786832,0.3468274
414,1,6,0.86041486,0.7583736,0.86041486
415,1,5,0.8336415,0.7478831,0.8336415
416,1,2,0.8150322,0.7167504,0.8150322
417,1,7,0.6331148,0.43570322,0.6331148
418,1,6,0.64398646,0.6548972,0.6548972
419,1,7,0.3225455,0.1787433,0.3225455
420,1,7,0.38141176,0.23145217,0.38141176
421,1,7,0.28459445,0.15094888,0.28459445
422,1,7,0.2867881,0.18479049,0.2867881
423,1,1,0.44097242,0.4727987,0.4727987
424,1,1,0.11834407,0.050291836,0.11834407
425,1,1,0.28485382,0.15525371,0.28485382
426,1,1,0.0038877367,0.0008942485,0.0038877367
427,1,1,0.0420043,0.013664126,0.0420043
428,1,1,0.008127869,0.0021865368,0.008127869
429,1,1,0.005993159,0.0015696883,0.005993159
430,1,1,0.023953479,0.007823408,0.023953479
431,1,1,0.015058575,0.0048577785,0.015058575
432,1,1,0.0022050778,0.00048816204,0.0022050778
433,1,1,0.0014136741,0.00032103062,0.0014136741
434,1,1,0.010300716,0.002771914,0.010300716
435,1,1,0.008650091,0.0022941232,0.008650091
436,1,1,0.10464215,0.041814327,0.10464215
437,1,1,0.009077354,0.002298534,0.009077354
438,1,1,0.0029649553,0.00065141916,0.0029649553
439,1,1,0.0069218525,0.0017101169,0.0069218525
440,1,1,0.0030440083,0.00066047907,0.0030440083
441,1,1,0.0087264655,0.0021810532,0.0087264655
442,1,1,0.0056619896,0.0014213324,0.0056619896
443,1,1,0.002358457,0.00048553944,0.002358457
444,1,1,0.004728829,0.001085043,0.004728829
445,1,1,0.0031530466,0.00070381165,0.0031530466
446,1,1,0.0053477935,0.0012629628,0.0053477935
447,1,1,0.0034148407,0.0007432103,0.0034148407
448,1,1,0.004009161,0.000882566,0.004009161
449,1,1,0.020712933,0.005799651,0.020712933
450,1,1,0.007050458,0.0018310547,0.007050458
451,1,1,0.03188468,0.010043204,0.03188468
452,1,1,0.08772523,0.034412384,0.08772523
453,1,1,0.10402623,0.0370754,0.10402623
454,1,1,0.005661522,0.0013208985,0.005661522
455,1,1,0.5165722,0.39130658,0.5165722
456,1,1,0.003237071,0.00069236755,0.003237071
457,1,1,0.22406563,0.121843815,0.22406563
458,1,1,0.10675384,0.045931518,0.10675384
459,1,1,0.0048798877,0.0012136102,0.0048798877
460,1,1,0.0021396582,0.00045484304,0.0021396582
461,1,1,0.14556853,0.06819016,0.14556853
462,1,1,0.004419048,0.0010255575,0.004419048
463,1,1,0.03438319,0.011934817,0.03438319
464,1,1,0.003326114,0.00076568127,0.003326114
465,1,1,0.0051243817,0.0012283921,0.0051243817
466,1,1,0.010232284,0.0026050806,0.010232284
467,1,1,0.02305457,0.006737292,0.02305457
468,1,1,0.003038217,0.0006943941,0.003038217
469,1,1,0.0045363996,0.0010492802,0.0045363996
470,1,1,0.0075733787,0.0019249916,0.0075733787
471,1,1,0.015522266,0.0043675303,0.015522266
472,1,1,0.01762769,0.005364001,0.01762769
473,1,1,0.013419827,0.0038655996,0.013419827
474,1,1,0.04476372,0.017555535,0.04476372
475,1,1,0.0014063823,0.0003014803,0.0014063823
476,1,1,0.0013392224,0.00028723478,0.0013392224
477,1,1,0.008431334,0.0024085045,0.008431334
478,1,1,0.009029834,0.0025698543,0.009029834
479,1,1,0.002015191,0.00045907497,0.002015191
480,1,1,0.007994726,0.002108395,0.007994726
481,1,1,0.00021930228,3.7789345e-05,0.00021930228
482,1,1,6.257826e-05,9.894371e-06,6.257826e-05
483,1,1,0.00043910195,8.1419945e-05,0.00043910195
484,1,1,0.0007757434,0.0001487732,0.0007757434
485,1,1,0.00095015933,0.000195086,0.00095015933
486,1,1,7.2476214e-05,1.0967255e-05,7.2476214e-05
487,1,1,0.0011143625,0.00022119284,0.0011143625
488,1,1,0.000101744634,1.6212463e-05,0.000101744634
489,1,1,0.01103188,0.0027949214,0.01103188
490,1,1,0.036262076,0.011075556,0.036262076
491,1,1,0.006943229,0.001650691,0.006943229
492,1,1,0.011686459,0.0031387806,0.011686459
493,1,1,0.0029055013,0.00060391426,0.0029055013
494,1,1,0.0039064526,0.00084996223,0.0039064526
495,1,1,0.017631976,0.0048624873,0.017631976
496,1,1,0.0027328697,0.00059366226,0.0027328697
497,1,1,0.0011682316,0.00022882223,0.0011682316
498,1,1,0.0034324168,0.00076282024,0.0034324168
499,1,1,0.033810336,0.009962678,0.033810336
500,1,1,0.11967381,0.0440771,0.11967381
501,1,1,0.7275299,0.5280391,0.7275299
502,1,1,0.30827546,0.17701119,0.30827546
503,1,1,0.26428172,0.123465,0.26428172
504,1,1,0.21545692,0.09525019,0.21545692
505,1,1,0.33462894,0.18330032,0.33462894
506,1,1,0.05974127,0.02020228,0.05974127
507,1,1,0.022345876,0.006711066,0.022345876
508,1,1,0.02996208,0.009376943,0.02996208
509,1,1,0.005621971,0.0014144182,0.005621971
510,1,1,0.0070260763,0.0018762946,0.0070260763
511,1,1,0.0017011506,0.00036001205,0.0017011506
512,1,1,0.0014620693,0.00030565262,0.0014620693
513,1,1,0.00664989,0.0016270876,0.00664989
514,1,1,0.023497086,0.007603705,0.023497086
515,1,1,0.014419864,0.0039636493,0.014419864
516,1,1,0.0011620054,0.00022989511,0.0011620054
517,1,1,0.0030120043,0.0006648898,0.0030120043
518,1,1,0.007473421,0.0018204451,0.007473421
519,1,1,0.117287,0.04849857,0.117287
520,1,1,0.11504788,0.05254364,0.11504788
521,1,1,0.14970155,0.07330954,0.14970155
522,1,1,0.01777742,0.0052918196,0.01777742
523,1,1,0.02389629,0.0069150925,0.02389629
524,1,1,0.08664452,0.035384715,0.08664452
525,1,1,0.04824774,0.016356051,0.04824774
526,1,1,0.018748552,0.0051371455,0.018748552
527,1,1,0.023687715,0.00689888,0.023687715
528,1,1,0.014253991,0.0039265156,0.014253991
529,1,1,0.001862893,0.00038027763,0.001862893
530,1,1,0.023731958,0.0069978833,0.023731958
531,1,1,0.03870208,0.012673318,0.03870208
532,1,1,0.0057011386,0.0012897253,0.0057011386
533,1,1,0.005726396,0.0014289618,0.005726396
534,1,1,0.0006087964,0.00011467934,0.0006087964
535,1,1,0.005230257,0.001228869,0.005230257
536,1,1,0.00077484443,0.00015342236,0.00077484443
537,1,1,0.19315368,0.11768758,0.19315368
538,1,1,0.4531552,0.442672,0.4531552
539,1,1,0.16849753,0.09238285,0.16849753
540,1,1,0.12562603,0.0597198,0.12562603
541,1,1,0.065740295,0.026763916,0.065740295
542,1,1,0.11348223,0.05255586,0.11348223
543,1,1,0.13086,0.069155276,0.13086
544,1,1,0.05137231,0.018030286,0.05137231
545,1,1,0.15295379,0.08338046,0.15295379
546,1,1,0.06011066,0.024689555,0.06011066
547,1,1,0.0288221,0.008869171,0.0288221
548,1,2,0.48865384,0.36151457,0.48865384
549,1,2,0.54938346,0.4358999,0.54938346
550,1,1,0.3604245,0.20863336,0.3604245
551,1,6,0.62894696,0.58144,0.62894696
552,1,6,0.45858568,0.4887287,0.4887287
553,1,1,0.43725196,0.3014478,0.43725196
554,1,1,0.14190088,0.058348417,0.14190088
555,1,1,0.27460745,0.13519788,0.27460745
556,1,1,0.29457542,0.16193539,0.29457542
557,1,1,0.16304539,0.07562512,0.16304539
558,1,1,0.36973935,0.46525127,0.46525127
559,1,6,0.37405854,0.38381708,0.38381708
560,1,1,0.17496262,0.115825236,0.17496262
561,1,1,0.18502414,0.12685019,0.18502414
562,1,6,0.3519629,0.19078338,0.3519629
563,1,6,0.38486353,0.50867844,0.50867844
564,1,1,0.2390819,0.15762448,0.2390819
565,1,1,0.32380795,0.2850666,0.32380795
566,1,1,0.50883704,0.44581884,0.50883704
567,1,1,0.39201525,0.48014486,0.48014486
568,1,6,0.47049114,0.40469724,0.47049114
569,1,6,0.49890924,0.31343198,0.49890924
570,2,3,0.11197284,0.052058756,0.11197284
571,2,3,0.27097732,0.16899192,0.27097732
572,2,5,0.4547175,0.5014827,0.5014827
