window,actual,predict,entropy,un_prob,overall
53,0,0,0.029711084,0.009886742,0.029711084
54,0,0,0.022620367,0.0070848465,0.022620367
55,0,0,0.02020752,0.006707549,0.02020752
56,0,0,0.019982835,0.00636518,0.019982835
57,0,0,0.006269761,0.0015189052,0.006269761
58,0,0,0.019279145,0.005654514,0.019279145
59,0,0,0.006390534,0.0016610622,0.006390534
60,0,0,0.013110724,0.0036528707,0.013110724
61,0,0,0.003493391,0.0008274913,0.003493391
62,0,0,0.0067762365,0.0017879009,0.0067762365
63,0,0,0.010492516,0.0030462742,0.010492516
64,0,0,0.04013531,0.015467465,0.04013531
65,0,0,0.037992258,0.014356017,0.037992258
66,0,0,0.06017314,0.026055396,0.06017314
67,0,0,0.06900351,0.03094536,0.06900351
68,0,0,0.07108953,0.032155514,0.07108953
69,0,0,0.07454464,0.034471095,0.07454464
70,0,0,0.0939843,0.046310365,0.0939843
71,0,0,0.112853855,0.06025809,0.112853855
72,0,0,0.08573102,0.040763915,0.08573102
73,0,0,0.12615211,0.06749767,0.12615211
74,0,0,0.06184982,0.02701068,0.06184982
75,0,0,0.049832575,0.020759404,0.049832575
76,0,0,0.0214787,0.007197976,0.0214787
77,0,0,0.015683083,0.0050501823,0.015683083
78,0,0,0.0167755,0.00513196,0.0167755
79,0,0,0.013895898,0.0041106343,0.013895898
80,0,0,0.017084254,0.0054470897,0.017084254
81,0,0,0.017327638,0.005466819,0.017327638
82,0,0,0.057095304,0.023707151,0.057095304
83,0,0,0.05838086,0.023121595,0.05838086
84,0,0,0.025719868,0.008503914,0.025719868
85,0,0,0.052559182,0.02094382,0.052559182
86,0,0,0.032154404,0.0103648305,0.032154404
87,0,0,0.05539231,0.023005366,0.05539231
88,0,0,0.02798779,0.009454012,0.02798779
89,0,0,0.03162732,0.010682404,0.03162732
90,0,0,0.033845887,0.011612475,0.033845887
91,0,0,0.04584803,0.017137587,0.04584803
92,0,0,0.039647046,0.013788223,0.039647046
93,0,0,0.014269321,0.004198253,0.014269321
94,0,0,0.025424933,0.008576214,0.025424933
95,0,0,0.012700466,0.0035075545,0.012700466
96,0,0,0.018975226,0.0060939193,0.018975226
97,0,0,0.019339273,0.006147027,0.019339273
98,0,0,0.036605373,0.0130342245,0.036605373
99,0,0,0.016515812,0.005212903,0.016515812
100,0,0,0.03226303,0.011940181,0.03226303
101,0,0,0.036004156,0.01335752,0.036004156
102,0,0,0.032163274,0.010876596,0.032163274
103,0,0,0.023880973,0.0072159767,0.023880973
104,0,0,0.037242927,0.013910055,0.037242927
105,0,0,0.01815309,0.005682647,0.01815309
106,0,0,0.03415402,0.012622178,0.03415402
107,0,0,0.021616766,0.006495774,0.021616766
108,0,0,0.024860729,0.007976055,0.024860729
109,0,0,0.041445777,0.015207291,0.041445777
110,0,0,0.058358125,0.023804367,0.058358125
111,0,0,0.06128473,0.025927544,0.06128473
112,0,0,0.047674768,0.019377708,0.047674768
113,0,0,0.13549857,0.069948256,0.13549857
114,0,0,0.19287279,0.11817324,0.19287279
115,0,0,0.18244863,0.094986916,0.18244863
116,0,0,0.29650685,0.18489224,0.29650685
117,0,0,0.35387743,0.28003335,0.35387743
118,0,5,0.56576794,0.5886611,0.5886611
119,0,7,0.64299774,0.58657616,0.64299774
120,0,7,0.27190045,0.1352548,0.27190045
121,0,1,0.48191258,0.36254835,0.48191258
122,0,7,0.7123092,0.59416234,0.7123092
123,0,7,0.57046986,0.3983935,0.57046986
124,0,5,0.7448455,0.569029,0.7448455
125,0,5,0.5271912,0.3014124,0.5271912
126,0,7,0.7473163,0.492199,0.7473163
127,0,7,0.72076476,0.6619357,0.72076476
128,0,7,0.47937334,0.32269037,0.47937334
129,0,7,0.63511586,0.5449182,0.63511586
130,0,7,0.57082236,0.51867163,0.57082236
131,0,7,0.63413215,0.42506272,0.63413215
132,0,7,0.2857776,0.1812725,0.2857776
133,0,7,0.5431559,0.5387491,0.5431559
134,0,7,0.4140822,0.510145,0.510145
135,0,5,0.47200364,0.54336023,0.54336023
136,0,5,0.35033208,0.34397924,0.35033208
137,0,5,0.40852255,0.42394215,0.42394215
138,0,7,0.39699605,0.41415226,0.41415226
139,0,7,0.42594364,0.43258327,0.43258327
140,0,7,0.13265496,0.06886119,0.13265496
141,0,7,0.10834166,0.048471868,0.10834166
142,0,7,0.020549178,0.0059378743,0.020549178
143,0,7,0.05092219,0.016998231,0.05092219
144,0,7,0.1550139,0.06385064,0.1550139
145,0,7,0.14590856,0.07020384,0.14590856
146,0,7,0.19458567,0.08282179,0.19458567
147,0,7,0.44918835,0.3269515,0.44918835
148,0,7,0.7397256,0.554849,0.7397256
149,0,0,0.59481186,0.40525144,0.59481186
150,0,0,0.2999898,0.15576053,0.2999898
151,0,0,0.2328606,0.16616523,0.2328606
152,0,0,0.048557308,0.019556701,0.048557308
153,0,0,0.04064703,0.016188204,0.04064703
154,0,0,0.02189333,0.007546842,0.02189333
155,0,0,0.032066338,0.0119856,0.032066338
156,0,0,0.02655229,0.009716868,0.02655229
157,0,0,0.029770637,0.01117897,0.029770637
158,0,0,0.072568014,0.034487426,0.072568014
159,0,0,0.03866196,0.015399635,0.03866196
160,0,0,0.018597132,0.0061768293,0.018597132
161,0,0,0.032534402,0.012388766,0.032534402
162,0,0,0.018722186,0.0059512854,0.018722186
163,0,0,0.04854938,0.020204663,0.04854938
164,0,0,0.008427202,0.00232929,0.008427202
165,0,0,0.00797947,0.0023216605,0.00797947
166,0,0,0.009302824,0.002664864,0.009302824
167,0,0,0.026580445,0.009511828,0.026580445
168,0,0,0.015692439,0.004970968,0.015692439
169,0,0,0.014079127,0.004476309,0.014079127
170,0,0,0.0130029,0.004035473,0.0130029
171,0,0,0.026886811,0.009697974,0.026886811
172,0,0,0.022867154,0.008031905,0.022867154
173,0,0,0.02931754,0.010801494,0.02931754
174,0,0,0.036355354,0.014216423,0.036355354
175,0,0,0.019368757,0.0065466166,0.019368757
176,0,0,0.021007854,0.007291198,0.021007854
177,0,0,0.016111003,0.0051994324,0.016111003
178,0,0,0.017246395,0.0056827664,0.017246395
179,0,0,0.018574776,0.0062012076,0.018574776
180,0,0,0.0315493,0.011804938,0.0315493
181,0,0,0.021688977,0.0074600577,0.021688977
182,0,0,0.011698345,0.0034626722,0.011698345
183,0,0,0.02079639,0.007050514,0.02079639
184,0,0,0.024505574,0.008396208,0.024505574
185,0,0,0.032146223,0.011772573,0.032146223
186,0,0,0.02069356,0.0068309307,0.02069356
187,0,0,0.012100002,0.0036898255,0.012100002
188,0,0,0.019542962,0.0062381625,0.019542962
189,0,0,0.015256569,0.004859686,0.015256569
190,0,0,0.0110449325,0.0032624602,0.0110449325
191,0,0,0.028121343,0.010224223,0.028121343
192,0,0,0.032467272,0.011986136,0.032467272
193,0,0,0.03326379,0.012539744,0.03326379
194,0,0,0.026124103,0.009285808,0.026124103
195,0,0,0.04440481,0.018162549,0.04440481
196,0,0,0.03359445,0.012722313,0.03359445
197,0,0,0.020632166,0.007087648,0.020632166
198,0,0,0.015516092,0.0050675273,0.015516092
199,0,0,0.01763223,0.0057513714,0.01763223
200,0,0,0.010515502,0.0031064749,0.010515502
201,0,0,0.016077429,0.0051187277,0.016077429
202,0,0,0.007704114,0.0022215247,0.007704114
203,0,0,0.018693674,0.006187916,0.018693674
204,0,0,0.015139292,0.0048224926,0.015139292
205,0,0,0.021469567,0.0071935654,0.021469567
206,0,0,0.018186918,0.0060554147,0.018186918
207,0,0,0.016837543,0.005394876,0.016837543
208,0,0,0.022491246,0.007854164,0.022491246
209,0,0,0.010103946,0.002921939,0.010103946
210,0,0,0.015639095,0.0050863028,0.015639095
211,0,0,0.0041787187,0.0010479689,0.0041787187
212,0,0,0.008255285,0.002362132,0.008255285
213,0,0,0.006446215,0.0017962456,0.006446215
214,0,0,0.012360063,0.0037451982,0.012360063
215,0,0,0.009366964,0.0027722716,0.009366964
216,0,0,0.010445755,0.003115356,0.010445755
217,0,0,0.005925043,0.0015829802,0.005925043
218,0,0,0.0068035917,0.0018587112,0.0068035917
219,0,0,0.00449593,0.0011172891,0.00449593
220,0,0,0.0077205906,0.0021307468,0.0077205906
221,0,0,0.0059610005,0.001501441,0.0059610005
222,0,0,0.003214887,0.0007703304,0.003214887
223,0,0,0.0032115318,0.00078094006,0.0032115318
224,0,0,0.0049956907,0.0013213754,0.0049956907
225,0,0,0.004480859,0.00112468,0.004480859
226,0,0,0.0016103731,0.0003464222,0.0016103731
227,0,0,0.0023004543,0.0005065203,0.0023004543
228,0,0,0.0027961496,0.0006623864,0.0027961496
229,0,0,0.0030858926,0.00074225664,0.0030858926
230,0,0,0.001790032,0.0003825426,0.001790032
231,0,0,0.00247627,0.00057661533,0.00247627
232,0,0,0.0032786299,0.00080639124,0.0032786299
233,0,0,0.00243812,0.00058221817,0.00243812
234,0,0,0.004073974,0.001040101,0.004073974
235,0,0,0.00528788,0.0014240742,0.00528788
236,0,0,0.008453576,0.002450645,0.008453576
237,0,0,0.013012139,0.003940046,0.013012139
238,0,0,0.007691942,0.0021048784,0.007691942
239,0,0,0.02641111,0.009043634,0.02641111
240,0,0,0.057681,0.022409081,0.057681
241,0,0,0.024284841,0.007336974,0.024284841
242,0,0,0.098245375,0.040881157,0.098245375
243,0,0,0.05043089,0.018101633,0.05043089
244,0,0,0.10959497,0.046958566,0.10959497
245,0,0,0.1370025,0.06272644,0.1370025
246,0,0,0.13596602,0.057581425,0.13596602
247,0,0,0.07135244,0.027245581,0.07135244
248,0,0,0.04642485,0.015993297,0.04642485
249,0,0,0.02076593,0.00667876,0.02076593
250,0,0,0.021789607,0.0072457194,0.021789607
251,0,0,0.018598448,0.006173432,0.018598448
252,0,0,0.018288966,0.005869448,0.018288966
253,0,0,0.01731001,0.00566566,0.01731001
254,0,0,0.0039304295,0.0010184646,0.0039304295
255,0,0,0.004376804,0.0011631846,0.004376804
256,0,0,0.0029189065,0.0007227063,0.0029189065
257,0,0,0.0031209225,0.0007812977,0.0031209225
258,0,0,0.0040074484,0.0010131001,0.0040074484
259,0,0,0.011310034,0.003448248,0.011310034
260,0,0,0.009416266,0.0027675033,0.009416266
261,0,0,0.011599748,0.0034535527,0.011599748
262,0,0,0.011850623,0.003654778,0.011850623
263,0,0,0.020017032,0.006808102,0.020017032
264,0,0,0.019559624,0.0065861344,0.019559624
265,0,0,0.007989299,0.0022785068,0.007989299
266,0,0,0.005923259,0.0016226768,0.005923259
267,0,0,0.0068425136,0.0019212961,0.0068425136
268,0,0,0.005828565,0.0015588403,0.005828565
269,0,0,0.0047710584,0.0012586713,0.0047710584
270,0,0,0.00611812,0.0016559362,0.00611812
271,0,0,0.0025496325,0.0006015301,0.0025496325
272,0,0,0.0067913043,0.0018928051,0.0067913043
273,0,0,0.0023486821,0.00055390596,0.0023486821
274,0,0,0.0053305365,0.0014214516,0.0053305365
275,0,0,0.0039984006,0.0009934306,0.0039984006
276,0,0,0.0039295387,0.0009971261,0.0039295387
277,0,0,0.008128014,0.0022981763,0.008128014
278,0,0,0.011654537,0.003467083,0.011654537
279,0,0,0.0063316664,0.0017132163,0.0063316664
280,0,0,0.0066842237,0.0018211603,0.0066842237
281,0,0,0.005128473,0.0013162494,0.005128473
282,0,0,0.0070041744,0.0019237995,0.0070041744
283,0,0,0.010783452,0.0031005144,0.010783452
284,0,0,0.010042176,0.0028905272,0.010042176
285,0,0,0.0074740183,0.0020474195,0.0074740183
286,0,0,0.010712045,0.0031707883,0.010712045
287,0,0,0.016989082,0.0054156184,0.016989082
288,0,0,0.0192692,0.006087005,0.0192692
289,0,0,0.020639485,0.0065976977,0.020639485
290,0,0,0.032245446,0.011471748,0.032245446
291,1,7,0.2767282,0.16237944,0.2767282
292,1,7,0.39189813,0.27923143,0.39189813
293,1,7,0.35137355,0.25661522,0.35137355
294,1,1,0.50316733,0.45038658,0.50316733
295,1,1,0.32772613,0.2275269,0.32772613
296,1,7,0.47671098,0.42315847,0.47671098
297,1,7,0.51203144,0.53779507,0.53779507
298,1,1,0.43512163,0.39799625,0.43512163
299,1,1,0.30248296,0.19447231,0.30248296
300,1,6,0.478126,0.4647944,0.478126
301,1,1,0.46239483,0.48068082,0.48068082
302,1,1,0.3620018,0.27671498,0.3620018
303,1,1,0.35853344,0.3097905,0.35853344
304,1,1,0.40305582,0.35105675,0.40305582
305,1,1,0.26034585,0.17640567,0.26034585
306,1,1,0.39165595,0.47083008,0.47083008
307,1,1,0.412416,0.50486434,0.50486434
308,1,1,0.3305538,0.26684964,0.3305538
309,1,1,0.3621337,0.50560987,0.50560987
310,1,1,0.33605352,0.3830217,0.3830217
311,1,1,0.3575887,0.5038481,0.5038481
312,1,1,0.33419445,0.3579375,0.3579375
313,1,1,0.29155454,0.24656647,0.29155454
314,1,6,0.348588,0.2895341,0.348588
315,1,1,0.320111,0.32235253,0.32235253
316,1,1,0.43743742,0.45197266,0.45197266
317,1,1,0.41409302,0.33448577,0.41409302
318,1,6,0.41699934,0.34180325,0.41699934
319,1,6,0.31153545,0.27721786,0.31153545
320,1,1,0.39366746,0.40585405,0.40585405
321,1,1,0.30419827,0.19561577,0.30419827
322,1,1,0.047468714,0.017040491,0.047468714
323,1,1,0.17728396,0.095896065,0.17728396
324,1,1,0.4021138,0.3898301,0.4021138
325,1,6,0.39461493,0.39757365,0.39757365
326,1,1,0.45422396,0.40769076,0.45422396
327,1,6,0.44583803,0.38906533,0.44583803
328,1,1,0.4808988,0.5077198,0.5077198
329,1,7,0.5228264,0.5983284,0.5983284
330,1,1,0.18250859,0.11459708,0.18250859
331,1,1,0.19581726,0.12932616,0.19581726
332,1,1,0.038400166,0.013764918,0.038400166
333,1,1,0.16403502,0.08108115,0.16403502
334,1,1,0.4888681,0.46587896,0.4888681
335,1,1,0.2889418,0.17327136,0.2889418
336,1,1,0.0521905,0.018167257,0.0521905
337,1,1,0.12604748,0.062241793,0.12604748
338,1,1,0.2614519,0.2098813,0.2614519
339,1,1,0.09657418,0.037564397,0.09657418
340,1,1,0.10005966,0.04704225,0.10005966
341,1,1,0.010446015,0.0026723146,0.010446015
342,1,1,0.09431641,0.04279977,0.09431641
343,1,1,0.07219506,0.029556572,0.07219506
344,1,7,0.11252842,0.058891296,0.11252842
345,1,6,0.36767113,0.39401668,0.39401668
346,1,7,0.33595756,0.31351775,0.33595756
347,1,1,0.2722774,0.20452684,0.2722774
348,1,7,0.31056362,0.28221017,0.31056362
349,1,7,0.14024377,0.07778114,0.14024377
350,1,1,0.073196575,0.03510636,0.073196575
351,1,1,0.33414498,0.4819311,0.4819311
352,1,7,0.22806834,0.1786992,0.22806834
353,1,1,0.098192796,0.05143082,0.098192796
354,1,1,0.05802088,0.025904655,0.05802088
355,1,7,0.3296567,0.4358247,0.4358247
356,1,7,0.3462851,0.42980975,0.42980975
357,1,7,0.4051131,0.22212362,0.4051131
358,1,7,0.1013423,0.052659333,0.1013423
359,1,5,0.3966812,0.49749368,0.49749368
360,1,5,0.2008155,0.108639896,0.2008155
361,1,1,0.27662426,0.17942989,0.27662426
362,1,5,0.0933167,0.037828207,0.0933167
363,1,5,0.26280978,0.15594226,0.26280978
364,1,5,0.11654217,0.06514853,0.11654217
365,1,1,0.22131751,0.14556724,0.22131751
366,1,5,0.29403797,0.26830077,0.29403797
367,1,1,0.46989104,0.52114964,0.52114964
368,1,5,0.41264567,0.44051772,0.44051772
369,1,7,0.22129689,0.1266039,0.22129689
370,1,1,0.38476214,0.4573688,0.4573688
371,1,5,0.23940206,0.16997212,0.23940206
372,1,1,0.2619526,0.17946559,0.2619526
373,1,5,0.084340475,0.034963608,0.084340475
374,1,5,0.4250931,0.35425627,0.4250931
375,1,1,0.52629155,0.6302731,0.6302731
376,1,1,0.0797109,0.036517322,0.0797109
377,1,1,0.41294926,0.32536906,0.41294926
378,1,1,0.3499023,0.26546115,0.3499023
379,1,1,0.22496308,0.16861063,0.22496308
380,1,1,0.1501324,0.093452096,0.1501324
381,1,1,0.11269713,0.062200427,0.11269713
382,1,1,0.10073054,0.052469075,0.10073054
383,1,1,0.012175105,0.003569305,0.012175105
384,1,1,0.04227421,0.016181171,0.04227421
385,1,1,0.076214656,0.03584248,0.076214656
386,1,1,0.027978363,0.010046005,0.027978363
387,1,1,0.29451016,0.28615636,0.29451016
388,1,1,0.07219889,0.03353876,0.07219889
389,1,7,0.26543245,0.1577,0.26543245
390,1,7,0.28649682,0.1644401,0.28649682
391,1,7,0.44167802,0.2898746,0.44167802
392,1,1,0.55454373,0.6137976,0.6137976
393,1,5,0.34210962,0.27280062,0.34210962
394,1,5,0.40215403,0.28548443,0.40215403
395,1,5,0.20772672,0.12722254,0.20772672
396,1,5,0.28526947,0.20143569,0.28526947
397,1,5,0.053082738,0.020790339,0.053082738
398,1,5,0.0380366,0.013348341,0.0380366
399,1,5,0.2851071,0.19528866,0.2851071
400,1,5,0.24045955,0.12767333,0.24045955
401,1,5,0.29521984,0.22313392,0.29521984
402,1,5,0.29365814,0.25663394,0.29365814
403,1,5,0.2036045,0.13038266,0.2036045
404,1,1,0.1964769,0.12164539,0.1964769
405,1,1,0.27548337,0.17316556,0.27548337
406,1,1,0.3682109,0.2526344,0.3682109
407,1,1,0.31229097,0.21503371,0.31229097
408,1,7,0.46332785,0.3372419,0.46332785
409,1,7,0.28657892,0.14100891,0.28657892
410,1,7,0.1486983,0.06630117,0.1486983
411,1,1,0.4096406,0.35730404,0.4096406
412,1,7,0.46446666,0.30814016,0.46446666
413,1,7,0.03588009,0.010731041,0.03588009
414,1,7,0.21707802,0.11673027,0.21707802
415,1,7,0.33191332,0.3774649,0.3774649
416,1,1,0.34918502,0.40713394,0.40713394
417,1,7,0.31794092,0.3004524,0.31794092
418,1,7,0.28762206,0.16695708,0.28762206
419,1,1,0.22517511,0.1396833,0.22517511
420,1,7,0.51135164,0.4661414,0.51135164
421,1,1,0.5679706,0.5973012,0.5973012
422,1,1,0.32044098,0.23900706,0.32044098
423,1,5,0.24656665,0.12416881,0.24656665
424,1,5,0.5202206,0.5417123,0.5417123
425,1,5,0.20245877,0.09847659,0.20245877
426,1,0,0.56470597,0.5015029,0.56470597
427,1,5,0.31659532,0.19941753,0.31659532
428,1,5,0.10300103,0.04122722,0.10300103
429,1,5,0.10052678,0.042527318,0.10052678
430,1,7,0.43634304,0.4006862,0.43634304
431,1,5,0.37346184,0.24421412,0.37346184
432,1,7,0.36369103,0.24951673,0.36369103
433,1,5,0.55884284,0.43636978,0.55884284
434,1,5,0.17567131,0.10385865,0.17567131
435,1,5,0.2880489,0.22837776,0.2880489
436,1,5,0.13607469,0.057298243,0.13607469
437,1,5,0.21670446,0.11435342,0.21670446
438,1,5,0.49444392,0.56341386,0.56341386
439,1,1,0.4509458,0.34455675,0.4509458
440,1,1,0.11548109,0.048553824,0.11548109
441,1,1,0.49703142,0.39761722,0.49703142
442,1,1,0.34090367,0.17961371,0.34090367
443,1,1,0.20456682,0.09776807,0.20456682
444,1,1,0.41435897,0.25316322,0.41435897
445,1,1,0.107452996,0.046539664,0.107452996
446,1,1,0.42406225,0.30414242,0.42406225
447,1,1,0.40541998,0.3614614,0.40541998
448,1,1,0.37976968,0.33979154,0.37976968
449,1,1,0.25304645,0.1838218,0.25304645
450,1,1,0.3216022,0.3104239,0.3216022
451,1,1,0.22510786,0.12290132,0.22510786
452,1,1,0.32369444,0.39000678,0.39000678
453,1,1,0.06147439,0.025635064,0.06147439
454,1,1,0.11601458,0.057933033,0.11601458
455,1,1,0.05389413,0.02064836,0.05389413
456,1,1,0.10390345,0.045071363,0.10390345
457,1,1,0.28121662,0.17714518,0.28121662
458,1,1,0.134203,0.06884402,0.134203
459,1,1,0.16589986,0.089517355,0.16589986
460,1,1,0.2101052,0.11672652,0.2101052
461,1,1,0.34302106,0.25349808,0.34302106
462,1,1,0.3711752,0.27081972,0.3711752
463,1,5,0.4947513,0.44706273,0.4947513
464,1,1,0.18211956,0.09496933,0.18211956
465,1,1,0.49269795,0.44508344,0.49269795
466,1,1,0.5841584,0.5087198,0.5841584
467,1,1,0.4196447,0.24673724,0.4196447
468,1,1,0.11824829,0.047996104,0.11824829
469,1,1,0.6533153,0.53235507,0.6533153
470,1,1,0.3613926,0.22888952,0.3613926
471,1,1,0.28038967,0.13573438,0.28038967
472,1,1,0.29222742,0.17978418,0.29222742
473,1,1,0.5370098,0.3442464,0.5370098
474,1,1,0.24635726,0.1369577,0.24635726
475,1,7,0.58552027,0.47057682,0.58552027
476,1,1,0.6221104,0.5060792,0.6221104
477,1,5,0.68760246,0.66946304,0.68760246
478,1,7,0.56396353,0.5658631,0.5658631
479,1,7,0.6616286,0.65557563,0.6616286
480,1,7,0.6224006,0.43417877,0.6224006
481,1,1,0.70716476,0.6603054,0.70716476
482,1,7,0.6291926,0.45762104,0.6291926
483,1,1,0.4610991,0.3228883,0.4610991
484,1,7,0.10324947,0.039921165,0.10324947
485,1,7,0.037459936,0.011538029,0.037459936
486,1,7,0.020780737,0.0061693788,0.020780737
487,1,7,0.045263857,0.015816987,0.045263857
488,1,7,0.10688868,0.046283424,0.10688868
489,1,7,0.029698608,0.0095742345,0.029698608
490,1,7,0.047219533,0.01847732,0.047219533
491,1,1,0.302146,0.28592026,0.302146
492,1,7,0.3405667,0.4987709,0.4987709
493,1,1,0.032872017,0.012257457,0.032872017
494,1,1,0.024221553,0.008457065,0.024221553
495,1,1,0.0899816,0.040497184,0.0899816
496,1,1,0.13725688,0.08019841,0.13725688
497,1,1,0.3329819,0.31170613,0.3329819
498,1,1,0.08642372,0.035021305,0.08642372
499,1,7,0.15975662,0.080216944,0.15975662
500,1,1,0.29676124,0.21609724,0.29676124
501,1,5,0.3916946,0.32522094,0.3916946
502,1,1,0.5011221,0.5362971,0.5362971
503,1,5,0.3149771,0.24097866,0.3149771
504,1,1,0.32234982,0.22812128,0.32234982
505,1,5,0.13799526,0.06593895,0.13799526
506,1,5,0.50273705,0.5152503,0.5152503
507,1,1,0.3704456,0.493284,0.493284
508,1,5,0.4182097,0.47014362,0.47014362
509,1,5,0.33149883,0.2971326,0.33149883
510,1,1,0.2727847,0.16097826,0.2727847
511,1,5,0.5985082,0.61250865,0.61250865
512,1,7,0.45810106,0.3855273,0.45810106
513,1,5,0.47105813,0.49473077,0.49473077
514,1,1,0.4833862,0.43409032,0.4833862
515,1,7,0.2953889,0.18566167,0.2953889
516,1,7,0.27094048,0.24146956,0.27094048
517,1,7,0.29070786,0.28952724,0.29070786
518,1,7,0.32296473,0.36045986,0.36045986
519,1,1,0.0055647637,0.0013909936,0.0055647637
520,1,1,0.10754742,0.057269752,0.10754742
521,1,1,0.1844911,0.110091865,0.1844911
522,1,1,0.16102955,0.09770137,0.16102955
523,1,1,0.084130324,0.032021284,0.084130324
524,1,1,0.016911294,0.004784107,0.016911294
525,1,1,0.0018413564,0.00040274858,0.0018413564
526,1,1,0.00052538083,9.858608e-05,0.00052538083
527,1,1,0.006572671,0.0018113256,0.006572671
528,1,1,0.00066017854,0.00012874603,0.00066017854
529,1,1,0.017206129,0.0056533217,0.017206129
530,1,1,0.0010632285,0.00021547079,0.0010632285
531,1,1,0.0008037571,0.000156641,0.0008037571
532,1,1,0.000750443,0.00014901161,0.000750443
533,1,1,0.00022270651,3.7789345e-05,0.00022270651
534,1,1,0.0008112624,0.00015974045,0.0008112624
535,1,1,0.00042416848,7.605553e-05,0.00042416848
536,1,1,0.03284574,0.010884345,0.03284574
537,1,1,0.024939505,0.007847965,0.024939505
538,1,1,0.0034231388,0.000767231,0.0034231388
539,1,1,0.0059814625,0.0014703274,0.0059814625
540,1,1,0.00097397156,0.0001898408,0.00097397156
541,1,1,0.08241969,0.03530407,0.08241969
542,1,1,0.008492559,0.002184987,0.008492559
543,1,1,0.075502,0.027125776,0.075502
544,1,1,0.23260649,0.117937565,0.23260649
545,1,1,0.21869165,0.10209906,0.21869165
546,1,1,0.40991038,0.30449426,0.40991038
547,1,2,0.5328071,0.5440766,0.5440766
548,1,6,0.496531,0.47822517,0.496531
549,1,6,0.49232304,0.39368862,0.49232304
550,1,6,0.5830589,0.5850196,0.5850196
551,1,3,0.44021,0.5095279,0.5095279
552,1,6,0.6612311,0.49825585,0.6612311
553,1,1,0.47951317,0.28922695,0.47951317
554,1,1,0.1619693,0.07984859,0.1619693
555,1,1,0.030826325,0.01004982,0.030826325
556,1,1,0.026150184,0.008308053,0.026150184
557,1,1,0.36014837,0.37781763,0.37781763
558,1,1,0.031803362,0.0108315945,0.031803362
559,1,1,0.3811943,0.5035013,0.5035013
560,1,1,0.16349462,0.09494138,0.16349462
561,1,1,0.35083106,0.277934,0.35083106
562,1,1,0.10630678,0.051822245,0.10630678
563,1,1,0.25641918,0.18558067,0.25641918
564,1,1,0.29402447,0.2686717,0.29402447
565,1,1,0.37384206,0.49762303,0.49762303
566,1,1,0.32553172,0.38081247,0.38081247
567,1,1,0.25386146,0.20900452,0.25386146
568,1,6,0.2638625,0.19652998,0.2638625
569,1,6,0.38048232,0.32486153,0.38048232
570,1,1,0.30634993,0.28953534,0.30634993
571,1,1,0.12492694,0.06621581,0.12492694
572,1,1,0.41939828,0.4587202,0.4587202
573,1,1,0.30495715,0.19636941,0.30495715
574,1,1,0.14293486,0.06810194,0.14293486
