window,actual,predict,entropy,un_prob,overall
426,1,1,0.0019829008,0.00042158365,0.0019829008
427,1,1,0.031791773,0.01021409,0.031791773
428,1,1,0.0034569807,0.00085389614,0.0034569807
429,1,1,0.037852228,0.0137274265,0.037852228
430,1,1,0.02569408,0.007744074,0.02569408
431,1,1,0.029849267,0.00924319,0.029849267
432,1,1,0.07758322,0.030934274,0.07758322
433,1,1,0.00918122,0.0024463534,0.00918122
434,1,1,0.0013602407,0.00027757883,0.0013602407
435,1,1,0.0010046428,0.00019663572,0.0010046428
436,1,1,0.002045738,0.00045752525,0.002045738
437,1,1,0.0047198343,0.0011302829,0.0047198343
438,1,1,0.0040256074,0.0009161234,0.0040256074
439,1,1,0.0017780848,0.00037121773,0.0017780848
440,1,1,0.030729363,0.0110358,0.030729363
441,1,1,0.081598476,0.04032153,0.081598476
442,1,1,0.010523751,0.0028901696,0.010523751
443,1,1,0.048987374,0.019316018,0.048987374
444,1,1,0.0169583,0.004938185,0.0169583
445,1,1,0.00027636823,4.9352646e-05,0.00027636823
446,1,1,0.0022427726,0.00048816204,0.0022427726
447,1,1,0.00024904142,4.553795e-05,0.00024904142
448,1,1,0.00041045618,8.010864e-05,0.00041045618
449,1,1,0.00030348284,5.7458878e-05,0.00030348284
450,1,1,0.0020121783,0.00044721365,0.0020121783
451,1,1,8.286725e-05,1.347065e-05,8.286725e-05
452,1,1,0.00022539434,3.874302e-05,0.00022539434
453,1,1,2.6821192e-05,3.8146973e-06,2.6821192e-05
454,1,1,3.908171e-05,5.841255e-06,3.908171e-05
455,1,1,0.0008067567,0.00016224384,0.0008067567
456,1,1,0.019730803,0.0064592957,0.019730803
457,1,1,0.0015184957,0.00030720234,0.0015184957
458,1,1,0.0004627667,8.72612e-05,0.0004627667
459,1,1,0.0010701069,0.00021535158,0.0010701069
460,1,1,0.0004927851,9.346008e-05,0.0004927851
461,1,1,0.0027515884,0.0006316304,0.0027515884
462,1,1,0.0005736405,0.00011014938,0.0005736405
463,1,1,0.00095505326,0.00019878149,0.00095505326
464,1,1,0.0015029468,0.0003285408,0.0015029468
465,1,1,9.558181e-05,1.5974045e-05,9.558181e-05
466,1,1,0.00010379497,1.7881393e-05,0.00010379497
467,1,1,0.00025204848,4.2915344e-05,0.00025204848
468,1,1,0.00015071944,2.527237e-05,0.00015071944
469,1,1,2.4743502e-05,3.695488e-06,2.4743502e-05
470,1,1,1.8542445e-05,2.6226044e-06,1.8542445e-05
471,1,1,0.0001351614,2.2411346e-05,0.0001351614
472,1,1,2.9308032e-05,4.2915344e-06,2.9308032e-05
473,1,1,0.0013787092,0.00030863285,0.0013787092
474,1,1,0.0035146745,0.00089138746,0.0035146745
475,1,1,0.002801352,0.00069510937,0.002801352
476,1,1,0.004745722,0.0012161136,0.004745722
477,1,1,0.0030385307,0.0007250905,0.0030385307
478,1,1,0.0055327136,0.0014954805,0.0055327136
479,1,1,0.00416144,0.0010327101,0.00416144
480,1,1,0.0014250207,0.0002965331,0.0014250207
481,1,1,0.00051829015,9.226799e-05,0.00051829015
482,1,1,0.0010451718,0.00021272898,0.0010451718
483,1,1,6.932723e-05,1.0371208e-05,6.932723e-05
484,1,1,0.0012917763,0.00026327372,0.0012917763
485,1,1,0.00012569259,2.0861626e-05,0.00012569259
486,1,1,0.000114674054,1.7762184e-05,0.000114674054
487,1,1,9.697015e-05,1.513958e-05,9.697015e-05
488,1,1,0.00012565419,2.026558e-05,0.00012565419
489,1,1,6.5801054e-05,1.001358e-05,6.5801054e-05
490,1,1,0.00016119015,2.5987625e-05,0.00016119015
491,1,1,0.00010229245,1.6212463e-05,0.00010229245
492,1,1,0.00032346408,5.8174133e-05,0.00032346408
493,1,1,0.00012624614,2.1219254e-05,0.00012624614
494,1,1,0.00024503906,4.36306e-05,0.00024503906
495,1,1,0.001434568,0.00029879808,0.001434568
496,1,1,0.0048792367,0.0012029409,0.0048792367
497,1,1,0.0021128694,0.0004733801,0.0021128694
498,1,1,0.0053259158,0.0012910366,0.0053259158
499,1,1,0.0007290609,0.00014853477,0.0007290609
500,1,1,0.00016162099,2.7179718e-05,0.00016162099
501,1,1,0.0012556465,0.00027793646,0.0012556465
502,1,1,0.001115008,0.00023287535,0.001115008
503,1,1,0.004618612,0.0010904074,0.004618612
504,1,1,0.0042677806,0.0010195374,0.0042677806
505,1,1,0.00066430727,0.00012731552,0.00066430727
506,1,1,0.00027694015,4.9114227e-05,0.00027694015
507,1,1,0.000369809,7.092953e-05,0.000369809
508,1,1,0.00046357667,8.547306e-05,0.00046357667
509,1,1,0.0002817596,4.9948692e-05,0.0002817596
510,1,1,0.0013373096,0.0002606511,0.0013373096
511,1,1,0.0017604019,0.00034606457,0.0017604019
512,1,1,0.00027806874,4.5895576e-05,0.00027806874
513,1,1,0.00030499307,5.209446e-05,0.00030499307
514,1,1,0.00050326705,8.904934e-05,0.00050326705
515,1,1,0.0006008285,0.00011360645,0.0006008285
516,1,1,0.0005236063,9.4652176e-05,0.0005236063
517,1,1,0.0011299265,0.0002167821,0.0011299265
518,1,1,0.00031404622,5.51939e-05,0.00031404622
519,1,1,0.0010956773,0.00022536516,0.0010956773
520,1,1,9.1114794e-05,1.3828278e-05,9.1114794e-05
521,1,1,0.00011206095,1.835823e-05,0.00011206095
522,1,1,0.00051306735,9.1552734e-05,0.00051306735
523,1,1,0.0015053392,0.00030457973,0.0015053392
524,1,1,0.0016320971,0.0003424883,0.0016320971
525,1,1,0.0006200863,0.00011706352,0.0006200863
526,1,1,0.0012445871,0.0002655387,0.0012445871
527,1,1,0.0014479862,0.0003105402,0.0014479862
528,1,1,0.02573912,0.00915277,0.02573912
529,1,1,0.003981283,0.0010161996,0.003981283
530,1,1,5.076576e-05,7.867813e-06,5.076576e-05
531,1,1,0.00022593429,3.85046e-05,0.00022593429
532,1,1,3.1546864e-05,4.6491623e-06,3.1546864e-05
533,1,1,0.00035366125,6.6399574e-05,0.00035366125
534,1,1,3.0258429e-05,4.529953e-06,3.0258429e-05
535,1,1,0.00019462607,3.4451485e-05,0.00019462607
536,1,1,3.7614387e-05,5.722046e-06,3.7614387e-05
537,1,1,2.2763452e-06,3.5762787e-07,2.2763452e-06
538,1,1,0.00012929204,2.2053719e-05,0.00012929204
539,1,1,4.66282e-06,5.9604645e-07,4.66282e-06
540,1,1,2.8807783e-05,4.053116e-06,2.8807783e-05
541,1,1,1.2804534e-06,1.1920929e-07,1.2804534e-06
542,1,1,1.1534289e-05,1.66893e-06,1.1534289e-05
543,1,1,1.7223186e-06,2.3841858e-07,1.7223186e-06
544,1,1,2.9270068e-06,3.5762787e-07,2.9270068e-06
545,1,1,4.195494e-06,4.7683716e-07,4.195494e-06
546,1,1,2.1604681e-05,3.2186508e-06,2.1604681e-05
547,1,1,4.2280557e-05,6.556511e-06,4.2280557e-05
548,1,1,4.664178e-06,5.9604645e-07,4.664178e-06
549,1,1,8.290918e-06,1.0728836e-06,8.290918e-06
