window,actual,predict,entropy,un_prob,overall
245,0,0,0.10463475,0.045602858,0.10463475
246,0,0,0.07083409,0.02800864,0.07083409
247,0,0,0.033833414,0.011733949,0.033833414
248,0,0,0.07383018,0.030525386,0.07383018
249,0,0,0.078978874,0.035742998,0.078978874
250,0,0,0.059159923,0.022414207,0.059159923
251,0,0,0.10771653,0.048528016,0.10771653
252,0,0,0.05649337,0.021312237,0.05649337
253,0,0,0.038532455,0.01348263,0.038532455
254,0,0,0.05503949,0.020453632,0.05503949
255,0,0,0.071148336,0.029851973,0.071148336
256,0,0,0.07603408,0.030277014,0.07603408
257,0,0,0.053614844,0.021073163,0.053614844
258,0,0,0.046293616,0.01631236,0.046293616
259,0,0,0.023066975,0.0071103573,0.023066975
260,0,0,0.027273199,0.0088287,0.027273199
261,0,0,0.036003377,0.01243186,0.036003377
262,0,0,0.041701723,0.014396191,0.041701723
263,0,0,0.032043785,0.0108245015,0.032043785
264,0,0,0.061927382,0.024838746,0.061927382
265,0,0,0.057139587,0.021446705,0.057139587
266,0,0,0.05667612,0.021210015,0.05667612
267,0,0,0.106963836,0.049358606,0.106963836
268,0,0,0.10105071,0.045959413,0.10105071
269,0,0,0.09572381,0.04210943,0.09572381
270,0,0,0.07145469,0.02775836,0.07145469
271,0,0,0.09972696,0.043448746,0.09972696
272,0,0,0.08738629,0.036524177,0.08738629
273,0,0,0.1327967,0.06773347,0.1327967
274,0,0,0.06577073,0.027323663,0.06577073
275,0,0,0.13262187,0.0664382,0.13262187
276,0,0,0.15871625,0.087491274,0.15871625
277,0,0,0.044481155,0.016915143,0.044481155
278,0,0,0.064446226,0.02743876,0.064446226
279,0,0,0.07183694,0.031638265,0.07183694
280,0,0,0.089775376,0.041906476,0.089775376
281,0,0,0.11690419,0.05573243,0.11690419
282,0,0,0.25150296,0.17358851,0.25150296
283,0,0,0.19566827,0.12420905,0.19566827
284,0,0,0.21596816,0.12381649,0.21596816
285,0,0,0.33712888,0.2265498,0.33712888
286,0,0,0.5564211,0.4798299,0.5564211
287,0,0,0.5588323,0.34453648,0.5588323
288,0,0,0.46145502,0.27262843,0.46145502
289,0,0,0.72484046,0.47219712,0.72484046
290,0,0,0.69988203,0.530399,0.69988203
291,1,1,0.17179012,0.090439916,0.17179012
292,1,1,0.09637541,0.03876978,0.09637541
293,1,1,0.055105172,0.019472599,0.055105172
294,1,1,0.17998868,0.090640485,0.17998868
295,1,1,0.16221827,0.07998967,0.16221827
296,1,1,0.14656487,0.06718016,0.14656487
297,1,1,0.13992164,0.06315392,0.13992164
298,1,1,0.015530259,0.004657507,0.015530259
299,1,1,0.0199563,0.006056726,0.0199563
300,1,1,0.009864939,0.0026261806,0.009864939
301,1,1,0.009596659,0.0027490258,0.009596659
302,1,1,0.003941551,0.00094372034,0.003941551
303,1,1,0.0008605502,0.00017249584,0.0008605502
304,1,1,0.00036528,6.592274e-05,0.00036528
305,1,1,7.2924224e-05,1.168251e-05,7.2924224e-05
306,1,1,0.00022339124,3.9935112e-05,0.00022339124
307,1,1,0.00017770879,3.159046e-05,0.00017770879
308,1,1,0.0012641012,0.0002848506,0.0012641012
309,1,1,0.00023538012,4.2319298e-05,0.00023538012
310,1,1,0.0004562365,9.047985e-05,0.0004562365
311,1,1,0.00024771836,4.4345856e-05,0.00024771836
312,1,1,0.00489228,0.0012351274,0.00489228
313,1,1,0.003854723,0.0009536147,0.003854723
314,1,1,0.0056207785,0.0014811158,0.0056207785
315,1,1,0.0055706813,0.0015045404,0.0055706813
316,1,1,0.044963103,0.018130839,0.044963103
317,1,1,0.014732059,0.004690826,0.014732059
318,1,1,0.018656645,0.006158352,0.018656645
319,1,1,0.0035902956,0.0009139776,0.0035902956
320,1,1,0.014478821,0.004530549,0.014478821
321,1,1,0.002198582,0.00048851967,0.002198582
322,1,1,0.00030235742,5.8054924e-05,0.00030235742
323,1,1,0.0025826616,0.0005707145,0.0025826616
324,1,1,0.0067318203,0.0018392205,0.0067318203
325,1,1,0.001297934,0.0002772212,0.001297934
326,1,1,0.0008338349,0.0001680851,0.0008338349
327,1,1,9.596876e-05,1.5616417e-05,9.596876e-05
328,1,1,0.0032897634,0.0008030534,0.0032897634
329,1,1,0.0007463656,0.0001513958,0.0007463656
330,1,1,0.0004931726,9.858608e-05,0.0004931726
331,1,1,0.001560137,0.00035905838,0.001560137
332,1,1,0.0048958813,0.0013359785,0.0048958813
333,1,1,0.002042225,0.00048077106,0.002042225
334,1,1,0.006314051,0.0017925501,0.006314051
335,1,1,0.00013811742,2.4676323e-05,0.00013811742
336,1,1,0.032699447,0.012671471,0.032699447
337,1,1,0.0062040933,0.0017547607,0.0062040933
338,1,1,0.00036598876,7.18832e-05,0.00036598876
339,1,1,0.002428126,0.0005893707,0.002428126
340,1,1,0.015173076,0.0049707294,0.015173076
341,1,1,0.0004011371,7.343292e-05,0.0004011371
342,1,1,0.0005744476,0.000115036964,0.0005744476
343,1,1,0.00076847326,0.00015497208,0.00076847326
344,1,1,0.00015137836,2.5629997e-05,0.00015137836
345,1,1,2.8459375e-05,4.172325e-06,2.8459375e-05
346,1,1,0.010500098,0.0032203794,0.010500098
347,1,1,0.0010053893,0.00021880865,0.0010053893
348,1,1,0.0019252453,0.0004595518,0.0019252453
349,1,1,0.02326811,0.007473707,0.02326811
350,1,1,0.10994096,0.0602867,0.10994096
351,1,1,0.00055080454,0.00011205673,0.00055080454
352,1,1,0.0043628393,0.0011581779,0.0043628393
353,1,1,0.00014071379,2.3961067e-05,0.00014071379
354,1,1,3.0568685e-07,0.0,3.0568685e-07
355,1,1,3.9175745e-07,0.0,3.9175745e-07
356,1,1,5.6030556e-05,8.940697e-06,5.6030556e-05
357,1,1,1.741148e-06,2.3841858e-07,1.741148e-06
358,1,1,3.242052e-05,4.7683716e-06,3.242052e-05
359,1,1,6.7311908e-06,8.34465e-07,6.7311908e-06
360,1,1,0.00021559434,3.7670135e-05,0.00021559434
361,1,1,1.8570297e-05,2.7418137e-06,1.8570297e-05
362,1,1,6.508444e-05,1.0251999e-05,6.508444e-05
363,1,1,0.00030583242,5.2571297e-05,0.00030583242
364,1,1,9.7102624e-05,1.5377998e-05,9.7102624e-05
365,1,1,0.00037744697,7.18832e-05,0.00037744697
366,1,1,0.0011082225,0.0002451539,0.0011082225
367,1,1,3.9543527e-05,6.0796738e-06,3.9543527e-05
368,1,1,3.6418893e-05,5.4836273e-06,3.6418893e-05
369,1,1,5.855138e-05,9.298325e-06,5.855138e-05
370,1,1,0.0003864877,7.593632e-05,0.0003864877
371,1,1,0.003509263,0.0008993149,0.003509263
372,1,1,0.0004704979,9.441376e-05,0.0004704979
373,1,1,3.7627342e-05,5.9604645e-06,3.7627342e-05
374,1,1,7.215056e-05,1.2040138e-05,7.215056e-05
375,1,1,0.00020390723,3.71933e-05,0.00020390723
376,1,1,0.0001624809,2.9325485e-05,0.0001624809
377,1,1,3.315818e-05,5.2452087e-06,3.315818e-05
378,1,1,7.0983406e-05,1.1920929e-05,7.0983406e-05
379,1,1,1.6248209e-06,2.3841858e-07,1.6248209e-06
380,1,1,1.1668766e-05,1.66893e-06,1.1668766e-05
381,1,1,3.3565064e-07,0.0,3.3565064e-07
382,1,1,4.9062615e-05,7.867813e-06,4.9062615e-05
383,1,1,8.219787e-06,1.0728836e-06,8.219787e-06
384,1,1,7.329498e-07,1.1920929e-07,7.329498e-07
385,1,1,4.1314559e-07,0.0,4.1314559e-07
386,1,1,1.62069e-06,2.3841858e-07,1.62069e-06
387,1,1,9.22033e-07,1.1920929e-07,9.22033e-07
388,1,1,1.4684057e-05,1.9073486e-06,1.4684057e-05
389,1,1,1.858758e-05,2.6226044e-06,1.858758e-05
390,1,1,1.1390514e-06,0.0,1.1390514e-06
391,1,1,4.870264e-05,7.390976e-06,4.870264e-05
392,1,1,4.106385e-06,5.9604645e-07,4.106385e-06
393,1,1,1.1259089e-05,1.5497208e-06,1.1259089e-05
394,1,1,1.1273814e-05,1.5497208e-06,1.1273814e-05
395,1,1,2.2630607e-05,3.2186508e-06,2.2630607e-05
396,1,1,4.709284e-06,5.9604645e-07,4.709284e-06
397,1,1,1.8098195e-05,2.3841858e-06,1.8098195e-05
398,1,1,1.8966458e-06,1.1920929e-07,1.8966458e-06
399,1,1,3.2257776e-05,4.6491623e-06,3.2257776e-05
400,1,1,3.68544e-05,5.364418e-06,3.68544e-05
401,1,1,1.4910303e-05,2.026558e-06,1.4910303e-05
402,1,1,2.377939e-05,3.4570694e-06,2.377939e-05
403,1,1,1.8771927e-05,2.6226044e-06,1.8771927e-05
404,1,1,2.675492e-06,3.5762787e-07,2.675492e-06
405,1,1,1.0599091e-05,1.4305115e-06,1.0599091e-05
406,1,1,2.1099626e-05,3.0994415e-06,2.1099626e-05
407,1,1,4.0627306e-06,4.7683716e-07,4.0627306e-06
408,1,1,1.6909048e-06,1.1920929e-07,1.6909048e-06
409,1,1,0.0001216297,1.9907951e-05,0.0001216297
410,1,1,4.309088e-06,5.9604645e-07,4.309088e-06
411,1,1,2.5042762e-05,3.5762787e-06,2.5042762e-05
412,1,1,5.622504e-05,8.940697e-06,5.622504e-05
413,1,1,1.7942048e-05,2.503395e-06,1.7942048e-05
414,1,1,2.3378372e-05,3.0994415e-06,2.3378372e-05
415,1,1,3.4555233e-05,5.1259995e-06,3.4555233e-05
416,1,1,6.0753075e-05,9.179115e-06,6.0753075e-05
417,1,1,1.2295221e-05,1.66893e-06,1.2295221e-05
418,1,1,2.701979e-05,3.9339066e-06,2.701979e-05
419,1,1,3.3901993e-05,5.1259995e-06,3.3901993e-05
420,1,1,0.00013905225,2.336502e-05,0.00013905225
421,1,1,1.5726253e-05,2.2649765e-06,1.5726253e-05
422,1,1,2.210279e-05,3.0994415e-06,2.210279e-05
423,1,1,1.2263674e-06,1.1920929e-07,1.2263674e-06
424,1,1,3.2670753e-06,3.5762787e-07,3.2670753e-06
425,1,1,3.3738117e-05,4.887581e-06,3.3738117e-05
426,1,1,2.213331e-06,1.1920929e-07,2.213331e-06
427,1,1,1.1669038e-06,1.1920929e-07,1.1669038e-06
428,1,1,1.0534797e-06,0.0,1.0534797e-06
429,1,1,3.7887364e-06,3.5762787e-07,3.7887364e-06
430,1,1,1.706137e-06,1.1920929e-07,1.706137e-06
431,1,1,2.3964092e-05,3.33786e-06,2.3964092e-05
432,1,1,0.00016498151,2.849102e-05,0.00016498151
433,1,1,9.955339e-06,1.1920929e-06,9.955339e-06
434,1,1,2.5573852e-05,3.8146973e-06,2.5573852e-05
435,1,1,1.0225586e-05,1.3113022e-06,1.0225586e-05
436,1,1,3.170425e-06,4.7683716e-07,3.170425e-06
437,1,1,2.1495606e-07,0.0,2.1495606e-07
438,1,1,1.0785924e-06,1.1920929e-07,1.0785924e-06
439,1,1,1.5576962e-06,1.1920929e-07,1.5576962e-06
440,1,1,4.413219e-06,4.7683716e-07,4.413219e-06
441,1,1,1.02110356e-07,0.0,1.02110356e-07
442,1,1,4.5187613e-07,0.0,4.5187613e-07
443,1,1,3.5435191e-06,3.5762787e-07,3.5435191e-06
444,1,1,8.986081e-07,1.1920929e-07,8.986081e-07
445,1,1,6.2767213e-06,8.34465e-07,6.2767213e-06
446,1,1,3.4062023e-06,3.5762787e-07,3.4062023e-06
447,1,1,2.2119384e-06,2.3841858e-07,2.2119384e-06
448,1,1,2.4808007e-06,2.3841858e-07,2.4808007e-06
449,1,1,5.79964e-07,0.0,5.79964e-07
450,1,1,2.06586e-07,0.0,2.06586e-07
451,1,1,6.594271e-08,0.0,6.594271e-08
452,1,1,9.219443e-08,0.0,9.219443e-08
453,1,1,6.75199e-08,0.0,6.75199e-08
454,1,1,1.7706223e-07,0.0,1.7706223e-07
455,1,1,2.2427817e-07,0.0,2.2427817e-07
456,1,1,9.296992e-09,0.0,9.296992e-09
457,1,1,1.6160698e-08,0.0,1.6160698e-08
458,1,1,7.47819e-07,1.1920929e-07,7.47819e-07
459,1,1,6.017644e-07,1.1920929e-07,6.017644e-07
460,1,1,4.567218e-07,0.0,4.567218e-07
461,1,1,4.793104e-06,5.9604645e-07,4.793104e-06
462,1,1,4.7581302e-08,0.0,4.7581302e-08
463,1,1,4.385436e-06,4.7683716e-07,4.385436e-06
464,1,1,8.590543e-06,1.1920929e-06,8.590543e-06
465,1,1,2.093917e-05,3.0994415e-06,2.093917e-05
466,1,1,2.9812663e-05,4.529953e-06,2.9812663e-05
467,1,1,0.00014132824,2.360344e-05,0.00014132824
468,1,1,3.4238049e-06,4.7683716e-07,3.4238049e-06
469,1,1,5.0855747e-06,5.9604645e-07,5.0855747e-06
470,1,1,4.657055e-05,7.033348e-06,4.657055e-05
471,1,1,1.4589398e-05,2.026558e-06,1.4589398e-05
472,1,1,1.4065184e-05,1.9073486e-06,1.4065184e-05
473,1,1,3.0674495e-05,4.6491623e-06,3.0674495e-05
474,1,1,2.0257028e-06,2.3841858e-07,2.0257028e-06
475,1,1,2.8044537e-06,3.5762787e-07,2.8044537e-06
476,1,1,1.2579653e-06,0.0,1.2579653e-06
477,1,1,2.2923664e-06,2.3841858e-07,2.2923664e-06
478,1,1,8.6915725e-07,0.0,8.6915725e-07
479,1,1,8.1411775e-07,1.1920929e-07,8.1411775e-07
480,1,1,2.9589646e-07,0.0,2.9589646e-07
481,1,1,9.7406e-08,0.0,9.7406e-08
482,1,1,2.1841563e-05,3.0994415e-06,2.1841563e-05
483,1,1,2.3978393e-07,0.0,2.3978393e-07
484,1,1,5.256908e-06,7.1525574e-07,5.256908e-06
485,1,1,3.496907e-06,3.5762787e-07,3.496907e-06
486,1,1,0.00019394436,3.33786e-05,0.00019394436
487,1,1,0.0001378538,2.2768974e-05,0.0001378538
488,1,1,3.294162e-05,4.887581e-06,3.294162e-05
489,1,1,0.0001996035,3.4570694e-05,0.0001996035
490,1,1,7.720572e-05,1.2397766e-05,7.720572e-05
491,1,1,0.0012635433,0.00026148558,0.0012635433
492,1,1,5.8516922e-05,8.702278e-06,5.8516922e-05
493,1,1,0.0001765499,2.9563904e-05,0.0001765499
494,1,1,2.0021496e-05,2.7418137e-06,2.0021496e-05
495,1,1,1.0967921e-05,1.4305115e-06,1.0967921e-05
496,1,1,1.3664393e-06,1.1920929e-07,1.3664393e-06
497,1,1,8.789241e-06,1.1920929e-06,8.789241e-06
498,1,1,9.414441e-07,0.0,9.414441e-07
499,1,1,6.085749e-07,0.0,6.085749e-07
500,1,1,2.1186618e-06,2.3841858e-07,2.1186618e-06
501,1,1,2.0573254e-05,2.7418137e-06,2.0573254e-05
502,1,1,4.3557753e-07,0.0,4.3557753e-07
503,1,1,9.345146e-06,1.1920929e-06,9.345146e-06
504,1,1,4.921699e-05,7.6293945e-06,4.921699e-05
505,1,1,3.493509e-05,5.00679e-06,3.493509e-05
506,1,1,3.1381132e-05,4.529953e-06,3.1381132e-05
507,1,1,0.0008292213,0.0001591444,0.0008292213
508,1,1,5.4702563e-05,8.34465e-06,5.4702563e-05
509,1,1,0.00033983475,5.9485435e-05,0.00033983475
510,1,1,9.798499e-05,1.5616417e-05,9.798499e-05
511,1,1,3.0899115e-05,4.4107437e-06,3.0899115e-05
512,1,1,1.6561544e-06,1.1920929e-07,1.6561544e-06
513,1,1,3.563434e-06,3.5762787e-07,3.563434e-06
514,1,1,2.7367448e-06,3.5762787e-07,2.7367448e-06
515,1,1,8.592597e-06,1.0728836e-06,8.592597e-06
516,1,1,0.00010123091,1.6093254e-05,0.00010123091
517,1,1,0.00022216095,3.874302e-05,0.00022216095
518,1,1,6.77679e-05,1.0371208e-05,6.77679e-05
519,1,1,0.00011359145,1.835823e-05,0.00011359145
520,1,1,0.0014459111,0.00028783083,0.0014459111
521,1,1,0.0007316865,0.00013661385,0.0007316865
522,1,1,0.00035629325,6.222725e-05,0.00035629325
523,1,1,0.0030487222,0.0006957054,0.0030487222
524,1,1,0.0046621445,0.0010868311,0.0046621445
525,1,1,0.0017973433,0.000374794,0.0017973433
526,1,1,0.0035430745,0.0008124709,0.0035430745
527,1,1,0.010402551,0.0028962493,0.010402551
