window,actual,predict,entropy,un_prob,overall
64,0,0,0.38544935,0.34753746,0.38544935
65,0,0,0.2989678,0.22842836,0.2989678
66,0,0,0.3448994,0.26643223,0.3448994
67,0,0,0.4204089,0.39114755,0.4204089
68,0,0,0.45367354,0.4050802,0.45367354
69,0,0,0.4311618,0.43623906,0.43623906
70,0,0,0.36735362,0.3083763,0.36735362
71,0,0,0.32106814,0.23299086,0.32106814
72,0,0,0.28547803,0.18927276,0.28547803
73,0,0,0.31357652,0.25348014,0.31357652
74,0,0,0.28352565,0.22704047,0.28352565
75,0,0,0.1950179,0.13016528,0.1950179
76,0,0,0.20617734,0.14063388,0.20617734
77,0,0,0.23267902,0.16485429,0.23267902
78,0,0,0.23980561,0.18407512,0.23980561
79,0,0,0.3065555,0.27039087,0.3065555
80,0,0,0.30139112,0.22867942,0.30139112
81,0,0,0.21454835,0.123477876,0.21454835
82,0,0,0.32298303,0.25258237,0.32298303
83,0,0,0.39552057,0.31967968,0.39552057
84,0,0,0.26772764,0.15916115,0.26772764
85,0,0,0.27771696,0.15820605,0.27771696
86,0,0,0.31227148,0.21086454,0.31227148
87,0,0,0.30453083,0.19620568,0.30453083
88,0,0,0.29438892,0.22180057,0.29438892
89,0,0,0.2866294,0.2213878,0.2866294
90,0,0,0.23577069,0.16049916,0.23577069
91,0,0,0.29614776,0.19340587,0.29614776
92,0,0,0.29020065,0.19219697,0.29020065
93,0,0,0.38401684,0.31011343,0.38401684
94,0,0,0.46532848,0.38832533,0.46532848
95,0,0,0.270171,0.167135,0.270171
96,0,0,0.47162408,0.40623856,0.47162408
97,0,0,0.5077094,0.4728064,0.5077094
98,0,0,0.34985605,0.272995,0.34985605
99,0,0,0.25421622,0.15244192,0.25421622
100,0,0,0.18777722,0.09898442,0.18777722
101,0,0,0.20513834,0.10846716,0.20513834
102,0,0,0.2735287,0.17246246,0.2735287
103,0,0,0.31104055,0.2164135,0.31104055
104,0,0,0.2410843,0.1530152,0.2410843
105,0,0,0.2147885,0.1225425,0.2147885
106,0,0,0.26521,0.16901475,0.26521
107,0,0,0.28835452,0.18058205,0.28835452
108,0,0,0.30760932,0.18338984,0.30760932
109,0,0,0.43653607,0.23233211,0.43653607
110,0,0,0.6492301,0.41671515,0.6492301
111,0,0,0.5827127,0.34901243,0.5827127
112,0,0,0.47569686,0.26368326,0.47569686
113,0,0,0.68933284,0.5865352,0.68933284
114,0,1,0.7070568,0.59642506,0.7070568
115,0,1,0.617251,0.47024816,0.617251
116,0,1,0.44312927,0.27972937,0.44312927
117,0,1,0.6556935,0.57148284,0.6556935
118,0,1,0.5500336,0.43503225,0.5500336
119,0,1,0.43989334,0.27011752,0.43989334
120,0,0,0.46440154,0.30346406,0.46440154
121,0,0,0.6149856,0.39788777,0.6149856
122,0,0,0.18187386,0.07694739,0.18187386
123,0,0,0.37697655,0.19289571,0.37697655
124,0,0,0.29053825,0.16038471,0.29053825
125,0,0,0.44630393,0.3199736,0.44630393
126,0,0,0.32633606,0.16199881,0.32633606
127,0,0,0.40805057,0.25305772,0.40805057
128,0,0,0.43184304,0.2738319,0.43184304
129,0,0,0.46423185,0.2930081,0.46423185
130,0,0,0.56288743,0.4292584,0.56288743
131,0,0,0.60847396,0.5403857,0.60847396
132,0,5,0.71694183,0.6422785,0.71694183
133,0,0,0.5349657,0.43882537,0.5349657
134,0,0,0.39868346,0.2760502,0.39868346
135,0,0,0.38910055,0.26151288,0.38910055
136,0,0,0.58758456,0.43106914,0.58758456
137,0,0,0.4567495,0.3752511,0.4567495
138,0,0,0.4619463,0.32613742,0.4619463
139,0,0,0.33051965,0.23607367,0.33051965
140,0,0,0.37257686,0.3239599,0.37257686
141,0,0,0.41464517,0.4016757,0.41464517
142,0,0,0.32925764,0.22760504,0.32925764
143,0,0,0.35616437,0.26496923,0.35616437
144,0,0,0.24404009,0.15074956,0.24404009
145,0,0,0.20298734,0.11859578,0.20298734
146,0,0,0.15402903,0.07728517,0.15402903
147,0,0,0.28998873,0.19789994,0.28998873
148,0,0,0.17590551,0.08936417,0.17590551
149,0,0,0.26854974,0.17497408,0.26854974
150,0,0,0.16475497,0.07712507,0.16475497
151,0,0,0.14839819,0.073433876,0.14839819
152,0,0,0.23929012,0.13484925,0.23929012
153,0,0,0.27194053,0.16050279,0.27194053
154,0,0,0.18354513,0.09157425,0.18354513
155,0,0,0.057861518,0.021964133,0.057861518
156,0,0,0.20702554,0.09921306,0.20702554
157,0,0,0.13128115,0.0511145,0.13128115
158,0,0,0.13766481,0.06080824,0.13766481
159,0,0,0.26282382,0.16470075,0.26282382
160,0,0,0.24025947,0.15377367,0.24025947
161,0,0,0.15355363,0.08042818,0.15355363
162,0,0,0.1819417,0.109390676,0.1819417
163,0,0,0.29196316,0.20834196,0.29196316
164,0,0,0.22108506,0.13560843,0.22108506
165,0,0,0.20455015,0.13163072,0.20455015
166,0,0,0.13962173,0.070043564,0.13962173
167,0,0,0.21736082,0.13098371,0.21736082
168,0,0,0.07891529,0.032016814,0.07891529
169,0,0,0.16332507,0.08625716,0.16332507
170,0,0,0.028115962,0.009315848,0.028115962
171,0,0,0.024300156,0.007841945,0.024300156
172,0,0,0.076070435,0.03180915,0.076070435
173,0,0,0.16733727,0.09299481,0.16733727
174,0,0,0.07173027,0.031439543,0.07173027
175,0,0,0.04421269,0.015499949,0.04421269
176,0,0,0.0740265,0.03198743,0.0740265
177,0,0,0.1654613,0.0866164,0.1654613
178,0,0,0.17449819,0.09117228,0.17449819
179,0,0,0.08768912,0.035645306,0.08768912
180,0,0,0.077279165,0.029094696,0.077279165
181,0,0,0.16366135,0.07747626,0.16366135
182,0,0,0.10414941,0.04690212,0.10414941
183,0,0,0.075048566,0.032457948,0.075048566
184,0,0,0.08942611,0.043533385,0.08942611
185,0,0,0.12538794,0.0671733,0.12538794
186,0,0,0.09468646,0.045170784,0.09468646
187,0,0,0.2999789,0.24429905,0.2999789
188,0,0,0.37047708,0.31823128,0.37047708
189,0,0,0.3576495,0.33666164,0.3576495
190,0,0,0.35623652,0.31367958,0.35623652
191,0,0,0.23411232,0.17991424,0.23411232
192,0,0,0.25522643,0.19047087,0.25522643
193,0,0,0.31363484,0.2524451,0.31363484
194,0,0,0.19907337,0.13781714,0.19907337
195,0,0,0.16432229,0.09924966,0.16432229
196,0,0,0.14798236,0.08792728,0.14798236
197,0,0,0.20801549,0.14324492,0.20801549
198,0,0,0.17949572,0.1068663,0.17949572
199,0,0,0.19379793,0.12824184,0.19379793
200,0,0,0.24030037,0.16147101,0.24030037
201,0,0,0.27887908,0.21097809,0.27887908
202,0,0,0.24152762,0.17726463,0.24152762
203,0,0,0.18195328,0.10830104,0.18195328
204,0,0,0.29791644,0.22477871,0.29791644
205,0,0,0.18390875,0.11324024,0.18390875
206,0,0,0.24212945,0.15860754,0.24212945
207,0,0,0.20818472,0.11740422,0.20818472
208,0,0,0.21018857,0.12128967,0.21018857
209,0,0,0.19402942,0.10531658,0.19402942
210,0,0,0.30814996,0.22165012,0.30814996
211,0,0,0.25629756,0.14641017,0.25629756
212,0,0,0.29947612,0.2113285,0.29947612
213,0,0,0.27419743,0.20715588,0.27419743
214,0,0,0.4327903,0.37296677,0.4327903
215,0,0,0.4359735,0.34536833,0.4359735
216,0,0,0.47955525,0.40587926,0.47955525
217,0,0,0.43551207,0.32533914,0.43551207
218,0,0,0.43760428,0.2786618,0.43760428
219,0,0,0.32424983,0.18498373,0.32424983
220,0,0,0.32273933,0.15437597,0.32273933
221,0,0,0.6888879,0.5394717,0.6888879
222,0,0,0.42281246,0.24667543,0.42281246
223,0,0,0.37082195,0.23445088,0.37082195
224,0,0,0.30727056,0.16823876,0.30727056
225,0,0,0.39582035,0.23917067,0.39582035
226,0,0,0.5356656,0.42157042,0.5356656
227,0,3,0.57424206,0.4006459,0.57424206
228,0,3,0.42864713,0.25663137,0.42864713
229,0,3,0.42355126,0.23737979,0.42355126
230,0,3,0.63677883,0.4252699,0.63677883
231,0,3,0.8168354,0.71028686,0.8168354
232,0,7,0.73278236,0.52586377,0.73278236
233,0,3,0.78354216,0.6154083,0.78354216
234,0,5,0.8434336,0.7295066,0.8434336
235,0,3,0.72183275,0.5306617,0.72183275
236,0,0,0.8709094,0.7023178,0.8709094
237,0,0,0.76841134,0.678082,0.76841134
238,0,3,0.7857626,0.69162667,0.7857626
239,0,3,0.6136172,0.40570223,0.6136172
240,0,3,0.81221306,0.7009237,0.81221306
241,0,7,0.8537375,0.7212179,0.8537375
242,0,7,0.7596131,0.5225396,0.7596131
243,0,7,0.8589399,0.668069,0.8589399
244,0,4,0.9374594,0.7327626,0.9374594
245,0,3,0.6928784,0.5844897,0.6928784
246,0,0,0.88526297,0.68451303,0.88526297
247,0,0,0.8796818,0.7136996,0.8796818
248,0,7,0.94707096,0.7748647,0.94707096
249,0,0,0.8240048,0.63736975,0.8240048
250,0,7,0.89965695,0.7383219,0.89965695
251,0,1,0.8921405,0.7606772,0.8921405
252,0,1,0.380916,0.20173794,0.380916
253,0,6,0.8352628,0.7331948,0.8352628
254,0,1,0.7530527,0.6469295,0.7530527
255,0,1,0.69234025,0.53102964,0.69234025
256,0,0,0.77515376,0.5459932,0.77515376
257,0,0,0.42242762,0.20401734,0.42242762
258,0,0,0.5063756,0.26593894,0.5063756
259,0,0,0.41973823,0.24323553,0.41973823
260,0,0,0.32824242,0.18266082,0.32824242
261,0,0,0.39109996,0.2237953,0.39109996
262,0,0,0.3783549,0.2622239,0.3783549
263,0,0,0.29810745,0.19701797,0.29810745
264,0,0,0.431845,0.29361463,0.431845
265,0,0,0.31865144,0.19015354,0.31865144
266,0,0,0.3998704,0.2768541,0.3998704
267,0,0,0.33542582,0.21866924,0.33542582
268,0,0,0.4732911,0.3619079,0.4732911
269,0,0,0.44755107,0.35098624,0.44755107
270,0,0,0.50929046,0.48784828,0.50929046
271,0,0,0.27819148,0.1741215,0.27819148
272,0,0,0.2831249,0.17294127,0.2831249
273,0,0,0.28005978,0.1847027,0.28005978
274,0,0,0.3301567,0.22709596,0.3301567
275,0,0,0.3227163,0.24423647,0.3227163
276,0,0,0.42822254,0.38812214,0.42822254
277,0,0,0.477727,0.48776037,0.48776037
278,0,0,0.4619209,0.37406343,0.4619209
279,0,0,0.47833467,0.41617692,0.47833467
280,0,0,0.4593059,0.37852997,0.4593059
281,0,0,0.53510207,0.4827544,0.53510207
282,0,0,0.3129888,0.22178197,0.3129888
283,0,0,0.43311864,0.3328864,0.43311864
284,0,0,0.30958682,0.22042572,0.30958682
285,0,0,0.45434305,0.32184803,0.45434305
286,0,0,0.41673902,0.3183425,0.41673902
287,0,0,0.2923419,0.21664256,0.2923419
288,0,0,0.26664943,0.16092747,0.26664943
289,0,0,0.22010922,0.13621122,0.22010922
290,0,0,0.22989419,0.12923253,0.22989419
291,1,2,0.6337946,0.6086865,0.6337946
292,1,2,0.6587464,0.5740251,0.6587464
293,1,4,0.68762916,0.6454071,0.68762916
294,1,4,0.52680635,0.45498383,0.52680635
295,1,3,0.62739235,0.6492575,0.6492575
296,1,6,0.5626017,0.55249,0.5626017
297,1,2,0.48620516,0.40516233,0.48620516
298,1,4,0.68262684,0.5181064,0.68262684
299,1,4,0.72444767,0.6319934,0.72444767
300,1,6,0.6373864,0.56958175,0.6373864
301,1,6,0.21460459,0.091284096,0.21460459
302,1,6,0.44747087,0.33559024,0.44747087
303,1,6,0.5267179,0.34419626,0.5267179
304,1,6,0.65287906,0.6279042,0.65287906
305,1,7,0.7507733,0.65030026,0.7507733
306,1,6,0.7390176,0.6573998,0.7390176
307,1,7,0.604593,0.61120486,0.61120486
308,1,3,0.6317541,0.50779736,0.6317541
309,1,2,0.60105115,0.5801636,0.60105115
310,1,3,0.57728004,0.48846394,0.57728004
311,1,3,0.578102,0.48606533,0.578102
312,1,4,0.55268353,0.541766,0.55268353
313,1,4,0.6606939,0.6725662,0.6725662
314,1,4,0.6920413,0.610816,0.6920413
315,1,5,0.7190483,0.5840348,0.7190483
316,1,5,0.58394456,0.39632708,0.58394456
317,1,3,0.5239804,0.5292667,0.5292667
318,1,3,0.5700023,0.5398758,0.5700023
319,1,5,0.48027706,0.41020846,0.48027706
320,1,5,0.5441491,0.4756937,0.5441491
321,1,5,0.56682503,0.6221635,0.6221635
322,1,7,0.27947488,0.18867594,0.27947488
323,1,5,0.10231075,0.040807128,0.10231075
324,1,5,0.6598547,0.60951805,0.6598547
325,1,1,0.2547285,0.11921722,0.2547285
326,1,5,0.37732923,0.2382946,0.37732923
327,1,1,0.055584084,0.01992488,0.055584084
328,1,1,0.2903952,0.15889263,0.2903952
329,1,1,0.016422775,0.004443586,0.016422775
330,1,1,0.2855942,0.14096451,0.2855942
331,1,1,0.24350657,0.15749317,0.24350657
332,1,1,0.012178675,0.0034291744,0.012178675
333,1,1,0.03679432,0.01178807,0.03679432
334,1,1,0.5047495,0.53293437,0.53293437
335,1,1,0.035837006,0.0111166835,0.035837006
336,1,5,0.4411897,0.49909633,0.49909633
337,1,1,0.09851426,0.037126243,0.09851426
338,1,1,0.2784271,0.15778828,0.2784271
339,1,1,0.11961703,0.049191475,0.11961703
340,1,1,0.118643984,0.04371071,0.118643984
341,1,1,0.38865927,0.33693272,0.38865927
342,1,1,0.19962572,0.09963101,0.19962572
343,1,1,0.36350787,0.2554958,0.36350787
344,1,1,0.10812896,0.042592227,0.10812896
345,1,1,0.09214816,0.04513061,0.09214816
346,1,1,0.009720122,0.0026544929,0.009720122
347,1,1,0.052982114,0.022704303,0.052982114
348,1,1,0.0041376185,0.0010399818,0.0041376185
349,1,1,0.00931817,0.0026604533,0.00931817
350,1,1,0.0036394172,0.0008471012,0.0036394172
351,1,1,0.0089655155,0.0023618937,0.0089655155
352,1,1,0.0049334494,0.0011392832,0.0049334494
353,1,1,0.0115115335,0.0033210516,0.0115115335
354,1,1,0.0051391623,0.0012009144,0.0051391623
355,1,1,0.013664713,0.0037084818,0.013664713
356,1,1,0.045014087,0.016479313,0.045014087
357,1,1,0.013359526,0.0035921931,0.013359526
358,1,1,0.020055318,0.005979359,0.020055318
359,1,1,0.028131124,0.008888662,0.028131124
360,1,1,0.15826438,0.07752955,0.15826438
361,1,1,0.33518824,0.18484384,0.33518824
362,1,3,0.46754685,0.37635326,0.46754685
363,1,3,0.4197437,0.42586952,0.42586952
364,1,3,0.39542708,0.45007306,0.45007306
365,1,3,0.5441644,0.551391,0.551391
366,1,3,0.42482385,0.24943614,0.42482385
367,1,3,0.40065223,0.24634337,0.40065223
368,1,3,0.31659484,0.21110177,0.31659484
369,1,3,0.27059492,0.16480911,0.27059492
370,1,1,0.44029364,0.31248456,0.44029364
371,1,1,0.35122216,0.26595956,0.35122216
372,1,1,0.14058986,0.06570333,0.14058986
373,1,1,0.0381959,0.01458782,0.0381959
374,1,1,0.030242547,0.01013267,0.030242547
375,1,1,0.020120723,0.006057322,0.020120723
376,1,1,0.10195934,0.043642104,0.10195934
377,1,1,0.048203032,0.01816231,0.048203032
378,1,1,0.068345495,0.026232362,0.068345495
379,1,1,0.06929333,0.027320385,0.06929333
380,1,1,0.016714552,0.0045428276,0.016714552
381,1,1,0.11043549,0.052320182,0.11043549
382,1,1,0.22792535,0.15594953,0.22792535
383,1,1,0.1995897,0.11722845,0.1995897
384,1,1,0.015873171,0.004663527,0.015873171
385,1,1,0.0040525873,0.0010403395,0.0040525873
386,1,1,0.005664319,0.0014050603,0.005664319
387,1,1,0.0275161,0.009866297,0.0275161
388,1,1,0.07497441,0.029927135,0.07497441
389,1,1,0.09433038,0.040976524,0.09433038
390,1,1,0.09438895,0.03900522,0.09438895
391,1,1,0.0512418,0.018847346,0.0512418
392,1,1,0.42564002,0.41758925,0.42564002
393,1,3,0.4026408,0.43374777,0.43374777
394,1,1,0.35633245,0.4269585,0.4269585
395,1,1,0.18132429,0.08962458,0.18132429
396,1,1,0.51853335,0.4544931,0.51853335
397,1,3,0.50796837,0.37548167,0.50796837
398,1,3,0.570044,0.5001235,0.570044
399,1,3,0.49672076,0.49027234,0.49672076
400,1,3,0.5380438,0.47985047,0.5380438
401,1,3,0.3743884,0.36659962,0.3743884
402,1,1,0.3926495,0.34751487,0.3926495
403,1,1,0.5059727,0.50187945,0.5059727
404,1,1,0.37683594,0.37376434,0.37683594
405,1,3,0.30166048,0.19151735,0.30166048
406,1,1,0.22259116,0.12442231,0.22259116
407,1,1,0.37246758,0.45521408,0.45521408
408,1,1,0.087081894,0.034244776,0.087081894
409,1,1,0.13418442,0.06779021,0.13418442
410,1,1,0.12710176,0.055722296,0.12710176
411,1,1,0.33276993,0.314933,0.33276993
412,1,1,0.17355178,0.08721286,0.17355178
413,1,1,0.032602016,0.010929823,0.032602016
414,1,1,0.24339111,0.16751349,0.24339111
415,1,1,0.08472261,0.0324471,0.08472261
416,1,1,0.27814347,0.21295255,0.27814347
417,1,3,0.36675093,0.44815904,0.44815904
418,1,1,0.3145559,0.30536062,0.3145559
419,1,1,0.31943503,0.2874431,0.31943503
420,1,1,0.16155638,0.09126091,0.16155638
421,1,1,0.33470926,0.27835035,0.33470926
422,1,1,0.34475946,0.39230227,0.39230227
423,1,1,0.3648345,0.35519993,0.3648345
424,1,1,0.37145314,0.4348855,0.4348855
425,1,1,0.20246553,0.1243062,0.20246553
426,1,1,0.119297415,0.053204417,0.119297415
427,1,1,0.2764717,0.15399504,0.2764717
428,1,1,0.48829412,0.554326,0.554326
429,1,1,0.05822911,0.022007883,0.05822911
430,1,1,0.3110096,0.22090822,0.3110096
431,1,1,0.24578585,0.19222444,0.24578585
432,1,1,0.124561615,0.065496325,0.124561615
433,1,1,0.039115597,0.014765799,0.039115597
434,1,1,0.073661566,0.028511822,0.073661566
435,1,1,0.050218187,0.019925356,0.050218187
436,1,1,0.04203297,0.013808489,0.04203297
437,1,1,0.011112666,0.002792418,0.011112666
438,1,1,0.028550299,0.008584559,0.028550299
439,1,1,0.0448449,0.014354646,0.0448449
440,1,1,0.029455889,0.009180963,0.029455889
441,1,1,0.18512765,0.105371475,0.18512765
442,1,1,0.050142694,0.017577827,0.050142694
443,1,1,0.30360675,0.2783494,0.30360675
444,1,1,0.35598227,0.388156,0.388156
445,1,1,0.30085662,0.26063675,0.30085662
446,1,3,0.40142578,0.42396504,0.42396504
447,1,1,0.34385726,0.4584859,0.4584859
448,1,3,0.31350172,0.31545871,0.31545871
449,1,3,0.28357837,0.1944589,0.28357837
450,1,3,0.41970566,0.46979433,0.46979433
451,1,3,0.1395831,0.06707096,0.1395831
452,1,1,0.39636606,0.49718362,0.49718362
453,1,1,0.39762372,0.47860342,0.47860342
454,1,1,0.3405445,0.3767231,0.3767231
455,1,1,0.36741334,0.5007237,0.5007237
456,1,1,0.28748655,0.17796308,0.28748655
457,1,1,0.03716149,0.012829483,0.03716149
458,1,1,0.030366626,0.009589553,0.030366626
459,1,1,0.11051485,0.05542296,0.11051485
460,1,1,0.0066251648,0.0016161203,0.0066251648
461,1,1,0.0017961205,0.0003736019,0.0017961205
462,1,1,0.0075459387,0.001873076,0.0075459387
463,1,1,0.018264998,0.0053220987,0.018264998
464,1,1,0.08318643,0.038293183,0.08318643
465,1,1,0.092644446,0.04608679,0.092644446
466,1,1,0.099124506,0.048848987,0.099124506
467,1,1,0.023315215,0.0076090693,0.023315215
468,1,1,0.09945243,0.046023965,0.09945243
469,1,1,0.3201242,0.2608142,0.3201242
470,1,1,0.14834778,0.07934499,0.14834778
471,1,3,0.37600195,0.4800092,0.4800092
472,1,1,0.28780943,0.25085527,0.28780943
473,1,3,0.30657545,0.30983227,0.30983227
474,1,1,0.25441512,0.21054155,0.25441512
475,1,3,0.22952528,0.16623217,0.22952528
476,1,1,0.2786213,0.24725437,0.2786213
477,1,3,0.25611457,0.21105325,0.25611457
478,1,1,0.32229903,0.32956457,0.32956457
479,1,1,0.33144316,0.3559127,0.3559127
480,1,1,0.06890097,0.027525604,0.06890097
481,1,1,0.33281973,0.355986,0.355986
482,1,3,0.4314708,0.47031254,0.47031254
483,1,1,0.21521859,0.1498447,0.21521859
484,1,1,0.057808053,0.021617115,0.057808053
485,1,3,0.36377424,0.399068,0.399068
486,1,3,0.38331136,0.48250228,0.48250228
487,1,1,0.2560089,0.20016283,0.2560089
488,1,3,0.3900791,0.3360877,0.3900791
489,1,3,0.32686418,0.28031152,0.32686418
490,1,3,0.47163564,0.52648413,0.52648413
491,1,1,0.19116966,0.10394794,0.19116966
492,1,1,0.24286892,0.14186794,0.24286892
493,1,1,0.32676256,0.21852529,0.32676256
494,1,1,0.22660674,0.12551105,0.22660674
495,1,1,0.31507576,0.30202198,0.31507576
496,1,1,0.35002345,0.23900437,0.35002345
497,1,1,0.4993123,0.38924718,0.4993123
498,1,1,0.16771908,0.07641262,0.16771908
499,1,1,0.4830273,0.31744993,0.4830273
500,1,1,0.36700413,0.23817402,0.36700413
501,1,1,0.3425272,0.25622135,0.3425272
502,1,3,0.49046093,0.48468643,0.49046093
503,1,1,0.28005385,0.20047593,0.28005385
504,1,3,0.17048873,0.10300237,0.17048873
505,1,1,0.26514235,0.20025992,0.26514235
506,1,3,0.4172164,0.40642208,0.4172164
507,1,6,0.5065638,0.49175984,0.5065638
508,1,1,0.3830586,0.39223486,0.39223486
509,1,1,0.28554147,0.17543745,0.28554147
510,1,1,0.40000674,0.5051588,0.5051588
511,1,1,0.481874,0.3459291,0.481874
512,1,1,0.050705437,0.017048538,0.050705437
513,1,1,0.04348117,0.014111459,0.04348117
514,1,1,0.11195677,0.049647212,0.11195677
515,1,1,0.088756666,0.03633076,0.088756666
516,1,1,0.0153820785,0.0042253137,0.0153820785
517,1,1,0.010508113,0.0027787685,0.010508113
518,1,1,0.022613263,0.0075358152,0.022613263
519,1,1,0.0043809353,0.0010875463,0.0043809353
520,1,1,0.07274442,0.029507518,0.07274442
521,1,1,0.02197085,0.006716132,0.02197085
522,1,1,0.30665192,0.17165619,0.30665192
523,1,1,0.29769808,0.15921456,0.29769808
524,1,1,0.16529898,0.08289611,0.16529898
525,1,1,0.3922273,0.2917204,0.3922273
526,1,1,0.27444956,0.15513271,0.27444956
527,1,1,0.5527824,0.42818505,0.5527824
528,1,1,0.5814929,0.49696106,0.5814929
529,1,2,0.36260745,0.2732597,0.36260745
530,1,2,0.5404912,0.5524002,0.5524002
531,1,2,0.70750976,0.65381217,0.70750976
532,1,4,0.5744254,0.43888915,0.5744254
533,1,3,0.42108348,0.30661547,0.42108348
534,1,4,0.5376581,0.48436058,0.5376581
535,1,3,0.36805582,0.25309318,0.36805582
536,1,3,0.5625055,0.40497202,0.5625055
537,1,3,0.36078972,0.18692428,0.36078972
538,1,3,0.6386033,0.56378734,0.6386033
539,1,3,0.2195667,0.097818494,0.2195667
540,1,3,0.47604012,0.3774944,0.47604012
541,1,1,0.45696533,0.37144154,0.45696533
542,1,1,0.3526887,0.40909588,0.40909588
543,1,3,0.14897813,0.06810528,0.14897813
544,1,3,0.33517745,0.3178544,0.33517745
545,1,3,0.123424165,0.051519215,0.123424165
546,1,3,0.04061985,0.014882326,0.04061985
547,1,3,0.18370105,0.09175295,0.18370105
548,1,3,0.038951404,0.013317347,0.038951404
549,1,1,0.31222877,0.21936136,0.31222877
550,1,1,0.019770542,0.005761385,0.019770542
551,1,1,0.036026023,0.011808872,0.036026023
552,1,1,0.031265166,0.010728836,0.031265166
553,1,1,0.003089322,0.00072938204,0.003089322
554,1,1,0.009244344,0.0026186109,0.009244344
555,1,1,0.018582884,0.005226791,0.018582884
556,1,1,0.08446787,0.034493744,0.08446787
557,1,1,0.053919338,0.019046962,0.053919338
558,1,1,0.020971693,0.006054461,0.020971693
559,1,1,0.184128,0.11133963,0.184128
560,1,1,0.02077207,0.006030798,0.02077207
561,1,1,0.1750798,0.111629784,0.1750798
562,1,1,0.41620383,0.37600672,0.41620383
563,1,1,0.2713705,0.18381643,0.2713705
564,1,1,0.5404927,0.55590713,0.55590713
565,1,3,0.48046476,0.3573233,0.48046476
566,1,3,0.5620281,0.54185027,0.5620281
567,1,6,0.7134876,0.6993717,0.7134876
568,1,2,0.5751847,0.45045626,0.5751847
569,1,2,0.48264524,0.39207256,0.48264524
570,2,4,0.4912264,0.34196305,0.4912264
571,2,4,0.59991634,0.3824193,0.59991634
572,2,4,0.6580535,0.5614327,0.6580535
573,2,4,0.65441406,0.59110355,0.65441406
574,2,4,0.62769604,0.6036599,0.62769604
575,2,4,0.581052,0.5564573,0.581052
576,2,3,0.66355723,0.6547057,0.66355723
577,2,5,0.6451172,0.64045835,0.6451172
578,2,3,0.5697164,0.5874902,0.5874902
579,2,4,0.5677664,0.5386636,0.5677664
580,2,5,0.6464001,0.6653602,0.6653602
581,2,4,0.63415974,0.5886028,0.63415974
