window,actual,predict,entropy,un_prob,overall
1,0,0,0.032372493,0.010646462,0.032372493
2,0,0,0.021145644,0.0063428283,0.021145644
3,0,0,0.039444856,0.012883604,0.039444856
4,0,0,0.022670776,0.006961167,0.022670776
5,0,0,0.038640723,0.013081968,0.038640723
6,0,0,0.020212237,0.006057799,0.020212237
7,0,0,0.015828785,0.0044397116,0.015828785
8,0,0,0.018617218,0.005315244,0.018617218
9,0,0,0.050955243,0.017367959,0.050955243
10,0,0,0.041110247,0.0139452815,0.041110247
11,0,0,0.026341274,0.0073903203,0.026341274
12,0,0,0.035597257,0.010874391,0.035597257
13,0,0,0.05101016,0.016464114,0.05101016
14,0,0,0.012384396,0.0032666922,0.012384396
15,0,0,0.025379451,0.0074095726,0.025379451
16,0,0,0.040239833,0.011890709,0.040239833
17,0,0,0.031856753,0.010038257,0.031856753
18,0,0,0.02518121,0.0072807074,0.02518121
19,0,0,0.061698426,0.023020804,0.061698426
20,0,0,0.040730648,0.0129083395,0.040730648
21,0,0,0.04338682,0.015123963,0.04338682
22,0,0,0.02090971,0.0061237216,0.02090971
23,0,0,0.008756219,0.002254188,0.008756219
24,0,0,0.030220319,0.009231508,0.030220319
25,0,0,0.02772129,0.008503675,0.02772129
26,0,0,0.0412639,0.013723969,0.0412639
27,0,0,0.02246913,0.006420493,0.02246913
28,0,0,0.019340724,0.005467415,0.019340724
29,0,0,0.019188,0.0053334236,0.019188
30,0,0,0.02745264,0.007948697,0.02745264
31,0,0,0.010622252,0.002652645,0.010622252
32,0,0,0.012796083,0.0032581687,0.012796083
33,0,0,0.01457568,0.0038121343,0.01457568
34,0,0,0.041728064,0.012650549,0.041728064
35,0,0,0.022873793,0.0065642595,0.022873793
36,0,0,0.03141513,0.009069622,0.03141513
37,0,0,0.023457522,0.006645441,0.023457522
38,0,0,0.018889397,0.005135238,0.018889397
39,0,0,0.024073888,0.0067052245,0.024073888
40,0,0,0.042856805,0.013863564,0.042856805
41,0,0,0.13817188,0.05878681,0.13817188
42,0,0,0.04370971,0.014110446,0.04370971
43,0,0,0.055337355,0.021677792,0.055337355
44,0,0,0.09363317,0.036530495,0.09363317
45,0,0,0.14951047,0.06755054,0.14951047
46,0,0,0.501107,0.32114798,0.501107
47,0,0,0.47976357,0.31723124,0.47976357
48,0,0,0.66901743,0.42270643,0.66901743
49,0,0,0.6643859,0.44332117,0.6643859
50,0,0,0.35536546,0.16750878,0.35536546
51,0,0,0.3507981,0.17918962,0.3507981
52,0,0,0.20932092,0.08541447,0.20932092
53,0,0,0.08002641,0.026282072,0.08002641
54,0,0,0.05757899,0.019131541,0.05757899
55,0,0,0.09597912,0.046465397,0.09597912
56,0,0,0.051372226,0.019652069,0.051372226
57,0,0,0.01842076,0.005194485,0.01842076
58,0,0,0.014463151,0.0038605332,0.014463151
59,0,0,0.014700038,0.0040032864,0.014700038
60,0,0,0.013142943,0.003760457,0.013142943
61,0,0,0.007330544,0.0019114614,0.007330544
62,0,0,0.0033408245,0.0007417798,0.0033408245
63,0,0,0.004633313,0.001064837,0.004633313
64,0,0,0.0070224092,0.0017328262,0.0070224092
65,0,0,0.00904145,0.0023058057,0.00904145
66,0,0,0.012561523,0.003340125,0.012561523
67,0,0,0.017929187,0.005722463,0.017929187
68,0,0,0.0169288,0.0049334764,0.0169288
69,0,0,0.028097656,0.0088588,0.028097656
70,0,0,0.060133763,0.02439785,0.060133763
71,0,0,0.047737814,0.017185807,0.047737814
72,0,0,0.08001714,0.0347746,0.08001714
73,0,0,0.044225916,0.017066061,0.044225916
74,0,0,0.088338904,0.03989339,0.088338904
75,0,0,0.09799185,0.042589903,0.09799185
76,0,0,0.10581148,0.05119747,0.10581148
77,0,0,0.05912552,0.02241981,0.05912552
78,0,0,0.04871487,0.018751144,0.04871487
79,0,0,0.078304514,0.032155454,0.078304514
80,0,0,0.088755615,0.03604424,0.088755615
81,0,0,0.101343974,0.045710027,0.101343974
82,0,0,0.052099194,0.019082665,0.052099194
83,0,0,0.057174362,0.019971848,0.057174362
84,0,0,0.040729143,0.013490617,0.040729143
85,0,0,0.034418575,0.011302352,0.034418575
86,0,0,0.016586749,0.0049132705,0.016586749
87,0,0,0.039181635,0.014755964,0.039181635
88,0,0,0.01815368,0.00543648,0.01815368
89,0,0,0.03149549,0.01018548,0.03149549
90,0,0,0.042848334,0.016368032,0.042848334
91,0,0,0.029746378,0.009431303,0.029746378
92,0,0,0.041190326,0.014765322,0.041190326
93,0,0,0.0653433,0.027085125,0.0653433
94,0,0,0.050286144,0.020062864,0.050286144
95,0,0,0.10384268,0.04697305,0.10384268
96,0,0,0.026474945,0.008672535,0.026474945
97,0,0,0.06588963,0.027058661,0.06588963
98,0,0,0.03976445,0.015224516,0.03976445
99,0,0,0.04262643,0.016364455,0.04262643
100,0,0,0.093344934,0.045879424,0.093344934
101,0,0,0.05512729,0.02286297,0.05512729
102,0,0,0.08551744,0.04058498,0.08551744
103,0,0,0.027947836,0.009258211,0.027947836
104,0,0,0.03745729,0.01393646,0.03745729
105,0,0,0.053157847,0.021305263,0.053157847
106,0,0,0.07327045,0.033192337,0.07327045
107,0,0,0.050617773,0.020018756,0.050617773
108,0,0,0.014200451,0.004363239,0.014200451
109,0,0,0.046764456,0.018523157,0.046764456
110,0,0,0.016721806,0.0051175356,0.016721806
111,0,0,0.03166262,0.011532724,0.03166262
112,0,0,0.018616188,0.0060177445,0.018616188
113,0,0,0.011899502,0.003494978,0.011899502
114,0,0,0.015439626,0.0048399568,0.015439626
115,0,0,0.035683762,0.012996137,0.035683762
116,0,0,0.016405577,0.0051280856,0.016405577
117,0,0,0.017606325,0.0055953264,0.017606325
118,0,0,0.010869093,0.0029574037,0.010869093
119,0,0,0.012369502,0.003298819,0.012369502
120,0,0,0.017571973,0.0050800443,0.017571973
121,0,0,0.01697107,0.0050629377,0.01697107
122,0,0,0.015882762,0.004673481,0.015882762
123,0,0,0.010058011,0.0028239489,0.010058011
124,0,0,0.019693565,0.0063132644,0.019693565
125,0,0,0.019813687,0.0059652925,0.019813687
126,0,0,0.027696226,0.008858085,0.027696226
127,0,0,0.01430802,0.004138887,0.01430802
128,0,0,0.01352517,0.004111707,0.01352517
129,0,0,0.017855125,0.005812049,0.017855125
130,0,0,0.018506618,0.0060676932,0.018506618
131,0,0,0.0075758304,0.0020766854,0.0075758304
132,0,0,0.011742774,0.00349015,0.011742774
133,0,0,0.019272938,0.006370604,0.019272938
134,0,0,0.020735081,0.0066099167,0.020735081
135,0,0,0.015050592,0.0047041774,0.015050592
136,0,0,0.015561465,0.0049169064,0.015561465
137,0,0,0.015633725,0.0046165586,0.015633725
138,0,0,0.013921811,0.004088402,0.013921811
139,0,0,0.021566575,0.007018566,0.021566575
140,0,0,0.0112566035,0.0032117367,0.0112566035
141,0,0,0.0089461645,0.0023949146,0.0089461645
142,0,0,0.007940439,0.002123952,0.007940439
143,0,0,0.0055660796,0.0014578104,0.0055660796
144,0,0,0.012261273,0.0034992695,0.012261273
145,0,0,0.015550659,0.0046112537,0.015550659
146,0,0,0.025118647,0.008173823,0.025118647
147,0,0,0.06259832,0.026991725,0.06259832
148,0,0,0.044382658,0.016237795,0.044382658
149,0,0,0.055803996,0.022015989,0.055803996
150,0,0,0.077291474,0.034474194,0.077291474
151,0,0,0.01736022,0.005429685,0.01736022
152,0,0,0.026044602,0.008115411,0.026044602
153,0,0,0.020978376,0.0060400963,0.020978376
154,0,0,0.014349491,0.0039075017,0.014349491
155,0,0,0.010244412,0.002698481,0.010244412
156,0,0,0.022322422,0.006472826,0.022322422
157,0,0,0.046946585,0.016479254,0.046946585
158,0,0,0.065059,0.027574062,0.065059
159,0,0,0.043489404,0.015581608,0.043489404
160,0,0,0.07560567,0.032458365,0.07560567
161,0,0,0.073826246,0.034583986,0.073826246
162,0,0,0.10044381,0.05079961,0.10044381
163,0,0,0.04127091,0.015964687,0.04127091
164,0,0,0.06995821,0.029992342,0.06995821
165,0,0,0.03327735,0.011464775,0.03327735
166,0,0,0.089294195,0.037589908,0.089294195
167,0,0,0.046996657,0.017068028,0.046996657
168,0,0,0.04162632,0.015236676,0.04162632
169,0,0,0.043408062,0.015997767,0.043408062
170,0,0,0.04344747,0.015041232,0.04344747
171,0,0,0.04019208,0.01345557,0.04019208
172,0,0,0.050732624,0.018966436,0.050732624
173,0,0,0.015861897,0.004903257,0.015861897
174,0,0,0.029517436,0.009323835,0.029517436
175,0,0,0.012785668,0.003617406,0.012785668
176,0,0,0.015403418,0.0048707724,0.015403418
177,0,0,0.01647404,0.0049589276,0.01647404
178,0,0,0.004246833,0.0010102391,0.004246833
179,0,0,0.0030450353,0.0006791353,0.0030450353
180,0,0,0.0069466457,0.0017529726,0.0069466457
181,0,0,0.005997483,0.0014299154,0.005997483
182,0,0,0.021028312,0.006460488,0.021028312
183,0,0,0.01237951,0.003503263,0.01237951
184,0,0,0.028958708,0.009893179,0.028958708
185,0,0,0.060656942,0.022108316,0.060656942
186,0,0,0.02560052,0.008358836,0.02560052
187,0,0,0.04010483,0.01515919,0.04010483
188,0,0,0.056435205,0.022469342,0.056435205
189,0,0,0.033113707,0.0120254755,0.033113707
190,0,0,0.021000763,0.0070121884,0.021000763
191,0,0,0.025082147,0.008810878,0.025082147
192,0,0,0.058133055,0.02350396,0.058133055
193,0,0,0.020256497,0.006271243,0.020256497
194,0,0,0.048730325,0.016693652,0.048730325
195,0,0,0.036411602,0.011571944,0.036411602
196,0,0,0.042735476,0.01401937,0.042735476
197,0,0,0.053269282,0.018674493,0.053269282
198,0,0,0.21715134,0.11954707,0.21715134
199,0,0,0.24905622,0.12359673,0.24905622
200,0,6,0.6186693,0.5143799,0.6186693
201,0,6,0.80860233,0.6963626,0.80860233
202,0,0,0.72669184,0.59095305,0.72669184
203,0,5,0.47967538,0.3058486,0.47967538
204,0,5,0.42627707,0.26049405,0.42627707
205,0,5,0.26500097,0.13852328,0.26500097
206,0,5,0.39307523,0.21762115,0.39307523
207,0,5,0.47030172,0.4536196,0.47030172
208,0,0,0.1888411,0.09201968,0.1888411
209,0,0,0.15579495,0.07346511,0.15579495
210,0,0,0.04992409,0.016500473,0.04992409
211,0,0,0.08749629,0.035036325,0.08749629
212,0,0,0.15252109,0.06692773,0.15252109
213,0,0,0.0732842,0.02873373,0.0732842
214,0,0,0.029712206,0.009769738,0.029712206
215,0,0,0.047861453,0.016120613,0.047861453
216,0,0,0.033334088,0.010334253,0.033334088
217,0,0,0.060460452,0.022637665,0.060460452
218,0,0,0.01651718,0.004779279,0.01651718
219,0,0,0.030549303,0.0101674795,0.030549303
220,0,0,0.042095732,0.015965581,0.042095732
221,0,0,0.0213166,0.0062649846,0.0213166
222,0,0,0.028072545,0.009179175,0.028072545
223,0,0,0.04458158,0.01591444,0.04458158
224,0,0,0.08707507,0.03918749,0.08707507
225,0,0,0.056884207,0.020546257,0.056884207
226,0,0,0.037172224,0.0132210255,0.037172224
227,0,0,0.05356412,0.019602,0.05356412
228,0,0,0.09886623,0.04270166,0.09886623
229,0,0,0.16146724,0.077509224,0.16146724
230,0,0,0.18545222,0.10125935,0.18545222
231,0,0,0.0757623,0.02971965,0.0757623
