window,actual,predict,entropy,un_prob,overall
66,0,0,0.07030343,0.032387435,0.07030343
67,0,0,0.0639268,0.028879821,0.0639268
68,0,0,0.049731955,0.020972192,0.049731955
69,0,0,0.046775434,0.01928848,0.046775434
70,0,0,0.11388177,0.059753954,0.11388177
71,0,0,0.10358173,0.053507507,0.10358173
72,0,0,0.115164265,0.060846508,0.115164265
73,0,0,0.063141,0.027317643,0.063141
74,0,0,0.041618053,0.016540468,0.041618053
75,0,0,0.09893328,0.04924977,0.09893328
76,0,0,0.102523506,0.05122614,0.102523506
77,0,0,0.08611366,0.0421772,0.08611366
78,0,0,0.10007965,0.045054793,0.10007965
79,0,0,0.14092416,0.07790208,0.14092416
80,0,0,0.063639194,0.026188731,0.063639194
81,0,0,0.0724415,0.031557977,0.0724415
82,0,0,0.05309331,0.022296488,0.05309331
83,0,0,0.081741616,0.03856939,0.081741616
84,0,0,0.086390585,0.042465627,0.086390585
85,0,0,0.055546407,0.023345232,0.055546407
86,0,0,0.030894877,0.011424482,0.030894877
87,0,0,0.063163266,0.02779597,0.063163266
88,0,0,0.036615476,0.014076352,0.036615476
89,0,0,0.06302454,0.02781558,0.06302454
90,0,0,0.033264067,0.012447596,0.033264067
91,0,0,0.024387054,0.008256376,0.024387054
92,0,0,0.06735856,0.028694272,0.06735856
93,0,0,0.048284315,0.01866448,0.048284315
94,0,0,0.0852962,0.038556278,0.0852962
95,0,0,0.10412728,0.045597434,0.10412728
96,0,0,0.12816253,0.062674165,0.12816253
97,0,0,0.06522653,0.026818097,0.06522653
98,0,0,0.04766947,0.017307162,0.04766947
99,0,0,0.06851791,0.027724624,0.06851791
100,0,0,0.037334327,0.01303792,0.037334327
101,0,0,0.0899761,0.037597418,0.0899761
102,0,0,0.054985568,0.020853221,0.054985568
103,0,0,0.10701938,0.046810627,0.10701938
104,0,0,0.019248793,0.0059746504,0.019248793
105,0,0,0.03172996,0.010882914,0.03172996
106,0,0,0.015760656,0.0046224594,0.015760656
107,0,0,0.0853779,0.03551656,0.0853779
108,0,0,0.037430443,0.012749672,0.037430443
109,0,0,0.08661478,0.035743773,0.08661478
110,0,0,0.05664354,0.020930946,0.05664354
111,0,0,0.14487033,0.0647226,0.14487033
112,0,0,0.09167611,0.034021974,0.09167611
113,0,0,0.14656004,0.060531914,0.14656004
114,0,0,0.083684534,0.029850066,0.083684534
115,0,0,0.17083585,0.06882316,0.17083585
116,0,0,0.1419841,0.057271123,0.1419841
117,0,0,0.16808122,0.07248932,0.16808122
118,0,0,0.09857793,0.0363757,0.09857793
119,0,0,0.059883624,0.019499779,0.059883624
120,0,0,0.07836832,0.025678754,0.07836832
121,0,0,0.124601975,0.046387672,0.124601975
122,0,0,0.17531787,0.07893485,0.17531787
123,0,0,0.14919476,0.06172806,0.14919476
124,0,0,0.30326453,0.19547981,0.30326453
125,0,0,0.051086802,0.018053353,0.051086802
126,0,0,0.14616476,0.066694856,0.14616476
127,0,0,0.14483793,0.065502465,0.14483793
128,0,0,0.13325442,0.05285144,0.13325442
129,0,0,0.050480664,0.017668247,0.050480664
130,0,0,0.2940538,0.15706116,0.2940538
131,0,0,0.19583109,0.0916307,0.19583109
132,0,0,0.10973954,0.042570114,0.10973954
133,0,0,0.060068373,0.020566702,0.060068373
134,0,0,0.0491043,0.015966833,0.0491043
135,0,0,0.02607363,0.007818699,0.02607363
136,0,0,0.038360313,0.01245594,0.038360313
137,0,0,0.09084486,0.03654045,0.09084486
138,0,0,0.11159043,0.044366658,0.11159043
139,0,0,0.03340959,0.010749936,0.03340959
140,0,0,0.062212273,0.020478904,0.062212273
141,0,0,0.024861798,0.0073775053,0.024861798
142,0,0,0.024281098,0.0067771673,0.024281098
143,0,0,0.049599998,0.014964461,0.049599998
144,0,0,0.066737875,0.021157563,0.066737875
145,0,0,0.058804102,0.01826942,0.058804102
146,0,0,0.04193731,0.012552321,0.04193731
147,0,0,0.044552427,0.013713539,0.044552427
148,0,0,0.017751135,0.004621625,0.017751135
149,0,0,0.12262956,0.046679318,0.12262956
150,0,0,0.04194238,0.012595296,0.04194238
151,0,0,0.012445049,0.0033099651,0.012445049
152,0,0,0.010257074,0.0025449395,0.010257074
153,0,0,0.027343547,0.007906139,0.027343547
154,0,0,0.0050891554,0.0011383295,0.0050891554
155,0,0,0.0048079467,0.001108706,0.0048079467
156,0,0,0.008483005,0.0020224452,0.008483005
157,0,0,0.041116323,0.012529075,0.041116323
158,0,0,0.0415369,0.013420165,0.0415369
159,0,0,0.062086806,0.019784153,0.062086806
160,0,0,0.021303715,0.0062886477,0.021303715
161,0,0,0.042570196,0.013371706,0.042570196
162,0,0,0.031089239,0.009575784,0.031089239
163,0,0,0.030844476,0.009204805,0.030844476
164,0,0,0.056998894,0.019302964,0.056998894
165,0,0,0.07650694,0.026228845,0.07650694
166,0,0,0.081252776,0.02953279,0.081252776
167,0,0,0.030568242,0.009225309,0.030568242
168,0,0,0.08062167,0.029383779,0.08062167
169,0,0,0.05514597,0.01778835,0.05514597
170,0,0,0.053000666,0.018569648,0.053000666
171,0,0,0.06216265,0.022185743,0.06216265
172,0,0,0.03599094,0.011195123,0.03599094
173,0,0,0.032668937,0.009776413,0.032668937
174,0,0,0.026930066,0.0077344775,0.026930066
175,0,0,0.04751889,0.015952408,0.04751889
176,0,0,0.051675186,0.016344309,0.051675186
177,0,0,0.019522112,0.0053728223,0.019522112
178,0,0,0.02939019,0.008286715,0.02939019
179,0,0,0.016305745,0.0043231845,0.016305745
180,0,0,0.04125572,0.012350738,0.04125572
181,0,0,0.020387132,0.005816281,0.020387132
182,0,0,0.00562669,0.0013118386,0.00562669
183,0,0,0.017454285,0.0046283603,0.017454285
184,0,0,0.02651186,0.007730484,0.02651186
185,0,0,0.07606678,0.029043376,0.07606678
186,0,0,0.053777773,0.018174648,0.053777773
187,0,0,0.04498402,0.013834953,0.04498402
188,0,0,0.057860423,0.01900053,0.057860423
189,0,0,0.03335275,0.009857714,0.03335275
190,0,0,0.08509945,0.031489074,0.08509945
191,0,0,0.18826556,0.08661163,0.18826556
192,0,0,0.19272307,0.10087007,0.19272307
193,0,0,0.2021485,0.10611123,0.2021485
194,0,0,0.116643794,0.049072623,0.116643794
195,0,0,0.083924614,0.029111028,0.083924614
196,0,0,0.13135253,0.055523276,0.13135253
197,0,0,0.09710067,0.036240816,0.09710067
198,0,0,0.077006884,0.02723521,0.077006884
199,0,0,0.025922775,0.007698059,0.025922775
200,0,0,0.02201131,0.0061080456,0.02201131
201,0,0,0.026137386,0.0074802637,0.026137386
202,0,0,0.02184881,0.005969107,0.02184881
203,0,0,0.06030538,0.019829154,0.06030538
204,0,0,0.014313308,0.0036072135,0.014313308
205,0,0,0.061318036,0.020875275,0.061318036
206,0,0,0.050569613,0.016005278,0.050569613
207,0,0,0.09025871,0.034697533,0.09025871
208,0,0,0.08204424,0.030827701,0.08204424
209,0,0,0.0961637,0.039475203,0.0961637
210,0,0,0.066111274,0.024921298,0.066111274
211,0,0,0.053532753,0.02033478,0.053532753
212,0,0,0.106645554,0.047410786,0.106645554
213,0,0,0.06818638,0.025674522,0.06818638
214,0,0,0.051673293,0.01768589,0.051673293
215,0,0,0.069304034,0.025157332,0.069304034
216,0,0,0.045031674,0.014960885,0.045031674
217,0,0,0.19010451,0.08842057,0.19010451
218,0,0,0.2237283,0.112954736,0.2237283
219,0,0,0.17433085,0.084932745,0.17433085
220,0,0,0.22255155,0.11991596,0.22255155
221,0,0,0.07914356,0.02789241,0.07914356
222,0,0,0.069842644,0.024367094,0.069842644
223,0,0,0.05263488,0.016611457,0.05263488
224,0,0,0.05372583,0.0165146,0.05372583
225,0,0,0.058511067,0.01967746,0.058511067
226,0,0,0.02500331,0.0072439313,0.02500331
227,0,0,0.037024803,0.011573136,0.037024803
228,0,0,0.07546753,0.031766534,0.07546753
229,0,0,0.15362772,0.07508594,0.15362772
230,0,0,0.18112805,0.09994209,0.18112805
231,0,0,0.13720714,0.06460369,0.13720714
232,0,0,0.107430585,0.049085975,0.107430585
233,0,0,0.22998634,0.12769812,0.22998634
234,0,0,0.0883154,0.036410093,0.0883154
235,0,0,0.116893545,0.049802244,0.116893545
236,0,0,0.0741595,0.02924776,0.0741595
237,0,0,0.064043805,0.026286602,0.064043805
238,0,0,0.015747165,0.0048720837,0.015747165
239,0,0,0.009261734,0.0026586652,0.009261734
240,0,0,0.012098175,0.003651917,0.012098175
241,0,0,0.0078089503,0.0022050142,0.0078089503
242,0,0,0.022663368,0.0077371597,0.022663368
243,0,0,0.021143924,0.006913662,0.021143924
244,0,0,0.012642066,0.0038178563,0.012642066
245,0,0,0.007323149,0.001962483,0.007323149
246,0,0,0.004500513,0.0011102557,0.004500513
247,0,0,0.011863131,0.0035607219,0.011863131
248,0,0,0.010809773,0.0031356215,0.010809773
249,0,0,0.01847515,0.0058802366,0.01847515
250,0,0,0.015047979,0.004726112,0.015047979
251,0,0,0.01059622,0.0031558275,0.01059622
252,0,0,0.009549106,0.0027911067,0.009549106
253,0,0,0.0088323755,0.0025680661,0.0088323755
254,0,0,0.021263288,0.006732583,0.021263288
255,0,0,0.02488299,0.0087623,0.02488299
256,0,0,0.007378365,0.0019326806,0.007378365
257,0,0,0.017284395,0.0056033134,0.017284395
258,0,0,0.010229371,0.0029979348,0.010229371
259,0,0,0.006043121,0.0016112328,0.006043121
260,0,0,0.008256226,0.002355516,0.008256226
261,0,0,0.008131661,0.0021987557,0.008131661
262,0,0,0.004774305,0.0012530088,0.004774305
263,0,0,0.005141861,0.0013138652,0.005141861
264,0,0,0.013431997,0.004224479,0.013431997
265,0,0,0.021184955,0.0069596767,0.021184955
266,0,0,0.014379631,0.0045004487,0.014379631
267,0,0,0.025997538,0.009092331,0.025997538
268,0,0,0.010847981,0.003157258,0.010847981
269,0,0,0.01673696,0.0053865314,0.01673696
270,0,0,0.019735662,0.0065781474,0.019735662
271,0,0,0.024008222,0.008304536,0.024008222
272,0,0,0.013071076,0.0040521026,0.013071076
273,0,0,0.01643108,0.0053177476,0.01643108
274,0,0,0.02104377,0.0072561502,0.02104377
275,0,0,0.022631604,0.007760763,0.022631604
276,0,0,0.015932335,0.0050687194,0.015932335
277,0,0,0.021811666,0.007439971,0.021811666
278,0,0,0.033255503,0.012489796,0.033255503
279,0,0,0.024924979,0.008903623,0.024924979
280,0,0,0.015583287,0.004933238,0.015583287
281,0,0,0.024297468,0.008574486,0.024297468
282,0,0,0.018928487,0.0062761903,0.018928487
283,0,0,0.019996343,0.006702006,0.019996343
284,0,0,0.0110478625,0.0033099651,0.0110478625
285,0,0,0.011985164,0.0036548972,0.011985164
286,0,0,0.014538697,0.0046654344,0.014538697
287,0,0,0.020224338,0.006952703,0.020224338
288,0,0,0.012563195,0.0038271546,0.012563195
289,0,0,0.014378055,0.0045390725,0.014378055
290,0,0,0.021750847,0.007548392,0.021750847
291,1,1,0.8585268,0.72628605,0.8585268
292,1,1,0.892753,0.7115861,0.892753
293,1,5,0.8388259,0.71109015,0.8388259
294,1,1,0.59909195,0.3777429,0.59909195
295,1,1,0.7081466,0.64540994,0.7081466
296,1,1,0.666969,0.61454916,0.666969
297,1,1,0.61981976,0.43614447,0.61981976
298,1,1,0.6587169,0.5186254,0.6587169
299,1,1,0.57867,0.44827968,0.57867
300,1,1,0.21640801,0.10517675,0.21640801
301,1,1,0.3469881,0.18648285,0.3469881
302,1,1,0.13258621,0.059744895,0.13258621
303,1,1,0.17609249,0.08299768,0.17609249
304,1,1,0.18958744,0.09891957,0.18958744
305,1,1,0.13398814,0.061464906,0.13398814
306,1,1,0.15157266,0.07390994,0.15157266
307,1,1,0.1658407,0.08547914,0.1658407
308,1,1,0.103585266,0.04492438,0.103585266
309,1,1,0.15484804,0.076496184,0.15484804
310,1,1,0.07333166,0.028960526,0.07333166
311,1,1,0.15576251,0.076152205,0.15576251
312,1,1,0.178896,0.10586351,0.178896
313,1,1,0.0437436,0.015916646,0.0437436
314,1,1,0.10007452,0.041391253,0.10007452
315,1,1,0.10012043,0.04782796,0.10012043
316,1,1,0.029508578,0.009504199,0.029508578
317,1,1,0.03149767,0.010410905,0.03149767
318,1,1,0.011665488,0.0031588078,0.011665488
319,1,1,0.061698347,0.024182558,0.061698347
320,1,1,0.017827615,0.005221367,0.017827615
321,1,1,0.019447515,0.0060510635,0.019447515
322,1,1,0.020830613,0.006080866,0.020830613
323,1,1,0.031842016,0.010928392,0.031842016
324,1,1,0.022490125,0.006603718,0.022490125
325,1,1,0.026959091,0.007999301,0.026959091
326,1,1,0.023930222,0.0071339607,0.023930222
327,1,1,0.04908283,0.016599119,0.04908283
328,1,1,0.015325696,0.004037082,0.015325696
329,1,1,0.004376721,0.001011908,0.004376721
330,1,1,0.0022430602,0.000516057,0.0022430602
331,1,1,0.0043104426,0.0009762049,0.0043104426
332,1,1,0.04352996,0.015786052,0.04352996
333,1,1,0.012267041,0.0034695268,0.012267041
334,1,1,0.026581025,0.009098887,0.026581025
335,1,1,0.01910925,0.0055941343,0.01910925
336,1,1,0.069935456,0.026863396,0.069935456
337,1,1,0.11813166,0.056013882,0.11813166
338,1,1,0.020533517,0.0064334273,0.020533517
339,1,1,0.124614604,0.045336604,0.124614604
340,1,1,0.023888968,0.00789839,0.023888968
341,1,1,0.007363411,0.0018168092,0.007363411
342,1,1,0.0047351914,0.00112468,0.0047351914
343,1,1,0.00028015033,4.9471855e-05,0.00028015033
344,1,1,1.8715611e-05,2.6226044e-06,1.8715611e-05
345,1,1,4.3047414e-05,6.67572e-06,4.3047414e-05
346,1,1,1.3467943e-06,1.1920929e-07,1.3467943e-06
347,1,1,1.9473932e-06,2.3841858e-07,1.9473932e-06
348,1,1,9.2226725e-07,1.1920929e-07,9.2226725e-07
349,1,1,2.2792133e-06,2.3841858e-07,2.2792133e-06
350,1,1,4.203477e-07,0.0,4.203477e-07
351,1,1,2.0935347e-06,2.3841858e-07,2.0935347e-06
352,1,1,1.5361249e-07,0.0,1.5361249e-07
353,1,1,1.4486273e-08,0.0,1.4486273e-08
354,1,1,1.0053532e-06,1.1920929e-07,1.0053532e-06
355,1,1,7.867812e-06,9.536743e-07,7.867812e-06
356,1,1,5.2046886e-05,7.987022e-06,5.2046886e-05
357,1,1,0.0002578471,4.4584274e-05,0.0002578471
358,1,1,0.000113493465,1.8239021e-05,0.000113493465
359,1,1,0.00011326327,1.8715858e-05,0.00011326327
360,1,1,6.666002e-05,1.0251999e-05,6.666002e-05
361,1,1,0.0030615677,0.00072711706,0.0030615677
362,1,1,0.0012047674,0.00025981665,0.0012047674
363,1,1,0.00010406453,1.66893e-05,0.00010406453
364,1,1,9.314887e-05,1.4662743e-05,9.314887e-05
365,1,1,0.00014168829,2.4199486e-05,0.00014168829
366,1,1,1.88125e-05,2.7418137e-06,1.88125e-05
367,1,1,2.6216087e-06,3.5762787e-07,2.6216087e-06
368,1,1,5.708772e-06,7.1525574e-07,5.708772e-06
369,1,1,5.8544947e-06,8.34465e-07,5.8544947e-06
370,1,1,4.2196814e-05,6.4373016e-06,4.2196814e-05
371,1,1,3.214549e-05,5.00679e-06,3.214549e-05
372,1,1,5.35603e-05,8.583069e-06,5.35603e-05
373,1,1,0.00014162934,2.4199486e-05,0.00014162934
374,1,1,2.282281e-05,3.0994415e-06,2.282281e-05
375,1,1,0.0010228077,0.00020331144,0.0010228077
376,1,1,0.00016561532,2.69413e-05,0.00016561532
377,1,1,0.00034433397,6.16312e-05,0.00034433397
378,1,1,0.00020738118,3.6001205e-05,0.00020738118
379,1,1,0.0003994197,7.200241e-05,0.0003994197
380,1,1,0.008926911,0.0022656918,0.008926911
381,1,1,8.81384e-05,1.4424324e-05,8.81384e-05
382,1,1,1.8123916e-05,2.503395e-06,1.8123916e-05
383,1,1,2.5864352e-05,3.9339066e-06,2.5864352e-05
384,1,1,0.00010243182,1.692772e-05,0.00010243182
385,1,1,0.00018474761,3.2424927e-05,0.00018474761
386,1,1,0.00019070663,3.373623e-05,0.00019070663
387,1,1,4.0368855e-06,4.7683716e-07,4.0368855e-06
388,1,1,2.453298e-07,0.0,2.453298e-07
389,1,1,2.8890852e-06,2.3841858e-07,2.8890852e-06
390,1,1,1.4158635e-06,2.3841858e-07,1.4158635e-06
391,1,1,1.2537582e-05,1.7881393e-06,1.2537582e-05
392,1,1,3.809229e-05,5.722046e-06,3.809229e-05
393,1,1,0.00019388116,3.4332275e-05,0.00019388116
394,1,1,1.3712163e-05,1.7881393e-06,1.3712163e-05
395,1,1,0.00015608962,2.5868416e-05,0.00015608962
396,1,1,0.0005874878,0.00011587143,0.0005874878
397,1,1,0.0006465133,0.00012290478,0.0006465133
398,1,1,0.0026385095,0.0005967617,0.0026385095
399,1,1,0.00011851528,1.9073486e-05,0.00011851528
400,1,1,0.005856673,0.001476109,0.005856673
401,1,1,0.0006170937,0.000113129616,0.0006170937
402,1,1,0.0032132056,0.00068581104,0.0032132056
403,1,1,0.0005491817,0.00010037422,0.0005491817
404,1,1,5.0020248e-05,7.6293945e-06,5.0020248e-05
405,1,1,0.0008574948,0.00017911196,0.0008574948
406,1,1,0.0015967976,0.0003620386,0.0015967976
407,1,1,0.00010422182,1.7285347e-05,0.00010422182
408,1,1,0.00082211033,0.00017493963,0.00082211033
409,1,1,0.0003111576,5.7697296e-05,0.0003111576
410,1,1,0.00024909538,4.5776367e-05,0.00024909538
411,1,1,5.4760687e-05,8.940697e-06,5.4760687e-05
412,1,1,0.00023220181,4.2796135e-05,0.00023220181
413,1,1,9.118572e-06,1.1920929e-06,9.118572e-06
414,1,1,1.3594126e-05,1.9073486e-06,1.3594126e-05
415,1,1,5.7541242e-06,7.1525574e-07,5.7541242e-06
416,1,1,0.00020876706,3.4093857e-05,0.00020876706
417,1,1,0.00036525767,6.425381e-05,0.00036525767
418,1,1,0.00039269176,6.9737434e-05,0.00039269176
419,1,1,0.0009991298,0.0001949668,0.0009991298
420,1,1,0.0006214196,0.000111460686,0.0006214196
421,1,1,9.092432e-05,1.4066696e-05,9.092432e-05
422,1,1,0.00011560921,1.835823e-05,0.00011560921
423,1,1,0.00014269614,2.3245811e-05,0.00014269614
424,1,1,8.993312e-05,1.3828278e-05,8.993312e-05
425,1,1,0.00025998,4.6014786e-05,0.00025998
426,1,1,5.1856127e-06,5.9604645e-07,5.1856127e-06
427,1,1,1.421282e-05,2.026558e-06,1.421282e-05
428,1,1,0.00013570237,2.2411346e-05,0.00013570237
429,1,1,7.2320945e-05,1.1205673e-05,7.2320945e-05
430,1,1,0.00017888365,2.8252602e-05,0.00017888365
431,1,1,0.00020199956,3.2901764e-05,0.00020199956
432,1,1,6.814566e-05,1.0251999e-05,6.814566e-05
433,1,1,5.5871546e-06,5.9604645e-07,5.5871546e-06
434,1,1,5.981402e-07,0.0,5.981402e-07
435,1,1,1.1190897e-05,1.4305115e-06,1.1190897e-05
436,1,1,2.9724144e-06,2.3841858e-07,2.9724144e-06
437,1,1,5.622162e-05,9.059906e-06,5.622162e-05
438,1,1,1.8683324e-05,2.7418137e-06,1.8683324e-05
439,1,1,8.628256e-05,1.4066696e-05,8.628256e-05
440,1,1,6.1404835e-06,7.1525574e-07,6.1404835e-06
441,1,1,0.0005176197,9.9778175e-05,0.0005176197
442,1,1,0.00013152286,2.1338463e-05,0.00013152286
443,1,1,7.6128713e-06,8.34465e-07,7.6128713e-06
444,1,1,7.9324825e-05,1.1920929e-05,7.9324825e-05
445,1,1,3.417142e-05,5.00679e-06,3.417142e-05
446,1,1,1.821803e-05,2.503395e-06,1.821803e-05
447,1,1,6.163155e-06,7.1525574e-07,6.163155e-06
448,1,1,1.5072325e-05,2.026558e-06,1.5072325e-05
449,1,1,2.1853016e-06,2.3841858e-07,2.1853016e-06
450,1,1,2.8954173e-06,3.5762787e-07,2.8954173e-06
451,1,1,1.4256408e-05,2.026558e-06,1.4256408e-05
452,1,1,6.4781767e-07,1.1920929e-07,6.4781767e-07
453,1,1,7.685451e-07,0.0,7.685451e-07
454,1,1,5.400839e-06,7.1525574e-07,5.400839e-06
455,1,1,6.293889e-06,7.1525574e-07,6.293889e-06
456,1,1,2.0030453e-05,2.861023e-06,2.0030453e-05
457,1,1,0.0007903726,0.00014734268,0.0007903726
458,1,1,7.2848874e-05,1.0848045e-05,7.2848874e-05
459,1,1,0.00034290735,5.888939e-05,0.00034290735
460,1,1,0.000920271,0.00017410517,0.000920271
461,1,1,5.345983e-05,7.748604e-06,5.345983e-05
462,1,1,1.312758e-05,1.66893e-06,1.312758e-05
463,1,1,4.593313e-05,6.7949295e-06,4.593313e-05
464,1,1,0.00027203516,4.6133995e-05,0.00027203516
465,1,1,0.00019576249,3.3020973e-05,0.00019576249
466,1,1,6.549539e-05,9.894371e-06,6.549539e-05
467,1,1,7.5261673e-06,9.536743e-07,7.5261673e-06
468,1,1,1.08573595e-05,1.4305115e-06,1.08573595e-05
469,1,1,8.3058054e-05,1.2993813e-05,8.3058054e-05
470,1,1,6.7509936e-05,1.0371208e-05,6.7509936e-05
471,1,1,0.00014407908,2.2530556e-05,0.00014407908
472,1,1,1.9347546e-05,2.6226044e-06,1.9347546e-05
473,1,1,2.4138253e-06,3.5762787e-07,2.4138253e-06
474,1,1,1.48603895e-05,2.026558e-06,1.48603895e-05
475,1,1,5.592905e-06,7.1525574e-07,5.592905e-06
476,1,1,4.1165975e-05,6.0796738e-06,4.1165975e-05
477,1,1,5.1073366e-06,5.9604645e-07,5.1073366e-06
478,1,1,1.429696e-05,1.9073486e-06,1.429696e-05
479,1,1,3.84343e-06,4.7683716e-07,3.84343e-06
480,1,1,1.0123153e-05,1.3113022e-06,1.0123153e-05
481,1,1,3.3597705e-06,3.5762787e-07,3.3597705e-06
482,1,1,3.8913982e-05,5.722046e-06,3.8913982e-05
483,1,1,1.9437535e-05,2.6226044e-06,1.9437535e-05
484,1,1,2.5851201e-05,3.5762787e-06,2.5851201e-05
485,1,1,9.9676e-06,1.1920929e-06,9.9676e-06
486,1,1,5.9741196e-06,7.1525574e-07,5.9741196e-06
487,1,1,1.183302e-05,1.5497208e-06,1.183302e-05
488,1,1,5.7139394e-05,8.702278e-06,5.7139394e-05
489,1,1,4.7628464e-06,5.9604645e-07,4.7628464e-06
490,1,1,1.8627581e-05,2.6226044e-06,1.8627581e-05
491,1,1,2.4904803e-05,3.5762787e-06,2.4904803e-05
492,1,1,2.9612304e-06,3.5762787e-07,2.9612304e-06
493,1,1,0.0001426441,2.336502e-05,0.0001426441
494,1,1,1.9424444e-05,2.6226044e-06,1.9424444e-05
495,1,1,2.2790553e-05,3.4570694e-06,2.2790553e-05
496,1,1,3.164421e-06,3.5762787e-07,3.164421e-06
497,1,1,1.3383745e-06,1.1920929e-07,1.3383745e-06
498,1,1,2.2940594e-05,3.2186508e-06,2.2940594e-05
499,1,1,1.6780215e-05,2.2649765e-06,1.6780215e-05
500,1,1,3.048746e-05,4.4107437e-06,3.048746e-05
501,1,1,1.9987005e-05,2.7418137e-06,1.9987005e-05
502,1,1,0.0010320104,0.0001977086,0.0010320104
503,1,1,0.0006702174,0.0001322031,0.0006702174
504,1,1,0.00013946534,2.2292137e-05,0.00013946534
505,1,1,0.00038628222,6.711483e-05,0.00038628222
506,1,1,7.6247125e-05,1.2397766e-05,7.6247125e-05
507,1,1,1.757569e-05,2.3841858e-06,1.757569e-05
508,1,1,4.881668e-05,7.5101852e-06,4.881668e-05
509,1,1,0.00015041357,2.6464462e-05,0.00015041357
510,1,1,1.304822e-05,1.66893e-06,1.304822e-05
511,1,1,1.2225479e-05,1.66893e-06,1.2225479e-05
512,1,1,0.00012088093,2.0861626e-05,0.00012088093
513,1,1,9.053682e-06,1.3113022e-06,9.053682e-06
514,1,1,1.1639562e-05,1.5497208e-06,1.1639562e-05
515,1,1,0.00012679773,2.0384789e-05,0.00012679773
516,1,1,3.8773007e-05,5.841255e-06,3.8773007e-05
517,1,1,5.0456234e-05,7.6293945e-06,5.0456234e-05
518,1,1,0.00010411799,1.6450882e-05,0.00010411799
519,1,1,0.0012866847,0.0002567172,0.0012866847
520,1,1,0.00031852318,5.9485435e-05,0.00031852318
521,1,1,0.000121737445,1.9669533e-05,0.000121737445
522,1,1,0.00018933014,3.170967e-05,0.00018933014
523,1,1,0.00036770062,6.532669e-05,0.00036770062
524,1,1,0.00023207002,3.9339066e-05,0.00023207002
525,1,1,2.0545529e-05,2.9802322e-06,2.0545529e-05
526,1,1,3.0068513e-05,4.2915344e-06,3.0068513e-05
527,1,1,4.696223e-06,5.9604645e-07,4.696223e-06
528,1,1,2.0621092e-05,2.7418137e-06,2.0621092e-05
