window,actual,predict,entropy,un_prob,overall
96,0,0,0.15146509,0.06958628,0.15146509
97,0,0,0.17682609,0.07879782,0.17682609
98,0,0,0.24647596,0.13094097,0.24647596
99,0,0,0.39012167,0.25683326,0.39012167
100,0,0,0.52634174,0.32367986,0.52634174
101,0,0,0.2866659,0.1426593,0.2866659
102,0,0,0.14310482,0.064524114,0.14310482
103,0,0,0.20165831,0.111628294,0.20165831
104,0,0,0.20435978,0.11635947,0.20435978
105,0,0,0.17912287,0.104380846,0.17912287
106,0,0,0.29253784,0.209494,0.29253784
107,0,0,0.08243644,0.03497082,0.08243644
108,0,0,0.23365772,0.13967717,0.23365772
109,0,0,0.17231336,0.095199704,0.17231336
110,0,0,0.15854962,0.088653326,0.15854962
111,0,0,0.12778431,0.06560218,0.12778431
112,0,0,0.15079623,0.07203096,0.15079623
113,0,0,0.2336517,0.13267702,0.2336517
114,0,0,0.2071187,0.10985541,0.2071187
115,0,0,0.23460905,0.13313377,0.23460905
116,0,0,0.2384755,0.13744658,0.2384755
117,0,0,0.23053546,0.12988418,0.23053546
118,0,0,0.39526504,0.28864372,0.39526504
119,0,0,0.3399335,0.24043512,0.3399335
120,0,0,0.38979355,0.27370065,0.38979355
121,0,0,0.4112993,0.33619767,0.4112993
122,0,0,0.4863178,0.3813269,0.4863178
123,0,0,0.2535702,0.1560778,0.2535702
124,0,0,0.21210092,0.13360828,0.21210092
125,0,0,0.13515976,0.07277644,0.13515976
126,0,0,0.12348071,0.06819087,0.12348071
127,0,0,0.153548,0.08983266,0.153548
128,0,0,0.20407312,0.13668704,0.20407312
129,0,0,0.18645841,0.11251289,0.18645841
130,0,0,0.28964773,0.19666141,0.28964773
131,0,0,0.28184426,0.19297624,0.28184426
132,0,0,0.33240122,0.22556084,0.33240122
133,0,0,0.43289942,0.32596624,0.43289942
134,0,0,0.34473345,0.24044341,0.34473345
135,0,0,0.39286196,0.3176946,0.39286196
136,0,0,0.30294138,0.25276762,0.30294138
137,0,0,0.38916543,0.3234216,0.38916543
138,0,0,0.20869227,0.119638085,0.20869227
139,0,0,0.3392243,0.27204555,0.3392243
140,0,0,0.31564078,0.24225962,0.31564078
141,0,0,0.49943635,0.443941,0.49943635
142,0,0,0.3610708,0.30767858,0.3610708
143,0,0,0.40780023,0.3158883,0.40780023
144,0,0,0.38478556,0.313514,0.38478556
145,0,0,0.5149173,0.47965217,0.5149173
146,0,0,0.34950337,0.29746443,0.34950337
147,0,0,0.38416672,0.2957933,0.38416672
148,0,0,0.30156082,0.22830927,0.30156082
149,0,0,0.45683473,0.37205565,0.45683473
150,0,0,0.43231165,0.34627843,0.43231165
151,0,0,0.38257873,0.2902516,0.38257873
152,0,0,0.27729857,0.17983288,0.27729857
153,0,0,0.32425573,0.21353352,0.32425573
154,0,0,0.2688865,0.17018026,0.2688865
155,0,0,0.46983075,0.39932746,0.46983075
156,0,0,0.4644325,0.40574384,0.4644325
157,0,0,0.47321388,0.42646486,0.47321388
158,0,0,0.5068453,0.48574114,0.5068453
159,0,0,0.52864486,0.5378989,0.5378989
160,0,0,0.4980706,0.5160692,0.5160692
161,0,0,0.39437583,0.32105917,0.39437583
162,0,0,0.463477,0.41064507,0.463477
163,0,0,0.4554866,0.39086455,0.4554866
164,0,0,0.3500993,0.23818702,0.3500993
165,0,0,0.328948,0.22134411,0.328948
166,0,0,0.2902914,0.18524241,0.2902914
167,0,0,0.29845056,0.19671315,0.29845056
168,0,0,0.32919574,0.22343141,0.32919574
169,0,0,0.20635995,0.1166653,0.20635995
170,0,0,0.16529703,0.08188784,0.16529703
171,0,0,0.20316607,0.11464596,0.20316607
172,0,0,0.19987969,0.12028164,0.19987969
173,0,0,0.09869354,0.042281747,0.09869354
174,0,0,0.13074957,0.06682342,0.13074957
175,0,0,0.21470109,0.12053728,0.21470109
176,0,0,0.32443008,0.2152667,0.32443008
177,0,0,0.22328477,0.11439848,0.22328477
178,0,0,0.20983423,0.11641312,0.20983423
179,0,0,0.26590496,0.16573435,0.26590496
180,0,0,0.3464566,0.24424219,0.3464566
181,0,0,0.49271724,0.43137848,0.49271724
182,0,5,0.5690201,0.5518245,0.5690201
183,0,5,0.5483849,0.61246914,0.61246914
184,0,0,0.5463403,0.51114476,0.5463403
185,0,0,0.5901306,0.51091,0.5901306
186,0,0,0.7997669,0.7038016,0.7997669
187,0,5,0.71307313,0.6562373,0.71307313
188,0,4,0.80087763,0.63137877,0.80087763
189,0,5,0.6534639,0.61779237,0.6534639
190,0,5,0.57359326,0.5381949,0.57359326
191,0,0,0.61368626,0.5340165,0.61368626
192,0,0,0.5062135,0.40675938,0.5062135
193,0,0,0.42535558,0.32640237,0.42535558
194,0,0,0.48894587,0.40924305,0.48894587
195,0,0,0.5225766,0.5117119,0.5225766
196,0,0,0.45284224,0.3643449,0.45284224
197,0,0,0.43930134,0.33973873,0.43930134
198,0,0,0.40945938,0.28711486,0.40945938
199,0,0,0.42916957,0.3350432,0.42916957
200,0,0,0.18374002,0.09274852,0.18374002
201,0,0,0.17333436,0.086394906,0.17333436
202,0,0,0.20487392,0.106042385,0.20487392
203,0,0,0.19107981,0.09526616,0.19107981
204,0,0,0.27908623,0.13534099,0.27908623
205,0,0,0.36143553,0.22138911,0.36143553
206,0,0,0.25673878,0.18145406,0.25673878
207,0,0,0.24198489,0.13823026,0.24198489
208,0,0,0.1527429,0.077292085,0.1527429
209,0,0,0.2162518,0.10713297,0.2162518
210,0,0,0.20190974,0.1067878,0.20190974
211,0,0,0.19299279,0.089365065,0.19299279
212,0,0,0.10506714,0.04806459,0.10506714
213,0,0,0.2875842,0.21085489,0.2875842
214,0,0,0.2423542,0.15700406,0.2423542
215,0,0,0.23224674,0.12554944,0.23224674
216,0,0,0.44758788,0.32876307,0.44758788
217,0,0,0.45252606,0.34967965,0.45252606
218,0,0,0.51479304,0.43751156,0.51479304
219,0,0,0.4294331,0.32585382,0.4294331
220,0,0,0.47334734,0.39387584,0.47334734
221,0,0,0.3749281,0.27633846,0.3749281
222,0,0,0.49517268,0.41732395,0.49517268
223,0,0,0.41597822,0.33564043,0.41597822
224,0,0,0.46229792,0.37730497,0.46229792
225,0,0,0.36045337,0.25246358,0.36045337
226,0,0,0.38460284,0.3256603,0.38460284
227,0,0,0.33684602,0.22766763,0.33684602
228,0,0,0.37106526,0.28152835,0.37106526
229,0,0,0.16472334,0.08449942,0.16472334
230,0,0,0.24005018,0.14161718,0.24005018
231,0,0,0.124901354,0.052906513,0.124901354
232,0,0,0.09902545,0.04145235,0.09902545
233,0,0,0.08186531,0.03200656,0.08186531
234,0,0,0.20247056,0.11274934,0.20247056
235,0,0,0.15971643,0.08703345,0.15971643
236,0,0,0.12695709,0.062126994,0.12695709
237,0,0,0.37355217,0.34094095,0.37355217
238,0,0,0.27767035,0.21291018,0.27767035
239,0,0,0.4127589,0.39507008,0.4127589
240,0,0,0.3559887,0.32936817,0.3559887
241,0,0,0.41682327,0.43614155,0.43614155
242,0,0,0.40668592,0.42246443,0.42246443
243,0,0,0.25315607,0.18723035,0.25315607
244,0,0,0.25184262,0.19329059,0.25184262
245,0,0,0.20894137,0.13339543,0.20894137
246,0,0,0.15226951,0.07765055,0.15226951
247,0,0,0.19512585,0.11897528,0.19512585
248,0,0,0.19364052,0.102110386,0.19364052
249,0,0,0.17717822,0.10653293,0.17717822
250,0,0,0.20222709,0.11768341,0.20222709
251,0,0,0.15748928,0.0895893,0.15748928
252,0,0,0.12721299,0.06331122,0.12721299
253,0,0,0.09394252,0.044726968,0.09394252
254,0,0,0.14718454,0.07813239,0.14718454
255,0,0,0.13938656,0.07312274,0.13938656
256,0,0,0.15989608,0.073387206,0.15989608
257,0,0,0.32505205,0.20317906,0.32505205
258,0,0,0.29401815,0.15758693,0.29401815
259,0,0,0.4715926,0.4196723,0.4715926
260,0,0,0.5592729,0.3540094,0.5592729
261,0,5,0.62446165,0.49406844,0.62446165
262,0,5,0.6661861,0.5125686,0.6661861
263,0,5,0.6519783,0.47229224,0.6519783
264,0,0,0.69550574,0.5394797,0.69550574
265,0,5,0.5913861,0.4325096,0.5913861
266,0,0,0.732424,0.5444906,0.732424
267,0,5,0.6506967,0.44359934,0.6506967
268,0,0,0.601251,0.37172806,0.601251
269,0,0,0.5231305,0.38142115,0.5231305
270,0,0,0.4676566,0.3224653,0.4676566
271,0,0,0.36759496,0.256867,0.36759496
272,0,0,0.2939239,0.20155329,0.2939239
273,0,5,0.47165588,0.523412,0.523412
274,0,0,0.44639674,0.46882486,0.46882486
275,0,0,0.46819097,0.49393022,0.49393022
276,0,0,0.29753694,0.17780656,0.29753694
277,0,0,0.23483565,0.13215691,0.23483565
278,0,0,0.3448093,0.21587944,0.3448093
279,0,0,0.21276774,0.11529672,0.21276774
280,0,0,0.12287471,0.05407858,0.12287471
281,0,0,0.1715508,0.08297533,0.1715508
282,0,0,0.12421736,0.05551362,0.12421736
283,0,0,0.21143988,0.10715246,0.21143988
284,0,0,0.16160211,0.076512694,0.16160211
285,0,0,0.2670536,0.14260507,0.2670536
286,0,0,0.09915562,0.03968644,0.09915562
287,0,0,0.18909302,0.08577764,0.18909302
288,0,0,0.14659394,0.06509262,0.14659394
289,0,0,0.15947488,0.07626945,0.15947488
290,0,0,0.111780055,0.04775524,0.111780055
291,1,3,0.7812094,0.64743644,0.7812094
292,1,7,0.81169826,0.66095775,0.81169826
293,1,3,0.65256065,0.44526428,0.65256065
294,1,3,0.7893609,0.6361083,0.7893609
295,1,5,0.74752706,0.6570246,0.74752706
296,1,4,0.7781812,0.56754076,0.7781812
297,1,5,0.68633896,0.55929303,0.68633896
298,1,5,0.6791369,0.6220429,0.6791369
299,1,5,0.6436517,0.49883538,0.6436517
300,1,4,0.7503994,0.6038581,0.7503994
301,1,4,0.5265678,0.39517522,0.5265678
302,1,1,0.61822927,0.5130807,0.61822927
303,1,6,0.5868629,0.5588999,0.5868629
304,1,1,0.45811695,0.28716612,0.45811695
305,1,4,0.72876966,0.61943793,0.72876966
306,1,4,0.74628454,0.63254845,0.74628454
307,1,3,0.7048545,0.5794021,0.7048545
308,1,3,0.47668794,0.31303203,0.47668794
309,1,3,0.5927228,0.45509833,0.5927228
310,1,3,0.51604897,0.38323778,0.51604897
311,1,3,0.5854148,0.4731577,0.5854148
312,1,3,0.49164355,0.4049731,0.49164355
313,1,3,0.14516075,0.059069812,0.14516075
314,1,3,0.3851079,0.24170506,0.3851079
315,1,3,0.52086127,0.32870358,0.52086127
316,1,3,0.45687786,0.3932463,0.45687786
317,1,3,0.5674737,0.5040413,0.5674737
318,1,3,0.41103315,0.3898896,0.41103315
319,1,3,0.7023168,0.6110494,0.7023168
320,1,4,0.42845368,0.4044814,0.42845368
321,1,4,0.6943447,0.63149214,0.6943447
322,1,1,0.2804639,0.15234125,0.2804639
323,1,4,0.38688377,0.29188156,0.38688377
324,1,1,0.019098148,0.0064589977,0.019098148
325,1,1,0.07257123,0.033294737,0.07257123
326,1,1,0.07882597,0.034958363,0.07882597
327,1,1,0.012931826,0.0036165714,0.012931826
328,1,1,0.012255928,0.0035060048,0.012255928
329,1,1,0.034046125,0.011378109,0.034046125
330,1,1,0.09353598,0.039527535,0.09353598
331,1,1,0.044643845,0.01776272,0.044643845
332,1,1,0.0036306374,0.0008788705,0.0036306374
333,1,1,0.07617698,0.032213926,0.07617698
334,1,1,0.004106127,0.0010074973,0.004106127
335,1,1,0.008364957,0.0022744536,0.008364957
336,1,1,0.0007165977,0.00013971329,0.0007165977
337,1,1,0.002711482,0.00061762333,0.002711482
338,1,1,0.0048126103,0.0011392832,0.0048126103
339,1,1,0.0069431183,0.0018540621,0.0069431183
340,1,1,0.004719386,0.0011956692,0.004719386
341,1,1,0.010236823,0.0028069615,0.010236823
342,1,1,0.046865087,0.017153442,0.046865087
343,1,1,0.025010703,0.0076993704,0.025010703
344,1,1,0.1011255,0.04250294,0.1011255
345,1,1,0.38285333,0.22474808,0.38285333
346,1,1,0.047888454,0.016907215,0.047888454
347,1,1,0.09416094,0.03909111,0.09416094
348,1,1,0.046818797,0.016682267,0.046818797
349,1,1,0.09774802,0.04554963,0.09774802
350,1,1,0.02562077,0.0090738535,0.02562077
351,1,1,0.071352474,0.028143108,0.071352474
352,1,1,0.0106091425,0.0028950572,0.0106091425
353,1,1,0.0014463273,0.00030863285,0.0014463273
354,1,1,0.0065559666,0.0016445518,0.0065559666
355,1,1,0.011633911,0.0031744242,0.011633911
356,1,1,0.007167017,0.0017877817,0.007167017
357,1,1,0.030207638,0.009175241,0.030207638
358,1,1,0.017257156,0.004770994,0.017257156
359,1,1,0.022598974,0.0068100095,0.022598974
360,1,1,0.115141265,0.05315548,0.115141265
361,1,1,0.043522537,0.016261458,0.043522537
362,1,1,0.031216832,0.010088384,0.031216832
363,1,1,0.13673966,0.06303483,0.13673966
364,1,1,0.008884324,0.0025051832,0.008884324
365,1,1,0.011955679,0.0032778382,0.011955679
366,1,1,0.0065349946,0.001668632,0.0065349946
367,1,1,0.015477599,0.0046539903,0.015477599
368,1,1,0.025645414,0.00875175,0.025645414
369,1,1,0.00832335,0.0021225214,0.00832335
370,1,1,0.012587985,0.0033556223,0.012587985
371,1,1,0.014480045,0.0039489865,0.014480045
372,1,1,0.008753961,0.0022493005,0.008753961
373,1,1,0.012693542,0.0034512877,0.012693542
374,1,1,0.003080783,0.00074344873,0.003080783
375,1,1,0.0019899742,0.0004441142,0.0019899742
376,1,1,0.0064325933,0.0016413331,0.0064325933
377,1,1,0.0014817606,0.0003130436,0.0014817606
378,1,1,0.0041636694,0.001003325,0.0041636694
379,1,1,0.0074854107,0.001920104,0.0074854107
380,1,1,0.20290858,0.12672049,0.20290858
381,1,1,0.027730865,0.009244859,0.027730865
382,1,1,0.14100711,0.08196813,0.14100711
383,1,1,0.036026325,0.012715936,0.036026325
384,1,1,0.020282928,0.0064336658,0.020282928
385,1,1,0.20783286,0.106089056,0.20783286
386,1,1,0.06916321,0.024919033,0.06916321
387,1,1,0.40612274,0.31655794,0.40612274
388,1,1,0.19440314,0.09585887,0.19440314
389,1,1,0.21969312,0.11061114,0.21969312
390,1,1,0.06757209,0.024083793,0.06757209
391,1,1,0.080910236,0.030993938,0.080910236
392,1,1,0.09110297,0.036320567,0.09110297
393,1,1,0.08912255,0.03491187,0.08912255
394,1,1,0.17619826,0.079790175,0.17619826
395,1,1,0.015173524,0.004189372,0.015173524
396,1,1,0.1166782,0.047851205,0.1166782
397,1,1,0.029044857,0.009086251,0.029044857
398,1,1,0.02793888,0.0085513,0.02793888
399,1,1,0.10424122,0.041147888,0.10424122
400,1,1,0.115130894,0.048278213,0.115130894
401,1,1,0.27322534,0.15933979,0.27322534
402,1,1,0.26477793,0.15966713,0.26477793
403,1,1,0.18475845,0.08928341,0.18475845
404,1,1,0.28419247,0.19432402,0.28419247
405,1,1,0.0044028186,0.0010304451,0.0044028186
406,1,1,0.009687336,0.0024631023,0.009687336
407,1,1,0.0056602675,0.0013718605,0.0056602675
408,1,1,0.027224971,0.008016169,0.027224971
409,1,1,0.04502452,0.015611649,0.04502452
410,1,1,0.03033971,0.009182811,0.03033971
411,1,1,0.06880327,0.024121106,0.06880327
412,1,1,0.033574827,0.010712266,0.033574827
413,1,1,0.068954796,0.02467972,0.068954796
414,1,1,0.064620174,0.023069084,0.064620174
415,1,1,0.06329882,0.02385664,0.06329882
416,1,1,0.05342057,0.01993841,0.05342057
417,1,1,0.08245335,0.030744731,0.08245335
418,1,1,0.07205036,0.025489688,0.07205036
419,1,1,0.49026617,0.41336697,0.49026617
420,1,1,0.071842454,0.025389493,0.071842454
421,1,1,0.03441675,0.010683894,0.03441675
422,1,1,0.021538028,0.006233692,0.021538028
423,1,1,0.039518334,0.012785435,0.039518334
424,1,1,0.03410946,0.010994494,0.03410946
425,1,1,0.0486055,0.017138362,0.0486055
426,1,1,0.012642461,0.0033664107,0.012642461
427,1,1,0.056021024,0.020380378,0.056021024
428,1,1,0.020446137,0.0060118437,0.020446137
429,1,1,0.024952397,0.0075193644,0.024952397
430,1,1,0.01725948,0.00482285,0.01725948
431,1,1,0.0038327542,0.00086814165,0.0038327542
432,1,1,0.004279599,0.0009872913,0.004279599
433,1,1,0.004929115,0.0011681914,0.004929115
434,1,1,0.0033776604,0.000775218,0.0033776604
435,1,1,0.0032626076,0.00073319674,0.0032626076
436,1,1,0.03913568,0.014530182,0.03913568
437,1,1,0.03452069,0.012876153,0.03452069
438,1,3,0.32497942,0.34398317,0.34398317
439,1,1,0.19603352,0.13021767,0.19603352
440,1,3,0.20286436,0.14140278,0.20286436
441,1,1,0.33719754,0.39986372,0.39986372
442,1,1,0.037744068,0.013516724,0.037744068
443,1,1,0.32164207,0.2101832,0.32164207
444,1,1,0.067202225,0.030124545,0.067202225
445,1,1,0.019960623,0.006020069,0.019960623
446,1,1,0.01641264,0.004654467,0.01641264
447,1,1,0.00528579,0.0012799501,0.00528579
448,1,1,0.0064591016,0.0016011596,0.0064591016
449,1,1,0.03728386,0.012807488,0.03728386
450,1,1,0.005761069,0.001425147,0.005761069
451,1,1,0.009190389,0.0023016334,0.009190389
452,1,1,0.0009882689,0.0001924634,0.0009882689
453,1,1,0.011008644,0.0030041933,0.011008644
454,1,1,0.0034416693,0.00077176094,0.0034416693
455,1,1,0.0057849353,0.0014138222,0.0057849353
456,1,1,0.009147806,0.0023804307,0.009147806
457,1,1,0.0025944787,0.00056523085,0.0025944787
458,1,1,0.032503955,0.010562062,0.032503955
459,1,1,0.014539347,0.0040757656,0.014539347
460,1,1,0.02238358,0.007194698,0.02238358
461,1,1,0.1527796,0.072740674,0.1527796
462,1,3,0.2193037,0.15684712,0.2193037
463,1,1,0.24937318,0.18618035,0.24937318
464,1,1,0.33899894,0.28691214,0.33899894
465,1,1,0.2086171,0.109888434,0.2086171
466,1,1,0.17374924,0.10513967,0.17374924
467,1,1,0.08369159,0.03226185,0.08369159
468,1,1,0.5165246,0.57291883,0.57291883
469,1,1,0.48493075,0.49214965,0.49214965
470,1,1,0.42055818,0.35659707,0.42055818
471,1,1,0.039642587,0.013970315,0.039642587
472,1,1,0.1257282,0.06583673,0.1257282
473,1,1,0.016250938,0.0046600103,0.016250938
474,1,1,0.007978358,0.0020802617,0.007978358
475,1,1,0.013813831,0.003930688,0.013813831
476,1,1,0.013823844,0.004028499,0.013823844
477,1,1,0.015317085,0.0043441057,0.015317085
478,1,1,0.012125505,0.0033396482,0.012125505
479,1,1,0.023043813,0.006741762,0.023043813
480,1,1,0.011031963,0.0028818846,0.011031963
481,1,1,0.02796013,0.008788288,0.02796013
482,1,1,0.01737682,0.004873395,0.01737682
483,1,1,0.039484385,0.013007045,0.039484385
484,1,1,0.010702512,0.002780795,0.010702512
485,1,1,0.029687997,0.009252667,0.029687997
486,1,1,0.021001888,0.006127596,0.021001888
487,1,1,0.1340422,0.058889866,0.1340422
488,1,1,0.013237642,0.0037573576,0.013237642
489,1,1,0.020681396,0.006048262,0.020681396
490,1,1,0.03260665,0.010034978,0.03260665
491,1,1,0.050375897,0.017969906,0.050375897
492,1,1,0.010059645,0.002576828,0.010059645
493,1,1,0.014427514,0.0042647123,0.014427514
494,1,1,0.0067927036,0.0017142892,0.0067927036
495,1,1,0.023731645,0.007457018,0.023731645
496,1,1,0.022859108,0.0067918897,0.022859108
497,1,1,0.06678068,0.025158465,0.06678068
498,1,1,0.33976763,0.41886795,0.41886795
499,1,1,0.04102934,0.014807463,0.04102934
500,1,1,0.26262724,0.20410502,0.26262724
501,1,1,0.073787265,0.029710054,0.073787265
502,1,1,0.09460936,0.04222417,0.09460936
503,1,1,0.09359524,0.040140986,0.09359524
504,1,1,0.046761986,0.017599165,0.046761986
505,1,1,0.027825523,0.0089221,0.027825523
506,1,1,0.0028595026,0.00064224005,0.0028595026
507,1,1,0.0044111954,0.0010261536,0.0044111954
508,1,1,0.023358501,0.0072292686,0.023358501
509,1,1,0.0031432395,0.00070893764,0.0031432395
510,1,1,0.0056683593,0.001460433,0.0056683593
511,1,1,0.013544177,0.004170716,0.013544177
512,1,1,0.011010738,0.0032442212,0.011010738
513,1,1,0.006324137,0.0015881062,0.006324137
514,1,1,0.0016980364,0.00035321712,0.0016980364
515,1,1,0.003914782,0.00092840195,0.003914782
516,1,1,0.006538061,0.0016270876,0.006538061
517,1,1,0.0067202756,0.0016957521,0.0067202756
518,1,1,0.0052577793,0.00128901,0.0052577793
519,1,1,0.02255647,0.0066310763,0.02255647
520,1,1,0.052268114,0.017944157,0.052268114
521,1,1,0.22099777,0.110823095,0.22099777
522,1,1,0.05755921,0.019927263,0.05755921
523,1,1,0.46521458,0.38120675,0.46521458
524,1,1,0.06553733,0.024258614,0.06553733
525,1,1,0.037022237,0.012376189,0.037022237
526,1,1,0.0022813608,0.00049996376,0.0022813608
527,1,1,0.023530278,0.0070357323,0.023530278
528,1,1,0.0026233557,0.0005786419,0.0026233557
529,1,1,0.004385477,0.0009933114,0.004385477
530,1,1,0.0039054456,0.000878036,0.0039054456
531,1,1,0.009379067,0.0024018884,0.009379067
532,1,1,0.0066968948,0.0017285347,0.0066968948
533,1,1,0.039191164,0.012249887,0.039191164
534,1,1,0.022769948,0.0068870187,0.022769948
535,1,1,0.083503924,0.031759083,0.083503924
536,1,1,0.032549653,0.010133028,0.032549653
537,1,1,0.03208797,0.010174453,0.03208797
538,1,1,0.07701385,0.032500923,0.07701385
539,1,1,0.03593807,0.011315525,0.03593807
540,1,1,0.058942426,0.02036804,0.058942426
541,1,1,0.03436867,0.010766864,0.03436867
542,1,1,0.025922861,0.0077525377,0.025922861
543,1,1,0.014553655,0.0040049553,0.014553655
544,1,1,0.019425858,0.005925834,0.019425858
545,1,1,0.01564521,0.0043509603,0.01564521
546,1,1,0.014780151,0.0043751597,0.014780151
547,1,1,0.0062945844,0.001645267,0.0062945844
548,1,1,0.021784496,0.0072624087,0.021784496
549,1,1,0.023261847,0.008058548,0.023261847
550,1,1,0.024768047,0.0076355934,0.024768047
551,1,1,0.014450527,0.004078865,0.014450527
552,1,1,0.0022456318,0.00048220158,0.0022456318
553,1,1,0.030822286,0.010254502,0.030822286
554,1,1,0.32161883,0.2626232,0.32161883
555,1,1,0.07889247,0.03178346,0.07889247
556,1,1,0.37015605,0.30381304,0.37015605
557,1,3,0.57571846,0.6269599,0.6269599
558,1,1,0.35331428,0.26995152,0.35331428
559,1,1,0.59998083,0.5077179,0.59998083
560,1,1,0.36935803,0.23352075,0.36935803
561,1,1,0.2886646,0.16999,0.2886646
562,1,1,0.09481878,0.03869027,0.09481878
563,1,1,0.13099425,0.057768464,0.13099425
564,1,1,0.12316631,0.050608158,0.12316631
565,1,1,0.18587744,0.12022036,0.18587744
566,1,1,0.037431695,0.013446629,0.037431695
567,1,1,0.28856635,0.269589,0.28856635
568,1,1,0.29365236,0.28502226,0.29365236
569,1,1,0.26501247,0.23299557,0.26501247
570,1,1,0.14238131,0.082740486,0.14238131
571,1,1,0.19292362,0.12833512,0.19292362
572,1,3,0.34190863,0.42560083,0.42560083
573,1,1,0.18835744,0.12042004,0.18835744
574,1,1,0.30515072,0.23570657,0.30515072
575,1,1,0.38793558,0.32916313,0.38793558
576,1,1,0.080391906,0.029927492,0.080391906
