window,actual,predict,entropy,un_prob,overall
183,0,0,0.12754458,0.06289506,0.12754458
184,0,0,0.14011212,0.07100093,0.14011212
185,0,0,0.2270309,0.12886739,0.2270309
186,0,0,0.20430823,0.10964614,0.20430823
187,0,0,0.18752341,0.099954486,0.18752341
188,0,0,0.16777338,0.086767554,0.16777338
189,0,0,0.061401647,0.022267103,0.061401647
190,0,0,0.05047604,0.01827079,0.05047604
191,0,0,0.06884462,0.028520703,0.06884462
192,0,0,0.03962664,0.014610589,0.03962664
193,0,0,0.048454702,0.018646121,0.048454702
194,0,0,0.030331118,0.010864854,0.030331118
195,0,0,0.037153155,0.0137863755,0.037153155
196,0,0,0.014467107,0.004357815,0.014467107
197,0,0,0.023581361,0.008008659,0.023581361
198,0,0,0.02044419,0.0065167546,0.02044419
199,0,0,0.04211339,0.015035331,0.04211339
200,0,0,0.03951199,0.01477313,0.03951199
201,0,0,0.030189365,0.009640694,0.030189365
202,0,0,0.058751103,0.023951352,0.058751103
203,0,0,0.058313634,0.022662938,0.058313634
204,0,0,0.16054118,0.08061564,0.16054118
205,0,0,0.18073969,0.0863269,0.18073969
206,0,0,0.14375108,0.067444384,0.14375108
207,0,0,0.14325091,0.06483781,0.14325091
208,0,0,0.06489989,0.02147168,0.06489989
209,0,0,0.12843475,0.051744998,0.12843475
210,0,0,0.053737026,0.018210232,0.053737026
211,0,0,0.0951754,0.0386225,0.0951754
212,0,0,0.04222236,0.013997674,0.04222236
213,0,0,0.037181955,0.012298167,0.037181955
214,0,0,0.09120432,0.041039586,0.09120432
215,0,0,0.0734567,0.03203088,0.0734567
216,0,0,0.08430969,0.034608305,0.08430969
217,0,0,0.084753774,0.032899022,0.084753774
218,0,0,0.18924314,0.10875553,0.18924314
219,0,0,0.24791534,0.16816974,0.24791534
220,0,0,0.18589498,0.09705609,0.18589498
221,0,0,0.056757286,0.02282679,0.056757286
222,0,0,0.064598486,0.024572194,0.064598486
223,0,0,0.060585562,0.022401333,0.060585562
224,0,0,0.05361638,0.018645108,0.05361638
225,0,0,0.050029133,0.018566072,0.050029133
226,0,0,0.05480565,0.021009326,0.05480565
227,0,0,0.048011716,0.016116679,0.048011716
228,0,0,0.083173424,0.033952475,0.083173424
229,0,0,0.112360135,0.051085413,0.112360135
230,0,0,0.37820536,0.21468467,0.37820536
231,0,0,0.26008832,0.12375188,0.26008832
232,0,0,0.64595217,0.47405493,0.64595217
233,0,0,0.4526824,0.27963585,0.4526824
234,0,1,0.7200761,0.58303297,0.7200761
235,0,0,0.47474983,0.2779783,0.47474983
236,0,0,0.4814951,0.2414605,0.4814951
237,0,0,0.31034103,0.15234572,0.31034103
238,0,0,0.31959507,0.14786601,0.31959507
239,0,0,0.50687134,0.44971973,0.50687134
240,0,0,0.5731365,0.52982664,0.5731365
241,0,0,0.5876691,0.5479723,0.5876691
242,0,0,0.56797403,0.5383897,0.56797403
243,0,5,0.5702354,0.5760412,0.5760412
244,0,0,0.56997544,0.53866136,0.56997544
245,0,0,0.5382635,0.56316656,0.56316656
246,0,5,0.59474427,0.49176687,0.59474427
247,0,5,0.5678492,0.54015565,0.5678492
248,0,0,0.5030274,0.44129157,0.5030274
249,0,0,0.42339283,0.32945067,0.42339283
250,0,0,0.43973964,0.30761838,0.43973964
251,0,0,0.29613847,0.16443181,0.29613847
252,0,0,0.38064474,0.2355355,0.38064474
253,0,0,0.34889308,0.20280749,0.34889308
254,0,0,0.15682879,0.07761252,0.15682879
255,0,0,0.23262103,0.12066662,0.23262103
256,0,0,0.21438886,0.09521979,0.21438886
257,0,0,0.2028159,0.09809309,0.2028159
258,0,0,0.22375017,0.098031044,0.22375017
259,0,0,0.39055994,0.2666207,0.39055994
260,0,0,0.42214757,0.24168336,0.42214757
261,0,0,0.5711804,0.4444915,0.5711804
262,0,0,0.57620865,0.42848295,0.57620865
263,0,0,0.62716097,0.43783373,0.62716097
264,0,0,0.5498979,0.40172994,0.5498979
265,0,0,0.47491398,0.2752269,0.47491398
266,0,0,0.62618333,0.43879694,0.62618333
267,0,0,0.5717072,0.37126327,0.5717072
268,0,0,0.500604,0.29496688,0.500604
269,0,0,0.60195494,0.40530318,0.60195494
270,0,0,0.50463146,0.29973984,0.50463146
271,0,0,0.5810604,0.34663475,0.5810604
272,0,0,0.4879774,0.26210016,0.4879774
273,0,0,0.4850089,0.34959537,0.4850089
274,0,0,0.47035903,0.3384272,0.47035903
275,0,0,0.4647781,0.34462154,0.4647781
276,0,0,0.43699467,0.32836938,0.43699467
277,0,0,0.41423047,0.31014842,0.41423047
278,0,0,0.36772603,0.2548852,0.36772603
279,0,0,0.3702315,0.30082113,0.3702315
280,0,0,0.27997127,0.17214733,0.27997127
281,0,0,0.22312419,0.119754255,0.22312419
282,0,0,0.3163112,0.18612927,0.3163112
283,0,0,0.3979297,0.26222008,0.3979297
284,0,0,0.39957932,0.2691905,0.39957932
285,0,0,0.442992,0.2991181,0.442992
286,0,0,0.51200396,0.4107287,0.51200396
287,0,0,0.4431701,0.3441084,0.4431701
288,0,0,0.5043645,0.4214375,0.5043645
289,0,0,0.47729594,0.4617278,0.47729594
290,0,0,0.5306994,0.461105,0.5306994
291,1,1,0.6646872,0.5161108,0.6646872
292,1,7,0.1625815,0.0722931,0.1625815
293,1,7,0.20336513,0.08531898,0.20336513
294,1,7,0.19752565,0.089906335,0.19752565
295,1,7,0.27495542,0.12466997,0.27495542
296,1,7,0.70205367,0.58579016,0.70205367
297,1,7,0.4902846,0.27145815,0.4902846
298,1,7,0.7584743,0.58131933,0.7584743
299,1,7,0.4675581,0.24448913,0.4675581
300,1,7,0.7498229,0.6107578,0.7498229
301,1,7,0.6805832,0.4620179,0.6805832
302,1,7,0.7448591,0.63099444,0.7448591
303,1,7,0.19535106,0.07997054,0.19535106
304,1,7,0.26025578,0.13017178,0.26025578
305,1,7,0.09726515,0.034433067,0.09726515
306,1,7,0.1139799,0.04232979,0.1139799
307,1,7,0.5484197,0.32471192,0.5484197
308,1,7,0.53043383,0.4734587,0.53043383
309,1,3,0.54149526,0.5385333,0.54149526
310,1,4,0.50239515,0.5150142,0.5150142
311,1,4,0.51962787,0.4658546,0.51962787
312,1,4,0.43951562,0.34509683,0.43951562
313,1,4,0.50099546,0.44257873,0.50099546
314,1,4,0.42255205,0.38192594,0.42255205
315,1,4,0.48335472,0.4170881,0.48335472
316,1,2,0.7221964,0.72275555,0.72275555
317,1,6,0.5679288,0.35016805,0.5679288
318,1,6,0.7975001,0.59520787,0.7975001
319,1,6,0.7418138,0.53915656,0.7418138
320,1,7,0.6824502,0.5080432,0.6824502
321,1,7,0.2550985,0.12345272,0.2550985
322,1,3,0.5461336,0.43450385,0.5461336
323,1,3,0.4553987,0.42588872,0.4553987
324,1,3,0.43513507,0.3051921,0.43513507
325,1,5,0.5944238,0.45838982,0.5944238
326,1,5,0.5802994,0.5294858,0.5802994
327,1,4,0.46804482,0.33990288,0.46804482
328,1,5,0.5833511,0.46104783,0.5833511
329,1,4,0.68707603,0.5663216,0.68707603
330,1,3,0.6602042,0.64456606,0.6602042
331,1,2,0.65015006,0.53779185,0.65015006
332,1,2,0.71427315,0.52037185,0.71427315
333,1,6,0.7954443,0.71995026,0.7954443
334,1,2,0.60864085,0.42571974,0.60864085
335,1,2,0.6153265,0.57367057,0.6153265
336,1,7,0.60022724,0.4763595,0.60022724
337,1,7,0.60903126,0.43739647,0.60903126
338,1,7,0.73962396,0.5598501,0.73962396
339,1,7,0.5753946,0.40839136,0.5753946
340,1,5,0.5184964,0.53060305,0.53060305
341,1,5,0.23774056,0.13622999,0.23774056
342,1,5,0.37708932,0.29762083,0.37708932
343,1,1,0.52633816,0.34777057,0.52633816
344,1,5,0.33642536,0.30230176,0.33642536
345,1,1,0.38532278,0.20529604,0.38532278
346,1,1,0.1551096,0.06437439,0.1551096
347,1,1,0.06887635,0.023672342,0.06887635
348,1,1,0.07838581,0.029972494,0.07838581
349,1,1,0.10450021,0.03984022,0.10450021
350,1,1,0.41816813,0.22974056,0.41816813
351,1,1,0.09870576,0.039681137,0.09870576
352,1,1,0.2583804,0.13641751,0.2583804
353,1,1,0.35727444,0.34189212,0.35727444
354,1,1,0.06372271,0.02572602,0.06372271
355,1,1,0.021320177,0.007298112,0.021320177
356,1,1,0.16923518,0.105908215,0.16923518
357,1,1,0.19368215,0.12389499,0.19368215
358,1,1,0.20625584,0.122335196,0.20625584
359,1,1,0.082301594,0.037731886,0.082301594
360,1,1,0.050330117,0.01908207,0.050330117
361,1,1,0.07893377,0.030541837,0.07893377
362,1,1,0.029010322,0.0090096,0.029010322
363,1,1,0.06697621,0.025046885,0.06697621
364,1,1,0.054792847,0.02088821,0.054792847
365,1,1,0.1536753,0.07581818,0.1536753
366,1,1,0.023034701,0.0067442656,0.023034701
367,1,1,0.06955217,0.027621984,0.06955217
368,1,1,0.36457112,0.21556747,0.36457112
369,1,1,0.17890123,0.07980299,0.17890123
370,1,1,0.2343796,0.12173265,0.2343796
371,1,1,0.020796947,0.0059907436,0.020796947
372,1,1,0.018208995,0.0052492023,0.018208995
373,1,1,0.013909205,0.0037240982,0.013909205
374,1,1,0.033417385,0.011088967,0.033417385
375,1,1,0.13540927,0.065094054,0.13540927
376,1,1,0.003217167,0.0007161498,0.003217167
377,1,1,0.005597849,0.0013358593,0.005597849
378,1,1,0.03235194,0.010289729,0.03235194
379,1,1,0.084242344,0.038277864,0.084242344
380,1,1,0.06689969,0.025529206,0.06689969
381,1,1,0.1628961,0.072959244,0.1628961
382,1,1,0.007856322,0.0021712184,0.007856322
383,1,1,0.025599422,0.008503675,0.025599422
384,1,1,0.010139165,0.0027753115,0.010139165
385,1,1,0.03221955,0.010252118,0.03221955
386,1,1,0.01592531,0.004896879,0.01592531
387,1,1,0.01619428,0.004722595,0.01619428
388,1,1,0.037809942,0.0117890835,0.037809942
389,1,1,0.11549901,0.04344678,0.11549901
390,1,1,0.062222462,0.021650314,0.062222462
391,1,1,0.3313621,0.22816235,0.3313621
392,1,6,0.6656736,0.6352878,0.6656736
393,1,7,0.5940622,0.47084564,0.5940622
394,1,1,0.5754431,0.48164076,0.5754431
395,1,1,0.39133558,0.23721594,0.39133558
396,1,1,0.06277863,0.022616923,0.06277863
397,1,1,0.03453578,0.010859728,0.03453578
398,1,1,0.013878715,0.0037366748,0.013878715
399,1,1,0.0053491653,0.001339078,0.0053491653
400,1,1,0.0030582645,0.0006814003,0.0030582645
401,1,1,0.0066282917,0.0016404986,0.0066282917
402,1,1,0.0010916834,0.00022095442,0.0010916834
403,1,1,0.0011705561,0.00022774935,0.0011705561
404,1,1,0.0055100545,0.0012689233,0.0055100545
405,1,1,0.012567951,0.00333637,0.012567951
406,1,1,0.004468006,0.0010361671,0.004468006
407,1,1,0.0057538804,0.0013364553,0.0057538804
408,1,1,0.00884195,0.0022594929,0.00884195
409,1,1,0.0001345299,2.1338463e-05,0.0001345299
410,1,1,0.0015128811,0.00030195713,0.0015128811
411,1,1,0.00025413677,4.2557716e-05,0.00025413677
412,1,1,0.0021369937,0.00044506788,0.0021369937
413,1,1,0.006086355,0.0013865232,0.006086355
414,1,1,0.001689472,0.00033676624,0.001689472
415,1,1,0.00037268226,6.592274e-05,0.00037268226
416,1,1,0.0032081755,0.00074487925,0.0032081755
417,1,1,0.0030722865,0.000692606,0.0030722865
418,1,1,0.0029308728,0.00063341856,0.0029308728
419,1,1,0.020886093,0.006774366,0.020886093
420,1,1,0.01792568,0.005240619,0.01792568
421,1,1,0.0059706285,0.0014674664,0.0059706285
422,1,1,0.020176776,0.005531907,0.020176776
423,1,1,0.4523729,0.28987706,0.4523729
424,1,1,0.14544562,0.05785942,0.14544562
425,1,1,0.18036723,0.07706338,0.18036723
426,1,1,0.13309813,0.051273644,0.13309813
427,1,1,0.04595448,0.014426887,0.04595448
428,1,1,0.21644896,0.09923077,0.21644896
429,1,1,0.19486062,0.10303104,0.19486062
430,1,1,0.029987007,0.009088695,0.029987007
431,1,1,0.01846351,0.0050839186,0.01846351
432,1,1,0.009657154,0.0023809075,0.009657154
433,1,1,0.031249965,0.009467483,0.031249965
434,1,1,0.0024489085,0.0005198121,0.0024489085
435,1,1,0.005806935,0.0013430119,0.005806935
436,1,1,0.0064465743,0.0014981031,0.0064465743
437,1,1,0.03271651,0.010772347,0.03271651
438,1,1,0.033169355,0.010183692,0.033169355
439,1,1,0.06814672,0.024272442,0.06814672
440,1,1,0.010473284,0.0027232766,0.010473284
441,1,1,0.03259501,0.009807706,0.03259501
442,1,1,0.10141717,0.039424717,0.10141717
443,1,1,0.008016373,0.0019004941,0.008016373
444,1,1,0.017550632,0.005003333,0.017550632
445,1,1,0.012399064,0.0038117766,0.012399064
446,1,1,0.06402185,0.027709186,0.06402185
447,1,1,0.03967411,0.015459478,0.03967411
448,1,1,0.053531796,0.02086097,0.053531796
449,1,1,0.032188397,0.009527028,0.032188397
450,1,1,0.015024722,0.0038866997,0.015024722
451,1,1,0.01846688,0.0054215193,0.01846688
452,1,1,0.051819563,0.020806491,0.051819563
453,1,1,0.038552985,0.014147043,0.038552985
454,1,1,0.061014995,0.02488488,0.061014995
455,1,1,0.04719741,0.01715678,0.04719741
456,1,1,0.12343057,0.050560653,0.12343057
457,1,1,0.04234842,0.013949454,0.04234842
458,1,1,0.3925558,0.30980676,0.3925558
459,1,1,0.16730748,0.07133597,0.16730748
460,1,1,0.35380226,0.19854558,0.35380226
461,1,1,0.3234322,0.15330696,0.3234322
462,1,1,0.5118839,0.3840679,0.5118839
463,1,1,0.5825607,0.55201656,0.5825607
464,1,1,0.30172864,0.17130107,0.30172864
465,1,1,0.2225449,0.09322357,0.2225449
466,1,1,0.24292704,0.123660326,0.24292704
467,1,1,0.30840248,0.20810401,0.30840248
468,1,7,0.5684027,0.5625298,0.5684027
469,1,1,0.16709533,0.07756078,0.16709533
470,1,1,0.12455875,0.050333202,0.12455875
471,1,1,0.10041359,0.037952065,0.10041359
472,1,1,0.40524292,0.273382,0.40524292
473,1,1,0.66559124,0.56130195,0.66559124
474,1,1,0.48609778,0.37338948,0.48609778
475,1,1,0.37938306,0.43948907,0.43948907
476,1,1,0.10734148,0.051037848,0.10734148
477,1,1,0.026623612,0.008345485,0.026623612
478,1,1,0.2945829,0.16262728,0.2945829
479,1,1,0.104041904,0.04154545,0.104041904
480,1,1,0.063228965,0.025082529,0.063228965
481,1,1,0.049129307,0.017019153,0.049129307
482,1,1,0.018336587,0.0058377385,0.018336587
483,1,1,0.019356024,0.005890727,0.019356024
484,1,1,0.02043332,0.00651592,0.02043332
485,1,1,0.05992329,0.023982286,0.05992329
486,1,1,0.008950522,0.002218306,0.008950522
487,1,1,0.012944698,0.0034424067,0.012944698
488,1,1,0.0018160988,0.00039464235,0.0018160988
489,1,1,0.0214684,0.006810665,0.0214684
490,1,1,0.0037656932,0.0008915067,0.0037656932
491,1,1,0.006253811,0.0015138984,0.006253811
492,1,1,0.00964334,0.0026144385,0.00964334
493,1,1,0.10989621,0.050363302,0.10989621
494,1,1,0.25947642,0.1566574,0.25947642
495,1,1,0.068493955,0.025572896,0.068493955
496,1,1,0.15556292,0.08039677,0.15556292
497,1,1,0.58709913,0.41903812,0.58709913
498,1,1,0.50871736,0.30804664,0.50871736
499,1,1,0.49651265,0.33262455,0.49651265
500,1,1,0.55627805,0.35060036,0.55627805
501,1,1,0.24292643,0.13303739,0.24292643
502,1,1,0.3553857,0.22328705,0.3553857
503,1,1,0.031112948,0.00974983,0.031112948
504,1,1,0.2587428,0.12470323,0.2587428
505,1,1,0.031039143,0.008981824,0.031039143
506,1,1,0.034221027,0.009891868,0.034221027
507,1,1,0.007082116,0.0016847849,0.007082116
508,1,1,0.011263353,0.0028304458,0.011263353
509,1,1,0.09191391,0.03701681,0.09191391
510,1,1,0.06627287,0.023356736,0.06627287
511,1,1,0.09321994,0.04144591,0.09321994
512,1,1,0.04167149,0.01279068,0.04167149
513,1,1,0.06895964,0.025159478,0.06895964
514,1,1,0.07294649,0.023964524,0.07294649
515,1,1,0.11728968,0.04907,0.11728968
516,1,1,0.058104802,0.01900673,0.058104802
517,1,1,0.29895392,0.14742088,0.29895392
518,1,1,0.53522366,0.3495832,0.53522366
519,1,1,0.09791887,0.03912276,0.09791887
520,1,1,0.24073851,0.10958761,0.24073851
521,1,1,0.12650622,0.052778184,0.12650622
522,1,1,0.1828809,0.08088976,0.1828809
523,1,1,0.10392768,0.038299322,0.10392768
524,1,1,0.46843335,0.4271525,0.46843335
525,1,7,0.49313286,0.52175355,0.52175355
526,1,1,0.14952363,0.07555461,0.14952363
527,1,1,0.3759611,0.26783627,0.3759611
528,1,1,0.22080941,0.14815253,0.22080941
529,1,1,0.44722772,0.37861037,0.44722772
530,1,1,0.4181295,0.32527345,0.4181295
531,1,1,0.34221697,0.2336945,0.34221697
532,1,1,0.20640504,0.12652451,0.20640504
533,1,1,0.48567775,0.51104903,0.51104903
534,1,1,0.29611555,0.19554478,0.29611555
535,1,1,0.18305285,0.10008335,0.18305285
536,1,1,0.28850824,0.1876316,0.28850824
537,1,1,0.03364498,0.009888351,0.03364498
538,1,1,0.04931474,0.015449822,0.04931474
539,1,1,0.014663667,0.0037530065,0.014663667
540,1,1,0.04339588,0.015664935,0.04339588
541,1,1,0.028544677,0.009744823,0.028544677
542,1,1,0.014961317,0.004259944,0.014961317
543,1,1,0.018751401,0.005224228,0.018751401
544,1,1,0.012713741,0.0035434365,0.012713741
545,1,1,0.08282747,0.034860432,0.08282747
546,1,1,0.012806016,0.003289938,0.012806016
547,1,1,0.004315132,0.0010139346,0.004315132
548,1,1,0.006947489,0.0016719699,0.006947489
549,1,1,0.015485705,0.00434494,0.015485705
550,1,1,0.061571464,0.023206353,0.061571464
551,1,1,0.47192854,0.43030185,0.47192854
552,1,1,0.12164132,0.05411613,0.12164132
553,1,1,0.1355422,0.06807202,0.1355422
554,1,1,0.058128532,0.02225238,0.058128532
555,1,1,0.0063585853,0.0015792847,0.0063585853
556,1,1,0.04826202,0.017777205,0.04826202
557,1,1,0.016101843,0.004429877,0.016101843
558,1,1,0.03912393,0.013417184,0.03912393
559,1,1,0.051886816,0.019667983,0.051886816
560,1,1,0.050094433,0.017080545,0.050094433
561,1,1,0.037215132,0.011782825,0.037215132
562,1,1,0.004379956,0.0010121465,0.004379956
563,1,1,0.037382975,0.01426959,0.037382975
564,1,1,0.15285668,0.09301138,0.15285668
565,1,1,0.11869019,0.06316739,0.11869019
566,1,1,0.21604931,0.16437131,0.21604931
567,1,1,0.10728768,0.055870473,0.10728768
568,1,1,0.0257014,0.009313405,0.0257014
569,1,1,0.21938829,0.1614545,0.21938829
570,1,1,0.32826838,0.3737715,0.3737715
571,1,3,0.09134236,0.04418999,0.09134236
572,1,3,0.2893324,0.21307552,0.2893324
573,1,1,0.3683024,0.4862609,0.4862609
574,1,1,0.562861,0.5440624,0.562861
575,1,1,0.441165,0.3270074,0.441165
576,1,3,0.6377251,0.6243595,0.6377251
577,1,3,0.64292616,0.6168729,0.64292616
578,1,1,0.2952092,0.16737145,0.2952092
