window,actual,predict,entropy,un_prob,overall
1,0,0,0.12668641,0.050209343,0.12668641
2,0,0,0.2352995,0.10523301,0.2352995
3,0,0,0.3982141,0.2112571,0.3982141
4,0,0,0.2627098,0.13709849,0.2627098
5,0,0,0.4912164,0.3166666,0.4912164
6,0,0,0.420511,0.2694682,0.420511
7,0,0,0.5220978,0.3590126,0.5220978
8,0,0,0.4251686,0.2935043,0.4251686
9,0,0,0.13847037,0.058537602,0.13847037
10,0,0,0.15436752,0.061666667,0.15436752
11,0,0,0.09325138,0.032922506,0.09325138
12,0,0,0.15755616,0.059779465,0.15755616
13,0,0,0.30711102,0.15981358,0.30711102
14,0,0,0.29834053,0.17167747,0.29834053
15,0,0,0.1014461,0.038891017,0.1014461
16,0,0,0.16940272,0.070842564,0.16940272
17,0,0,0.1267819,0.05093038,0.1267819
18,0,0,0.20001678,0.09411609,0.20001678
19,0,0,0.05740136,0.019702315,0.05740136
20,0,0,0.10793753,0.043044925,0.10793753
21,0,0,0.08214092,0.03129965,0.08214092
22,0,0,0.032501947,0.010484219,0.032501947
23,0,0,0.039973814,0.0139096975,0.039973814
24,0,0,0.07602403,0.030060709,0.07602403
25,0,0,0.08204634,0.037624657,0.08204634
26,0,0,0.02281454,0.00724864,0.02281454
27,0,0,0.042065773,0.015476704,0.042065773
28,0,0,0.026497703,0.008240998,0.026497703
29,0,0,0.022517568,0.006872058,0.022517568
30,0,0,0.024862768,0.007798314,0.024862768
31,0,0,0.03524688,0.012339652,0.03524688
32,0,0,0.022511214,0.0074979067,0.022511214
33,0,0,0.06684038,0.028105617,0.06684038
34,0,0,0.04362097,0.016411304,0.04362097
35,0,0,0.067390054,0.030079246,0.067390054
36,0,0,0.036736064,0.014030814,0.036736064
37,0,0,0.04867796,0.019761443,0.04867796
38,0,0,0.0661404,0.02920425,0.0661404
39,0,0,0.10940794,0.04963386,0.10940794
40,0,0,0.10592717,0.04751724,0.10592717
41,0,0,0.12783554,0.062487483,0.12783554
42,0,0,0.18643622,0.10495156,0.18643622
43,0,0,0.08806217,0.03829682,0.08806217
44,0,0,0.07002085,0.027406633,0.07002085
45,0,0,0.091776736,0.04171318,0.091776736
46,0,0,0.04281509,0.0140526295,0.04281509
47,0,0,0.02426455,0.007843018,0.02426455
48,0,0,0.027524736,0.008574843,0.027524736
49,0,0,0.042594653,0.014473796,0.042594653
50,0,0,0.023910394,0.0072764754,0.023910394
51,0,0,0.027352372,0.008743882,0.027352372
52,0,0,0.07312077,0.026914835,0.07312077
53,0,0,0.049864408,0.016162574,0.049864408
54,0,0,0.108921535,0.04799533,0.108921535
55,0,0,0.16833168,0.0799768,0.16833168
56,0,0,0.12782602,0.063194156,0.12782602
57,0,0,0.10211882,0.044116497,0.10211882
58,0,0,0.049017917,0.01898539,0.049017917
59,0,0,0.08631342,0.041044533,0.08631342
60,0,0,0.022832308,0.007825196,0.022832308
61,0,0,0.02356864,0.008086443,0.02356864
62,0,0,0.012380475,0.0037100315,0.012380475
63,0,0,0.007120948,0.0019756556,0.007120948
64,0,0,0.0060160784,0.0015816689,0.0060160784
65,0,0,0.0069126566,0.0019018054,0.0069126566
66,0,0,0.005448634,0.0013608336,0.005448634
67,0,0,0.01331164,0.0037124157,0.01331164
68,0,0,0.014250643,0.0036975145,0.014250643
69,0,0,0.010599318,0.0026893616,0.010599318
70,0,0,0.03273361,0.0097821355,0.03273361
71,0,0,0.011951369,0.0030846596,0.011951369
72,0,0,0.012654908,0.0033580065,0.012654908
73,0,0,0.019580131,0.005436063,0.019580131
74,0,0,0.01877325,0.0053632855,0.01877325
75,0,0,0.0119057605,0.0032676458,0.0119057605
76,0,0,0.012441641,0.003583908,0.012441641
77,0,0,0.016041843,0.005107403,0.016041843
78,0,0,0.011490059,0.0033126473,0.011490059
79,0,0,0.023269461,0.007914126,0.023269461
80,0,0,0.013000769,0.003849268,0.013000769
81,0,0,0.007726515,0.0020754337,0.007726515
82,0,0,0.015187309,0.004286766,0.015187309
83,0,0,0.014086929,0.0039106607,0.014086929
84,0,0,0.023740133,0.0067845583,0.023740133
85,0,0,0.015188825,0.004004121,0.015188825
86,0,0,0.028022837,0.00823617,0.028022837
87,0,0,0.019688861,0.005359173,0.019688861
88,0,0,0.019284995,0.0052576065,0.019284995
89,0,0,0.016971216,0.004440427,0.016971216
90,0,0,0.054577142,0.017540455,0.054577142
91,0,0,0.028116062,0.008362472,0.028116062
92,0,0,0.018474748,0.0056185126,0.018474748
93,0,0,0.019515261,0.006030202,0.019515261
94,0,0,0.035401683,0.01151675,0.035401683
95,0,0,0.03469997,0.011443377,0.03469997
96,0,0,0.033655707,0.010744214,0.033655707
97,0,0,0.032836705,0.010985434,0.032836705
98,0,0,0.08535342,0.030303359,0.08535342
99,0,0,0.18075678,0.07784164,0.18075678
100,0,0,0.24929115,0.11730355,0.24929115
101,0,0,0.32383353,0.18190676,0.32383353
102,0,0,0.3306654,0.17721945,0.3306654
103,0,0,0.38274646,0.21620941,0.38274646
104,0,0,0.455542,0.331976,0.455542
105,0,0,0.38249353,0.2559805,0.38249353
106,0,3,0.86280483,0.7698109,0.86280483
107,0,3,0.62021184,0.39993614,0.62021184
108,0,6,0.75169134,0.53814924,0.75169134
109,0,6,0.6066294,0.390536,0.6066294
110,0,6,0.4901252,0.2654189,0.4901252
111,0,6,0.4009842,0.19914973,0.4009842
112,0,6,0.6660291,0.4479493,0.6660291
113,0,6,0.5899524,0.35924524,0.5899524
114,0,6,0.5623575,0.39837658,0.5623575
115,0,7,0.63830477,0.5431999,0.63830477
116,0,7,0.5605543,0.36608338,0.5605543
117,0,7,0.6302048,0.49973333,0.6302048
118,0,7,0.4866088,0.37296206,0.4866088
119,0,7,0.62342626,0.557751,0.62342626
120,0,5,0.66880625,0.6319221,0.66880625
121,0,7,0.49379018,0.4359963,0.49379018
122,0,7,0.44538438,0.33825833,0.44538438
123,0,7,0.42977628,0.5089357,0.5089357
124,0,7,0.2872953,0.16676283,0.2872953
125,0,7,0.6049321,0.58365315,0.6049321
126,0,5,0.45537254,0.35523903,0.45537254
127,0,7,0.57528955,0.3702705,0.57528955
128,0,7,0.4013671,0.27580887,0.4013671
129,0,7,0.33836946,0.20830649,0.33836946
130,0,7,0.51194817,0.34710115,0.51194817
131,0,7,0.4759023,0.29255313,0.4759023
132,0,7,0.65697026,0.5996556,0.65697026
133,0,0,0.59260863,0.58794785,0.59260863
134,0,0,0.23931159,0.13737011,0.23931159
135,0,0,0.13980652,0.06143391,0.13980652
136,0,0,0.04487763,0.015137494,0.04487763
137,0,0,0.025819244,0.0078336,0.025819244
138,0,0,0.033383958,0.010313451,0.033383958
139,0,0,0.067713715,0.02418381,0.067713715
140,0,0,0.18035193,0.09001368,0.18035193
141,0,0,0.01921828,0.0057588816,0.01921828
142,0,0,0.029302089,0.008867323,0.029302089
143,0,0,0.03130352,0.009424686,0.03130352
144,0,0,0.011198348,0.0030226707,0.011198348
145,0,0,0.0076432084,0.0018728375,0.0076432084
146,0,0,0.0073886006,0.0017991066,0.0073886006
147,0,0,0.0053154933,0.0012694001,0.0053154933
148,0,0,0.0050583608,0.001208961,0.0050583608
149,0,0,0.0051505826,0.0012304187,0.0051505826
150,0,0,0.010013526,0.002703011,0.010013526
151,0,0,0.0050408295,0.0012637973,0.0050408295
152,0,0,0.004823649,0.0011581779,0.004823649
153,0,0,0.0054187947,0.0013938546,0.0054187947
154,0,0,0.027481316,0.009334683,0.027481316
155,0,0,0.012729865,0.0038737655,0.012729865
156,0,0,0.017992763,0.0058485866,0.017992763
157,0,0,0.030519515,0.01099813,0.030519515
158,0,0,0.025104111,0.008728981,0.025104111
159,0,0,0.022965183,0.007946253,0.022965183
160,0,0,0.025121108,0.00877893,0.025121108
161,0,0,0.032911737,0.010791361,0.032911737
162,0,0,0.02488378,0.008140981,0.02488378
163,0,0,0.03946883,0.014881313,0.03946883
164,0,0,0.010888066,0.0029795766,0.010888066
165,0,0,0.008347027,0.0022711158,0.008347027
166,0,0,0.013630363,0.0040099025,0.013630363
167,0,0,0.011947274,0.0035564303,0.011947274
168,0,0,0.03299577,0.011298537,0.03299577
169,0,0,0.030471882,0.010259509,0.030471882
170,0,0,0.022630636,0.0075617433,0.022630636
171,0,0,0.04084362,0.015619874,0.04084362
172,0,0,0.017703008,0.0053649545,0.017703008
173,0,0,0.049187955,0.020339906,0.049187955
174,0,0,0.045937512,0.017638266,0.045937512
175,0,0,0.051815167,0.021043122,0.051815167
176,0,0,0.01660266,0.0052260756,0.01660266
177,0,0,0.020773029,0.007060647,0.020773029
178,0,0,0.014600313,0.0045488477,0.014600313
179,0,0,0.007484843,0.002085507,0.007484843
180,0,0,0.030107269,0.011038959,0.030107269
181,0,0,0.025100723,0.008874595,0.025100723
182,0,0,0.03587347,0.013498247,0.03587347
183,0,0,0.027281195,0.0094591975,0.027281195
184,0,0,0.020680863,0.006686747,0.020680863
185,0,0,0.023409057,0.0076078773,0.023409057
186,0,0,0.037628144,0.013043761,0.037628144
187,0,0,0.06067052,0.024407566,0.06067052
188,0,0,0.023015207,0.007552743,0.023015207
189,0,0,0.020929966,0.006645441,0.020929966
190,0,0,0.028111236,0.009693623,0.028111236
191,0,0,0.0184268,0.0056575537,0.0184268
192,0,0,0.02925044,0.010389209,0.02925044
193,0,0,0.027172184,0.0093227625,0.027172184
194,0,0,0.011962349,0.0035200715,0.011962349
195,0,0,0.024451528,0.007938623,0.024451528
196,0,0,0.02424038,0.008291185,0.02424038
197,0,0,0.03799347,0.0138068795,0.03799347
198,0,0,0.017343627,0.0054633617,0.017343627
199,0,0,0.020089203,0.0062787533,0.020089203
200,0,0,0.022258267,0.00720942,0.022258267
201,0,0,0.036475223,0.011834741,0.036475223
202,0,0,0.06655383,0.027175665,0.06655383
203,0,0,0.039714344,0.013782084,0.039714344
204,0,0,0.04903927,0.019894898,0.04903927
205,0,0,0.02189485,0.0072457194,0.02189485
206,0,0,0.028424999,0.010132432,0.028424999
207,0,0,0.023068426,0.0077418685,0.023068426
208,0,0,0.021009568,0.0070366263,0.021009568
209,0,0,0.013478895,0.0041781664,0.013478895
210,0,0,0.02024054,0.0066173077,0.02024054
