window,actual,predict,entropy,un_prob,overall
292,1,1,0.6135012,0.40342587,0.6135012
293,1,1,0.459809,0.2681877,0.459809
294,1,1,0.35722607,0.1944766,0.35722607
295,1,1,0.15885378,0.06613618,0.15885378
296,1,1,0.527042,0.2937339,0.527042
297,1,1,0.4807659,0.26989037,0.4807659
298,1,1,0.3284593,0.16035718,0.3284593
299,1,1,0.41242534,0.24809903,0.41242534
300,1,1,0.40476725,0.4074542,0.4074542
301,1,1,0.333756,0.3000791,0.333756
302,1,1,0.33116886,0.29912323,0.33116886
303,1,1,0.18254416,0.108257174,0.18254416
304,1,1,0.15946503,0.08638078,0.15946503
305,1,1,0.29193005,0.2782113,0.29193005
306,1,1,0.3259051,0.37145996,0.37145996
307,1,1,0.29634547,0.2845903,0.29634547
308,1,1,0.16992535,0.10918784,0.16992535
309,1,1,0.14052996,0.082239926,0.14052996
310,1,1,0.17096518,0.10228109,0.17096518
311,1,1,0.2332869,0.17842603,0.2332869
312,1,1,0.121508166,0.06642485,0.121508166
313,1,1,0.15451163,0.0947243,0.15451163
314,1,1,0.25649577,0.21623576,0.25649577
315,1,1,0.15011933,0.08569646,0.15011933
316,1,1,0.22994614,0.17681235,0.22994614
317,1,1,0.17227176,0.11218321,0.17227176
318,1,1,0.06959281,0.031430066,0.06959281
319,1,1,0.07741014,0.03672898,0.07741014
320,1,1,0.20453697,0.15030491,0.20453697
321,1,1,0.13722092,0.07539207,0.13722092
322,1,1,0.117693536,0.063709795,0.117693536
323,1,1,0.07557246,0.036155105,0.07557246
324,1,1,0.23488487,0.18176776,0.23488487
325,1,1,0.012976366,0.0040388703,0.012976366
326,1,1,0.056003068,0.023736656,0.056003068
327,1,1,0.015898203,0.004877746,0.015898203
328,1,1,0.028549664,0.010391414,0.028549664
329,1,1,0.016167901,0.005292535,0.016167901
330,1,1,0.002994768,0.000692606,0.002994768
331,1,1,0.015130406,0.0045046806,0.015130406
332,1,1,0.018336944,0.0057290792,0.018336944
333,1,1,0.0027077482,0.00061249733,0.0027077482
334,1,1,0.01905565,0.0053717494,0.01905565
335,1,1,0.024923906,0.007786691,0.024923906
336,1,1,0.0037295194,0.0008793473,0.0037295194
337,1,1,0.0046159183,0.0010956526,0.0046159183
338,1,1,0.035151377,0.012549996,0.035151377
339,1,1,0.0035698419,0.0008676648,0.0035698419
340,1,1,0.02817247,0.009757698,0.02817247
341,1,1,0.00089655974,0.0001835227,0.00089655974
342,1,1,0.027070258,0.009129703,0.027070258
343,1,1,0.0006107134,0.00011765957,0.0006107134
344,1,1,0.0010401425,0.00021272898,0.0010401425
345,1,1,0.00021768807,3.71933e-05,0.00021768807
346,1,1,0.0002426596,4.184246e-05,0.0002426596
347,1,1,4.7099575e-06,5.9604645e-07,4.7099575e-06
348,1,1,0.000115188595,1.8835068e-05,0.000115188595
349,1,1,3.0023066e-05,4.6491623e-06,3.0023066e-05
350,1,1,2.4856696e-05,3.695488e-06,2.4856696e-05
351,1,1,4.6354676e-06,5.9604645e-07,4.6354676e-06
352,1,1,8.173306e-05,1.2636185e-05,8.173306e-05
353,1,1,4.8015277e-06,5.9604645e-07,4.8015277e-06
354,1,1,0.00013769844,2.4437904e-05,0.00013769844
355,1,1,4.8871752e-05,7.390976e-06,4.8871752e-05
356,1,1,0.0002336962,4.1604042e-05,0.0002336962
357,1,1,0.000371258,6.771088e-05,0.000371258
358,1,1,9.8441495e-05,1.513958e-05,9.8441495e-05
359,1,1,0.00015044364,2.5987625e-05,0.00015044364
360,1,1,0.00044756607,8.773804e-05,0.00044756607
361,1,1,0.0023733017,0.000572145,0.0023733017
362,1,1,0.0014622734,0.00031483173,0.0014622734
363,1,1,0.004542894,0.0012001991,0.004542894
364,1,1,0.0004799201,9.596348e-05,0.0004799201
365,1,1,0.00028146198,5.4001808e-05,0.00028146198
366,1,1,0.00013022119,2.3007393e-05,0.00013022119
367,1,1,6.6749875e-05,1.1086464e-05,6.6749875e-05
368,1,1,2.2049746e-05,3.2186508e-06,2.2049746e-05
369,1,1,4.410315e-05,6.7949295e-06,4.410315e-05
370,1,1,0.001111164,0.00023037195,0.001111164
371,1,1,0.00011466578,1.859665e-05,0.00011466578
372,1,1,3.828461e-05,5.9604645e-06,3.828461e-05
373,1,1,0.00022869195,3.9219856e-05,0.00022869195
374,1,1,0.00018896519,3.194809e-05,0.00018896519
375,1,1,0.00029784162,5.4836273e-05,0.00029784162
376,1,1,0.00027648444,5.030632e-05,0.00027648444
377,1,1,8.4619e-05,1.3828278e-05,8.4619e-05
378,1,1,4.8528273e-05,7.867813e-06,4.8528273e-05
379,1,1,0.00070368237,0.00013673306,0.00070368237
380,1,1,0.001128363,0.00024467707,0.001128363
381,1,1,0.0017910536,0.00040215254,0.0017910536
382,1,1,0.0026772039,0.00061762333,0.0026772039
383,1,1,0.002308041,0.00050807,0.002308041
384,1,1,0.0013336194,0.00028032064,0.0013336194
385,1,1,0.0046599945,0.001159966,0.0046599945
386,1,1,0.013258392,0.0039430857,0.013258392
387,1,1,0.006633581,0.0017032027,0.006633581
388,1,1,0.010326617,0.0028753877,0.010326617
389,1,1,0.009782805,0.0025715232,0.009782805
390,1,1,0.02074898,0.006257355,0.02074898
391,1,1,0.00084850023,0.00017023087,0.00084850023
392,1,1,0.0036848478,0.0008863807,0.0036848478
393,1,1,0.0033913183,0.00078749657,0.0033913183
394,1,1,0.00049769465,9.679794e-05,0.00049769465
395,1,1,0.0027893682,0.00063329935,0.0027893682
396,1,1,0.0031283002,0.0007247329,0.0031283002
397,1,1,0.0019321126,0.00042194128,0.0019321126
398,1,1,0.002642328,0.00062960386,0.002642328
399,1,1,0.00038757475,7.271767e-05,0.00038757475
400,1,1,0.00045808806,8.738041e-05,0.00045808806
401,1,1,0.0037259709,0.00092840195,0.0037259709
402,1,1,0.0029809428,0.00070393085,0.0029809428
403,1,1,0.0027745673,0.0006622672,0.0027745673
404,1,1,0.009989629,0.0029184222,0.009989629
405,1,1,0.0004675566,9.036064e-05,0.0004675566
406,1,1,0.00048316465,9.214878e-05,0.00048316465
407,1,1,0.0020633582,0.00045257807,0.0020633582
408,1,1,0.020523284,0.006766498,0.020523284
409,1,1,0.005177414,0.0013023615,0.005177414
410,1,1,0.0025962312,0.00061929226,0.0025962312
411,1,1,0.012953366,0.0039209723,0.012953366
412,1,1,0.0018780605,0.00043326616,0.0018780605
413,1,1,0.0043974705,0.0011535883,0.0043974705
414,1,1,0.00073208904,0.00014722347,0.00073208904
415,1,1,0.001347077,0.00029921532,0.001347077
416,1,1,0.000111398374,1.8715858e-05,0.000111398374
417,1,1,0.0020886385,0.0005021095,0.0020886385
418,1,1,0.0022045637,0.00052815676,0.0022045637
419,1,1,0.0024563626,0.00058984756,0.0024563626
420,1,1,0.0018358927,0.00041145086,0.0018358927
421,1,1,7.201333e-05,1.1444092e-05,7.201333e-05
422,1,1,0.0021901943,0.0004975796,0.0021901943
423,1,1,0.0015068182,0.00034332275,0.0015068182
424,1,1,0.0006811897,0.0001320839,0.0006811897
425,1,1,0.0009751716,0.00020092726,0.0009751716
426,1,1,0.00050926005,9.548664e-05,0.00050926005
427,1,1,0.0011596361,0.0002413392,0.0011596361
428,1,1,0.0016752739,0.00035238266,0.0016752739
429,1,1,0.00084735407,0.00016784668,0.00084735407
430,1,1,0.003116382,0.000716269,0.003116382
431,1,1,0.0073556295,0.0019233227,0.0073556295
432,1,1,0.00084712624,0.00016844273,0.00084712624
433,1,1,0.0038538647,0.0009307265,0.0038538647
434,1,1,0.0018516686,0.00041776896,0.0018516686
435,1,1,0.0012375045,0.00025838614,0.0012375045
436,1,1,0.002072882,0.00046026707,0.002072882
437,1,1,0.000844294,0.00016903877,0.000844294
438,1,1,0.00017125173,2.9802322e-05,0.00017125173
439,1,1,4.4982626e-05,6.914139e-06,4.4982626e-05
440,1,1,4.925759e-05,7.5101852e-06,4.925759e-05
441,1,1,0.00028306837,5.054474e-05,0.00028306837
442,1,1,3.514798e-05,5.364418e-06,3.514798e-05
443,1,1,0.00018897338,3.182888e-05,0.00018897338
444,1,1,0.0005029883,9.846687e-05,0.0005029883
445,1,1,0.021668468,0.007263422,0.021668468
446,1,1,0.008810638,0.0024320483,0.008810638
447,1,1,0.010532317,0.0029152036,0.010532317
448,1,1,0.0060874387,0.001554668,0.0060874387
449,1,1,0.049933728,0.019990742,0.049933728
450,1,1,0.0032855892,0.00078451633,0.0032855892
451,1,1,0.0007008884,0.00014173985,0.0007008884
452,1,1,0.004298856,0.0010768771,0.004298856
453,1,1,0.0002865473,5.0663948e-05,0.0002865473
454,1,1,0.00032713715,6.16312e-05,0.00032713715
455,1,1,0.00016253622,2.7537346e-05,0.00016253622
456,1,1,0.00627332,0.0016000867,0.00627332
457,1,1,0.007869234,0.0022039413,0.007869234
458,1,1,0.026834285,0.0093948245,0.026834285
459,1,1,0.01850979,0.005905807,0.01850979
460,1,1,0.04154096,0.016489148,0.04154096
461,1,1,0.067970134,0.030846477,0.067970134
462,1,1,0.025830971,0.008893549,0.025830971
463,1,1,0.013817495,0.0040175915,0.013817495
464,1,1,0.0061248364,0.0016151667,0.0061248364
465,1,1,0.013023921,0.0038602948,0.013023921
466,1,1,0.025051935,0.00798285,0.025051935
467,1,1,0.016087813,0.004733324,0.016087813
468,1,1,0.014242299,0.00418818,0.014242299
469,1,1,0.0067956345,0.0017889738,0.0067956345
470,1,1,0.008073326,0.0021995902,0.008073326
471,1,1,0.0085935695,0.0022557974,0.0085935695
472,1,1,0.00747806,0.0019161701,0.00747806
473,1,1,0.0019560966,0.0004298091,0.0019560966
474,1,1,0.0010893622,0.00022405386,0.0010893622
475,1,1,0.001521435,0.0003296137,0.001521435
476,1,1,0.0024850247,0.0005748272,0.0024850247
477,1,1,0.0014951001,0.00031805038,0.0014951001
478,1,1,0.00043544592,8.189678e-05,0.00043544592
479,1,1,0.0048108473,0.0011748672,0.0048108473
480,1,1,0.0008446395,0.00016701221,0.0008446395
481,1,1,0.003436936,0.0008086562,0.003436936
482,1,1,0.0042596557,0.0010485649,0.0042596557
483,1,1,0.011620248,0.0032714605,0.011620248
484,1,1,0.0010580949,0.00022512674,0.0010580949
485,1,1,0.033257354,0.011572659,0.033257354
486,1,1,0.011707668,0.0032918453,0.011707668
487,1,1,0.08352668,0.038035333,0.08352668
488,1,1,0.015360652,0.004626453,0.015360652
489,1,1,0.092306346,0.042589486,0.092306346
490,1,1,0.0008711013,0.00017541647,0.0008711013
491,1,1,0.00830228,0.0022224784,0.00830228
492,1,1,0.0009372929,0.00019019842,0.0009372929
493,1,1,0.00025990492,4.6253204e-05,0.00025990492
494,1,1,0.000566833,0.00011253357,0.000566833
495,1,1,0.00058246776,0.00011456013,0.00058246776
496,1,1,0.00042785687,8.392334e-05,0.00042785687
497,1,1,0.00021088663,3.683567e-05,0.00021088663
498,1,1,0.000568871,0.000116586685,0.000568871
499,1,1,0.0012685943,0.0002835393,0.0012685943
500,1,1,0.00014959092,2.5987625e-05,0.00014959092
501,1,1,0.000108992695,1.8119812e-05,0.000108992695
502,1,1,8.4444415e-05,1.3589859e-05,8.4444415e-05
503,1,1,9.011891e-05,1.4781952e-05,9.011891e-05
504,1,1,1.2711039e-05,1.66893e-06,1.2711039e-05
505,1,1,2.794324e-05,3.9339066e-06,2.794324e-05
506,1,1,1.5296295e-05,2.026558e-06,1.5296295e-05
507,1,1,0.00035962273,6.663799e-05,0.00035962273
508,1,1,5.2937656e-05,8.106232e-06,5.2937656e-05
509,1,1,1.285032e-05,1.7881393e-06,1.285032e-05
510,1,1,9.460541e-06,1.3113022e-06,9.460541e-06
511,1,1,0.00021868548,3.7550926e-05,0.00021868548
512,1,1,8.805204e-05,1.41859055e-05,8.805204e-05
513,1,1,6.349712e-05,9.536743e-06,6.349712e-05
514,1,1,4.983191e-05,7.748604e-06,4.983191e-05
515,1,1,4.7040503e-05,6.914139e-06,4.7040503e-05
516,1,1,0.00032930958,6.1035156e-05,0.00032930958
517,1,1,1.2002487e-05,1.5497208e-06,1.2002487e-05
518,1,1,0.00010549985,1.7046928e-05,0.00010549985
519,1,1,3.4186658e-05,5.2452087e-06,3.4186658e-05
520,1,1,2.2124743e-06,2.3841858e-07,2.2124743e-06
521,1,1,1.9336127e-07,0.0,1.9336127e-07
522,1,1,1.2887981e-08,0.0,1.2887981e-08
523,1,1,9.824068e-07,1.1920929e-07,9.824068e-07
524,1,1,3.1392625e-07,0.0,3.1392625e-07
525,1,1,1.2836937e-06,1.1920929e-07,1.2836937e-06
526,1,1,1.07191745e-05,1.5497208e-06,1.07191745e-05
527,1,1,1.8286222e-05,2.7418137e-06,1.8286222e-05
528,1,1,4.860905e-05,7.867813e-06,4.860905e-05
529,1,1,0.00055832317,0.00011301041,0.00055832317
530,1,1,0.00096998684,0.0002091527,0.00096998684
531,1,1,0.08824649,0.04052031,0.08824649
532,1,1,0.06695506,0.02878964,0.06695506
533,1,1,0.124082215,0.066254914,0.124082215
534,1,1,0.03214232,0.009609342,0.03214232
535,1,1,0.013505317,0.0039711,0.013505317
536,1,1,0.01060027,0.0027258992,0.01060027
537,1,1,0.0063849725,0.0015796423,0.0063849725
538,1,1,0.018248724,0.005424738,0.018248724
539,1,1,0.013398852,0.0040838122,0.013398852
540,1,1,0.0026730364,0.0006029606,0.0026730364
541,1,1,0.015297035,0.004941106,0.015297035
542,1,1,0.00993536,0.003010273,0.00993536
543,1,1,0.008043694,0.0021147132,0.008043694
544,1,1,0.005711778,0.001470089,0.005711778
545,1,1,0.0019438053,0.00043481588,0.0019438053
546,1,1,0.0069856453,0.0018852949,0.0069856453
547,1,1,0.009878517,0.0027921796,0.009878517
548,1,1,0.0076276436,0.0020777583,0.0076276436
