window,actual,predict,entropy,un_prob,overall
90,0,0,0.029071033,0.009397268,0.029071033
91,0,0,0.03068216,0.010048568,0.03068216
92,0,0,0.07411924,0.031494915,0.07411924
93,0,0,0.039202876,0.01364547,0.039202876
94,0,0,0.053796135,0.020808399,0.053796135
95,0,0,0.038163625,0.013243079,0.038163625
96,0,0,0.05978091,0.0228616,0.05978091
97,0,0,0.10349655,0.046211064,0.10349655
98,0,0,0.08445234,0.035565913,0.08445234
99,0,0,0.104655266,0.04836428,0.104655266
100,0,0,0.085424915,0.035899878,0.085424915
101,0,0,0.05453103,0.021861672,0.05453103
102,0,0,0.06473574,0.026459754,0.06473574
103,0,0,0.06386031,0.025667429,0.06386031
104,0,0,0.0995992,0.043347776,0.0995992
105,0,0,0.1701327,0.08780891,0.1701327
106,0,0,0.16595174,0.08956587,0.16595174
107,0,0,0.17178221,0.09453374,0.17178221
108,0,0,0.15030919,0.07689488,0.15030919
109,0,0,0.1624562,0.08410543,0.1624562
110,0,0,0.25316668,0.14987385,0.25316668
111,0,0,0.3621026,0.2678154,0.3621026
112,0,0,0.26819596,0.16129869,0.26819596
113,0,0,0.2813597,0.18736851,0.2813597
114,0,0,0.2252552,0.12824184,0.2252552
115,0,0,0.122071706,0.04960543,0.122071706
116,0,0,0.15028946,0.06505519,0.15028946
117,0,0,0.10611557,0.043609202,0.10611557
118,0,0,0.07339265,0.02654016,0.07339265
119,0,0,0.035621647,0.012349188,0.035621647
120,0,0,0.028680453,0.009707987,0.028680453
121,0,0,0.025326282,0.007422745,0.025326282
122,0,0,0.035103664,0.011593163,0.035103664
123,0,0,0.03071155,0.0106191635,0.03071155
124,0,0,0.053566404,0.021887124,0.053566404
125,0,0,0.02735444,0.008455873,0.02735444
126,0,0,0.023220979,0.007689595,0.023220979
127,0,0,0.01148379,0.0032387376,0.01148379
128,0,0,0.036212962,0.012800097,0.036212962
129,0,0,0.03260546,0.011672199,0.03260546
130,0,0,0.025391014,0.008827746,0.025391014
131,0,0,0.025124868,0.008574843,0.025124868
132,0,0,0.022674493,0.0077692866,0.022674493
133,0,0,0.021060815,0.0071424246,0.021060815
134,0,0,0.0132843945,0.0041627884,0.0132843945
135,0,0,0.015464822,0.004944086,0.015464822
136,0,0,0.013473554,0.0041496754,0.013473554
137,0,0,0.0065259077,0.0017412305,0.0065259077
138,0,0,0.01786567,0.0057848096,0.01786567
139,0,0,0.034164947,0.012653649,0.034164947
140,0,0,0.008584608,0.0024927258,0.008584608
141,0,0,0.0153749995,0.004886031,0.0153749995
142,0,0,0.012506112,0.0038567185,0.012506112
143,0,0,0.011960843,0.0036501884,0.011960843
144,0,0,0.024053657,0.008555472,0.024053657
145,0,0,0.017147927,0.0055185556,0.017147927
146,0,0,0.009177476,0.002631843,0.009177476
147,0,0,0.01779857,0.0057056546,0.01779857
148,0,0,0.011780083,0.0034151077,0.011780083
149,0,0,0.018101903,0.005565822,0.018101903
150,0,0,0.012408586,0.003713131,0.012408586
151,0,0,0.008468614,0.0023612976,0.008468614
152,0,0,0.02378907,0.0077502728,0.02378907
153,0,0,0.021406911,0.0071547627,0.021406911
154,0,0,0.020664113,0.0067463517,0.020664113
155,0,0,0.023324419,0.0077739954,0.023324419
156,0,0,0.021047184,0.0070293546,0.021047184
157,0,0,0.017863616,0.0054644346,0.017863616
158,0,0,0.015471483,0.004602611,0.015471483
159,0,0,0.018767776,0.0057356954,0.018767776
160,0,0,0.027828349,0.009195209,0.027828349
161,0,0,0.006141897,0.0016396642,0.006141897
162,0,0,0.0077629206,0.0021760464,0.0077629206
163,0,0,0.014084722,0.004233837,0.014084722
164,0,0,0.018893132,0.0060742497,0.018893132
165,0,0,0.013108506,0.0040625334,0.013108506
166,0,0,0.02052645,0.007014096,0.02052645
167,0,0,0.016588736,0.0053830743,0.016588736
168,0,0,0.012033511,0.0036911368,0.012033511
169,0,0,0.027427914,0.009927988,0.027427914
170,0,0,0.03355641,0.012706518,0.03355641
171,0,0,0.020782312,0.007129252,0.020782312
172,0,0,0.011220868,0.003421843,0.011220868
173,0,0,0.016933946,0.0055460334,0.016933946
174,0,0,0.019262817,0.0064753294,0.019262817
175,0,0,0.027847433,0.010191619,0.027847433
176,0,0,0.034499276,0.013232529,0.034499276
177,0,0,0.025460957,0.009019554,0.025460957
178,0,0,0.039261512,0.015500188,0.039261512
179,0,0,0.028709432,0.010359824,0.028709432
180,0,0,0.026306294,0.0093096495,0.026306294
181,0,0,0.036045488,0.013723612,0.036045488
182,0,0,0.019563098,0.0065677166,0.019563098
183,0,0,0.019534836,0.006516993,0.019534836
184,0,0,0.013181841,0.0040163994,0.013181841
185,0,0,0.02325101,0.008105814,0.02325101
186,0,0,0.011827302,0.003504455,0.011827302
187,0,0,0.036354356,0.014010429,0.036354356
188,0,0,0.017978564,0.0058969855,0.017978564
189,0,0,0.014948173,0.0047585964,0.014948173
190,0,0,0.022107622,0.007645726,0.022107622
191,0,0,0.02146852,0.0073224306,0.02146852
192,0,0,0.028807752,0.010213971,0.028807752
193,0,0,0.033090137,0.012426972,0.033090137
194,0,0,0.038348064,0.014883339,0.038348064
195,0,0,0.013163501,0.0040428042,0.013163501
196,0,0,0.030794028,0.011191428,0.030794028
197,0,0,0.05377409,0.02246219,0.05377409
198,0,0,0.04489998,0.017889798,0.04489998
199,0,0,0.055802267,0.022380054,0.055802267
200,0,0,0.053372137,0.022152781,0.053372137
201,0,0,0.05150436,0.020345509,0.05150436
202,0,0,0.021323303,0.0072770715,0.021323303
203,0,0,0.045419518,0.017237842,0.045419518
204,0,0,0.036290813,0.013494074,0.036290813
205,0,0,0.023251725,0.0080577135,0.023251725
206,0,0,0.038706347,0.014882207,0.038706347
207,0,0,0.03588986,0.013491392,0.03588986
208,0,0,0.03010768,0.0110241175,0.03010768
209,0,0,0.029443894,0.010657787,0.029443894
210,0,0,0.029769368,0.011062026,0.029769368
211,0,0,0.018870804,0.006266296,0.018870804
212,0,0,0.034361627,0.013106108,0.034361627
213,0,0,0.021998368,0.0074568987,0.021998368
214,0,0,0.03328636,0.012409568,0.03328636
215,0,0,0.021933978,0.0074430704,0.021933978
216,0,0,0.038919553,0.01517576,0.038919553
217,0,0,0.029469693,0.01077956,0.029469693
218,0,0,0.034578215,0.0131908655,0.034578215
219,0,0,0.04017054,0.0152487755,0.04017054
220,0,0,0.020076253,0.006723225,0.020076253
221,0,0,0.016327498,0.0052616,0.016327498
222,0,0,0.025938466,0.009269774,0.025938466
223,0,0,0.027534325,0.009816468,0.027534325
224,0,0,0.034881864,0.012845159,0.034881864
225,0,0,0.067321695,0.026283681,0.067321695
226,0,0,0.15454756,0.06576967,0.15454756
227,0,0,0.33228102,0.21090692,0.33228102
228,0,0,0.22037108,0.10755247,0.22037108
229,0,0,0.17532587,0.08130908,0.17532587
230,0,0,0.16855358,0.07199031,0.16855358
231,0,0,0.29069135,0.14881974,0.29069135
232,0,0,0.36040348,0.3473565,0.36040348
233,0,0,0.46629888,0.35173583,0.46629888
234,0,0,0.33802602,0.22436649,0.33802602
235,0,0,0.38078165,0.25569618,0.38078165
236,0,0,0.45593897,0.39912355,0.45593897
237,0,5,0.512844,0.4901576,0.512844
238,0,0,0.47656643,0.43795103,0.47656643
239,0,0,0.41151825,0.32779902,0.41151825
240,0,0,0.31535178,0.19321567,0.31535178
241,0,0,0.35444397,0.21637678,0.35444397
242,0,0,0.36948672,0.2654997,0.36948672
243,0,0,0.35809556,0.2360344,0.35809556
244,0,0,0.30537072,0.19388008,0.30537072
245,0,0,0.25256297,0.15099537,0.25256297
246,0,0,0.21827677,0.12856549,0.21827677
247,0,0,0.3878571,0.29607356,0.3878571
248,0,0,0.5184776,0.52479124,0.52479124
249,0,5,0.5088993,0.50178146,0.5088993
250,0,0,0.359242,0.29410928,0.359242
251,0,5,0.4815198,0.47367656,0.4815198
252,0,0,0.61707544,0.63577706,0.63577706
253,0,5,0.51789063,0.44984204,0.51789063
254,0,0,0.52636266,0.558219,0.558219
255,0,7,0.51564634,0.5345719,0.5345719
256,0,7,0.5088064,0.41026467,0.5088064
257,0,7,0.2675324,0.15261579,0.2675324
258,0,7,0.4614315,0.44797516,0.4614315
259,0,7,0.5255775,0.55343306,0.55343306
260,0,0,0.55499387,0.6391249,0.6391249
261,0,0,0.49494588,0.45807827,0.49494588
262,0,0,0.50160027,0.496646,0.50160027
263,0,0,0.4579809,0.5066962,0.5066962
264,0,0,0.41418937,0.33192855,0.41418937
265,0,0,0.33495316,0.2653941,0.33495316
266,0,0,0.1740978,0.08777642,0.1740978
267,0,0,0.29206532,0.19235444,0.29206532
268,0,5,0.43493167,0.43081784,0.43493167
269,0,5,0.34586215,0.23722291,0.34586215
270,0,5,0.50949925,0.51789576,0.51789576
271,0,0,0.47986484,0.512627,0.512627
272,0,0,0.5082699,0.56031966,0.56031966
273,0,5,0.5135222,0.51860094,0.51860094
274,0,5,0.46902677,0.4201495,0.46902677
275,0,5,0.40304768,0.30252188,0.40304768
276,0,5,0.5080121,0.39729995,0.5080121
277,0,7,0.52942264,0.614616,0.614616
278,0,0,0.54141796,0.658422,0.658422
279,0,7,0.52321994,0.5914725,0.5914725
280,0,5,0.5296482,0.58495057,0.58495057
281,0,5,0.5325359,0.6172104,0.6172104
282,0,5,0.44954637,0.380481,0.44954637
283,0,5,0.48374742,0.5330616,0.5330616
284,0,5,0.46085796,0.38852912,0.46085796
285,0,5,0.47498128,0.4263134,0.47498128
286,0,5,0.5203451,0.54618317,0.54618317
287,0,5,0.46564916,0.4325034,0.46564916
288,0,5,0.53227055,0.5958953,0.5958953
289,0,5,0.53597957,0.5636435,0.5636435
290,0,0,0.50851023,0.48149776,0.50851023
291,1,7,0.5740391,0.53879523,0.5740391
292,1,6,0.7754549,0.62159395,0.7754549
293,1,7,0.5121075,0.39266545,0.5121075
294,1,7,0.48814237,0.4841506,0.48814237
295,1,6,0.5263578,0.44076693,0.5263578
296,1,7,0.40095708,0.28745747,0.40095708
297,1,7,0.37694272,0.24983048,0.37694272
298,1,7,0.16411868,0.08367103,0.16411868
299,1,7,0.44905007,0.38488805,0.44905007
300,1,7,0.49150497,0.48115152,0.49150497
301,1,7,0.2725545,0.18558693,0.2725545
302,1,6,0.51592994,0.5865196,0.5865196
303,1,1,0.38219678,0.26402825,0.38219678
304,1,1,0.32957518,0.3033666,0.32957518
305,1,6,0.37719682,0.29333276,0.37719682
306,1,6,0.2780404,0.20874238,0.2780404
307,1,6,0.18240337,0.08230567,0.18240337
308,1,6,0.29127574,0.24129605,0.29127574
309,1,1,0.3431583,0.44818586,0.44818586
310,1,6,0.36368692,0.31412923,0.36368692
311,1,1,0.241874,0.18306476,0.241874
312,1,1,0.45140487,0.4437648,0.45140487
313,1,1,0.48408672,0.40465015,0.48408672
314,1,1,0.15720674,0.076877296,0.15720674
315,1,1,0.021064287,0.0068766475,0.021064287
316,1,1,0.17827573,0.10195595,0.17827573
317,1,1,0.18967147,0.10175884,0.18967147
318,1,1,0.054430146,0.019180119,0.054430146
319,1,1,0.049326215,0.019714594,0.049326215
320,1,1,0.12655973,0.066714525,0.12655973
321,1,1,0.07086507,0.032414854,0.07086507
322,1,1,0.32347137,0.36354458,0.36354458
323,1,6,0.33562937,0.3314306,0.33562937
324,1,1,0.4825825,0.48596758,0.48596758
325,1,6,0.5633036,0.5023829,0.5633036
326,1,6,0.23677935,0.12268144,0.23677935
327,1,6,0.3093786,0.25275177,0.3093786
328,1,2,0.35761344,0.42736405,0.42736405
329,1,2,0.4536437,0.42579556,0.4536437
330,1,2,0.46233,0.38865674,0.46233
331,1,6,0.5889861,0.51328856,0.5889861
332,1,6,0.32607836,0.17956656,0.32607836
333,1,1,0.13084196,0.057278752,0.13084196
334,1,1,0.39897668,0.41076243,0.41076243
335,1,6,0.35961705,0.30353522,0.35961705
336,1,1,0.3810225,0.4925424,0.4925424
337,1,1,0.08741505,0.041784108,0.08741505
338,1,1,0.41915405,0.5179608,0.5179608
339,1,1,0.22286718,0.17249328,0.22286718
340,1,6,0.107785724,0.055874288,0.107785724
341,1,1,0.29038966,0.28831345,0.29038966
342,1,6,0.3038176,0.28459573,0.3038176
343,1,6,0.29890814,0.27049375,0.29890814
344,1,6,0.17288287,0.09056467,0.17288287
345,1,1,0.3266138,0.36604917,0.36604917
346,1,6,0.032744274,0.010515034,0.032744274
347,1,6,0.14591318,0.07278311,0.14591318
348,1,6,0.3450327,0.36626524,0.36626524
349,1,6,0.29258507,0.17530096,0.29258507
350,1,1,0.31081903,0.27026665,0.31081903
351,1,1,0.29309827,0.28166133,0.29309827
352,1,1,0.24469297,0.19717038,0.24469297
353,1,6,0.39766306,0.4436667,0.4436667
354,1,1,0.12159245,0.055656075,0.12159245
355,1,1,0.07572276,0.028962553,0.07572276
356,1,1,0.28156006,0.16587651,0.28156006
357,1,1,0.18099761,0.104604244,0.18099761
358,1,1,0.019758748,0.0056061745,0.019758748
359,1,1,0.04700599,0.01481384,0.04700599
360,1,1,0.040240142,0.012505114,0.040240142
361,1,1,0.04435772,0.0138299465,0.04435772
362,1,1,0.36243802,0.2710492,0.36243802
363,1,1,0.14729673,0.06647384,0.14729673
364,1,1,0.45776513,0.37174773,0.45776513
365,1,1,0.3180703,0.27785748,0.3180703
366,1,1,0.16702442,0.07829833,0.16702442
367,1,1,0.021505056,0.006100774,0.021505056
368,1,1,0.0034128937,0.0007556677,0.0034128937
369,1,1,0.035867643,0.010558009,0.035867643
370,1,1,0.014431225,0.0038612485,0.014431225
371,1,1,0.00657669,0.0017315149,0.00657669
372,1,1,0.050090812,0.017484784,0.050090812
373,1,1,0.016448341,0.004746318,0.016448341
374,1,1,0.034102753,0.011611879,0.034102753
375,1,1,0.0332215,0.010538757,0.0332215
376,1,1,0.50039375,0.34910798,0.50039375
377,1,7,0.39476243,0.50364465,0.50364465
378,1,7,0.15779063,0.08842564,0.15779063
379,1,7,0.10889824,0.05541557,0.10889824
380,1,1,0.3131455,0.17310846,0.3131455
381,1,7,0.35503802,0.40989166,0.40989166
382,1,3,0.7203215,0.48535192,0.7203215
383,1,3,0.70681643,0.600155,0.70681643
384,1,4,0.8125562,0.71202236,0.8125562
385,1,7,0.63540655,0.4759723,0.63540655
386,1,7,0.55073786,0.45758182,0.55073786
387,1,2,0.6810575,0.6198604,0.6810575
388,1,5,0.80500746,0.72694904,0.80500746
389,1,2,0.4091533,0.22151923,0.4091533
390,1,1,0.63215864,0.57468116,0.63215864
391,1,7,0.087316096,0.031606257,0.087316096
392,1,7,0.12809141,0.0526883,0.12809141
393,1,7,0.6475948,0.4945922,0.6475948
394,1,1,0.100138806,0.038751066,0.100138806
395,1,1,0.35741714,0.230236,0.35741714
396,1,1,0.048626732,0.016152918,0.048626732
397,1,1,0.39912766,0.24301344,0.39912766
398,1,1,0.6839177,0.53171766,0.6839177
399,1,1,0.18928663,0.08058077,0.18928663
400,1,1,0.1407413,0.054062366,0.1407413
401,1,1,0.23096302,0.10902786,0.23096302
402,1,1,0.02352042,0.006858766,0.02352042
403,1,1,0.02683637,0.0076883435,0.02683637
404,1,1,0.024143504,0.007737279,0.024143504
405,1,1,0.0045572547,0.0010313988,0.0045572547
406,1,1,0.0045521245,0.0010257959,0.0045521245
407,1,1,0.12431274,0.0508101,0.12431274
408,1,1,0.2219291,0.11504871,0.2219291
409,1,1,0.5960226,0.4142282,0.5960226
410,1,7,0.48484868,0.49024755,0.49024755
411,1,7,0.49153927,0.35447848,0.49153927
412,1,7,0.44050932,0.40368533,0.44050932
413,1,1,0.11246919,0.044056177,0.11246919
414,1,1,0.27133363,0.13460737,0.27133363
415,1,1,0.059527338,0.019726992,0.059527338
416,1,1,0.00985021,0.0026074648,0.00985021
417,1,1,0.012655455,0.0033050776,0.012655455
418,1,1,0.044604167,0.015547633,0.044604167
419,1,1,0.29268038,0.15439576,0.29268038
420,1,1,0.011044756,0.0028887987,0.011044756
421,1,1,0.08103587,0.030686677,0.08103587
422,1,1,0.03964659,0.011582077,0.03964659
423,1,1,0.031077845,0.009860992,0.031077845
424,1,1,0.011820014,0.0028858185,0.011820014
425,1,1,0.007295042,0.0020053387,0.007295042
426,1,1,0.013372056,0.0034543872,0.013372056
427,1,1,0.077982254,0.03178543,0.077982254
428,1,1,0.1724114,0.07142973,0.1724114
429,1,1,0.033224918,0.010118067,0.033224918
430,1,1,0.494288,0.32668048,0.494288
431,1,1,0.1310619,0.06880289,0.1310619
432,1,3,0.34182963,0.16890001,0.34182963
433,1,7,0.5457725,0.33980036,0.5457725
434,1,7,0.7404228,0.6541499,0.7404228
435,1,3,0.5729228,0.346125,0.5729228
436,1,1,0.23319586,0.109089255,0.23319586
437,1,1,0.1389442,0.053619266,0.1389442
438,1,1,0.054277718,0.01754266,0.054277718
439,1,1,0.0062998743,0.0015746355,0.0062998743
440,1,1,0.023067983,0.007520318,0.023067983
441,1,1,0.016344745,0.0049001575,0.016344745
442,1,1,0.003838793,0.000870049,0.003838793
443,1,1,0.01637,0.004565537,0.01637
444,1,1,0.0672617,0.023905575,0.0672617
445,1,1,0.15942898,0.06929159,0.15942898
446,1,1,0.40289003,0.23212904,0.40289003
447,1,1,0.20602839,0.08635944,0.20602839
448,1,2,0.791449,0.63013566,0.791449
449,1,1,0.069204316,0.025339544,0.069204316
450,1,1,0.024864672,0.007776439,0.024864672
451,1,1,0.010542819,0.0028547645,0.010542819
452,1,1,0.022504345,0.006656766,0.022504345
453,1,1,0.11263388,0.044717908,0.11263388
454,1,1,0.036045935,0.01124388,0.036045935
455,1,1,0.005497383,0.001252532,0.005497383
456,1,1,0.030315476,0.008856416,0.030315476
457,1,1,0.023802083,0.006526053,0.023802083
458,1,5,0.51638067,0.46048176,0.51638067
459,1,5,0.4342773,0.3127231,0.4342773
460,1,1,0.6365981,0.6227133,0.6365981
461,1,1,0.25167134,0.12473965,0.25167134
462,1,5,0.6251506,0.47699654,0.6251506
463,1,1,0.33241954,0.19092184,0.33241954
464,1,1,0.6980228,0.6160283,0.6980228
465,1,2,0.77179265,0.667323,0.77179265
466,1,1,0.14209032,0.05358094,0.14209032
467,1,1,0.458894,0.3351301,0.458894
468,1,7,0.4811632,0.3133636,0.4811632
469,1,1,0.30544972,0.20715106,0.30544972
470,1,1,0.05478385,0.018415987,0.05478385
471,1,1,0.060545832,0.020772636,0.060545832
472,1,1,0.0057791257,0.0013340712,0.0057791257
473,1,1,0.024667088,0.0072371364,0.024667088
474,1,1,0.048111584,0.0157969,0.048111584
475,1,1,0.016567232,0.004504919,0.016567232
476,1,1,0.06818948,0.023504734,0.06818948
477,1,1,0.036711544,0.0112015605,0.036711544
478,1,1,0.027515532,0.00820291,0.027515532
479,1,1,0.07001227,0.024502754,0.07001227
480,1,1,0.17661835,0.08603203,0.17661835
481,1,1,0.018599661,0.005376816,0.018599661
482,1,1,0.054257795,0.019433618,0.054257795
483,1,1,0.12252709,0.057411134,0.12252709
484,1,1,0.35931584,0.340944,0.35931584
485,1,1,0.113920875,0.05462569,0.113920875
486,1,1,0.17503008,0.08852512,0.17503008
487,1,1,0.0003537877,6.043911e-05,0.0003537877
488,1,1,0.0020213588,0.00042146444,0.0020213588
489,1,1,0.013556319,0.0038081408,0.013556319
490,1,1,0.01459707,0.0041605234,0.01459707
491,1,1,0.0036705418,0.000818789,0.0036705418
492,1,1,0.009893789,0.0024832487,0.009893789
493,1,1,0.0007023338,0.00012946129,0.0007023338
494,1,1,0.013553949,0.0036005974,0.013553949
495,1,1,0.011989009,0.0031427145,0.011989009
496,1,1,0.02216502,0.006585717,0.02216502
497,1,1,0.0016669913,0.00033533573,0.0016669913
498,1,1,0.0022364396,0.00047767162,0.0022364396
499,1,1,0.004371559,0.0010285378,0.004371559
500,1,1,0.0043292413,0.0010536313,0.0043292413
501,1,1,0.003386303,0.0007907152,0.003386303
502,1,1,0.0047731544,0.0011564493,0.0047731544
503,1,1,0.0032624998,0.0008123517,0.0032624998
504,1,1,0.005005405,0.0012291074,0.005005405
505,1,1,0.27678144,0.20270544,0.27678144
506,1,1,0.29916608,0.18160927,0.29916608
507,1,1,0.0046335026,0.0012293458,0.0046335026
508,1,1,0.0003252932,5.710125e-05,0.0003252932
509,1,1,0.013736873,0.003919184,0.013736873
510,1,1,0.006249957,0.0015499592,0.006249957
511,1,1,0.19843487,0.11794311,0.19843487
512,1,1,0.37892336,0.34482962,0.37892336
513,1,1,0.023670051,0.0074610114,0.023670051
514,1,1,0.0005402767,9.906292e-05,0.0005402767
515,1,1,0.0009202339,0.0001873374,0.0009202339
516,1,1,0.0049276603,0.001313746,0.0049276603
517,1,1,0.0004875506,8.9764595e-05,0.0004875506
518,1,1,0.00093924865,0.00020462275,0.00093924865
519,1,1,0.00010185919,1.6570091e-05,0.00010185919
520,1,1,5.5139397e-05,8.34465e-06,5.5139397e-05
521,1,1,0.00055264006,0.00010097027,0.00055264006
522,1,1,0.0036460874,0.00086420774,0.0036460874
523,1,1,0.0009908153,0.00020569563,0.0009908153
524,1,1,0.19246417,0.09358913,0.19246417
525,1,1,0.0038273816,0.00087064505,0.0038273816
526,1,6,0.423353,0.3858798,0.423353
527,1,6,0.28809002,0.24894786,0.28809002
528,1,6,0.11057529,0.06093222,0.11057529
529,1,6,0.049258087,0.021081388,0.049258087
530,1,6,0.059985787,0.027148545,0.059985787
531,1,6,0.07095341,0.03368205,0.07095341
532,1,6,0.054875113,0.0241763,0.054875113
533,1,1,0.12675859,0.073865354,0.12675859
534,1,1,0.07642278,0.036869884,0.07642278
535,1,1,0.0024127122,0.00059103966,0.0024127122
536,1,1,0.015282194,0.0049220324,0.015282194
537,1,1,0.00059526943,0.000116586685,0.00059526943
538,1,1,0.00283955,0.0006567836,0.00283955
539,1,1,0.0029936463,0.00072079897,0.0029936463
540,1,1,0.004748366,0.0011088252,0.004748366
541,1,1,0.0062161796,0.001478374,0.0062161796
542,1,1,0.06683715,0.029222012,0.06683715
543,1,1,0.16548333,0.09573352,0.16548333
544,1,1,0.5411674,0.5423237,0.5423237
545,1,4,0.58747655,0.43030834,0.58747655
546,1,6,0.5775723,0.4604472,0.5775723
547,1,6,0.37473232,0.21878529,0.37473232
548,1,6,0.5073859,0.3819958,0.5073859
549,1,6,0.37818143,0.45273525,0.45273525
550,1,1,0.2638263,0.2128762,0.2638263
551,1,1,0.14306301,0.08330339,0.14306301
552,1,1,0.06615116,0.02966243,0.06615116
553,1,1,0.26817048,0.2123729,0.26817048
554,1,1,0.24345265,0.16561598,0.24345265
555,1,1,0.34614196,0.28587615,0.34614196
556,1,1,0.39181712,0.44392824,0.44392824
557,1,6,0.5295573,0.54813534,0.54813534
558,1,6,0.45932713,0.3264991,0.45932713
559,1,6,0.5183957,0.49290407,0.5183957
560,1,6,0.4361602,0.25765318,0.4361602
561,1,6,0.368847,0.19874775,0.368847
562,1,6,0.34100983,0.18625051,0.34100983
563,1,6,0.47691524,0.31525755,0.47691524
564,1,6,0.46652964,0.2785784,0.46652964
565,1,6,0.43396446,0.3356064,0.43396446
566,2,3,0.6823579,0.5722746,0.6823579
567,2,2,0.76139003,0.64311635,0.76139003
568,2,2,0.6663273,0.51695365,0.6663273
569,2,7,0.377724,0.20997953,0.377724
570,2,2,0.6833978,0.5595755,0.6833978
571,2,2,0.5804239,0.47415417,0.5804239
572,2,2,0.53848654,0.5872593,0.5872593
573,2,3,0.5852528,0.61604714,0.61604714
574,2,4,0.4734933,0.47031677,0.4734933
575,2,2,0.56059515,0.5374169,0.56059515
