window,actual,predict,entropy,un_prob,overall
138,0,0,0.07993499,0.0344975,0.07993499
139,0,0,0.08098553,0.035497427,0.08098553
140,0,0,0.04677268,0.018413246,0.04677268
141,0,0,0.046701,0.01854831,0.046701
142,0,0,0.033695146,0.0117663145,0.033695146
143,0,0,0.052482426,0.019873261,0.052482426
144,0,0,0.05537188,0.018843114,0.05537188
145,0,0,0.041095056,0.014816403,0.041095056
146,0,0,0.07215588,0.028779209,0.07215588
147,0,0,0.083655804,0.03754574,0.083655804
148,0,0,0.038264625,0.012964785,0.038264625
149,0,0,0.033746023,0.012443721,0.033746023
150,0,0,0.027814062,0.009340525,0.027814062
151,0,0,0.020521607,0.00673908,0.020521607
152,0,0,0.034781266,0.013332009,0.034781266
153,0,0,0.04594199,0.018850684,0.04594199
154,0,0,0.049544908,0.020063639,0.049544908
155,0,0,0.04856009,0.019321859,0.04856009
156,0,0,0.06033582,0.026633143,0.06033582
157,0,0,0.077444755,0.036335588,0.077444755
158,0,0,0.115723334,0.0590052,0.115723334
159,0,0,0.12833302,0.06109953,0.12833302
160,0,0,0.15089184,0.07585251,0.15089184
161,0,0,0.12747066,0.05892867,0.12747066
162,0,0,0.1587154,0.07593852,0.1587154
163,0,0,0.15242225,0.0781101,0.15242225
164,0,0,0.15277548,0.07823694,0.15277548
165,0,0,0.07092489,0.028320193,0.07092489
166,0,0,0.041164957,0.014182985,0.041164957
167,0,0,0.037356474,0.013534129,0.037356474
168,0,0,0.02396129,0.0076773763,0.02396129
169,0,0,0.012637452,0.003624618,0.012637452
170,0,0,0.015659232,0.0049861073,0.015659232
171,0,0,0.02441427,0.008242786,0.02441427
172,0,0,0.031898398,0.0116199255,0.031898398
173,0,0,0.07546577,0.031379282,0.07546577
174,0,0,0.12451194,0.06341982,0.12451194
175,0,0,0.16346836,0.09675878,0.16346836
176,0,0,0.14702328,0.07488966,0.14702328
177,0,0,0.13347147,0.06307441,0.13347147
178,0,0,0.124434836,0.0630973,0.124434836
179,0,0,0.11984546,0.05494207,0.11984546
180,0,0,0.15833096,0.08666623,0.15833096
181,0,0,0.062585436,0.024399042,0.062585436
182,0,0,0.038546976,0.014220953,0.038546976
183,0,0,0.06296379,0.02557075,0.06296379
184,0,0,0.04367912,0.01571852,0.04367912
185,0,0,0.057102267,0.024013162,0.057102267
186,0,0,0.047608238,0.01866138,0.047608238
187,0,0,0.07128908,0.029021084,0.07128908
188,0,0,0.05582046,0.021039844,0.05582046
189,0,0,0.08548097,0.035031736,0.08548097
190,0,0,0.042141233,0.014524281,0.042141233
191,0,0,0.09274927,0.04063523,0.09274927
192,0,0,0.064541996,0.024700582,0.064541996
193,0,0,0.13130984,0.06111276,0.13130984
194,0,0,0.03888042,0.013286293,0.03888042
195,0,0,0.0608241,0.023444116,0.0608241
196,0,0,0.07403274,0.031194687,0.07403274
197,0,0,0.02825268,0.009672105,0.02825268
198,0,0,0.038329292,0.013996422,0.038329292
199,0,0,0.062788054,0.024539173,0.062788054
200,0,0,0.014341392,0.0043001175,0.014341392
201,0,0,0.020202149,0.0063472986,0.020202149
202,0,0,0.017837692,0.0054365993,0.017837692
203,0,0,0.010919277,0.0031257868,0.010919277
204,0,0,0.023494773,0.0077536106,0.023494773
205,0,0,0.025690788,0.009083569,0.025690788
206,0,0,0.030029193,0.010151088,0.030029193
207,0,0,0.034309894,0.011525929,0.034309894
208,0,0,0.032770913,0.011367738,0.032770913
209,0,0,0.023225952,0.0068057775,0.023225952
210,0,0,0.048921894,0.01927495,0.048921894
211,0,0,0.036901157,0.011917949,0.036901157
212,0,0,0.017912664,0.005165577,0.017912664
213,0,0,0.017868215,0.005330622,0.017868215
214,0,0,0.02930641,0.009233117,0.02930641
215,0,0,0.010512734,0.0029021502,0.010512734
216,0,0,0.03289233,0.010536969,0.03289233
217,0,0,0.016906913,0.0049659014,0.016906913
218,0,0,0.03492214,0.010531366,0.03492214
219,0,0,0.045550983,0.015807092,0.045550983
220,0,0,0.12705812,0.056348383,0.12705812
221,0,0,0.2109859,0.11866325,0.2109859
222,0,0,0.2879334,0.16896439,0.2879334
223,0,0,0.44737953,0.33875853,0.44737953
224,0,0,0.44514582,0.3032208,0.44514582
225,0,0,0.43852183,0.36948693,0.43852183
226,0,0,0.3630802,0.26174808,0.3630802
227,0,0,0.43493173,0.39137304,0.43493173
228,0,0,0.17528813,0.0860706,0.17528813
229,0,0,0.16213658,0.07934874,0.16213658
230,0,0,0.08335031,0.033388555,0.08335031
231,0,0,0.06634804,0.025776505,0.06634804
232,0,0,0.0968038,0.042251587,0.0968038
233,0,0,0.0747786,0.030901134,0.0747786
234,0,0,0.11538768,0.055723667,0.11538768
235,0,0,0.032252073,0.011004984,0.032252073
236,0,0,0.019891253,0.0060673356,0.019891253
237,0,0,0.027193911,0.008504152,0.027193911
238,0,0,0.055928685,0.020837307,0.055928685
239,0,0,0.028561225,0.008635044,0.028561225
240,0,0,0.030027742,0.009247184,0.030027742
241,0,0,0.019771125,0.0057141185,0.019771125
242,0,0,0.028004995,0.008164644,0.028004995
243,0,0,0.024370253,0.0072121024,0.024370253
244,0,0,0.0412448,0.013666451,0.0412448
245,0,0,0.01341529,0.0037797093,0.01341529
246,0,0,0.033770286,0.010723591,0.033770286
247,0,0,0.035821635,0.0117845535,0.035821635
248,0,0,0.05856561,0.021670401,0.05856561
249,0,0,0.03907574,0.013366461,0.03907574
250,0,0,0.04460093,0.015187204,0.04460093
251,0,0,0.10229312,0.04476601,0.10229312
252,0,0,0.049894687,0.017273307,0.049894687
253,0,0,0.06252076,0.02290839,0.06252076
254,0,0,0.018614782,0.005364239,0.018614782
255,0,0,0.01865805,0.005571842,0.01865805
256,0,0,0.03202425,0.010180652,0.03202425
257,0,0,0.05381367,0.01954019,0.05381367
258,0,0,0.075138055,0.030507565,0.075138055
259,0,0,0.094929345,0.04051155,0.094929345
260,0,0,0.05257308,0.018809915,0.05257308
261,0,0,0.10537397,0.045597613,0.10537397
262,0,0,0.091239735,0.03874743,0.091239735
263,0,0,0.13663134,0.06356418,0.13663134
264,0,0,0.079802126,0.032464206,0.079802126
265,0,0,0.15208486,0.073904395,0.15208486
266,0,0,0.03056112,0.011132121,0.03056112
267,0,0,0.031859476,0.0111224055,0.031859476
268,0,0,0.024157787,0.0074691176,0.024157787
269,0,0,0.026994815,0.008794367,0.026994815
270,0,0,0.023228487,0.007338047,0.023228487
271,0,0,0.019765288,0.005734861,0.019765288
272,0,0,0.022545714,0.00706625,0.022545714
273,0,0,0.01783813,0.005256057,0.01783813
274,0,0,0.032877523,0.010722995,0.032877523
275,0,0,0.03989809,0.012765229,0.03989809
276,0,0,0.058689322,0.020902216,0.058689322
277,0,0,0.044746596,0.015090048,0.044746596
278,0,0,0.03190919,0.010469198,0.03190919
279,0,0,0.034704357,0.01154083,0.034704357
280,0,0,0.02383666,0.0071913004,0.02383666
281,0,0,0.0069702226,0.0017376542,0.0069702226
282,0,0,0.017882254,0.0050231814,0.017882254
283,0,0,0.012417686,0.0033857226,0.012417686
284,0,0,0.008572991,0.0021494627,0.008572991
285,0,0,0.008632882,0.0022586584,0.008632882
286,0,0,0.019486263,0.005726993,0.019486263
287,0,0,0.017154668,0.0050312877,0.017154668
288,0,0,0.014344606,0.003910303,0.014344606
289,0,0,0.022205757,0.006638527,0.022205757
290,0,0,0.0742066,0.028228343,0.0742066
291,1,6,0.6175751,0.41531825,0.6175751
292,1,6,0.725123,0.4870426,0.725123
293,1,6,0.6252984,0.42912537,0.6252984
294,1,1,0.6062814,0.5671416,0.6062814
295,1,1,0.3340813,0.20702559,0.3340813
296,1,7,0.42574033,0.3614887,0.42574033
297,1,1,0.46826723,0.33692533,0.46826723
298,1,1,0.41923594,0.2780761,0.41923594
299,1,1,0.49867952,0.5317144,0.5317144
300,1,7,0.4073495,0.2537095,0.4073495
301,1,7,0.56470066,0.37682217,0.56470066
302,1,1,0.5033182,0.51695615,0.51695615
303,1,7,0.346006,0.21010154,0.346006
304,1,1,0.46635413,0.42055935,0.46635413
305,1,7,0.52002853,0.38310093,0.52002853
306,1,1,0.34067023,0.23975426,0.34067023
307,1,1,0.3491076,0.24561393,0.3491076
308,1,1,0.33418736,0.24498838,0.33418736
309,1,6,0.38427976,0.24946392,0.38427976
310,1,1,0.37331003,0.44584185,0.44584185
311,1,6,0.39618722,0.42958796,0.42958796
312,1,6,0.29356423,0.18452919,0.29356423
313,1,6,0.20637053,0.101783335,0.20637053
314,1,6,0.24619436,0.15684569,0.24619436
315,1,6,0.25511086,0.1484214,0.25511086
316,1,6,0.3997711,0.24372572,0.3997711
317,1,6,0.2995354,0.16440868,0.2995354
318,1,6,0.3083906,0.18144655,0.3083906
319,1,6,0.3126915,0.18249619,0.3126915
320,1,6,0.28792265,0.15601206,0.28792265
321,1,6,0.53648615,0.4812417,0.53648615
322,1,6,0.15383185,0.086879075,0.15383185
323,1,6,0.1890544,0.0941692,0.1890544
324,1,6,0.027258236,0.008772433,0.027258236
325,1,6,0.067445286,0.026468575,0.067445286
326,1,6,0.03919284,0.01238966,0.03919284
327,1,6,0.05277019,0.018563569,0.05277019
328,1,6,0.0037868354,0.0008614063,0.0037868354
329,1,6,0.026905766,0.008413196,0.026905766
330,1,6,0.008143744,0.002039194,0.008143744
331,1,6,0.05772029,0.0211882,0.05772029
332,1,6,0.035206933,0.011281371,0.035206933
333,1,6,0.16514708,0.07063389,0.16514708
334,1,6,0.14087966,0.07240111,0.14087966
335,1,6,0.22745778,0.1229099,0.22745778
336,1,6,0.3363957,0.20559669,0.3363957
337,1,4,0.3137087,0.21280396,0.3137087
338,1,4,0.42827204,0.35169595,0.42827204
339,1,4,0.1613349,0.07148075,0.1613349
340,1,4,0.33874395,0.21878469,0.33874395
341,1,4,0.20040232,0.091557324,0.20040232
342,1,6,0.1440534,0.07667905,0.1440534
343,1,6,0.08665776,0.031978607,0.08665776
344,1,5,0.3895001,0.50085413,0.50085413
345,1,5,0.54129744,0.63410616,0.63410616
346,1,6,0.43697706,0.43434,0.43697706
347,1,6,0.30825156,0.23529202,0.30825156
348,1,6,0.071979016,0.03198743,0.071979016
349,1,6,0.05101083,0.02138561,0.05101083
350,1,6,0.022605836,0.00768435,0.022605836
351,1,6,0.014387376,0.004615605,0.014387376
352,1,6,0.034460116,0.01317507,0.034460116
353,1,6,0.020894393,0.0072428584,0.020894393
354,1,6,0.0005905753,0.00011587143,0.0005905753
355,1,6,0.019261867,0.006272912,0.019261867
356,1,6,0.03874619,0.015452564,0.03874619
357,1,6,0.40606076,0.4643466,0.4643466
358,1,1,0.33118778,0.3290652,0.33118778
359,1,1,0.035419337,0.01304853,0.035419337
360,1,1,0.062900126,0.026557446,0.062900126
361,1,1,0.2848387,0.1702236,0.2848387
362,1,1,0.09806036,0.044158638,0.09806036
363,1,1,0.031219026,0.010007322,0.031219026
364,1,1,0.07049367,0.02619934,0.07049367
365,1,1,0.3310192,0.18219036,0.3310192
366,1,1,0.25566557,0.15288806,0.25566557
367,1,1,0.038840503,0.012900114,0.038840503
368,1,1,0.0372497,0.013438642,0.0372497
369,1,1,0.0019782644,0.00043278933,0.0019782644
370,1,1,0.0013523316,0.00029069185,0.0013523316
371,1,1,0.02030092,0.006569445,0.02030092
372,1,1,0.014302035,0.0040572286,0.014302035
373,1,1,0.14387135,0.07374191,0.14387135
374,1,1,0.33830294,0.34182495,0.34182495
375,1,6,0.06934075,0.024528086,0.06934075
376,1,6,0.29652736,0.27537256,0.29652736
377,1,6,0.30222344,0.17307824,0.30222344
378,1,6,0.25226364,0.14428663,0.25226364
379,1,1,0.5023583,0.37956733,0.5023583
380,1,1,0.2999973,0.27345008,0.2999973
381,1,1,0.32666844,0.3960294,0.3960294
382,1,6,0.25503346,0.16728747,0.25503346
383,1,1,0.40280607,0.42597842,0.42597842
384,1,1,0.14591306,0.065303266,0.14591306
385,1,1,0.16144866,0.07784802,0.16144866
386,1,1,0.44390234,0.2901762,0.44390234
387,1,1,0.039823268,0.01309377,0.039823268
388,1,1,0.049315058,0.016258478,0.049315058
389,1,1,0.2607148,0.14966875,0.2607148
390,1,1,0.28457794,0.21464467,0.28457794
391,1,1,0.09652214,0.04137361,0.09652214
392,1,5,0.3946546,0.32548285,0.3946546
393,1,1,0.34077197,0.25587273,0.34077197
394,1,1,0.11122177,0.04923761,0.11122177
395,1,1,0.1940753,0.1136927,0.1940753
396,1,1,0.2990047,0.19184893,0.2990047
397,1,1,0.100621045,0.048650682,0.100621045
398,1,1,0.17354983,0.08858055,0.17354983
399,1,1,0.26317045,0.19591558,0.26317045
400,1,5,0.21261089,0.11559343,0.21261089
401,1,5,0.44909406,0.34637588,0.44909406
402,1,5,0.39799392,0.3857954,0.39799392
403,1,5,0.112676315,0.052060485,0.112676315
404,1,5,0.3031239,0.20474112,0.3031239
405,1,1,0.48355898,0.419096,0.48355898
406,1,1,0.6001697,0.5064949,0.6001697
407,1,1,0.33200955,0.19467652,0.33200955
408,1,1,0.07419633,0.026782453,0.07419633
409,1,1,0.24502787,0.13802975,0.24502787
410,1,1,0.26114804,0.15010089,0.26114804
411,1,1,0.511067,0.5184152,0.5184152
412,1,1,0.35266277,0.23658973,0.35266277
413,1,1,0.12076674,0.051244378,0.12076674
414,1,1,0.06073672,0.02065909,0.06073672
415,1,1,0.0076168426,0.0019550323,0.0076168426
416,1,1,0.015495739,0.004214704,0.015495739
417,1,1,0.03851831,0.012423158,0.03851831
418,1,1,0.2971835,0.22517586,0.2971835
419,1,1,0.13464974,0.069313586,0.13464974
420,1,1,0.16995512,0.093132675,0.16995512
421,1,1,0.1984791,0.11965257,0.1984791
422,1,1,0.1078578,0.043235183,0.1078578
423,1,1,0.09186199,0.039860666,0.09186199
424,1,1,0.036877543,0.01246047,0.036877543
425,1,7,0.45391458,0.41828823,0.45391458
426,1,1,0.2492793,0.14471805,0.2492793
427,1,1,0.47986227,0.44291204,0.47986227
428,1,7,0.19484682,0.1035493,0.19484682
429,1,7,0.2574465,0.15226209,0.2574465
430,1,7,0.14346722,0.07547349,0.14346722
431,1,7,0.3450993,0.25545496,0.3450993
432,1,5,0.369903,0.25100577,0.369903
433,1,1,0.44140154,0.4260391,0.44140154
434,1,1,0.32415763,0.25171888,0.32415763
435,1,1,0.111026764,0.045503378,0.111026764
436,1,1,0.07290615,0.02767402,0.07290615
437,1,1,0.041384425,0.013236344,0.041384425
438,1,1,0.010404501,0.0027890801,0.010404501
439,1,1,0.009779783,0.0025196671,0.009779783
440,1,1,0.00084825204,0.00016355515,0.00084825204
441,1,1,0.0041292645,0.0010300875,0.0041292645
442,1,1,0.010301229,0.00285846,0.010301229
443,1,1,0.08412158,0.036067605,0.08412158
444,1,1,0.32409588,0.20546204,0.32409588
445,1,1,0.00947807,0.0025466084,0.00947807
446,1,1,0.17591004,0.0830161,0.17591004
447,1,1,0.18048115,0.09836686,0.18048115
448,1,1,0.17326026,0.10344118,0.17326026
449,1,7,0.5185162,0.32532847,0.5185162
450,1,1,0.24954952,0.118953824,0.24954952
451,1,1,0.333411,0.23326796,0.333411
452,1,1,0.0919665,0.03834325,0.0919665
453,1,1,0.27185836,0.19775182,0.27185836
454,1,1,0.12049169,0.05395305,0.12049169
455,1,1,0.04197568,0.0150460005,0.04197568
456,1,1,0.06104623,0.024474502,0.06104623
457,1,1,0.21499167,0.11129707,0.21499167
458,1,1,0.23865235,0.14273608,0.23865235
459,1,1,0.098300524,0.04079473,0.098300524
460,1,1,0.4091355,0.45868134,0.45868134
461,1,1,0.07661612,0.03261113,0.07661612
462,1,1,0.044142567,0.016071439,0.044142567
463,1,5,0.4718214,0.41959506,0.4718214
464,1,5,0.52302885,0.4227485,0.52302885
465,1,1,0.07462079,0.028835654,0.07462079
466,1,1,0.045560714,0.014979124,0.045560714
467,1,1,0.12510446,0.054316163,0.12510446
468,1,1,0.13472751,0.06229025,0.13472751
469,1,1,0.0028242478,0.0006509423,0.0028242478
470,1,1,0.007589933,0.001998961,0.007589933
471,1,1,0.0041696215,0.0009801388,0.0041696215
472,1,1,0.0016142927,0.00034463406,0.0016142927
473,1,1,0.010205358,0.002772987,0.010205358
474,1,1,0.049481682,0.015935004,0.049481682
475,1,1,0.2977546,0.1845988,0.2977546
476,1,1,0.04029858,0.013363421,0.04029858
477,1,1,0.36205852,0.22039062,0.36205852
478,1,1,0.06369914,0.023120165,0.06369914
479,1,1,0.34680372,0.23451257,0.34680372
480,1,1,0.44732898,0.3119939,0.44732898
481,1,1,0.1313713,0.05779928,0.1313713
482,1,1,0.19561574,0.10081917,0.19561574
483,1,7,0.12547465,0.05515647,0.12547465
484,1,1,0.13061802,0.07093531,0.13061802
485,1,1,0.3644901,0.41544813,0.41544813
486,1,7,0.32199666,0.31277376,0.32199666
487,1,7,0.3576446,0.44362342,0.44362342
488,1,7,0.34484905,0.26149356,0.34484905
489,1,7,0.16083534,0.08071256,0.16083534
490,1,7,0.2874795,0.15550727,0.2874795
491,1,1,0.13534491,0.056558073,0.13534491
492,1,1,0.0025122701,0.00054591894,0.0025122701
493,1,1,0.04707089,0.015491188,0.04707089
494,1,1,0.007702795,0.0019453764,0.007702795
495,1,1,0.001092562,0.00021749735,0.001092562
496,1,1,0.19110908,0.1011557,0.19110908
497,1,1,0.0021126748,0.00048279762,0.0021126748
498,1,1,0.048865315,0.017917812,0.048865315
499,1,1,0.32833862,0.24020803,0.32833862
500,1,1,0.4980849,0.5429196,0.5429196
501,1,7,0.53628135,0.63781357,0.63781357
502,1,5,0.41624036,0.48138148,0.48138148
503,1,5,0.39358374,0.3587981,0.39358374
504,1,1,0.24236575,0.18161237,0.24236575
505,1,1,0.2608266,0.17643374,0.2608266
506,1,1,0.03219843,0.011744976,0.03219843
507,1,1,0.19764848,0.13907695,0.19764848
508,1,1,0.024599023,0.0076639056,0.024599023
509,1,1,0.08912051,0.043270946,0.08912051
510,1,1,0.0015588943,0.00031721592,0.0015588943
511,1,1,0.040916473,0.014183104,0.040916473
512,1,1,0.007254595,0.0018069148,0.007254595
513,1,1,0.008426097,0.002266407,0.008426097
514,1,1,0.0008319425,0.00016009808,0.0008319425
515,1,1,0.019410254,0.006461799,0.019410254
516,1,1,0.0037255231,0.0009302497,0.0037255231
517,1,1,0.009912991,0.0027623177,0.009912991
518,1,1,0.036911238,0.012641668,0.036911238
519,1,1,0.018678553,0.005726397,0.018678553
520,1,1,0.07322978,0.029735267,0.07322978
521,1,1,0.004499159,0.0010630488,0.004499159
522,1,1,0.10065493,0.041527152,0.10065493
523,1,1,0.042189956,0.014786541,0.042189956
524,1,1,0.5207549,0.5470816,0.5470816
525,1,7,0.47896183,0.5035275,0.5035275
526,1,7,0.49548763,0.45006835,0.49548763
527,1,5,0.45762902,0.34664804,0.45762902
528,1,5,0.49375382,0.3485288,0.49375382
529,1,5,0.58351654,0.5121196,0.58351654
530,1,5,0.6234619,0.6014358,0.6234619
531,1,1,0.023051495,0.007053554,0.023051495
532,1,1,0.04435288,0.016440153,0.04435288
533,1,1,0.047759492,0.018389821,0.047759492
534,1,1,0.11494698,0.054179072,0.11494698
535,1,1,0.056934167,0.022303581,0.056934167
536,1,1,0.09673288,0.038311243,0.09673288
537,1,1,0.3863217,0.34550858,0.3863217
538,1,1,0.119681165,0.056298375,0.119681165
539,1,7,0.15512666,0.08939868,0.15512666
540,1,7,0.009914433,0.0027299523,0.009914433
541,1,7,0.057856176,0.020969808,0.057856176
542,1,7,0.020739695,0.0059853196,0.020739695
543,1,7,0.11303651,0.055769682,0.11303651
544,1,7,0.09783289,0.040502667,0.09783289
545,1,1,0.40170425,0.51300997,0.51300997
546,1,1,0.38606173,0.30272704,0.38606173
547,1,1,0.08726272,0.034468174,0.08726272
548,1,1,0.15435363,0.07516229,0.15435363
549,1,1,0.09252967,0.0399791,0.09252967
550,1,7,0.42107683,0.30789995,0.42107683
551,1,7,0.29230225,0.19295603,0.29230225
552,1,1,0.56645936,0.4750195,0.56645936
553,1,7,0.31056958,0.17539078,0.31056958
554,1,7,0.2012537,0.09175056,0.2012537
555,1,4,0.7103375,0.621395,0.7103375
556,1,7,0.4989415,0.30706716,0.4989415
557,1,7,0.18363388,0.08025992,0.18363388
558,1,7,0.5916585,0.5899749,0.5916585
559,1,6,0.504127,0.4951259,0.504127
560,1,7,0.39443642,0.3011412,0.39443642
561,1,7,0.2743416,0.17296946,0.2743416
562,1,6,0.14103638,0.059019506,0.14103638
563,1,6,0.1301303,0.057077944,0.1301303
564,1,7,0.3112286,0.2755835,0.3112286
565,1,6,0.27890778,0.22908008,0.27890778
566,1,7,0.41810903,0.49904835,0.49904835
567,1,6,0.31705323,0.25136906,0.31705323
568,1,6,0.011233497,0.0031275153,0.011233497
569,1,6,0.17861918,0.110874414,0.17861918
570,1,6,0.0085572945,0.0024905205,0.0085572945
571,1,6,0.028617665,0.010169327,0.028617665
572,1,6,0.007512118,0.0018687844,0.007512118
573,1,6,0.002299073,0.00050246716,0.002299073
574,1,6,0.009717358,0.0027477145,0.009717358
575,1,6,0.0024551137,0.00055879354,0.0024551137
576,1,6,0.013393878,0.0040875077,0.013393878
577,1,6,0.05646075,0.02142024,0.05646075
