window,actual,predict,entropy,un_prob,overall
90,0,0,0.109004416,0.057127357,0.109004416
91,0,0,0.138577,0.08256894,0.138577
92,0,0,0.17241508,0.10856104,0.17241508
93,0,0,0.15619586,0.09454632,0.15619586
94,0,0,0.15968533,0.09776932,0.15968533
95,0,0,0.11234925,0.060193777,0.11234925
96,0,0,0.1458539,0.082968116,0.1458539
97,0,0,0.19248568,0.1280536,0.19248568
98,0,0,0.13453953,0.0761103,0.13453953
99,0,0,0.11848267,0.06571978,0.11848267
100,0,0,0.08195949,0.03990978,0.08195949
101,0,0,0.07657365,0.03649044,0.07657365
102,0,0,0.14422427,0.08585584,0.14422427
103,0,0,0.14012711,0.08241451,0.14012711
104,0,0,0.13392651,0.07776654,0.13392651
105,0,0,0.11525575,0.063336134,0.11525575
106,0,0,0.14342217,0.08543426,0.14342217
107,0,0,0.18019164,0.11961937,0.18019164
108,0,0,0.15555444,0.09518957,0.15555444
109,0,0,0.20249051,0.1376524,0.20249051
110,0,0,0.2604161,0.19829977,0.2604161
111,0,0,0.18683955,0.11379719,0.18683955
112,0,0,0.23016559,0.16142774,0.23016559
113,0,0,0.10212977,0.049931526,0.10212977
114,0,0,0.21176223,0.14014953,0.21176223
115,0,0,0.15162452,0.08426857,0.15162452
116,0,0,0.19998641,0.10895914,0.19998641
117,0,0,0.10162154,0.04192847,0.10162154
118,0,0,0.09701226,0.038045168,0.09701226
119,0,0,0.15534745,0.08084726,0.15534745
120,0,0,0.103989236,0.04371929,0.103989236
121,0,0,0.068235666,0.025749445,0.068235666
122,0,0,0.219281,0.13564754,0.219281
123,0,0,0.34605622,0.23026365,0.34605622
124,0,0,0.1954603,0.103800416,0.1954603
125,0,0,0.05442971,0.02078855,0.05442971
126,0,0,0.07201326,0.029447675,0.07201326
127,0,0,0.060365558,0.023721814,0.060365558
128,0,0,0.0371078,0.013945043,0.0371078
129,0,0,0.053485356,0.022584617,0.053485356
130,0,0,0.03643714,0.014130592,0.03643714
131,0,0,0.06468577,0.029070199,0.06468577
132,0,0,0.05917908,0.026231468,0.05917908
133,0,0,0.050259028,0.021312118,0.050259028
134,0,0,0.041645523,0.016934514,0.041645523
135,0,0,0.026139127,0.0094742775,0.026139127
136,0,0,0.051721152,0.022128642,0.051721152
137,0,0,0.077332884,0.036648154,0.077332884
138,0,0,0.086526535,0.03982967,0.086526535
139,0,0,0.040125854,0.015803635,0.040125854
140,0,0,0.024666071,0.008582771,0.024666071
141,0,0,0.056486867,0.023528278,0.056486867
142,0,0,0.07876912,0.034513533,0.07876912
143,0,0,0.18120842,0.1025756,0.18120842
144,0,0,0.21655445,0.13812864,0.21655445
145,0,0,0.1921625,0.11184281,0.1921625
146,0,0,0.106449775,0.052220285,0.106449775
147,0,0,0.07670824,0.034479856,0.07670824
148,0,0,0.10672594,0.052769303,0.10672594
149,0,0,0.060532484,0.025078118,0.060532484
150,0,0,0.03205546,0.011243522,0.03205546
151,0,0,0.05851084,0.024658501,0.05851084
152,0,0,0.023592038,0.008061707,0.023592038
153,0,0,0.023488667,0.00794065,0.023488667
154,0,0,0.033417214,0.01229167,0.033417214
155,0,0,0.047951516,0.01836133,0.047951516
156,0,0,0.035633367,0.0135203,0.035633367
157,0,0,0.052108202,0.02150619,0.052108202
158,0,0,0.06163234,0.026517034,0.06163234
159,0,0,0.026595037,0.009598315,0.026595037
160,0,0,0.021250043,0.0072467923,0.021250043
161,0,0,0.020677753,0.007133484,0.020677753
162,0,0,0.022242188,0.007638097,0.022242188
163,0,0,0.021249779,0.007255316,0.021249779
164,0,0,0.025043508,0.008477569,0.025043508
165,0,0,0.020084098,0.006686747,0.020084098
166,0,0,0.041255128,0.01597619,0.041255128
167,0,0,0.023678422,0.008135259,0.023678422
168,0,0,0.055599097,0.023054957,0.055599097
169,0,0,0.05609072,0.022816896,0.05609072
170,0,0,0.09462556,0.044571042,0.09462556
171,0,0,0.046878133,0.019425273,0.046878133
172,0,0,0.054482706,0.023263931,0.054482706
173,0,0,0.0339508,0.013082325,0.0339508
174,0,0,0.030310158,0.011366546,0.030310158
175,0,0,0.029765097,0.011210799,0.029765097
176,0,0,0.03782003,0.015063465,0.03782003
177,0,0,0.012139239,0.0038090944,0.012139239
178,0,0,0.04145106,0.016774476,0.04145106
179,0,0,0.015649041,0.00515306,0.015649041
180,0,0,0.038049597,0.015124619,0.038049597
181,0,0,0.0663409,0.030316174,0.0663409
182,0,0,0.0422529,0.017166793,0.0422529
183,0,0,0.04255576,0.017298281,0.04255576
184,0,0,0.042542007,0.016854525,0.042542007
185,0,0,0.049721915,0.021128118,0.049721915
186,0,0,0.06583997,0.030224323,0.06583997
187,0,0,0.034747485,0.013521135,0.034747485
188,0,0,0.031543557,0.011926591,0.031543557
189,0,0,0.029452238,0.010934591,0.029452238
190,0,0,0.030922018,0.011584401,0.030922018
191,0,0,0.029918812,0.0111038685,0.029918812
192,0,0,0.03294712,0.012443066,0.03294712
193,0,0,0.035929803,0.01382345,0.035929803
194,0,0,0.03441558,0.012756169,0.03441558
195,0,0,0.04142702,0.01652503,0.04142702
196,0,0,0.05331479,0.022543252,0.05331479
197,0,0,0.03902268,0.015051544,0.03902268
198,0,0,0.022228532,0.007494271,0.022228532
199,0,0,0.044402555,0.017247617,0.044402555
200,0,0,0.069319464,0.029222786,0.069319464
201,0,0,0.027118914,0.009290695,0.027118914
202,0,0,0.047105424,0.019019902,0.047105424
203,0,0,0.023132369,0.0078060627,0.023132369
204,0,0,0.046444193,0.01804167,0.046444193
205,0,0,0.03732936,0.013918757,0.03732936
206,0,0,0.031218026,0.011544704,0.031218026
207,0,0,0.019796522,0.006257355,0.019796522
208,0,0,0.016806716,0.0054250956,0.016806716
209,0,0,0.02093707,0.007141471,0.02093707
210,0,0,0.018574407,0.0062063932,0.018574407
211,0,0,0.030929144,0.0113402605,0.030929144
212,0,0,0.028845998,0.010368347,0.028845998
213,0,0,0.04372771,0.0173949,0.04372771
214,0,0,0.031892788,0.011735678,0.031892788
215,0,0,0.038812675,0.014290214,0.038812675
216,0,0,0.039580822,0.01494652,0.039580822
217,0,0,0.065388024,0.02827853,0.065388024
218,0,0,0.051311582,0.020296872,0.051311582
219,0,0,0.03709836,0.014118791,0.03709836
220,0,0,0.014732861,0.004657626,0.014732861
221,0,0,0.02534332,0.008844614,0.02534332
222,0,0,0.049609184,0.019141138,0.049609184
223,0,0,0.09845601,0.047733188,0.09845601
224,0,0,0.08333149,0.036587715,0.08333149
225,0,0,0.06714084,0.027269065,0.06714084
226,0,0,0.19384392,0.09810358,0.19384392
227,0,0,0.2731082,0.14440602,0.2731082
228,0,0,0.36227745,0.24122345,0.36227745
229,0,0,0.39697397,0.23592085,0.39697397
230,0,0,0.4035612,0.2895918,0.4035612
231,0,0,0.44925755,0.41862208,0.44925755
232,0,0,0.5030357,0.38679373,0.5030357
233,0,0,0.5619386,0.5882983,0.5882983
234,0,5,0.5458481,0.4948709,0.5458481
235,0,5,0.539575,0.58167315,0.58167315
236,0,5,0.5069495,0.5532685,0.5532685
237,0,5,0.4868862,0.49915957,0.49915957
238,0,0,0.48954654,0.5063642,0.5063642
239,0,5,0.48966366,0.50147265,0.50147265
240,0,5,0.46576354,0.5406359,0.5406359
241,0,0,0.29791427,0.21664125,0.29791427
242,0,5,0.38135868,0.44254458,0.44254458
243,0,0,0.3846001,0.37641996,0.3846001
244,0,5,0.43209213,0.52750444,0.52750444
245,0,0,0.37292317,0.29935217,0.37292317
246,0,0,0.36968973,0.30700028,0.36968973
247,0,0,0.25074148,0.15454072,0.25074148
248,0,5,0.48841646,0.44766247,0.48841646
249,0,0,0.43235815,0.49384016,0.49384016
250,0,0,0.32828805,0.22403789,0.32828805
251,0,0,0.15580234,0.075721145,0.15580234
252,0,0,0.119711846,0.053022146,0.119711846
253,0,0,0.2443201,0.14278501,0.2443201
254,0,0,0.4774318,0.4133892,0.4774318
255,0,0,0.5036212,0.53224814,0.53224814
256,0,0,0.46706107,0.46852827,0.46852827
257,0,0,0.472727,0.4597233,0.472727
258,0,5,0.43662193,0.50665176,0.50665176
259,0,5,0.43395877,0.45009488,0.45009488
260,0,5,0.41182488,0.37417668,0.41182488
261,0,5,0.42554182,0.45726824,0.45726824
262,0,5,0.4086766,0.39385974,0.4086766
263,0,0,0.3541629,0.30240536,0.3541629
264,0,5,0.38516104,0.32290518,0.38516104
265,0,5,0.48922184,0.5625592,0.5625592
266,0,5,0.46469027,0.44728047,0.46469027
267,0,0,0.5030539,0.5651964,0.5651964
268,0,0,0.42558843,0.48721027,0.48721027
269,0,0,0.49177018,0.5071235,0.5071235
270,0,5,0.44948056,0.40409046,0.44948056
271,0,5,0.45397252,0.3992226,0.45397252
272,0,5,0.4507814,0.44042987,0.4507814
273,0,0,0.32311422,0.21192622,0.32311422
274,0,0,0.39638767,0.38744986,0.39638767
275,0,0,0.38129017,0.34123492,0.38129017
276,0,0,0.4202297,0.41461688,0.4202297
277,0,0,0.35335752,0.283567,0.35335752
278,0,0,0.30263475,0.21043015,0.30263475
279,0,0,0.19540812,0.103978515,0.19540812
280,0,0,0.3280644,0.26443136,0.3280644
281,0,5,0.4400073,0.52049816,0.52049816
282,0,0,0.35076264,0.32876837,0.35076264
283,0,0,0.39423215,0.45994765,0.45994765
284,0,0,0.26873893,0.20511442,0.26873893
285,0,0,0.33418342,0.26740474,0.33418342
286,0,5,0.39605954,0.44316268,0.44316268
287,0,5,0.30718383,0.23860085,0.30718383
288,0,5,0.43895736,0.4385087,0.43895736
289,0,0,0.37359676,0.31104296,0.37359676
290,0,0,0.47610146,0.42677587,0.47610146
291,1,6,0.58071244,0.54296994,0.58071244
292,1,6,0.53805125,0.48747283,0.53805125
293,1,7,0.5744676,0.56182086,0.5744676
294,1,7,0.554977,0.5915655,0.5915655
295,1,6,0.52746946,0.51468647,0.52746946
296,1,7,0.536645,0.44510686,0.536645
297,1,6,0.62321055,0.56826437,0.62321055
298,1,7,0.7651177,0.6564503,0.7651177
299,1,4,0.7291553,0.58151007,0.7291553
300,1,7,0.78053904,0.6366452,0.78053904
301,1,7,0.71442884,0.5914316,0.71442884
302,1,7,0.5490004,0.6054455,0.6054455
303,1,1,0.54554236,0.47809505,0.54554236
304,1,1,0.48265657,0.46130848,0.48265657
305,1,1,0.4742651,0.46869057,0.4742651
306,1,1,0.48892525,0.4569164,0.48892525
307,1,1,0.31128678,0.22015643,0.31128678
308,1,7,0.48443258,0.51143146,0.51143146
309,1,1,0.37909353,0.28856856,0.37909353
310,1,1,0.5424952,0.61075664,0.61075664
311,1,1,0.48779863,0.4054156,0.48779863
312,1,7,0.5204681,0.4766518,0.5204681
313,1,7,0.4972449,0.44857353,0.4972449
314,1,6,0.55232,0.56611997,0.56611997
315,1,7,0.5503456,0.48685735,0.5503456
316,1,7,0.55435777,0.58510375,0.58510375
317,1,7,0.37825003,0.19661546,0.37825003
318,1,6,0.7292643,0.61518466,0.7292643
319,1,3,0.6406092,0.43476915,0.6406092
320,1,1,0.5921433,0.6468215,0.6468215
321,1,1,0.28871623,0.14992666,0.28871623
322,1,3,0.4935143,0.4412731,0.4935143
323,1,5,0.4867689,0.45880806,0.4867689
324,1,5,0.5877634,0.5816102,0.5877634
325,1,5,0.43028614,0.35277003,0.43028614
326,1,5,0.52735937,0.5978819,0.5978819
327,1,5,0.42883432,0.43250537,0.43250537
328,1,1,0.1508988,0.07573396,0.1508988
329,1,1,0.4668525,0.39251477,0.4668525
330,1,1,0.042515583,0.016628563,0.042515583
331,1,1,0.068842806,0.03134191,0.068842806
332,1,1,0.006112819,0.0016759038,0.006112819
333,1,1,0.0035286292,0.0008674264,0.0035286292
334,1,1,0.018147111,0.0060989857,0.018147111
335,1,1,0.023829214,0.008609951,0.023829214
336,1,1,0.002875761,0.000721395,0.002875761
337,1,1,0.010881674,0.0033593178,0.010881674
338,1,1,0.01612137,0.0053482056,0.01612137
339,1,1,0.03813767,0.015039861,0.03813767
340,1,1,0.08515996,0.041835427,0.08515996
341,1,1,0.13550736,0.077420235,0.13550736
342,1,1,0.041783314,0.016401172,0.041783314
343,1,1,0.004498557,0.0011766553,0.004498557
344,1,1,0.023603186,0.00822258,0.023603186
345,1,1,0.044093985,0.017793417,0.044093985
346,1,1,0.027335811,0.009450495,0.027335811
347,1,1,0.052060638,0.021001756,0.052060638
348,1,1,0.009326032,0.0027540922,0.009326032
349,1,1,0.00395806,0.001010716,0.00395806
350,1,1,0.25482032,0.19121331,0.25482032
351,1,1,0.0066584707,0.0017569065,0.0066584707
352,1,1,0.18091129,0.113487065,0.18091129
353,1,1,0.08899487,0.038733244,0.08899487
354,1,1,0.2163733,0.12148774,0.2163733
355,1,1,0.17864844,0.092938125,0.17864844
356,1,1,0.13318612,0.05710697,0.13318612
357,1,1,0.41760164,0.37708277,0.41760164
358,1,1,0.3150668,0.17426896,0.3150668
359,1,1,0.25926164,0.20186394,0.25926164
360,1,1,0.12247125,0.06403637,0.12247125
361,1,1,0.031046879,0.011537254,0.031046879
362,1,1,0.0029666305,0.0007122159,0.0029666305
363,1,1,0.0021424375,0.00050127506,0.0021424375
364,1,1,0.00020778399,3.7789345e-05,0.00020778399
365,1,1,0.0004339976,8.6307526e-05,0.0004339976
366,1,1,0.0037464541,0.00095421076,0.0037464541
367,1,1,0.00090595946,0.00017851591,0.00090595946
368,1,1,0.00914346,0.0025743842,0.00914346
369,1,1,0.0068854042,0.0017831922,0.0068854042
370,1,1,0.0029456075,0.00066405535,0.0029456075
371,1,1,0.001750959,0.0003671646,0.001750959
372,1,1,0.08059865,0.029356062,0.08059865
373,1,1,0.3102658,0.19952172,0.3102658
374,1,1,0.008913126,0.0023499131,0.008913126
375,1,1,0.015178053,0.004791558,0.015178053
376,1,1,0.017715028,0.0058268905,0.017715028
377,1,1,0.022728898,0.007359445,0.022728898
378,1,1,0.18821786,0.113957345,0.18821786
379,1,1,0.0651656,0.027744949,0.0651656
380,1,1,0.030738577,0.0102247,0.030738577
381,1,1,0.18501492,0.098409414,0.18501492
382,1,1,0.052676667,0.02015096,0.052676667
383,1,1,0.0034716297,0.00081032515,0.0034716297
384,1,1,0.0049053333,0.001196146,0.0049053333
385,1,1,0.0013579216,0.0002773404,0.0013579216
386,1,1,0.0006662116,0.00013041496,0.0006662116
387,1,1,0.00010167411,1.6570091e-05,0.00010167411
388,1,1,0.00011566853,1.8835068e-05,0.00011566853
389,1,1,0.000242593,4.184246e-05,0.000242593
390,1,1,0.00040112558,7.4505806e-05,0.00040112558
391,1,1,0.0026318019,0.00057816505,0.0026318019
392,1,1,0.004532207,0.0010583997,0.004532207
393,1,1,0.007118998,0.0018439889,0.007118998
394,1,1,0.0074412455,0.0018912554,0.0074412455
395,1,1,0.19388068,0.099886954,0.19388068
396,1,1,0.019829208,0.006174803,0.019829208
397,1,1,0.10780003,0.053344607,0.10780003
398,1,1,0.004338686,0.0010352135,0.004338686
399,1,1,0.008146642,0.0021028519,0.008146642
400,1,1,0.039032582,0.015196323,0.039032582
401,1,1,0.266461,0.22155797,0.266461
402,1,1,0.0767248,0.034603775,0.0767248
403,1,1,0.0117342165,0.0031769276,0.0117342165
404,1,1,0.0056727077,0.0013162494,0.0056727077
405,1,1,0.004252515,0.0009807348,0.004252515
406,1,1,0.00069672696,0.00013494492,0.00069672696
407,1,1,0.020505004,0.00639987,0.020505004
408,1,1,0.004629425,0.0011289716,0.004629425
409,1,1,0.0022809424,0.00047802925,0.0022809424
410,1,1,0.0006863683,0.00013315678,0.0006863683
411,1,1,0.01717543,0.005603671,0.01717543
412,1,1,0.07681874,0.035587132,0.07681874
413,1,1,0.007512903,0.0020527244,0.007512903
414,1,1,0.10411318,0.052274346,0.10411318
415,1,1,0.031050013,0.010523796,0.031050013
416,1,1,0.14557727,0.07660264,0.14557727
417,1,1,0.11063507,0.047264516,0.11063507
418,1,1,0.17749575,0.08902389,0.17749575
419,1,1,0.031432316,0.009845674,0.031432316
420,1,1,0.0515493,0.017448604,0.0515493
421,1,1,0.043658793,0.015694618,0.043658793
422,1,1,0.140573,0.060963213,0.140573
423,1,1,0.057834774,0.021188557,0.057834774
424,1,1,0.06978823,0.027779639,0.06978823
425,1,1,0.06932271,0.027353525,0.06932271
426,1,1,0.034143124,0.011730313,0.034143124
427,1,1,0.003257305,0.00074642897,0.003257305
428,1,1,0.049797554,0.017523527,0.049797554
429,1,1,0.24327861,0.12272316,0.24327861
430,1,1,0.069768876,0.024677753,0.069768876
431,1,1,0.018056717,0.0052007437,0.018056717
432,1,1,0.015656414,0.004845977,0.015656414
433,1,1,0.0038295644,0.0009100437,0.0038295644
434,1,1,0.008993501,0.002402246,0.008993501
435,1,1,0.003961946,0.00094002485,0.003961946
436,1,1,0.002512224,0.00061380863,0.002512224
437,1,1,0.017869297,0.005428016,0.017869297
438,1,1,0.051215205,0.020836413,0.051215205
439,1,1,0.0015812418,0.0003540516,0.0015812418
440,1,1,0.0057325265,0.0015803576,0.0057325265
441,1,1,0.00383631,0.00096940994,0.00383631
442,1,1,0.0065189498,0.0018419623,0.0065189498
443,1,1,0.008770021,0.002553463,0.008770021
444,1,1,0.0021989662,0.000516057,0.0021989662
445,1,1,0.0020248154,0.0004233718,0.0020248154
446,1,1,0.0001447209,2.3961067e-05,0.0001447209
447,1,1,0.0028413353,0.00063055754,0.0028413353
448,1,1,0.0019277497,0.000397861,0.0019277497
449,1,1,0.017656533,0.005069554,0.017656533
450,1,1,0.15636864,0.06612903,0.15636864
451,1,1,0.01614166,0.004579246,0.01614166
452,1,1,0.087631114,0.034977257,0.087631114
453,1,1,0.021463355,0.006361425,0.021463355
454,1,1,0.38220525,0.23809367,0.38220525
455,1,1,0.19736047,0.088225484,0.19736047
456,1,1,0.04533094,0.015369713,0.04533094
457,1,1,0.036555436,0.01252538,0.036555436
458,1,1,0.0728272,0.029710948,0.0728272
459,1,1,0.054490365,0.019604862,0.054490365
460,1,1,0.04487707,0.0165568,0.04487707
461,1,1,0.05785176,0.02460134,0.05785176
462,1,1,0.013273679,0.0040712953,0.013273679
463,1,1,0.006273233,0.0016278625,0.006273233
464,1,1,0.0013177898,0.00028067827,0.0013177898
465,1,1,0.006173454,0.0016094446,0.006173454
466,1,1,0.0023639686,0.0005297065,0.0023639686
467,1,1,0.0054654814,0.0014607906,0.0054654814
468,1,1,0.0032382049,0.00077557564,0.0032382049
469,1,1,0.0007261715,0.00014257431,0.0007261715
470,1,1,0.013993868,0.003946781,0.013993868
471,1,1,0.00786081,0.0020387173,0.00786081
472,1,1,0.0013019228,0.00027436018,0.0013019228
473,1,1,0.018601185,0.0056248903,0.018601185
474,1,1,0.022747006,0.0070042014,0.022747006
475,1,1,0.0091641275,0.002429068,0.0091641275
476,1,1,0.014749112,0.004361689,0.014749112
477,1,1,0.004647375,0.0011422634,0.004647375
478,1,1,0.015196027,0.004188001,0.015196027
479,1,1,0.0042013787,0.00095647573,0.0042013787
480,1,1,0.021065505,0.00611639,0.021065505
481,1,1,0.000937435,0.0001795888,0.000937435
482,1,1,0.004589608,0.0010598302,0.004589608
483,1,1,0.015648602,0.0042039156,0.015648602
484,1,1,0.009276488,0.0024352074,0.009276488
485,1,1,0.40887082,0.3060642,0.40887082
486,1,1,0.04764719,0.016238868,0.04764719
487,1,1,0.014716334,0.0041042566,0.014716334
488,1,1,0.008955493,0.002366066,0.008955493
489,1,1,0.012582018,0.0034643412,0.012582018
490,1,1,0.183641,0.08500624,0.183641
491,1,1,0.03403186,0.010763466,0.03403186
492,1,1,0.027379088,0.007967234,0.027379088
493,1,1,0.0045519625,0.0010495782,0.0045519625
494,1,1,0.01011205,0.002641499,0.01011205
495,1,1,0.033223294,0.010285914,0.033223294
496,1,1,0.018718949,0.005832553,0.018718949
497,1,1,0.018562496,0.0052797794,0.018562496
498,1,1,0.018893708,0.0057476163,0.018893708
499,1,1,0.04768046,0.017181695,0.04768046
500,1,1,0.40014425,0.30007625,0.40014425
501,1,1,0.45994687,0.29515153,0.45994687
502,1,1,0.21887544,0.10012728,0.21887544
503,1,1,0.048115816,0.01567012,0.048115816
504,1,1,0.042910986,0.013839483,0.042910986
505,1,1,0.0014220317,0.00028914213,0.0014220317
506,1,1,0.011083026,0.0029557347,0.011083026
507,1,1,0.10855395,0.04543078,0.10855395
508,1,1,0.006753207,0.0017783046,0.006753207
509,1,1,0.011255512,0.0030506253,0.011255512
510,1,1,0.019857582,0.0060204268,0.019857582
511,1,1,0.01214641,0.0034028888,0.01214641
512,1,1,0.0038030264,0.00090670586,0.0038030264
513,1,1,0.012090273,0.0033558607,0.012090273
514,1,1,0.08314815,0.035550177,0.08314815
515,1,1,0.023537979,0.0077044964,0.023537979
516,1,1,0.009986378,0.0027909875,0.009986378
517,1,1,0.026357908,0.008553386,0.026357908
518,1,1,0.0021361727,0.00047957897,0.0021361727
519,1,1,0.0060924515,0.0016109943,0.0060924515
520,1,1,0.008659306,0.0022550821,0.008659306
521,1,1,0.0026597895,0.00060260296,0.0026597895
522,1,1,0.017179213,0.004849553,0.017179213
523,1,1,0.012578011,0.00346601,0.012578011
524,1,1,0.01376394,0.003733337,0.01376394
525,1,1,0.008416426,0.0022108555,0.008416426
526,1,1,0.020858487,0.0059762597,0.020858487
527,1,1,0.03787627,0.011614084,0.03787627
528,1,1,0.047227003,0.01735264,0.047227003
529,1,1,0.016180491,0.0051041245,0.016180491
530,1,1,0.0372798,0.013710856,0.0372798
531,1,1,0.019760408,0.0061665773,0.019760408
532,1,1,0.0050263074,0.0012885332,0.0050263074
533,1,1,0.0016434446,0.00033330917,0.0016434446
534,1,1,0.0066459756,0.0015630126,0.0066459756
535,1,1,0.0012103365,0.00024169683,0.0012103365
536,1,1,0.0007736955,0.00014734268,0.0007736955
537,1,1,0.00037887902,6.604195e-05,0.00037887902
538,1,1,0.017511284,0.004972756,0.017511284
539,1,1,0.00042112006,7.581711e-05,0.00042112006
540,1,1,0.007459808,0.0017824769,0.007459808
541,1,1,0.025895482,0.0074462295,0.025895482
542,1,1,0.026498554,0.008232534,0.026498554
543,1,1,0.013557876,0.0035751462,0.013557876
544,1,1,0.10640287,0.040307343,0.10640287
545,1,1,0.0022969577,0.0005018711,0.0022969577
546,1,1,0.0012053162,0.00025075674,0.0012053162
547,1,1,0.0050203376,0.001239419,0.0050203376
548,1,1,0.0003092987,5.6266785e-05,0.0003092987
549,1,1,0.00067410007,0.00012886524,0.00067410007
550,1,1,0.0046050753,0.0011342764,0.0046050753
551,1,1,0.002250095,0.00046861172,0.002250095
552,1,1,0.00047431627,8.559227e-05,0.00047431627
553,1,1,0.0011561973,0.00022941828,0.0011561973
554,1,1,0.0018526677,0.00039809942,0.0018526677
555,1,1,0.0014052114,0.00028556585,0.0014052114
556,1,1,0.0009529897,0.00020033121,0.0009529897
557,1,1,0.010619974,0.0027859807,0.010619974
558,1,1,0.008673809,0.002260089,0.008673809
559,1,1,0.0031904373,0.00077176094,0.0031904373
560,1,1,0.012242151,0.0034527183,0.012242151
561,1,1,0.027677745,0.009660184,0.027677745
562,1,1,0.016324632,0.0049224496,0.016324632
563,1,1,0.037771225,0.012786925,0.037771225
564,1,1,0.0850266,0.04103619,0.0850266
565,1,1,0.01669557,0.0052200556,0.01669557
566,1,1,0.09365768,0.047442377,0.09365768
567,1,1,0.037008453,0.013759434,0.037008453
568,1,1,0.051131874,0.019723535,0.051131874
569,1,1,0.048234496,0.019842863,0.048234496
570,1,1,0.025572596,0.00894624,0.025572596
