window,actual,predict,entropy,un_prob,overall
1,0,0,0.2376231,0.12858886,0.2376231
2,0,0,0.046046328,0.015760303,0.046046328
3,0,0,0.11700832,0.0522936,0.11700832
4,0,0,0.033707794,0.010738969,0.033707794
5,0,0,0.023248274,0.007731259,0.023248274
6,0,0,0.02320233,0.0075321794,0.02320233
7,0,0,0.022518208,0.006532371,0.022518208
8,0,0,0.020414848,0.0066388845,0.020414848
9,0,0,0.022396497,0.0067406297,0.022396497
10,0,0,0.019117542,0.00546813,0.019117542
11,0,0,0.024087986,0.006905079,0.024087986
12,0,0,0.01849849,0.005596876,0.01849849
13,0,0,0.028704071,0.008812606,0.028704071
14,0,0,0.01936762,0.005592704,0.01936762
15,0,0,0.024430545,0.0072616935,0.024430545
16,0,0,0.06792615,0.025131404,0.06792615
17,0,0,0.044592824,0.015598357,0.044592824
18,0,0,0.026819712,0.008383453,0.026819712
19,0,0,0.045431346,0.01573503,0.045431346
20,0,0,0.019509949,0.0057340264,0.019509949
21,0,0,0.04423359,0.015518069,0.04423359
22,0,0,0.047386337,0.017545521,0.047386337
23,0,0,0.03519229,0.011891663,0.03519229
24,0,0,0.028305693,0.008664906,0.028305693
25,0,0,0.04623467,0.016753852,0.04623467
26,0,0,0.016178505,0.004573643,0.016178505
27,0,0,0.011139552,0.0029489994,0.011139552
28,0,0,0.021090692,0.0063649416,0.021090692
29,0,0,0.011193127,0.002896607,0.011193127
30,0,0,0.014189998,0.0037448406,0.014189998
31,0,0,0.026035827,0.007358253,0.026035827
32,0,0,0.02108378,0.0061230063,0.02108378
33,0,0,0.029940316,0.008884788,0.029940316
34,0,0,0.033427093,0.01041162,0.033427093
35,0,0,0.034453385,0.011958718,0.034453385
36,0,0,0.037385512,0.011648715,0.037385512
37,0,0,0.04286694,0.015229821,0.04286694
38,0,0,0.03196211,0.010450959,0.03196211
39,0,0,0.044098094,0.015539229,0.044098094
40,0,0,0.024628133,0.007819295,0.024628133
41,0,0,0.04747643,0.016149461,0.04747643
42,0,0,0.024236683,0.0067929626,0.024236683
43,0,0,0.05349064,0.017759979,0.05349064
44,0,0,0.016038364,0.00423795,0.016038364
45,0,0,0.02164346,0.005897701,0.02164346
46,0,0,0.011778096,0.002991259,0.011778096
47,0,0,0.03673071,0.011024356,0.03673071
48,0,0,0.028279945,0.007887244,0.028279945
49,0,0,0.014533295,0.00388062,0.014533295
50,0,0,0.012773114,0.003306508,0.012773114
51,0,0,0.017944487,0.0048969984,0.017944487
52,0,0,0.032306954,0.009923041,0.032306954
53,0,0,0.023134952,0.0066125393,0.023134952
54,0,0,0.03317358,0.010596275,0.03317358
55,0,0,0.016471488,0.0045354962,0.016471488
56,0,0,0.012724722,0.0034605265,0.012724722
57,0,0,0.019016927,0.0055038333,0.019016927
58,0,0,0.018432595,0.00523293,0.018432595
59,0,0,0.036565624,0.011645198,0.036565624
60,0,0,0.02327477,0.0067873,0.02327477
61,0,0,0.011474284,0.0029595494,0.011474284
62,0,0,0.007825415,0.0018837452,0.007825415
63,0,0,0.026448295,0.007870555,0.026448295
64,0,0,0.010219658,0.0026228428,0.010219658
65,0,0,0.0085771475,0.0020740032,0.0085771475
66,0,0,0.016794892,0.0045593977,0.016794892
67,0,0,0.016427241,0.004256308,0.016427241
68,0,0,0.017952817,0.0046977997,0.017952817
69,0,0,0.024518883,0.0069937706,0.024518883
70,0,0,0.015493192,0.0040965676,0.015493192
71,0,0,0.03230859,0.009822071,0.03230859
72,0,0,0.022520635,0.006359875,0.022520635
73,0,0,0.018468078,0.005313635,0.018468078
74,0,0,0.027970001,0.008522451,0.027970001
75,0,0,0.007883204,0.002016902,0.007883204
76,0,0,0.0058269394,0.0014328957,0.0058269394
77,0,0,0.012287135,0.0035048127,0.012287135
78,0,0,0.015201693,0.0045286417,0.015201693
79,0,0,0.012345072,0.0033222437,0.012345072
80,0,0,0.030133829,0.010051966,0.030133829
81,0,0,0.0052536577,0.0012723804,0.0052536577
82,0,0,0.005990486,0.0014562607,0.005990486
83,0,0,0.017060224,0.004794359,0.017060224
84,0,0,0.012002422,0.003189385,0.012002422
85,0,0,0.005096434,0.001200676,0.005096434
86,0,0,0.0070446883,0.0016951561,0.0070446883
87,0,0,0.010504251,0.0027583838,0.010504251
88,0,0,0.014375751,0.0038147569,0.014375751
89,0,0,0.012605151,0.003481865,0.012605151
90,0,0,0.01748414,0.0049415827,0.01748414
91,0,0,0.013287063,0.0039978623,0.013287063
92,0,0,0.029605538,0.009080172,0.029605538
93,0,0,0.02867051,0.009846151,0.02867051
94,0,0,0.048837405,0.017683566,0.048837405
95,0,0,0.024319455,0.007977009,0.024319455
96,0,0,0.025063673,0.008121014,0.025063673
97,0,0,0.047784496,0.017456234,0.047784496
98,0,0,0.040781774,0.013253987,0.040781774
99,0,0,0.06039268,0.021548748,0.06039268
100,0,0,0.03204601,0.0108338,0.03204601
101,0,0,0.0471252,0.016752541,0.0471252
102,0,0,0.035620097,0.0111503005,0.035620097
103,0,0,0.045644972,0.016082406,0.045644972
104,0,0,0.019230304,0.0055202246,0.019230304
105,0,0,0.011210428,0.0031739473,0.011210428
106,0,0,0.013247558,0.003733933,0.013247558
107,0,0,0.01563268,0.0043066144,0.01563268
108,0,0,0.009749377,0.0024864674,0.009749377
109,0,0,0.01048008,0.002822876,0.01048008
110,0,0,0.015209246,0.004236579,0.015209246
111,0,0,0.018756585,0.0055328608,0.018756585
112,0,0,0.044726115,0.016590238,0.044726115
113,0,0,0.045884117,0.01607883,0.045884117
114,0,0,0.1920962,0.101215124,0.1920962
115,0,0,0.35872406,0.25915235,0.35872406
116,0,0,0.32961923,0.24284291,0.32961923
117,0,0,0.2643337,0.16439128,0.2643337
118,0,0,0.28937742,0.18395233,0.28937742
119,0,0,0.28364015,0.19035077,0.28364015
120,0,0,0.20879342,0.12733579,0.20879342
121,0,0,0.23891468,0.15909582,0.23891468
122,0,0,0.17439635,0.091530025,0.17439635
123,0,0,0.09719891,0.046484828,0.09719891
124,0,0,0.09883984,0.042334557,0.09883984
125,0,0,0.26187605,0.18628126,0.26187605
126,0,0,0.36876768,0.29251003,0.36876768
127,0,0,0.25447714,0.14917976,0.25447714
128,0,0,0.39557347,0.2750628,0.39557347
129,0,0,0.08284513,0.03597194,0.08284513
130,0,0,0.18939179,0.106119215,0.18939179
131,0,0,0.10207152,0.048395455,0.10207152
132,0,0,0.13378878,0.06746858,0.13378878
133,0,0,0.15872316,0.08912152,0.15872316
134,0,0,0.060786787,0.026122034,0.060786787
135,0,0,0.14808919,0.07871193,0.14808919
136,0,0,0.07262519,0.02961427,0.07262519
137,0,0,0.13897698,0.07305074,0.13897698
138,0,0,0.12450535,0.06241709,0.12450535
139,0,0,0.20277953,0.11653203,0.20277953
140,0,0,0.1994666,0.106064916,0.1994666
141,0,0,0.30276498,0.1904847,0.30276498
142,0,0,0.39215243,0.30384237,0.39215243
143,0,0,0.20565423,0.11051488,0.20565423
144,0,0,0.29700384,0.1834389,0.29700384
145,0,0,0.22202191,0.13849556,0.22202191
146,0,0,0.13929608,0.070681036,0.13929608
147,0,0,0.18004602,0.1038304,0.18004602
148,0,0,0.09475343,0.041357934,0.09475343
149,0,0,0.12166811,0.059185147,0.12166811
150,0,0,0.12738724,0.0654735,0.12738724
151,0,0,0.14107712,0.070940316,0.14107712
152,0,0,0.1614496,0.09009737,0.1614496
153,0,0,0.11668157,0.055074513,0.11668157
154,0,0,0.16600266,0.095605135,0.16600266
155,0,0,0.062930204,0.026008964,0.062930204
156,0,0,0.097446114,0.043984354,0.097446114
157,0,0,0.11859456,0.05992931,0.11859456
158,0,0,0.1380826,0.06746107,0.1380826
159,0,0,0.1514961,0.075511634,0.1514961
160,0,0,0.178351,0.082351446,0.178351
161,0,0,0.248782,0.15996057,0.248782
162,0,0,0.15509157,0.07960105,0.15509157
163,0,0,0.1054415,0.050150514,0.1054415
164,0,0,0.120347224,0.05807519,0.120347224
165,0,0,0.1842575,0.09576267,0.1842575
166,0,0,0.15237978,0.06759864,0.15237978
167,0,0,0.055892356,0.02131164,0.055892356
168,0,0,0.042310413,0.013188779,0.042310413
169,0,0,0.01270889,0.003459394,0.01270889
170,0,0,0.039322443,0.012961209,0.039322443
171,0,0,0.03445262,0.01165241,0.03445262
172,0,0,0.054187704,0.020971835,0.054187704
173,0,0,0.11233924,0.056600332,0.11233924
174,0,0,0.055356007,0.021404028,0.055356007
175,0,0,0.12673198,0.062129736,0.12673198
176,0,0,0.092684865,0.038042843,0.092684865
177,0,0,0.17526686,0.08997023,0.17526686
178,0,0,0.1532473,0.068974376,0.1532473
179,0,0,0.101340964,0.038225114,0.101340964
180,0,0,0.10691334,0.046678007,0.10691334
181,0,0,0.023180816,0.006620407,0.023180816
182,0,0,0.069093,0.023248672,0.069093
