window,actual,predict,entropy,un_prob,overall
42,0,0,0.06372438,0.025091052,0.06372438
43,0,0,0.04130823,0.014580309,0.04130823
44,0,0,0.04744861,0.018577695,0.04744861
45,0,0,0.08465515,0.038600445,0.08465515
46,0,0,0.0956207,0.046956062,0.0956207
47,0,0,0.10578259,0.051688373,0.10578259
48,0,0,0.08225039,0.03830123,0.08225039
49,0,0,0.040622715,0.0149978995,0.040622715
50,0,0,0.09257767,0.043501914,0.09257767
51,0,0,0.05804306,0.023124576,0.05804306
52,0,0,0.08759865,0.04006183,0.08759865
53,0,0,0.036010765,0.013154864,0.036010765
54,0,0,0.089191675,0.040064573,0.089191675
55,0,0,0.042797435,0.014868677,0.042797435
56,0,0,0.14063297,0.06862205,0.14063297
57,0,0,0.071435615,0.0263021,0.071435615
58,0,0,0.08132736,0.035664618,0.08132736
59,0,0,0.07054208,0.030877054,0.07054208
60,0,0,0.030397234,0.010612011,0.030397234
61,0,0,0.049476873,0.019242525,0.049476873
62,0,0,0.04712746,0.017199159,0.04712746
63,0,0,0.054070324,0.019311547,0.054070324
64,0,0,0.062229227,0.025316238,0.062229227
65,0,0,0.07600208,0.033477426,0.07600208
66,0,0,0.09648956,0.040873468,0.09648956
67,0,0,0.08467816,0.03844428,0.08467816
68,0,0,0.10814,0.04548514,0.10814
69,0,0,0.1626173,0.085598886,0.1626173
70,0,0,0.16536094,0.073868155,0.16536094
71,0,0,0.079657264,0.033462584,0.079657264
72,0,0,0.14395688,0.07177436,0.14395688
73,0,0,0.04830927,0.019170403,0.04830927
74,0,0,0.041125093,0.014711916,0.041125093
75,0,0,0.04627754,0.017372191,0.04627754
76,0,0,0.043577466,0.015979648,0.043577466
77,0,0,0.08078947,0.031468213,0.08078947
78,0,0,0.04473476,0.016827703,0.04473476
79,0,0,0.046061136,0.017284155,0.046061136
80,0,0,0.049518086,0.019715428,0.049518086
81,0,0,0.04446682,0.016133845,0.04446682
82,0,0,0.048311062,0.018921375,0.048311062
83,0,0,0.06442485,0.028054059,0.06442485
84,0,0,0.07553448,0.032689095,0.07553448
85,0,0,0.053283826,0.022265255,0.053283826
86,0,0,0.02833951,0.010172844,0.02833951
87,0,0,0.031736348,0.011647403,0.031736348
88,0,0,0.021762067,0.007314682,0.021762067
89,0,0,0.07212242,0.03147334,0.07212242
90,0,0,0.044912595,0.017500997,0.044912595
91,0,0,0.044041246,0.016706705,0.044041246
92,0,0,0.03504689,0.013053179,0.03504689
93,0,0,0.036998376,0.013766527,0.036998376
94,0,0,0.046586536,0.018665731,0.046586536
95,0,0,0.04514072,0.01733321,0.04514072
96,0,0,0.035117686,0.012807846,0.035117686
97,0,0,0.03798406,0.01424253,0.03798406
98,0,0,0.02857013,0.009675503,0.02857013
99,0,0,0.0500066,0.020137906,0.0500066
100,0,0,0.033875108,0.011845231,0.033875108
101,0,0,0.047972172,0.018422902,0.047972172
102,0,0,0.04066276,0.014618933,0.04066276
103,0,0,0.043233145,0.014685154,0.043233145
104,0,0,0.033857673,0.012263954,0.033857673
105,0,0,0.016443228,0.0049042106,0.016443228
106,0,0,0.009770293,0.0026465654,0.009770293
107,0,0,0.018631885,0.0058128834,0.018631885
108,0,0,0.013909419,0.004170954,0.013909419
109,0,0,0.036136527,0.013649404,0.036136527
110,0,0,0.012090304,0.0034375787,0.012090304
111,0,0,0.014560124,0.0043953657,0.014560124
112,0,0,0.03378333,0.012458861,0.03378333
113,0,0,0.029635001,0.01053828,0.029635001
114,0,0,0.11036053,0.055220008,0.11036053
115,0,0,0.06854729,0.026254833,0.06854729
116,0,0,0.07306409,0.029419363,0.07306409
117,0,0,0.032461997,0.01147759,0.032461997
118,0,0,0.024987206,0.008341849,0.024987206
119,0,0,0.06450206,0.027942002,0.06450206
120,0,0,0.011367658,0.003314793,0.011367658
121,0,0,0.005757939,0.0014605522,0.005757939
122,0,0,0.008510282,0.0024040341,0.008510282
123,0,0,0.011823465,0.0033308864,0.011823465
124,0,0,0.019724945,0.006368339,0.019724945
125,0,0,0.024053408,0.0080708265,0.024053408
126,0,0,0.023406442,0.007777512,0.023406442
127,0,0,0.026938621,0.0089995265,0.026938621
128,0,0,0.07415636,0.03115499,0.07415636
129,0,0,0.047328364,0.016676247,0.047328364
130,0,0,0.031624354,0.0105865,0.031624354
131,0,0,0.027062919,0.009173453,0.027062919
132,0,0,0.0350079,0.01195091,0.0350079
133,0,0,0.019149149,0.005873561,0.019149149
134,0,0,0.021007363,0.006842792,0.021007363
135,0,0,0.027543845,0.009465933,0.027543845
136,0,0,0.042979136,0.016650796,0.042979136
137,0,0,0.03368018,0.012151599,0.03368018
138,0,0,0.060166147,0.025568068,0.060166147
139,0,0,0.07165483,0.028913975,0.07165483
140,0,0,0.05569437,0.021206915,0.05569437
141,0,0,0.071633324,0.031045854,0.071633324
142,0,0,0.029208457,0.010591865,0.029208457
143,0,0,0.032421015,0.012018502,0.032421015
144,0,0,0.043259297,0.016418219,0.043259297
145,0,0,0.018514344,0.0060596466,0.018514344
146,0,0,0.07401182,0.030393243,0.07401182
147,0,0,0.11507359,0.055446625,0.11507359
148,0,0,0.14048307,0.07244992,0.14048307
149,0,0,0.123663165,0.05872321,0.123663165
150,0,0,0.29031572,0.18187141,0.29031572
151,0,7,0.5093562,0.56604505,0.56604505
152,0,0,0.4405393,0.35041147,0.4405393
153,0,5,0.6303356,0.520893,0.6303356
154,0,0,0.5602702,0.39306712,0.5602702
155,0,0,0.7858729,0.6658095,0.7858729
156,0,0,0.5796398,0.42445487,0.5796398
157,0,0,0.57648516,0.3617797,0.57648516
158,0,0,0.418221,0.31659967,0.418221
159,0,0,0.25639328,0.12221807,0.25639328
160,0,0,0.25805885,0.1270994,0.25805885
161,0,0,0.20661795,0.10184854,0.20661795
162,0,0,0.17529434,0.09537828,0.17529434
163,0,0,0.061575472,0.02256924,0.061575472
164,0,0,0.041699573,0.01497674,0.041699573
165,0,0,0.020090664,0.005671084,0.020090664
166,0,0,0.017761223,0.005443692,0.017761223
167,0,0,0.04142624,0.014984608,0.04142624
168,0,0,0.038189866,0.012227476,0.038189866
169,0,0,0.025368705,0.0074032545,0.025368705
170,0,0,0.047203172,0.017538726,0.047203172
171,0,0,0.047645222,0.017472923,0.047645222
172,0,0,0.03856485,0.01362437,0.03856485
173,0,0,0.032681804,0.011349559,0.032681804
174,0,0,0.04142302,0.013508141,0.04142302
175,0,0,0.064320736,0.021459937,0.064320736
176,0,0,0.0492981,0.01745671,0.0492981
177,0,0,0.038401075,0.0130342245,0.038401075
178,0,0,0.034079023,0.011743724,0.034079023
179,0,0,0.017531026,0.0049042106,0.017531026
180,0,0,0.024181513,0.0077771544,0.024181513
181,0,0,0.018458009,0.0055832863,0.018458009
182,0,0,0.028970541,0.010237753,0.028970541
183,0,0,0.03181488,0.011597574,0.03181488
184,0,0,0.042424668,0.0164451,0.042424668
185,0,0,0.027879093,0.009467244,0.027879093
186,0,0,0.02213808,0.007371545,0.02213808
187,0,0,0.028363401,0.009834945,0.028363401
188,0,0,0.02028539,0.0063863397,0.02028539
189,0,0,0.009776692,0.002511263,0.009776692
190,0,0,0.019961637,0.0064486265,0.019961637
191,0,0,0.014893482,0.004223883,0.014893482
192,0,0,0.022884954,0.007096708,0.022884954
193,0,0,0.026370198,0.00827229,0.026370198
194,0,0,0.051577568,0.018420458,0.051577568
195,0,0,0.06826043,0.027256668,0.06826043
196,0,0,0.07882388,0.030603468,0.07882388
197,0,0,0.047399156,0.018716037,0.047399156
198,0,0,0.047700882,0.018148422,0.047700882
199,0,0,0.059147112,0.023188293,0.059147112
200,0,0,0.055881407,0.021522403,0.055881407
201,0,0,0.042279832,0.015345693,0.042279832
202,0,0,0.046976317,0.017640412,0.046976317
203,0,0,0.02929767,0.010481179,0.02929767
204,0,0,0.023821268,0.00789088,0.023821268
205,0,0,0.024845896,0.008092523,0.024845896
206,0,0,0.023645747,0.007408023,0.023645747
207,0,0,0.02350561,0.0074956417,0.02350561
208,0,0,0.029162887,0.009082973,0.029162887
209,0,0,0.04386458,0.015551567,0.04386458
210,0,0,0.036158193,0.012139857,0.036158193
211,0,0,0.036139533,0.0130883455,0.036139533
212,0,0,0.058070876,0.023483574,0.058070876
213,0,0,0.034001585,0.010961533,0.034001585
214,0,0,0.04451459,0.016299665,0.04451459
215,0,0,0.07021021,0.027812064,0.07021021
216,0,0,0.11161988,0.047367334,0.11161988
217,0,0,0.06738425,0.026991487,0.06738425
218,0,0,0.11618004,0.054803252,0.11618004
219,0,0,0.066029266,0.027073205,0.066029266
220,0,0,0.061591744,0.023140252,0.061591744
221,0,0,0.057747915,0.021727204,0.057747915
222,0,0,0.052875724,0.019951701,0.052875724
223,0,0,0.04091517,0.014688969,0.04091517
224,0,0,0.055670813,0.021157801,0.055670813
225,0,0,0.045220736,0.01593566,0.045220736
226,0,0,0.034900144,0.0118919015,0.034900144
227,0,0,0.041962743,0.01442039,0.041962743
228,0,0,0.0394617,0.013893008,0.0394617
229,0,0,0.037709426,0.013203979,0.037709426
230,0,0,0.017918263,0.0053079724,0.017918263
231,0,0,0.024858879,0.008227289,0.024858879
232,0,0,0.030704442,0.010649383,0.030704442
233,0,0,0.024137221,0.0073051453,0.024137221
234,0,0,0.029562756,0.009836674,0.029562756
235,0,0,0.05694845,0.021434724,0.05694845
236,0,0,0.0509678,0.01926577,0.0509678
237,0,0,0.051288374,0.019868672,0.051288374
238,0,0,0.051235016,0.019690216,0.051235016
239,0,0,0.041682586,0.015500069,0.041682586
240,0,0,0.03627433,0.012271404,0.03627433
241,0,0,0.03717903,0.013166726,0.03717903
242,0,0,0.07991264,0.034274995,0.07991264
243,0,0,0.09759713,0.044551313,0.09759713
244,0,0,0.045798887,0.0151923895,0.045798887
245,0,0,0.039829683,0.013823092,0.039829683
246,0,0,0.044081453,0.016044974,0.044081453
247,0,0,0.048452236,0.018666923,0.048452236
248,0,0,0.016540656,0.0051246285,0.016540656
249,0,0,0.020662332,0.0065957904,0.020662332
250,0,0,0.013602422,0.0037726164,0.013602422
251,0,0,0.033631667,0.0121020675,0.033631667
252,0,0,0.010146627,0.0029501915,0.010146627
253,0,0,0.017377282,0.005304873,0.017377282
254,0,0,0.02174397,0.006839633,0.02174397
255,0,0,0.04182226,0.014865577,0.04182226
256,0,0,0.024540415,0.0074120164,0.024540415
257,0,0,0.025383027,0.0077542663,0.025383027
258,0,0,0.013932934,0.0039892197,0.013932934
259,0,0,0.03153697,0.009488761,0.03153697
260,0,0,0.029352596,0.008714616,0.029352596
261,0,0,0.03304028,0.010451794,0.03304028
262,0,0,0.02644221,0.008165479,0.02644221
263,0,0,0.025086317,0.0083373785,0.025086317
264,0,0,0.01738852,0.0053566694,0.01738852
265,0,0,0.0075574666,0.001943171,0.0075574666
266,0,0,0.029973447,0.0105932355,0.029973447
267,0,0,0.009616349,0.0025669932,0.009616349
268,0,0,0.02116214,0.0068277717,0.02116214
269,0,0,0.013465322,0.0038231611,0.013465322
270,0,0,0.07130728,0.028960168,0.07130728
271,0,0,0.02020093,0.0059421062,0.02020093
272,0,0,0.100680314,0.037649214,0.100680314
273,0,0,0.03558531,0.010887802,0.03558531
274,0,0,0.1899833,0.081349134,0.1899833
275,0,0,0.15194215,0.061330378,0.15194215
276,0,0,0.57214487,0.50919646,0.57214487
277,0,0,0.4620812,0.3184359,0.4620812
278,0,0,0.4680736,0.32152653,0.4680736
279,0,0,0.4221586,0.27899617,0.4221586
280,0,0,0.55741686,0.5890266,0.5890266
281,0,0,0.49460816,0.2830478,0.49460816
282,0,0,0.31315753,0.16921693,0.31315753
283,0,0,0.32172897,0.1687544,0.32172897
284,0,0,0.2643101,0.1306315,0.2643101
285,0,0,0.5256972,0.36012012,0.5256972
286,0,0,0.527872,0.49672168,0.527872
287,0,0,0.4585707,0.3858924,0.4585707
288,0,0,0.29233897,0.19874072,0.29233897
289,0,0,0.4908758,0.42031312,0.4908758
290,0,0,0.36034757,0.2285729,0.36034757
291,1,1,0.74027604,0.67806447,0.74027604
292,1,4,0.85094124,0.7534066,0.85094124
293,1,4,0.7237958,0.51764226,0.7237958
294,1,4,0.6389128,0.6607978,0.6607978
295,1,3,0.8042465,0.686087,0.8042465
296,1,4,0.7682199,0.5744132,0.7682199
297,1,4,0.84145516,0.6971381,0.84145516
298,1,5,0.71382743,0.57054865,0.71382743
299,1,7,0.64966506,0.46094102,0.64966506
300,1,3,0.5402744,0.35043436,0.5402744
301,1,3,0.6962267,0.6285705,0.6962267
302,1,3,0.6536968,0.6208363,0.6536968
303,1,7,0.6855281,0.60753644,0.6855281
304,1,7,0.21844035,0.11331588,0.21844035
305,1,3,0.55417573,0.55151165,0.55417573
306,1,6,0.7203186,0.7180034,0.7203186
307,1,6,0.6304106,0.5621916,0.6304106
308,1,6,0.54535353,0.3956505,0.54535353
309,1,6,0.34799433,0.19247365,0.34799433
310,1,6,0.27146834,0.1735903,0.27146834
311,1,6,0.4445193,0.3436554,0.4445193
312,1,7,0.3790567,0.28217387,0.3790567
313,1,1,0.32786244,0.2601052,0.32786244
314,1,1,0.35147515,0.22452849,0.35147515
315,1,1,0.5313015,0.5060955,0.5313015
316,1,1,0.41408288,0.27066112,0.41408288
317,1,7,0.078271575,0.028037965,0.078271575
318,1,7,0.78143024,0.62769777,0.78143024
319,1,7,0.62895644,0.53073585,0.62895644
320,1,6,0.441929,0.29944438,0.441929
321,1,6,0.3256618,0.1621533,0.3256618
322,1,6,0.404247,0.27079064,0.404247
323,1,6,0.30659658,0.16977912,0.30659658
324,1,6,0.26726365,0.12567735,0.26726365
325,1,6,0.32228836,0.19477648,0.32228836
326,1,6,0.41828194,0.24741644,0.41828194
327,1,6,0.3586994,0.17707312,0.3586994
328,1,7,0.46496326,0.27489513,0.46496326
329,1,5,0.68503714,0.62129223,0.68503714
330,1,7,0.5233153,0.4227584,0.5233153
331,1,2,0.5400713,0.32749897,0.5400713
332,1,2,0.62918055,0.43495345,0.62918055
333,1,2,0.7285182,0.5325679,0.7285182
334,1,1,0.72290605,0.59463763,0.72290605
335,1,1,0.657569,0.67396355,0.67396355
336,1,2,0.55173445,0.56320345,0.56320345
337,1,2,0.6508639,0.5717832,0.6508639
338,1,1,0.5276582,0.53323793,0.53323793
339,1,3,0.4369913,0.2588352,0.4369913
340,1,3,0.49687192,0.443398,0.49687192
341,1,1,0.30313674,0.21706408,0.30313674
342,1,1,0.4904818,0.42071295,0.4904818
343,1,1,0.25703737,0.120805144,0.25703737
344,1,1,0.18304375,0.07787633,0.18304375
345,1,1,0.29726827,0.1482597,0.29726827
346,1,6,0.81174713,0.765771,0.81174713
347,1,1,0.4146974,0.24140179,0.4146974
348,1,1,0.09614336,0.033492565,0.09614336
349,1,1,0.38705602,0.20758098,0.38705602
350,1,1,0.22627878,0.10212839,0.22627878
351,1,1,0.33283794,0.21025407,0.33283794
352,1,1,0.6444587,0.4696381,0.6444587
353,1,7,0.7179759,0.6724037,0.7179759
354,1,1,0.2938261,0.17444271,0.2938261
355,1,1,0.20998178,0.109460115,0.20998178
356,1,1,0.26423994,0.1423909,0.26423994
357,1,1,0.23916128,0.11409807,0.23916128
358,1,1,0.44465694,0.31617022,0.44465694
359,1,1,0.5674094,0.5226263,0.5674094
360,1,7,0.65501183,0.59233767,0.65501183
361,1,1,0.2647306,0.18595743,0.2647306
362,1,1,0.36686772,0.30966067,0.36686772
363,1,6,0.37593397,0.30246532,0.37593397
364,1,6,0.29196486,0.1872387,0.29196486
365,1,6,0.49132732,0.5192181,0.5192181
366,1,1,0.17154904,0.09711188,0.17154904
367,1,1,0.45004532,0.42240578,0.45004532
368,1,1,0.2784465,0.1375199,0.2784465
369,1,1,0.36812088,0.22334677,0.36812088
370,1,1,0.10879978,0.040684998,0.10879978
371,1,1,0.32210007,0.15675688,0.32210007
372,1,1,0.4251126,0.24377894,0.4251126
373,1,1,0.316555,0.15819734,0.316555
374,1,1,0.39725798,0.2313779,0.39725798
375,1,7,0.55835336,0.39606297,0.55835336
376,1,1,0.47058716,0.30544668,0.47058716
377,1,5,0.56140196,0.6018889,0.6018889
378,1,1,0.6168175,0.6681363,0.6681363
379,1,7,0.43543613,0.28324807,0.43543613
380,1,7,0.6217854,0.52801585,0.6217854
381,1,7,0.6662868,0.5340246,0.6662868
382,1,1,0.36961314,0.20932537,0.36961314
383,1,1,0.28358886,0.14795804,0.28358886
384,1,1,0.28383797,0.13403052,0.28383797
385,1,1,0.46050245,0.31746876,0.46050245
386,1,1,0.27727807,0.1503421,0.27727807
387,1,1,0.4108131,0.27818674,0.4108131
388,1,1,0.4065471,0.23575985,0.4065471
389,1,1,0.09124842,0.032108843,0.09124842
390,1,1,0.018216427,0.0049459934,0.018216427
391,1,1,0.15828905,0.07285023,0.15828905
392,1,1,0.045469146,0.015186131,0.045469146
393,1,1,0.03138695,0.009700656,0.03138695
394,1,1,0.009566471,0.0024633408,0.009566471
395,1,1,0.011371561,0.00283283,0.011371561
396,1,1,0.004082857,0.00088328123,0.004082857
397,1,1,0.011841622,0.0031885505,0.011841622
398,1,1,0.010847465,0.0027652383,0.010847465
399,1,1,0.0076076873,0.0018786788,0.0076076873
400,1,1,0.07909281,0.029742122,0.07909281
401,1,1,0.009704598,0.002425611,0.009704598
402,1,1,0.015476127,0.004360318,0.015476127
403,1,1,0.00799398,0.0019226074,0.00799398
404,1,1,0.0077581857,0.0018813014,0.0077581857
405,1,1,0.04476884,0.014280379,0.04476884
406,1,1,0.025908958,0.0074961185,0.025908958
407,1,1,0.3306851,0.18837333,0.3306851
408,1,1,0.5010594,0.4281729,0.5010594
409,1,3,0.57283705,0.5078901,0.57283705
410,1,1,0.36425936,0.19305247,0.36425936
411,1,1,0.43491474,0.23974234,0.43491474
412,1,1,0.60373724,0.4182986,0.60373724
413,1,1,0.36407614,0.19661486,0.36407614
414,1,1,0.19346128,0.08906633,0.19346128
415,1,1,0.22322127,0.119651616,0.22322127
416,1,1,0.039580178,0.012654245,0.039580178
417,1,1,0.29731798,0.17189723,0.29731798
418,1,1,0.29035926,0.21134478,0.29035926
419,1,1,0.5065599,0.40442646,0.5065599
420,1,1,0.2421107,0.15174246,0.2421107
421,1,1,0.3443058,0.27569216,0.3443058
422,1,1,0.35067996,0.18526793,0.35067996
423,1,1,0.63760364,0.6124472,0.63760364
424,1,1,0.14120378,0.065942824,0.14120378
425,1,1,0.0965667,0.040293336,0.0965667
426,1,1,0.028340355,0.01021409,0.028340355
427,1,1,0.16735084,0.10506415,0.16735084
428,1,1,0.14811079,0.082678616,0.14811079
429,1,1,0.09360219,0.045955062,0.09360219
430,1,1,0.1519188,0.08943057,0.1519188
431,1,1,0.104224995,0.052297115,0.104224995
432,1,1,0.049637076,0.019358635,0.049637076
433,1,1,0.035813976,0.011633575,0.035813976
434,1,1,0.040897124,0.012812495,0.040897124
435,1,1,0.11766778,0.049221754,0.11766778
436,1,1,0.15145741,0.06940383,0.15145741
437,1,3,0.48541942,0.50458837,0.50458837
438,1,1,0.20121503,0.08706969,0.20121503
439,1,1,0.613037,0.60002613,0.613037
440,1,1,0.5076696,0.36027116,0.5076696
441,1,1,0.681495,0.49484944,0.681495
442,1,1,0.26779506,0.1224615,0.26779506
443,1,1,0.05576655,0.018411517,0.05576655
444,1,1,0.2867595,0.1818561,0.2867595
445,1,1,0.18986551,0.09023148,0.18986551
446,1,3,0.61346227,0.48349565,0.61346227
447,1,1,0.1573254,0.06764197,0.1573254
448,1,1,0.11662771,0.043679416,0.11662771
449,1,1,0.016218282,0.004532695,0.016218282
450,1,1,0.21506697,0.09657425,0.21506697
451,1,1,0.29941958,0.21070015,0.29941958
452,1,1,0.30497903,0.23318416,0.30497903
453,1,1,0.045518484,0.014497519,0.045518484
454,1,1,0.0056160605,0.0013218522,0.0056160605
455,1,1,0.009154831,0.002256155,0.009154831
456,1,1,0.18801177,0.09087688,0.18801177
457,1,1,0.084153034,0.029696465,0.084153034
458,1,1,0.0115396725,0.0030512214,0.0115396725
459,1,1,0.004707437,0.0010709167,0.004707437
460,1,1,0.030724442,0.009133875,0.030724442
461,1,1,0.0033314254,0.00071817636,0.0033314254
462,1,1,0.0035233365,0.0007933974,0.0035233365
463,1,1,0.0048673796,0.0011188388,0.0048673796
464,1,1,0.0008751376,0.00017422438,0.0008751376
465,1,1,0.0015020418,0.00031483173,0.0015020418
466,1,1,0.042016372,0.015341759,0.042016372
467,1,1,0.43449685,0.34147972,0.43449685
468,1,3,0.4433046,0.3855918,0.4433046
469,1,1,0.28629792,0.18515956,0.28629792
470,1,1,0.1370781,0.057400584,0.1370781
471,1,1,0.097531565,0.04029703,0.097531565
472,1,1,0.07106276,0.028788745,0.07106276
473,1,1,0.034769338,0.011020303,0.034769338
474,1,1,0.046105806,0.015315175,0.046105806
475,1,1,0.072885394,0.027959764,0.072885394
476,1,1,0.020411668,0.0058780313,0.020411668
477,1,1,0.0046695163,0.001068294,0.0046695163
478,1,1,0.025840681,0.0076250434,0.025840681
479,1,1,0.011263631,0.0028919578,0.011263631
480,1,1,0.042840544,0.014933467,0.042840544
481,1,1,0.18184324,0.08006972,0.18184324
482,1,1,0.45048895,0.33831275,0.45048895
483,1,1,0.44259506,0.3600164,0.44259506
484,1,1,0.12499898,0.05734855,0.12499898
485,1,1,0.2587687,0.1773948,0.2587687
486,1,1,0.13873953,0.06607789,0.13873953
487,1,1,0.099756144,0.03698629,0.099756144
488,1,1,0.56532013,0.4583944,0.56532013
489,1,1,0.023729743,0.0067430735,0.023729743
490,1,1,0.024232496,0.006881714,0.024232496
491,1,1,0.006057101,0.001557529,0.006057101
492,1,1,0.16140983,0.08461082,0.16140983
493,1,1,0.028056629,0.008570969,0.028056629
494,1,1,0.28144246,0.21125549,0.28144246
495,1,1,0.012111641,0.0033278465,0.012111641
496,1,1,0.1446563,0.084753454,0.1446563
497,1,1,0.006396807,0.0014711618,0.006396807
498,1,1,0.012642496,0.003644228,0.012642496
499,1,1,0.027487922,0.009262025,0.027487922
500,1,1,0.051086556,0.019301474,0.051086556
501,1,1,0.057292853,0.020112514,0.057292853
502,1,1,0.019885309,0.005521536,0.019885309
503,1,1,0.050534595,0.017845988,0.050534595
504,1,1,0.044041388,0.013826609,0.044041388
505,1,1,0.6040066,0.5173247,0.6040066
506,1,1,0.06387546,0.024150431,0.06387546
507,1,1,0.4075295,0.32101125,0.4075295
508,1,1,0.0791409,0.0322693,0.0791409
509,1,1,0.08559063,0.03200507,0.08559063
510,1,1,0.093056686,0.032597423,0.093056686
511,1,1,0.06522937,0.020778596,0.06522937
512,1,1,0.076544285,0.027252674,0.076544285
513,1,1,0.03372968,0.009961069,0.03372968
514,1,1,0.05827107,0.022047997,0.05827107
515,1,1,0.05154573,0.018583655,0.05154573
516,1,1,0.2503406,0.16796142,0.2503406
517,1,1,0.31395033,0.27687287,0.31395033
518,1,1,0.0058021876,0.0014391541,0.0058021876
519,1,1,0.025610615,0.008269012,0.025610615
520,1,1,0.0066948296,0.0017658472,0.0066948296
521,1,1,0.0026079738,0.00058579445,0.0026079738
522,1,1,0.002945743,0.0006253123,0.002945743
523,1,1,0.0012456399,0.0002477765,0.0012456399
524,1,1,0.0031560813,0.0006774664,0.0031560813
525,1,1,0.0014502909,0.00029152632,0.0014502909
526,1,1,0.04427705,0.014857709,0.04427705
527,1,1,0.00088729634,0.00017338991,0.00088729634
528,1,1,0.23197177,0.12116414,0.23197177
529,1,1,0.20333247,0.14416665,0.20333247
530,1,1,0.008949342,0.002396524,0.008949342
531,1,1,0.028658718,0.009139657,0.028658718
532,1,1,0.008929742,0.002250731,0.008929742
533,1,1,0.03605591,0.010964692,0.03605591
534,1,1,0.0064183255,0.0016303658,0.0064183255
535,1,1,0.17976111,0.084251404,0.17976111
536,1,1,0.06252097,0.021474004,0.06252097
537,1,1,0.037454717,0.011744261,0.037454717
538,1,1,0.025245642,0.007574916,0.025245642
539,1,1,0.2656198,0.14486802,0.2656198
540,1,1,0.2623345,0.13776928,0.2623345
541,1,1,0.3529911,0.18042237,0.3529911
542,1,3,0.6960124,0.56021965,0.6960124
543,1,3,0.44908428,0.26844025,0.44908428
544,1,3,0.64195395,0.46324128,0.64195395
545,1,3,0.650071,0.56542647,0.650071
546,1,3,0.5876826,0.42961723,0.5876826
547,1,5,0.63591236,0.5788305,0.63591236
548,1,3,0.58381677,0.58724207,0.58724207
549,1,3,0.52539086,0.56692255,0.56692255
550,1,3,0.45037755,0.34862477,0.45037755
551,1,2,0.5897219,0.5574833,0.5897219
552,1,3,0.5060037,0.43959677,0.5060037
553,1,3,0.18696786,0.086808026,0.18696786
554,1,3,0.43492532,0.28538847,0.43492532
555,1,4,0.67645335,0.6981234,0.6981234
556,1,2,0.57508826,0.5704965,0.57508826
557,1,1,0.4702586,0.3945099,0.4702586
558,1,1,0.3650388,0.22369772,0.3650388
559,1,1,0.5200989,0.4689926,0.5200989
560,1,1,0.4520615,0.27949727,0.4520615
561,1,7,0.754534,0.67858505,0.754534
562,1,1,0.0972674,0.037411332,0.0972674
563,1,1,0.32741633,0.19422233,0.32741633
564,1,1,0.09861907,0.040322423,0.09861907
565,1,1,0.19973463,0.09635663,0.19973463
566,1,1,0.45421633,0.30010903,0.45421633
567,1,1,0.1837322,0.08445716,0.1837322
568,1,1,0.2518526,0.13730723,0.2518526
569,1,1,0.30925545,0.21905279,0.30925545
570,1,1,0.10145753,0.049016297,0.10145753
571,1,3,0.24754404,0.13821644,0.24754404
572,1,6,0.5630665,0.5525233,0.5630665
573,1,1,0.37033936,0.23099744,0.37033936
574,1,3,0.45221967,0.30829704,0.45221967
575,1,6,0.5230936,0.46092868,0.5230936
576,1,1,0.25237337,0.1484819,0.25237337
577,1,1,0.55012435,0.38534772,0.55012435
578,1,1,0.52632755,0.5055446,0.52632755
