window,actual,predict,entropy,un_prob,overall
1,0,0,0.12618339,0.05730462,0.12618339
2,0,0,0.23991734,0.134736,0.23991734
3,0,0,0.088998914,0.037653625,0.088998914
4,0,0,0.12602657,0.058077514,0.12602657
5,0,0,0.17068948,0.08881092,0.17068948
6,0,0,0.2549271,0.1435585,0.2549271
7,0,0,0.079036705,0.03570974,0.079036705
8,0,0,0.09558507,0.045892537,0.09558507
9,0,0,0.059470765,0.025395513,0.059470765
10,0,0,0.08150675,0.03846085,0.08150675
11,0,0,0.04697528,0.019291162,0.04697528
12,0,0,0.08038989,0.037708998,0.08038989
13,0,0,0.054856107,0.023406982,0.054856107
14,0,0,0.039462283,0.015606821,0.039462283
15,0,0,0.05551038,0.02271372,0.05551038
16,0,0,0.058839314,0.02445376,0.058839314
17,0,0,0.04572708,0.016925037,0.04572708
18,0,0,0.053509284,0.020136774,0.053509284
19,0,0,0.021114845,0.0064017773,0.021114845
20,0,0,0.0108640585,0.0029560924,0.0108640585
21,0,0,0.02188212,0.006594062,0.02188212
22,0,0,0.013129411,0.0036848187,0.013129411
23,0,0,0.018917125,0.0061317086,0.018917125
24,0,0,0.0071783084,0.0018321276,0.0071783084
25,0,0,0.0028963925,0.00065642595,0.0028963925
26,0,0,0.012637307,0.0035463572,0.012637307
27,0,0,0.01450518,0.004106283,0.01450518
28,0,0,0.029168773,0.009749413,0.029168773
29,0,0,0.028800573,0.009770691,0.028800573
30,0,0,0.012958026,0.0039809346,0.012958026
31,0,0,0.030747287,0.011016667,0.030747287
32,0,0,0.037151314,0.013537109,0.037151314
33,0,0,0.0857027,0.03916514,0.0857027
34,0,0,0.071212135,0.031314433,0.071212135
35,0,0,0.038935382,0.013959527,0.038935382
36,0,0,0.14250223,0.07127923,0.14250223
37,0,0,0.067321084,0.026530802,0.067321084
38,0,0,0.09961155,0.042473197,0.09961155
39,0,0,0.029160326,0.009489596,0.029160326
40,0,0,0.012773643,0.0036197305,0.012773643
41,0,0,0.0052920915,0.0013289452,0.0052920915
42,0,0,0.008333669,0.0022521615,0.008333669
43,0,0,0.0048456844,0.001152873,0.0048456844
44,0,0,0.0044098343,0.0010794401,0.0044098343
45,0,0,0.0026387419,0.0006238818,0.0026387419
46,0,0,0.0032464075,0.00079995394,0.0032464075
47,0,0,0.024926843,0.008426011,0.024926843
48,0,0,0.025207557,0.008651078,0.025207557
49,0,0,0.033737242,0.012203634,0.033737242
50,0,0,0.005689395,0.0015540719,0.005689395
51,0,0,0.021704955,0.0073862076,0.021704955
52,0,0,0.015621691,0.004971087,0.015621691
53,0,0,0.011407892,0.0032844543,0.011407892
54,0,0,0.0084581245,0.0022928715,0.0084581245
55,0,0,0.021493131,0.006551802,0.021493131
56,0,0,0.013366275,0.003842771,0.013366275
57,0,0,0.02668108,0.008468568,0.02668108
58,0,0,0.043355033,0.017314672,0.043355033
59,0,0,0.054290015,0.022391438,0.054290015
60,0,0,0.024578713,0.008648872,0.024578713
61,0,0,0.052329272,0.022175789,0.052329272
62,0,0,0.009479997,0.0028149486,0.009479997
63,0,0,0.00548267,0.0014041066,0.00548267
64,0,0,0.0015951579,0.00032818317,0.0015951579
65,0,0,0.000902725,0.00017529726,0.000902725
66,0,0,0.0007375691,0.00014436245,0.0007375691
67,0,0,0.0022295974,0.00049829483,0.0022295974
68,0,0,0.0021064451,0.00046217442,0.0021064451
69,0,0,0.003876639,0.0009229183,0.003876639
70,0,0,0.011253203,0.0033453703,0.011253203
71,0,0,0.0035320318,0.00085520744,0.0035320318
72,0,0,0.0040684114,0.0009971261,0.0040684114
73,0,0,0.0050871456,0.0012609363,0.0050871456
74,0,0,0.0167054,0.005233884,0.0167054
75,0,0,0.0070634256,0.001891017,0.0070634256
76,0,0,0.021848306,0.0071311593,0.021848306
77,0,0,0.012757177,0.0037242174,0.012757177
78,0,0,0.010185133,0.0028660297,0.010185133
79,0,0,0.004713631,0.0011013746,0.004713631
80,0,0,0.013881976,0.0041846633,0.013881976
81,0,0,0.015232021,0.004269302,0.015232021
82,0,0,0.016002323,0.0049518943,0.016002323
83,0,0,0.004889061,0.0011973381,0.004889061
84,0,0,0.0027449133,0.0006673932,0.0027449133
85,0,0,0.0024099043,0.00054329634,0.0024099043
86,0,0,0.0060306783,0.001600802,0.0060306783
87,0,0,0.0035661862,0.00087457895,0.0035661862
88,0,0,0.0013152187,0.00028210878,0.0013152187
89,0,0,0.0059021134,0.0015907884,0.0059021134
90,0,0,0.003332549,0.00082618,0.003332549
91,0,0,0.004602508,0.0011949539,0.004602508
92,0,0,0.020933745,0.0068643093,0.020933745
93,0,0,0.08197583,0.035338104,0.08197583
94,0,0,0.1821032,0.102911055,0.1821032
95,0,0,0.4325356,0.2864976,0.4325356
96,0,0,0.06680161,0.025424838,0.06680161
97,0,0,0.07369988,0.028517783,0.07369988
98,0,0,0.32103428,0.19428504,0.32103428
99,0,0,0.15450503,0.07070267,0.15450503
100,0,0,0.1997141,0.09096211,0.1997141
101,0,0,0.1479655,0.07061535,0.1479655
102,0,0,0.028296594,0.008671939,0.028296594
103,0,0,0.031001259,0.010139763,0.031001259
104,0,0,0.061767355,0.023551226,0.061767355
105,0,0,0.07192861,0.029547036,0.07192861
106,0,0,0.060022417,0.02463162,0.060022417
107,0,0,0.07651112,0.03456807,0.07651112
108,0,0,0.056216925,0.023383796,0.056216925
109,0,0,0.10736866,0.056707382,0.10736866
110,0,0,0.04694394,0.019052625,0.04694394
111,0,0,0.1065878,0.0568462,0.1065878
112,0,0,0.05165422,0.021881104,0.05165422
113,0,0,0.020188814,0.006960571,0.020188814
114,0,0,0.023334712,0.00830102,0.023334712
115,0,0,0.014214894,0.0045647025,0.014214894
116,0,0,0.015566415,0.00509125,0.015566415
117,0,0,0.008538695,0.0024820566,0.008538695
118,0,0,0.011395687,0.0035321712,0.011395687
119,0,0,0.0014150738,0.0003077984,0.0014150738
120,0,0,0.011003865,0.0033484101,0.011003865
121,0,0,0.0028033475,0.00069236755,0.0028033475
122,0,0,0.0042995145,0.0011090636,0.0042995145
123,0,0,0.005280721,0.0013520122,0.005280721
124,0,0,0.073809646,0.03420019,0.073809646
125,0,0,0.02676199,0.009108603,0.02676199
126,0,0,0.01866026,0.0060914755,0.01866026
127,0,0,0.03888595,0.015435696,0.03888595
128,0,0,0.024152966,0.008646786,0.024152966
129,0,0,0.029550191,0.010943234,0.029550191
130,0,0,0.046606485,0.01922071,0.046606485
131,0,0,0.03788065,0.014393091,0.03788065
132,0,0,0.01652065,0.0054294467,0.01652065
133,0,0,0.015577083,0.0050371885,0.015577083
134,0,0,0.021051647,0.00720942,0.021051647
135,0,0,0.023062456,0.0078344345,0.023062456
136,0,0,0.0219489,0.007208705,0.0219489
137,0,0,0.046122976,0.018813014,0.046122976
138,0,0,0.031192128,0.011665225,0.031192128
139,0,0,0.016703742,0.00537318,0.016703742
140,0,0,0.029779563,0.010941684,0.029779563
141,0,0,0.0396808,0.015351117,0.0396808
142,0,0,0.057357766,0.024349272,0.057357766
143,0,0,0.03128825,0.011362255,0.03128825
144,0,0,0.05087816,0.021176338,0.05087816
145,0,0,0.03572889,0.0135425925,0.03572889
146,0,0,0.029134085,0.010496259,0.029134085
147,0,0,0.06093,0.02585876,0.06093
148,0,0,0.019156612,0.0061005354,0.019156612
149,0,0,0.016447747,0.0051144958,0.016447747
150,0,0,0.017033653,0.005622089,0.017033653
151,0,0,0.0154854255,0.004941821,0.0154854255
152,0,0,0.019793605,0.0066145062,0.019793605
153,0,0,0.052255172,0.022301853,0.052255172
154,0,0,0.031523015,0.011679292,0.031523015
155,0,0,0.020380722,0.006900966,0.020380722
156,0,0,0.050238553,0.020822823,0.050238553
157,0,0,0.04486041,0.018160403,0.04486041
158,0,0,0.009616684,0.0028498769,0.009616684
159,0,0,0.005428173,0.0014652014,0.005428173
160,0,0,0.008638812,0.0024972558,0.008638812
161,0,0,0.010489229,0.0031519532,0.010489229
162,0,0,0.0129645085,0.0040684342,0.0129645085
163,0,0,0.02175535,0.0075377226,0.02175535
164,0,0,0.021821627,0.007463038,0.021821627
165,0,0,0.011797428,0.0036451817,0.011797428
166,0,0,0.023244092,0.008092284,0.023244092
167,0,0,0.019493753,0.006326318,0.019493753
168,0,0,0.020370062,0.0069120526,0.020370062
169,0,0,0.014975667,0.0047810674,0.014975667
170,0,0,0.009863113,0.0029281378,0.009863113
171,0,0,0.002440568,0.0005655885,0.002440568
172,0,0,0.0012489621,0.00027114153,0.0012489621
173,0,0,0.004205587,0.0010319948,0.004205587
174,0,0,0.00091795035,0.00018531084,0.00091795035
175,0,0,0.0010779486,0.00021666288,0.0010779486
176,0,0,0.00053826254,9.8228455e-05,0.00053826254
177,0,0,0.001979135,0.00041788816,0.001979135
178,0,0,0.0024445285,0.00053817034,0.0024445285
179,0,0,0.010894362,0.0031115413,0.010894362
180,0,0,0.015032756,0.004499495,0.015032756
181,0,0,0.007510683,0.0020862222,0.007510683
182,0,0,0.020799711,0.006942034,0.020799711
183,0,0,0.05887257,0.025179625,0.05887257
184,0,0,0.024251668,0.008584678,0.024251668
185,0,0,0.059479076,0.02616769,0.059479076
186,0,0,0.04770727,0.019849539,0.04770727
187,0,0,0.0841528,0.04064423,0.0841528
188,0,0,0.03533358,0.013471603,0.03533358
189,0,0,0.13876432,0.0778209,0.13876432
190,0,0,0.078190565,0.033073246,0.078190565
191,0,0,0.11331124,0.048728585,0.11331124
192,0,0,0.113036536,0.045978308,0.113036536
193,0,0,0.18670431,0.1023528,0.18670431
194,0,0,0.11017736,0.055114627,0.11017736
195,0,0,0.12378625,0.056248248,0.12378625
196,0,0,0.128691,0.055566847,0.128691
197,0,0,0.1196424,0.054198146,0.1196424
198,0,0,0.42039996,0.292866,0.42039996
199,0,0,0.19542712,0.0968284,0.19542712
200,0,0,0.27501476,0.13565958,0.27501476
201,0,0,0.39329836,0.25723946,0.39329836
202,0,0,0.46069074,0.26808113,0.46069074
203,0,0,0.3698422,0.21278262,0.3698422
204,0,0,0.25069448,0.11553317,0.25069448
205,0,0,0.35443765,0.19253176,0.35443765
206,0,0,0.60689116,0.36892587,0.60689116
207,0,0,0.51819474,0.2946319,0.51819474
208,0,0,0.23683773,0.12005186,0.23683773
209,0,5,0.545138,0.4065411,0.545138
210,0,0,0.38063154,0.37954694,0.38063154
211,0,0,0.36586386,0.26893115,0.36586386
212,0,5,0.39221781,0.48871452,0.48871452
213,0,5,0.5283185,0.5079754,0.5283185
214,0,0,0.50106025,0.5308058,0.5308058
215,0,0,0.41312343,0.4691006,0.4691006
216,0,0,0.35150194,0.25567687,0.35150194
217,0,0,0.27165645,0.15942192,0.27165645
218,0,0,0.31610647,0.21171784,0.31610647
219,0,0,0.10936917,0.051802337,0.10936917
220,0,0,0.14627512,0.074492574,0.14627512
221,0,0,0.11033713,0.05435157,0.11033713
222,0,0,0.18930745,0.1118415,0.18930745
223,0,0,0.2723331,0.17774808,0.2723331
224,0,0,0.15378396,0.081727624,0.15378396
225,0,0,0.13479598,0.07483888,0.13479598
226,0,0,0.22353765,0.16963959,0.22353765
227,0,0,0.189007,0.12896872,0.189007
228,0,0,0.13414839,0.078623,0.13414839
229,0,0,0.17884606,0.121038795,0.17884606
230,0,0,0.17169385,0.11379653,0.17169385
231,0,0,0.15234254,0.09564197,0.15234254
232,0,0,0.11873089,0.065951824,0.11873089
233,0,0,0.098515004,0.046584725,0.098515004
234,0,0,0.040278148,0.015255511,0.040278148
235,0,0,0.0474696,0.01902026,0.0474696
236,0,0,0.030790139,0.010405302,0.030790139
237,0,0,0.038428247,0.015081286,0.038428247
238,0,0,0.0145739885,0.0044832826,0.0145739885
239,0,0,0.05966878,0.022767007,0.05966878
240,0,0,0.061809305,0.023953319,0.061809305
241,0,0,0.048369363,0.017568886,0.048369363
242,0,0,0.026392542,0.00910908,0.026392542
243,0,0,0.02774709,0.009731829,0.02774709
244,0,0,0.043017067,0.01704061,0.043017067
245,0,0,0.033527073,0.0121693015,0.033527073
246,0,0,0.035697274,0.013719916,0.035697274
247,0,0,0.018662777,0.006283343,0.018662777
248,0,0,0.01739821,0.0057997704,0.01739821
249,0,0,0.01699175,0.0055636168,0.01699175
250,0,0,0.036695696,0.014439046,0.036695696
251,0,0,0.033808388,0.012901843,0.033808388
252,0,0,0.04904678,0.020590425,0.04904678
253,0,0,0.07141656,0.033480227,0.07141656
254,0,0,0.09872541,0.049971938,0.09872541
255,0,0,0.07208074,0.032978952,0.07208074
256,0,0,0.12055345,0.060499668,0.12055345
257,0,0,0.0973412,0.04476428,0.0973412
258,0,0,0.041042708,0.016333103,0.041042708
259,0,0,0.03152391,0.011086404,0.03152391
260,0,0,0.037663005,0.014395714,0.037663005
261,0,0,0.010575738,0.0029289722,0.010575738
262,0,0,0.02941634,0.0102084875,0.02941634
263,0,0,0.027935294,0.009733498,0.027935294
264,0,0,0.027013026,0.009691775,0.027013026
265,0,0,0.010176194,0.0029901266,0.010176194
266,0,0,0.013568995,0.004297912,0.013568995
267,0,0,0.019602355,0.0066571236,0.019602355
268,0,0,0.042326994,0.016571343,0.042326994
269,0,0,0.049221866,0.020816088,0.049221866
270,0,0,0.048209682,0.020221114,0.048209682
271,0,0,0.0659278,0.028654337,0.0659278
272,0,0,0.101223625,0.047534347,0.101223625
273,0,0,0.12671608,0.06256628,0.12671608
274,0,0,0.078449935,0.034335017,0.078449935
