window,actual,predict,entropy,un_prob,overall
238,0,0,0.18998215,0.09983516,0.18998215
239,0,0,0.29001015,0.17817408,0.29001015
240,0,0,0.3547333,0.23953915,0.3547333
241,0,0,0.38133174,0.27081633,0.38133174
242,0,0,0.26853645,0.15640002,0.26853645
243,0,0,0.27805996,0.16946417,0.27805996
244,0,0,0.4164999,0.3444863,0.4164999
245,0,0,0.2912989,0.18426126,0.2912989
246,0,0,0.315951,0.20497334,0.315951
247,0,0,0.24147932,0.15294015,0.24147932
248,0,0,0.32161137,0.22102797,0.32161137
249,0,0,0.41411337,0.37275422,0.41411337
250,0,0,0.5130277,0.575673,0.575673
251,0,0,0.29102647,0.18312472,0.29102647
252,0,0,0.07347976,0.029498398,0.07347976
253,0,0,0.20010284,0.10826391,0.20010284
254,0,0,0.07362243,0.029640555,0.07362243
255,0,0,0.07889278,0.03369844,0.07889278
256,0,0,0.0619591,0.024143457,0.0619591
257,0,0,0.11562412,0.05455011,0.11562412
258,0,0,0.058978856,0.02316302,0.058978856
259,0,0,0.0988427,0.04279095,0.0988427
260,0,0,0.3525941,0.26288468,0.3525941
261,0,0,0.42136282,0.34545678,0.42136282
262,0,0,0.40599614,0.3097939,0.40599614
263,0,0,0.46073735,0.41743922,0.46073735
264,0,0,0.43468186,0.42499298,0.43468186
265,0,0,0.49698272,0.54525745,0.54525745
266,0,0,0.46393582,0.5122619,0.5122619
267,0,5,0.46811306,0.47189963,0.47189963
268,0,0,0.27221072,0.1828928,0.27221072
269,0,0,0.25710645,0.16089207,0.25710645
270,0,0,0.1416627,0.06699771,0.1416627
271,0,0,0.21927123,0.1218704,0.21927123
272,0,0,0.16646291,0.08456141,0.16646291
273,0,0,0.22903514,0.13025993,0.22903514
274,0,0,0.2776341,0.18184525,0.2776341
275,0,0,0.22505447,0.12833351,0.22505447
276,0,0,0.21580471,0.11899924,0.21580471
277,0,0,0.37925106,0.2865414,0.37925106
278,0,0,0.4580262,0.4030223,0.4580262
279,0,0,0.25098598,0.14786297,0.25098598
280,0,0,0.30820817,0.19937247,0.30820817
281,0,0,0.12798557,0.057926238,0.12798557
282,0,0,0.17364779,0.0873031,0.17364779
283,0,0,0.08062298,0.03254211,0.08062298
284,0,0,0.120729715,0.05420381,0.120729715
285,0,0,0.14162154,0.06666505,0.14162154
286,0,0,0.18978831,0.09794366,0.18978831
287,0,0,0.1351844,0.062346756,0.1351844
288,0,0,0.16351669,0.0805164,0.16351669
289,0,0,0.34742612,0.23887277,0.34742612
290,0,0,0.13639581,0.06500465,0.13639581
291,1,0,0.732237,0.48815966,0.732237
292,1,0,0.681929,0.5477085,0.681929
293,1,7,0.8040298,0.6646131,0.8040298
294,1,7,0.9186711,0.7071645,0.9186711
295,1,1,0.6763,0.5046013,0.6763
296,1,1,0.73853,0.5903311,0.73853
297,1,1,0.62939227,0.6062996,0.62939227
298,1,1,0.5318322,0.5024608,0.5318322
299,1,1,0.53792673,0.49529803,0.53792673
300,1,1,0.4925003,0.36242837,0.4925003
301,1,1,0.51839626,0.470913,0.51839626
302,1,7,0.46429503,0.4159423,0.46429503
303,1,7,0.5184122,0.5624937,0.5624937
304,1,1,0.53899616,0.56905675,0.56905675
305,1,1,0.27775344,0.16102529,0.27775344
306,1,1,0.38885817,0.30579478,0.38885817
307,1,7,0.34813094,0.2565475,0.34813094
308,1,1,0.40466347,0.42028672,0.42028672
309,1,7,0.42934912,0.46168327,0.46168327
310,1,1,0.3902604,0.28836906,0.3902604
311,1,7,0.32336953,0.23074013,0.32336953
312,1,1,0.4842348,0.43633616,0.4842348
313,1,1,0.37899145,0.29198855,0.37899145
314,1,1,0.3372033,0.2031697,0.3372033
315,1,1,0.4342335,0.26165992,0.4342335
316,1,6,0.41392088,0.36189896,0.41392088
317,1,1,0.38557306,0.38000172,0.38557306
318,1,6,0.56692773,0.4092123,0.56692773
319,1,6,0.20491028,0.11355728,0.20491028
320,1,6,0.26337543,0.16099018,0.26337543
321,1,1,0.13150088,0.058193564,0.13150088
322,1,1,0.40978444,0.23922127,0.40978444
323,1,1,0.3063205,0.28187972,0.3063205
324,1,1,0.39949152,0.3025363,0.39949152
325,1,1,0.07101026,0.030549586,0.07101026
326,1,1,0.12606408,0.07142246,0.12606408
327,1,1,0.31753522,0.24890596,0.31753522
328,1,5,0.25906023,0.19660974,0.25906023
329,1,1,0.12520342,0.07191217,0.12520342
330,1,5,0.33011886,0.25689524,0.33011886
331,1,1,0.29389927,0.28442734,0.29389927
332,1,1,0.045283474,0.016878068,0.045283474
333,1,1,0.20382515,0.14367849,0.20382515
334,1,1,0.2931963,0.29079324,0.2931963
335,1,1,0.031860694,0.012251854,0.031860694
336,1,1,0.29325822,0.29875517,0.29875517
337,1,7,0.13148326,0.077819526,0.13148326
338,1,7,0.08705707,0.04418707,0.08705707
339,1,7,0.029779121,0.011296332,0.029779121
340,1,7,0.3198362,0.3819862,0.3819862
341,1,7,0.33364078,0.48899645,0.48899645
342,1,1,0.20876232,0.1565988,0.20876232
343,1,1,0.05362938,0.023490965,0.05362938
344,1,1,0.0006409101,0.00012803078,0.0006409101
345,1,1,0.0069603203,0.0019829273,0.0069603203
346,1,1,0.049011614,0.017985344,0.049011614
347,1,1,0.0038931367,0.00093334913,0.0038931367
348,1,1,0.0012338981,0.00026875734,0.0012338981
349,1,1,0.0035665436,0.0009045601,0.0035665436
350,1,1,0.0006368932,0.00013172626,0.0006368932
351,1,1,0.008935972,0.0026477575,0.008935972
352,1,1,0.009232041,0.0026278496,0.009232041
353,1,1,0.019612474,0.0065246224,0.019612474
354,1,1,0.009422005,0.002595961,0.009422005
355,1,1,0.03335031,0.012625337,0.03335031
356,1,1,0.0056255683,0.001475513,0.0056255683
357,1,1,0.0009155589,0.0001963973,0.0009155589
358,1,1,0.000111076144,1.9192696e-05,0.000111076144
359,1,1,0.00038922127,7.688999e-05,0.00038922127
360,1,1,0.0010607821,0.00023216009,0.0010607821
361,1,1,5.1925672e-05,8.106232e-06,5.1925672e-05
362,1,1,3.0717616e-05,4.529953e-06,3.0717616e-05
363,1,1,0.0007549771,0.00015699863,0.0007549771
364,1,1,0.0002807781,5.3286552e-05,0.0002807781
365,1,1,0.00011206444,1.9550323e-05,0.00011206444
366,1,1,0.00048513894,9.286404e-05,0.00048513894
367,1,1,2.722219e-05,4.172325e-06,2.722219e-05
368,1,1,1.2038993e-05,1.66893e-06,1.2038993e-05
369,1,1,1.6737893e-05,2.503395e-06,1.6737893e-05
370,1,1,0.000108841545,1.8715858e-05,0.000108841545
371,1,1,0.00090669206,0.00019651651,0.00090669206
372,1,1,0.00016038757,2.8967857e-05,0.00016038757
373,1,1,1.9932279e-05,2.9802322e-06,1.9932279e-05
374,1,1,0.0008899834,0.0001911521,0.0008899834
375,1,1,7.940911e-05,1.335144e-05,7.940911e-05
376,1,1,0.0014352378,0.00032031536,0.0014352378
377,1,1,0.004250761,0.0010085702,0.004250761
378,1,1,0.001734975,0.00038290024,0.001734975
379,1,1,0.0006566507,0.0001257658,0.0006566507
380,1,1,0.00069068116,0.00014150143,0.00069068116
381,1,1,0.00039471377,7.6293945e-05,0.00039471377
382,1,1,0.0002278044,4.0650368e-05,0.0002278044
383,1,1,5.8494563e-05,9.059906e-06,5.8494563e-05
384,1,1,3.3120406e-05,4.887581e-06,3.3120406e-05
385,1,1,6.222492e-05,1.001358e-05,6.222492e-05
386,1,1,6.189703e-05,1.013279e-05,6.189703e-05
387,1,1,3.0727126e-05,4.4107437e-06,3.0727126e-05
388,1,1,0.00016273317,2.8729439e-05,0.00016273317
389,1,1,1.8234645e-05,2.6226044e-06,1.8234645e-05
390,1,1,1.820764e-06,2.3841858e-07,1.820764e-06
391,1,1,4.6305817e-05,7.5101852e-06,4.6305817e-05
392,1,1,2.0223648e-05,2.861023e-06,2.0223648e-05
393,1,1,2.815275e-05,4.053116e-06,2.815275e-05
394,1,1,6.727626e-05,1.04904175e-05,6.727626e-05
395,1,1,0.0002057082,3.4213066e-05,0.0002057082
396,1,1,0.00039133028,6.866455e-05,0.00039133028
397,1,1,0.0025831715,0.00056272745,0.0025831715
398,1,1,0.0017686879,0.00036108494,0.0017686879
399,1,1,0.008528426,0.0021468997,0.008528426
400,1,1,0.006050766,0.0014578104,0.006050766
401,1,1,0.13935363,0.06165409,0.13935363
402,1,1,0.014641134,0.004137635,0.014641134
403,1,1,0.21746838,0.10442448,0.21746838
404,1,1,0.02683796,0.008342445,0.02683796
405,1,1,0.010483464,0.0027237535,0.010483464
406,1,1,0.0012105184,0.00024062395,0.0012105184
407,1,1,0.0008285853,0.00015997887,0.0008285853
408,1,1,0.00085808086,0.00017035007,0.00085808086
409,1,1,8.712879e-05,1.3828278e-05,8.712879e-05
410,1,1,0.003283092,0.00080388784,0.003283092
411,1,1,0.00025720228,4.6491623e-05,0.00025720228
412,1,1,0.0024801444,0.00058448315,0.0024801444
413,1,1,0.00048782185,9.262562e-05,0.00048782185
414,1,1,0.00011814889,1.9907951e-05,0.00011814889
415,1,1,0.0037777945,0.0009211302,0.0037777945
416,1,1,0.0016958902,0.00037109852,0.0016958902
417,1,1,0.039802555,0.0138139725,0.039802555
418,1,1,0.0054796613,0.0014584064,0.0054796613
419,1,1,0.23607394,0.15225244,0.23607394
420,1,1,0.006385017,0.0017810464,0.006385017
421,1,1,0.13783251,0.071762145,0.13783251
422,1,1,0.057599124,0.022808015,0.057599124
423,1,1,0.29021004,0.19408214,0.29021004
424,1,1,0.0490034,0.017690957,0.0490034
425,1,1,0.043075286,0.015121043,0.043075286
426,1,1,0.011659689,0.0032423139,0.011659689
427,1,1,0.04383072,0.015496373,0.04383072
428,1,1,0.022966394,0.007516682,0.022966394
429,1,1,0.069518834,0.026777148,0.069518834
430,1,1,0.0088197645,0.0024627447,0.0088197645
431,1,1,0.014869562,0.004315853,0.014869562
432,1,1,0.041194532,0.014583051,0.041194532
433,1,1,0.011898017,0.0032708645,0.011898017
434,1,1,0.089966334,0.033888042,0.089966334
435,1,1,0.00026358097,4.720688e-05,0.00026358097
436,1,1,0.00036249106,6.41346e-05,0.00036249106
437,1,1,0.0018059921,0.0003758669,0.0018059921
438,1,1,0.021543294,0.00664109,0.021543294
439,1,1,0.016533375,0.005301714,0.016533375
440,1,1,0.039107215,0.01466167,0.039107215
441,1,1,0.037760045,0.014857829,0.037760045
442,1,1,0.1648405,0.10663688,0.1648405
443,1,1,0.0872591,0.042180836,0.0872591
444,1,1,0.02679477,0.0086705685,0.02679477
445,1,1,0.101225235,0.04418838,0.101225235
446,1,1,0.105499335,0.04951769,0.105499335
447,1,1,0.29406098,0.1855768,0.29406098
448,1,1,0.21794681,0.13156706,0.21794681
449,1,1,0.0765611,0.030784667,0.0765611
450,1,1,0.026811302,0.009010971,0.026811302
451,1,1,0.0024668842,0.0005733967,0.0024668842
452,1,1,0.025196169,0.008522093,0.025196169
453,1,1,0.003978909,0.0010228157,0.003978909
454,1,1,0.00016745408,2.8252602e-05,0.00016745408
455,1,1,0.004882273,0.0013218522,0.004882273
456,1,1,0.007639688,0.002204895,0.007639688
457,1,1,0.0016392787,0.00037693977,0.0016392787
458,1,1,0.00040230798,7.247925e-05,0.00040230798
459,1,1,0.0032436007,0.0008086562,0.0032436007
460,1,1,0.0042747585,0.0009925961,0.0042747585
461,1,1,0.00045430474,8.4519386e-05,0.00045430474
462,1,1,0.012418343,0.0034187436,0.012418343
463,1,1,0.0040524914,0.0009150505,0.0040524914
464,1,1,0.0007242198,0.0001386404,0.0007242198
465,1,1,0.0010415316,0.00020998716,0.0010415316
466,1,1,0.01515722,0.004655063,0.01515722
467,1,1,0.0018510022,0.000418365,0.0018510022
468,1,1,0.0039485698,0.00097060204,0.0039485698
469,1,1,0.0003327726,6.0081482e-05,0.0003327726
470,1,1,0.0013841898,0.00028568506,0.0013841898
471,1,1,0.0008086751,0.00016152859,0.0008086751
472,1,1,0.00080966915,0.00016736984,0.00080966915
473,1,1,0.001732078,0.0003644228,0.001732078
474,1,1,0.0003439503,6.222725e-05,0.0003439503
475,1,1,0.000632846,0.00012123585,0.000632846
476,1,1,0.004174959,0.0009518266,0.004174959
477,1,1,0.013588765,0.004153669,0.013588765
478,1,1,0.041383963,0.015752316,0.041383963
479,1,1,0.02668576,0.009283245,0.02668576
480,1,1,0.019285567,0.0064650774,0.019285567
481,1,1,0.16635945,0.091083646,0.16635945
482,1,1,0.009387131,0.0027213693,0.009387131
483,1,1,0.05856913,0.025739133,0.05856913
484,1,1,0.021709563,0.0074880123,0.021709563
485,1,1,0.0068102023,0.0019415021,0.0068102023
486,1,1,0.0053416793,0.0014631748,0.0053416793
487,1,1,0.017792473,0.0056777,0.017792473
488,1,1,0.014126859,0.004529834,0.014126859
489,1,1,0.007929459,0.0021475554,0.007929459
490,1,1,0.12613589,0.060508907,0.12613589
491,1,1,0.30407983,0.20304978,0.30407983
492,1,1,0.03959222,0.013597012,0.03959222
493,1,1,0.06825556,0.02819401,0.06825556
494,1,1,0.0019953833,0.00042754412,0.0019953833
495,1,1,0.0020571046,0.00047516823,0.0020571046
496,1,1,0.0008888719,0.0001860261,0.0008888719
497,1,1,0.0026950957,0.00066548586,0.0026950957
498,1,1,0.00021302531,3.9219856e-05,0.00021302531
499,1,1,7.726394e-05,1.2874603e-05,7.726394e-05
500,1,1,0.0010997948,0.00023585558,0.0010997948
501,1,1,1.4923647e-05,1.9073486e-06,1.4923647e-05
502,1,1,1.3968739e-05,1.9073486e-06,1.3968739e-05
503,1,1,0.0013915885,0.0002899766,0.0013915885
504,1,1,6.3363455e-05,1.001358e-05,6.3363455e-05
505,1,1,0.00019159178,3.2782555e-05,0.00019159178
506,1,1,0.0066551026,0.0017084479,0.0066551026
507,1,1,0.0005592338,0.000106453896,0.0005592338
508,1,1,0.0020180682,0.00045615435,0.0020180682
509,1,1,0.010603587,0.003079772,0.010603587
510,1,1,0.005461148,0.0014818311,0.005461148
511,1,1,0.020228399,0.006324351,0.020228399
512,1,1,0.093366325,0.03991437,0.093366325
513,1,1,0.041273773,0.014747858,0.041273773
514,1,1,0.0010049673,0.00019913912,0.0010049673
515,1,1,0.0006511382,0.00012075901,0.0006511382
516,1,1,8.760285e-05,1.3709068e-05,8.760285e-05
517,1,1,9.102274e-05,1.4424324e-05,9.102274e-05
518,1,1,0.0003149337,5.4597855e-05,0.0003149337
519,1,1,0.000119093966,1.9788742e-05,0.000119093966
520,1,1,0.00079349964,0.00016474724,0.00079349964
521,1,1,0.0002420747,4.351139e-05,0.0002420747
522,1,1,0.0023238664,0.0005379319,0.0023238664
523,1,1,0.003941855,0.0010207891,0.003941855
524,1,1,0.0018199501,0.0003989339,0.0018199501
525,1,1,0.014468261,0.0045455694,0.014468261
526,1,1,0.0016209588,0.00035834312,0.0016209588
527,1,1,0.00013223251,2.3007393e-05,0.00013223251
528,1,1,3.491017e-05,5.364418e-06,3.491017e-05
529,1,1,0.00097179547,0.00019723177,0.00097179547
530,1,1,9.810214e-06,1.3113022e-06,9.810214e-06
531,1,1,1.1729889e-05,1.66893e-06,1.1729889e-05
532,1,1,2.4887668e-06,2.3841858e-07,2.4887668e-06
533,1,1,0.000107339896,1.7881393e-05,0.000107339896
534,1,1,3.3624812e-05,5.00679e-06,3.3624812e-05
535,1,1,3.2414344e-05,4.887581e-06,3.2414344e-05
536,1,1,0.00036811444,7.164478e-05,0.00036811444
537,1,1,0.0035911903,0.0008864999,0.0035911903
538,1,1,0.0003617858,6.9737434e-05,0.0003617858
539,1,1,0.00033929918,6.3061714e-05,0.00033929918
540,1,1,0.00010356843,1.7046928e-05,0.00010356843
541,1,1,0.0005210444,0.00010061264,0.0005210444
542,1,1,0.000114664814,1.8119812e-05,0.000114664814
543,1,1,0.0072078793,0.0018370748,0.0072078793
544,1,1,0.0020771672,0.00045776367,0.0020771672
545,1,1,0.031886555,0.010670006,0.031886555
546,1,1,0.0026188332,0.0005800724,0.0026188332
547,1,1,0.0040165274,0.000946939,0.0040165274
548,1,1,0.003000982,0.0007573366,0.003000982
549,1,1,0.0019461857,0.00046432018,0.0019461857
550,1,1,0.003229617,0.0008262992,0.003229617
551,1,1,0.009235807,0.002734065,0.009235807
552,1,1,0.0008386899,0.00018066168,0.0008386899
553,1,1,0.0039735185,0.0010254383,0.0039735185
554,1,1,0.00078632246,0.00016105175,0.00078632246
555,1,1,0.07329611,0.034811914,0.07329611
