window,actual,predict,entropy,un_prob,overall
198,0,0,0.042084012,0.013201177,0.042084012
199,0,0,0.042135276,0.014728427,0.042135276
200,0,0,0.2097172,0.09608096,0.2097172
201,0,0,0.1640538,0.07302052,0.1640538
202,0,0,0.059099954,0.019382536,0.059099954
203,0,0,0.07319398,0.026882708,0.07319398
204,0,0,0.12647574,0.051758945,0.12647574
205,0,0,0.055742994,0.01779133,0.055742994
206,0,0,0.09660714,0.03526044,0.09660714
207,0,0,0.19034535,0.084147096,0.19034535
208,0,0,0.39048186,0.21728712,0.39048186
209,0,0,0.16906537,0.07389122,0.16906537
210,0,0,0.13997571,0.05422181,0.13997571
211,0,0,0.4805212,0.34414428,0.4805212
212,0,0,0.6031859,0.39031768,0.6031859
213,0,0,0.4438054,0.37288964,0.4438054
214,0,0,0.529044,0.5629567,0.5629567
215,0,0,0.5095792,0.5161425,0.5161425
216,0,5,0.5073781,0.52990425,0.52990425
217,0,0,0.52148855,0.5703323,0.5703323
218,0,0,0.4461031,0.37631977,0.4461031
219,0,0,0.4649364,0.47365808,0.47365808
220,0,0,0.4878231,0.44959998,0.4878231
221,0,7,0.5312208,0.6428561,0.6428561
222,0,0,0.4648319,0.3999703,0.4648319
223,0,7,0.4262702,0.34719002,0.4262702
224,0,7,0.5166078,0.5598664,0.5598664
225,0,0,0.5019418,0.5264466,0.5264466
226,0,0,0.5188781,0.6077565,0.6077565
227,0,0,0.46340433,0.46728945,0.46728945
228,0,0,0.40828258,0.32476115,0.40828258
229,0,5,0.503324,0.5361531,0.5361531
230,0,7,0.48490795,0.48161018,0.48490795
231,0,0,0.43162474,0.35598886,0.43162474
232,0,0,0.3381417,0.23166162,0.3381417
233,0,0,0.14252199,0.06960118,0.14252199
234,0,0,0.13091838,0.059075117,0.13091838
235,0,0,0.14039867,0.0652501,0.14039867
236,0,0,0.035210505,0.011515915,0.035210505
237,0,0,0.049308293,0.018247366,0.049308293
238,0,0,0.031121748,0.010659397,0.031121748
239,0,0,0.038778953,0.013244569,0.038778953
240,0,0,0.043989204,0.015188098,0.043989204
241,0,0,0.10793912,0.044602513,0.10793912
242,0,0,0.041475363,0.014260948,0.041475363
243,0,0,0.08969096,0.03590578,0.08969096
244,0,0,0.059307978,0.02244109,0.059307978
245,0,0,0.07946546,0.03197831,0.07946546
246,0,0,0.026986236,0.009030759,0.026986236
247,0,0,0.044466596,0.015468836,0.044466596
248,0,0,0.04460667,0.01682353,0.04460667
249,0,0,0.10615565,0.04879248,0.10615565
250,0,0,0.09713131,0.042541504,0.09713131
251,0,0,0.13837568,0.06772798,0.13837568
252,0,0,0.14664689,0.07460517,0.14664689
253,0,0,0.15048628,0.07606137,0.15048628
254,0,0,0.20487635,0.10901499,0.20487635
255,0,0,0.2140832,0.11463386,0.2140832
256,0,0,0.20393324,0.12741709,0.20393324
257,0,0,0.096722685,0.043460965,0.096722685
258,0,0,0.09372951,0.039947093,0.09372951
259,0,0,0.06668961,0.027300835,0.06668961
260,0,0,0.08169196,0.035295308,0.08169196
261,0,0,0.027996752,0.009077728,0.027996752
262,0,0,0.0634978,0.02674079,0.0634978
263,0,0,0.037949562,0.013654947,0.037949562
264,0,0,0.019859606,0.0061018467,0.019859606
265,0,0,0.067511156,0.026260078,0.067511156
266,0,0,0.10448202,0.050268292,0.10448202
267,0,0,0.03754241,0.013077199,0.03754241
268,0,0,0.026519809,0.008639634,0.026519809
269,0,0,0.033561885,0.010723114,0.033561885
270,0,0,0.03869555,0.013028085,0.03869555
271,0,0,0.042897727,0.014193296,0.042897727
272,0,0,0.12518263,0.060156405,0.12518263
273,0,0,0.04046314,0.013913274,0.04046314
274,0,0,0.031848192,0.010397255,0.031848192
275,0,0,0.06144733,0.023375213,0.06144733
276,0,0,0.058296263,0.022270203,0.058296263
277,0,0,0.03274748,0.010795295,0.03274748
278,0,0,0.039928406,0.014956832,0.039928406
279,0,0,0.0802131,0.03254038,0.0802131
280,0,0,0.03479063,0.011651397,0.03479063
281,0,0,0.059306677,0.022563875,0.059306677
282,0,0,0.04142593,0.0149647,0.04142593
283,0,0,0.07564526,0.032795727,0.07564526
284,0,0,0.09206547,0.03965324,0.09206547
285,0,0,0.059362255,0.023352265,0.059362255
286,0,0,0.15902212,0.08195585,0.15902212
287,0,0,0.19159152,0.12046963,0.19159152
288,0,0,0.2057159,0.11897427,0.2057159
289,0,0,0.09392695,0.040224016,0.09392695
290,0,0,0.107926264,0.048426986,0.107926264
291,1,6,0.7048705,0.58673227,0.7048705
292,1,6,0.66457844,0.6828557,0.6828557
293,1,6,0.6064103,0.50543034,0.6064103
294,1,7,0.4078212,0.29195112,0.4078212
295,1,1,0.5266127,0.51020694,0.5266127
296,1,1,0.579479,0.61363053,0.61363053
297,1,7,0.32958916,0.22342533,0.32958916
298,1,1,0.54555833,0.37116188,0.54555833
299,1,1,0.5355907,0.4107353,0.5355907
300,1,1,0.7212211,0.64975893,0.7212211
301,1,6,0.548944,0.55880797,0.55880797
302,1,1,0.44969317,0.5224043,0.5224043
303,1,1,0.24198312,0.13377398,0.24198312
304,1,4,0.55854475,0.61397564,0.61397564
305,1,1,0.36708024,0.2906989,0.36708024
306,1,1,0.37195617,0.38694584,0.38694584
307,1,6,0.4316369,0.4241107,0.4316369
308,1,1,0.39204484,0.38210714,0.39204484
309,1,6,0.36622643,0.40448332,0.40448332
310,1,6,0.3399078,0.31635225,0.3399078
311,1,1,0.35059905,0.45035756,0.45035756
312,1,1,0.297311,0.27429652,0.297311
313,1,1,0.12085145,0.06801593,0.12085145
314,1,1,0.3310721,0.2578311,0.3310721
315,1,6,0.20529033,0.10932368,0.20529033
316,1,6,0.46061397,0.4466893,0.46061397
317,1,4,0.58985096,0.6112337,0.6112337
318,1,6,0.29147983,0.15190542,0.29147983
319,1,6,0.124595895,0.05835128,0.124595895
320,1,6,0.3307258,0.26089835,0.3307258
321,1,6,0.26470777,0.19858378,0.26470777
322,1,6,0.34083217,0.28143322,0.34083217
323,1,6,0.23834847,0.1650458,0.23834847
324,1,6,0.062499635,0.02486074,0.062499635
325,1,6,0.09103666,0.043012917,0.09103666
326,1,6,0.0063901474,0.0014911294,0.0063901474
327,1,6,0.0044749277,0.0010153651,0.0044749277
328,1,6,0.005521607,0.0012229085,0.005521607
329,1,6,0.05992347,0.021711469,0.05992347
330,1,6,0.29855552,0.21564084,0.29855552
331,1,6,0.1911405,0.13163376,0.1911405
332,1,6,0.37165928,0.40014935,0.40014935
333,1,7,0.5523586,0.518798,0.5523586
334,1,7,0.49407366,0.41472095,0.49407366
335,1,7,0.036537427,0.011137009,0.036537427
336,1,1,0.26323727,0.21257061,0.26323727
337,1,1,0.18999921,0.1313442,0.18999921
338,1,1,0.030500732,0.011605263,0.030500732
339,1,1,0.28285658,0.27429467,0.28285658
340,1,1,0.19117463,0.13589382,0.19117463
341,1,7,0.22858125,0.18255681,0.22858125
342,1,1,0.05849423,0.02622962,0.05849423
343,1,1,0.12780917,0.07363647,0.12780917
344,1,7,0.24460325,0.19412547,0.24460325
345,1,7,0.15992959,0.08423358,0.15992959
346,1,1,0.23299028,0.17696846,0.23299028
347,1,1,0.03412416,0.012905061,0.03412416
348,1,1,0.06479494,0.02347815,0.06479494
349,1,1,0.004900247,0.0011883974,0.004900247
350,1,1,0.49402234,0.4722551,0.49402234
351,1,1,0.0769509,0.03389764,0.0769509
352,1,1,0.04068394,0.015184283,0.04068394
353,1,1,0.038474992,0.012702584,0.038474992
354,1,1,0.11941255,0.06304896,0.11941255
355,1,1,0.008831202,0.0023583174,0.008831202
356,1,1,0.2895466,0.19095355,0.2895466
357,1,1,0.27437773,0.24163616,0.27437773
358,1,1,0.41961002,0.3822382,0.41961002
359,1,7,0.17060292,0.101341546,0.17060292
360,1,1,0.33596984,0.40969294,0.40969294
361,1,1,0.35043386,0.44347608,0.44347608
362,1,1,0.056907468,0.023248672,0.056907468
363,1,1,0.029959077,0.009614468,0.029959077
364,1,1,0.1513871,0.09130782,0.1513871
365,1,1,0.16904816,0.108264446,0.16904816
366,1,1,0.10292347,0.04678482,0.10292347
367,1,1,0.037998017,0.012712002,0.037998017
368,1,1,0.0065795374,0.0016860962,0.0065795374
369,1,1,0.043133453,0.0152365565,0.043133453
370,1,1,0.20286062,0.13423663,0.20286062
371,1,1,0.33055118,0.22740328,0.33055118
372,1,1,0.022601645,0.007499635,0.022601645
373,1,1,0.20732772,0.11434519,0.20732772
374,1,1,0.16290367,0.073632,0.16290367
375,1,7,0.32522222,0.26864552,0.32522222
376,1,7,0.07278022,0.028021395,0.07278022
377,1,7,0.015866728,0.004483521,0.015866728
378,1,7,0.16955277,0.0800215,0.16955277
379,1,7,0.177236,0.088290036,0.177236
380,1,5,0.4472954,0.3456226,0.4472954
381,1,7,0.5104748,0.5178003,0.5178003
382,1,7,0.39325014,0.29363114,0.39325014
383,1,7,0.054357596,0.022090793,0.054357596
384,1,7,0.35737088,0.24902803,0.35737088
385,1,7,0.07642235,0.030025065,0.07642235
386,1,7,0.027550446,0.008838415,0.027550446
387,1,7,0.002038849,0.0004156232,0.002038849
388,1,7,0.14967985,0.061969936,0.14967985
389,1,7,0.006564724,0.0016410947,0.006564724
390,1,7,0.044244606,0.014406979,0.044244606
391,1,7,0.010590403,0.0029333234,0.010590403
392,1,7,0.009343018,0.0023150444,0.009343018
393,1,7,0.030626914,0.009282172,0.030626914
394,1,5,0.47618985,0.47286075,0.47618985
395,1,7,0.102180734,0.04510212,0.102180734
396,1,7,0.062194582,0.023293853,0.062194582
397,1,7,0.36050168,0.47969896,0.47969896
398,1,7,0.14737602,0.06354308,0.14737602
399,1,5,0.28023368,0.15727794,0.28023368
400,1,7,0.5550193,0.48227203,0.5550193
401,1,5,0.60883874,0.5889558,0.60883874
402,1,7,0.38764,0.24805081,0.38764
403,1,1,0.59837234,0.51954865,0.59837234
404,1,1,0.14983568,0.065719426,0.14983568
405,1,1,0.5089892,0.3637749,0.5089892
406,1,1,0.553646,0.52658623,0.553646
407,1,7,0.48796713,0.3004257,0.48796713
408,1,1,0.42864054,0.3788585,0.42864054
409,1,7,0.5447554,0.46746147,0.5447554
410,1,7,0.35413817,0.28778332,0.35413817
411,1,7,0.17220572,0.08149427,0.17220572
412,1,1,0.34877452,0.3275537,0.34877452
413,1,7,0.24890588,0.11678654,0.24890588
414,1,7,0.29609254,0.15571314,0.29609254
415,1,7,0.17889969,0.07991898,0.17889969
416,1,7,0.36285064,0.30167276,0.36285064
417,1,7,0.13757512,0.05928403,0.13757512
418,1,7,0.34200016,0.32360393,0.34200016
419,1,7,0.1333777,0.06142658,0.1333777
420,1,7,0.1572599,0.07718837,0.1572599
421,1,7,0.06492242,0.022244096,0.06492242
422,1,7,0.4022841,0.22280884,0.4022841
423,1,7,0.26061174,0.12217116,0.26061174
424,1,7,0.038232904,0.011870801,0.038232904
425,1,7,0.21163124,0.11140424,0.21163124
426,1,7,0.04298806,0.013636529,0.04298806
427,1,7,0.08253103,0.030239582,0.08253103
428,1,7,0.08198367,0.030429244,0.08198367
429,1,7,0.0037010252,0.00080412626,0.0037010252
430,1,7,0.008680863,0.0021454692,0.008680863
431,1,7,0.106201276,0.05334854,0.106201276
432,1,7,0.03143912,0.011316359,0.03143912
433,1,7,0.06918429,0.03188455,0.06918429
434,1,7,0.14092739,0.08497411,0.14092739
435,1,7,0.041332338,0.016676486,0.041332338
436,1,7,0.03676475,0.014415443,0.03676475
437,1,7,0.18782145,0.12570488,0.18782145
438,1,7,0.030846339,0.009738147,0.030846339
439,1,7,0.013927832,0.004013002,0.013927832
440,1,7,0.04297662,0.016519845,0.04297662
441,1,7,0.010184381,0.0029687881,0.010184381
442,1,7,0.06933674,0.031510234,0.06933674
443,1,7,0.30785927,0.19478393,0.30785927
444,1,1,0.33561808,0.32417607,0.33561808
445,1,1,0.23858617,0.14194494,0.23858617
446,1,1,0.2719838,0.23121941,0.2719838
447,1,1,0.06514484,0.024334252,0.06514484
448,1,1,0.015249105,0.0044903755,0.015249105
449,1,1,0.01198927,0.003347218,0.01198927
450,1,1,0.15684031,0.07768077,0.15684031
451,1,1,0.07259917,0.028518021,0.07259917
452,1,1,0.26472428,0.16359854,0.26472428
453,1,1,0.28447968,0.18628204,0.28447968
454,1,7,0.4740402,0.48329657,0.48329657
455,1,7,0.2132076,0.12974495,0.2132076
456,1,7,0.3614392,0.2654801,0.3614392
457,1,7,0.008457954,0.002063632,0.008457954
458,1,7,0.0046269996,0.001119554,0.0046269996
459,1,7,0.025665613,0.008296907,0.025665613
460,1,7,0.01881286,0.0060987473,0.01881286
461,1,7,0.07620237,0.02830398,0.07620237
462,1,7,0.010922294,0.0028775334,0.010922294
463,1,7,0.056705046,0.021830797,0.056705046
464,1,7,0.00969208,0.0025174022,0.00969208
465,1,7,0.14765999,0.084723115,0.14765999
466,1,7,0.47194347,0.28549248,0.47194347
467,1,7,0.15351892,0.06645048,0.15351892
468,1,7,0.5881067,0.4756915,0.5881067
469,1,7,0.5864366,0.5344358,0.5864366
470,1,7,0.57889134,0.54517686,0.57889134
471,1,5,0.7045508,0.68816674,0.7045508
472,1,5,0.5156548,0.40421808,0.5156548
473,1,5,0.66431683,0.61465716,0.66431683
474,1,7,0.44541076,0.3458377,0.44541076
475,1,7,0.512578,0.5043597,0.512578
476,1,7,0.18160434,0.105965376,0.18160434
477,1,7,0.08632113,0.033123493,0.08632113
478,1,7,0.08082625,0.033085167,0.08082625
479,1,7,0.02213694,0.0065563917,0.02213694
480,1,7,0.008906222,0.0024622679,0.008906222
481,1,7,0.032539595,0.009913385,0.032539595
482,1,7,0.117676646,0.055528402,0.117676646
483,1,7,0.28325108,0.1356262,0.28325108
484,1,7,0.5920299,0.5587275,0.5920299
485,1,5,0.606861,0.45276022,0.606861
486,1,5,0.5969551,0.4573201,0.5969551
487,1,7,0.5422454,0.3519807,0.5422454
488,1,1,0.39592797,0.26338178,0.39592797
489,1,7,0.53822607,0.34791893,0.53822607
490,1,1,0.45951244,0.45962447,0.45962447
491,1,7,0.6357154,0.44066018,0.6357154
492,1,7,0.5945339,0.40702462,0.5945339
493,1,7,0.28873938,0.195916,0.28873938
494,1,7,0.12115069,0.055338323,0.12115069
495,1,7,0.068548456,0.022744954,0.068548456
496,1,7,0.5500786,0.39009517,0.5500786
497,1,7,0.52628624,0.55895203,0.55895203
498,1,5,0.4492133,0.25625563,0.4492133
499,1,1,0.5718156,0.54126054,0.5718156
500,1,5,0.55191076,0.38281053,0.55191076
501,1,6,0.59584606,0.54599094,0.59584606
502,1,6,0.019609135,0.0058291554,0.019609135
503,1,6,0.035752278,0.010835707,0.035752278
504,1,6,0.09921825,0.04803109,0.09921825
505,1,6,0.037550956,0.012996018,0.037550956
506,1,6,0.004240102,0.0010476112,0.004240102
507,1,7,0.33738476,0.3692879,0.3692879
508,1,7,0.0059813485,0.0016420484,0.0059813485
509,1,7,0.35011494,0.40310508,0.40310508
510,1,6,0.35909545,0.43156862,0.43156862
511,1,6,0.24302475,0.19031966,0.24302475
512,1,7,0.13626635,0.07125634,0.13626635
513,1,7,0.3237586,0.2835458,0.3237586
514,1,7,0.035033315,0.010839999,0.035033315
515,1,7,0.004007852,0.0009174347,0.004007852
516,1,7,0.09836236,0.044653952,0.09836236
517,1,7,0.049411777,0.015911996,0.049411777
518,1,7,0.042896163,0.014328241,0.042896163
519,1,7,0.13124792,0.07344419,0.13124792
520,1,7,0.14060459,0.07944852,0.14060459
521,1,7,0.0206451,0.006139517,0.0206451
522,1,7,0.028648386,0.008569419,0.028648386
523,1,7,0.013640078,0.0035176277,0.013640078
524,1,7,0.0075987703,0.0019497871,0.0075987703
525,1,7,0.33622068,0.28483742,0.33622068
526,1,1,0.47417286,0.5479027,0.5479027
527,1,6,0.043510873,0.013951659,0.043510873
528,1,6,0.06949539,0.025615036,0.06949539
529,1,6,0.015450506,0.00478673,0.015450506
530,1,6,0.0072709825,0.0019399524,0.0072709825
531,1,6,0.13652278,0.07840353,0.13652278
532,1,6,0.074169986,0.03355044,0.074169986
533,1,6,0.06958405,0.02553022,0.06958405
534,1,6,0.0045130816,0.001075089,0.0045130816
535,1,6,0.42829895,0.3671397,0.42829895
536,1,1,0.26499197,0.19173157,0.26499197
537,1,1,0.40347302,0.32949513,0.40347302
538,1,6,0.44804147,0.34473616,0.44804147
539,1,1,0.21415979,0.14403015,0.21415979
540,1,6,0.28531644,0.2536536,0.28531644
541,1,1,0.3657753,0.39177245,0.39177245
542,1,6,0.11739441,0.056167364,0.11739441
543,1,6,0.16339853,0.09678775,0.16339853
544,1,6,0.03421411,0.010544002,0.03421411
545,1,6,0.08212976,0.036991954,0.08212976
546,1,6,0.31833008,0.2485928,0.31833008
547,1,6,0.07069619,0.026567876,0.07069619
548,1,6,0.28560507,0.15271753,0.28560507
549,1,3,0.4059521,0.36700946,0.4059521
550,1,3,0.31957832,0.18686163,0.31957832
551,1,3,0.5307922,0.47077972,0.5307922
552,1,4,0.47889784,0.34029734,0.47889784
553,1,5,0.5223766,0.4760406,0.5223766
554,1,5,0.32536054,0.21663082,0.32536054
555,1,4,0.5374254,0.5561563,0.5561563
556,1,5,0.1946896,0.09694314,0.1946896
557,1,5,0.37202457,0.22425622,0.37202457
558,1,5,0.4242813,0.2603832,0.4242813
559,1,5,0.16837686,0.07924461,0.16837686
560,1,5,0.5311242,0.39252478,0.5311242
561,1,5,0.33384147,0.18648434,0.33384147
562,1,0,0.5092123,0.4422903,0.5092123
563,1,0,0.46307164,0.48656118,0.48656118
564,2,7,0.588999,0.59192735,0.59192735
565,2,7,0.41987124,0.38603157,0.41987124
566,2,7,0.38278267,0.20281786,0.38278267
567,2,7,0.30114043,0.15912634,0.30114043
568,2,7,0.37141114,0.29855067,0.37141114
569,2,7,0.23114534,0.121310234,0.23114534
570,2,7,0.333662,0.2032615,0.333662
571,2,7,0.2669717,0.16898185,0.2669717
572,2,7,0.07281787,0.026729465,0.07281787
573,2,7,0.035303675,0.011000454,0.035303675
574,2,7,0.43923923,0.3123868,0.43923923
575,2,7,0.2501788,0.1285252,0.2501788
576,2,7,0.5984741,0.401793,0.5984741
577,2,7,0.555269,0.39438868,0.555269
578,2,7,0.616614,0.5409411,0.616614
579,2,1,0.5733703,0.5002494,0.5733703
