window,actual,predict,entropy,un_prob,overall
231,0,0,0.15162297,0.08014214,0.15162297
232,0,0,0.11690652,0.057050407,0.11690652
233,0,0,0.21616803,0.13203955,0.21616803
234,0,0,0.20816912,0.1222108,0.20816912
235,0,0,0.17777391,0.101573706,0.17777391
236,0,0,0.12423497,0.062152267,0.12423497
237,0,0,0.05764052,0.022197485,0.05764052
238,0,0,0.07288991,0.030832589,0.07288991
239,0,0,0.10050069,0.04600066,0.10050069
240,0,0,0.16297029,0.0869773,0.16297029
241,0,0,0.11856134,0.058583558,0.11856134
242,0,0,0.111907005,0.054763436,0.111907005
243,0,0,0.12367735,0.06319547,0.12367735
244,0,0,0.219038,0.1387955,0.219038
245,0,0,0.12489641,0.062669456,0.12489641
246,0,0,0.16913034,0.09327924,0.16913034
247,0,0,0.108869456,0.05263394,0.108869456
248,0,0,0.11423072,0.0533607,0.11423072
249,0,0,0.12827884,0.063323796,0.12827884
250,0,0,0.06445487,0.025824904,0.06445487
251,0,0,0.04229627,0.0149104595,0.04229627
252,0,0,0.045486845,0.016561091,0.045486845
253,0,0,0.03460978,0.01186806,0.03460978
254,0,0,0.04862762,0.017789483,0.04862762
255,0,0,0.058598265,0.022011518,0.058598265
256,0,0,0.029110357,0.009513319,0.029110357
257,0,0,0.06108593,0.024767697,0.06108593
258,0,0,0.039896045,0.014614463,0.039896045
259,0,0,0.037996028,0.013860643,0.037996028
260,0,0,0.095135525,0.043155372,0.095135525
261,0,0,0.13462165,0.07194358,0.13462165
262,0,0,0.14273322,0.078246176,0.14273322
263,0,0,0.14282495,0.07621837,0.14282495
264,0,0,0.12375166,0.06108123,0.12375166
265,0,0,0.11413939,0.058011234,0.11413939
266,0,0,0.22834957,0.13324529,0.22834957
267,0,0,0.1992946,0.112232625,0.1992946
268,0,0,0.26742655,0.1626485,0.26742655
269,0,0,0.1999638,0.10747838,0.1999638
270,0,0,0.16109505,0.07866317,0.16109505
271,0,0,0.12805052,0.05813688,0.12805052
272,0,0,0.18598635,0.09574294,0.18598635
273,0,0,0.035395406,0.012387812,0.035395406
274,0,0,0.052594956,0.01918888,0.052594956
275,0,0,0.06470619,0.024498463,0.06470619
276,0,0,0.02861692,0.009177327,0.02861692
277,0,0,0.056710336,0.020240128,0.056710336
278,0,0,0.07322216,0.026601195,0.07322216
279,0,0,0.0633849,0.022862077,0.0633849
280,0,0,0.05364832,0.019708216,0.05364832
281,0,0,0.07103807,0.02778548,0.07103807
282,0,0,0.06844661,0.028814256,0.06844661
283,0,0,0.08377398,0.03453195,0.08377398
284,0,0,0.05944982,0.023257911,0.05944982
285,0,0,0.042172525,0.01613003,0.042172525
286,0,0,0.05434525,0.02161616,0.05434525
287,0,0,0.062078863,0.024290264,0.062078863
288,0,0,0.070811346,0.027281344,0.070811346
289,0,0,0.19276713,0.0986647,0.19276713
290,0,0,0.22612838,0.13686502,0.22612838
291,1,1,0.47299206,0.33595246,0.47299206
292,1,6,0.56870586,0.4248547,0.56870586
293,1,6,0.6218558,0.45350218,0.6218558
294,1,6,0.52904457,0.4494288,0.52904457
295,1,2,0.4252446,0.3319447,0.4252446
296,1,6,0.5544458,0.5149713,0.5544458
297,1,6,0.46649325,0.48870766,0.48870766
298,1,6,0.45270407,0.2756536,0.45270407
299,1,6,0.51323366,0.38941514,0.51323366
300,1,6,0.4542032,0.35214227,0.4542032
301,1,7,0.6113571,0.5698495,0.6113571
302,1,6,0.5304337,0.5264399,0.5304337
303,1,6,0.40457693,0.34966904,0.40457693
304,1,6,0.34285697,0.22455794,0.34285697
305,1,1,0.6048788,0.618565,0.618565
306,1,6,0.21312019,0.13668227,0.21312019
307,1,1,0.18243374,0.10607576,0.18243374
308,1,6,0.12970582,0.06977677,0.12970582
309,1,6,0.23655015,0.14109337,0.23655015
310,1,6,0.093214065,0.03331572,0.093214065
311,1,6,0.06718398,0.022916257,0.06718398
312,1,6,0.1180469,0.04471457,0.1180469
313,1,6,0.27188134,0.16009098,0.27188134
314,1,6,0.16550972,0.08039141,0.16550972
315,1,6,0.38065016,0.29553986,0.38065016
316,1,6,0.6136842,0.52256405,0.6136842
317,1,1,0.5273795,0.53998446,0.53998446
318,1,1,0.5434506,0.51645035,0.5434506
319,1,1,0.34524524,0.32609576,0.34524524
320,1,1,0.48110095,0.45027173,0.48110095
321,1,1,0.35500395,0.26378828,0.35500395
322,1,7,0.43640622,0.3677491,0.43640622
323,1,1,0.55348843,0.44279385,0.55348843
324,1,7,0.6261968,0.56601065,0.6261968
325,1,7,0.46809816,0.31513685,0.46809816
326,1,7,0.58408046,0.5094913,0.58408046
327,1,5,0.39778474,0.44886523,0.44886523
328,1,5,0.2675268,0.14529198,0.2675268
329,1,3,0.66696197,0.6622697,0.66696197
330,1,1,0.070261836,0.02797252,0.070261836
331,1,1,0.037257835,0.0116250515,0.037257835
332,1,1,0.017652323,0.004995644,0.017652323
333,1,1,0.01613746,0.0045081973,0.01613746
334,1,1,0.0058046933,0.0013715029,0.0058046933
335,1,1,0.0013855018,0.00028198957,0.0013855018
336,1,1,0.0031922497,0.0007274747,0.0031922497
337,1,1,0.0001661456,2.8371811e-05,0.0001661456
338,1,1,0.0034818717,0.0008536577,0.0034818717
339,1,1,0.0007176557,0.00013649464,0.0007176557
340,1,1,0.0041643656,0.0010543466,0.0041643656
341,1,1,6.901404e-05,1.0728836e-05,6.901404e-05
342,1,1,7.045423e-05,1.04904175e-05,7.045423e-05
343,1,1,0.0006487043,0.00012421608,0.0006487043
344,1,1,0.0002342054,4.053116e-05,0.0002342054
345,1,1,3.9105737e-05,5.841255e-06,3.9105737e-05
346,1,1,0.00021173441,3.5762787e-05,0.00021173441
347,1,1,2.6330117e-05,3.8146973e-06,2.6330117e-05
348,1,1,7.4704774e-05,1.1563301e-05,7.4704774e-05
349,1,1,0.0042909104,0.0010148883,0.0042909104
350,1,1,0.0012830427,0.00025123358,0.0012830427
351,1,1,0.0017685862,0.00036108494,0.0017685862
352,1,1,0.00041932188,7.390976e-05,0.00041932188
353,1,1,0.07602901,0.03458929,0.07602901
354,1,1,0.028659014,0.009577274,0.028659014
355,1,1,0.00027502707,4.6253204e-05,0.00027502707
356,1,1,0.00021205151,3.3974648e-05,0.00021205151
357,1,1,0.00068463036,0.00012350082,0.00068463036
358,1,1,0.0004346297,7.6174736e-05,0.0004346297
359,1,1,0.00036314267,6.318092e-05,0.00036314267
360,1,1,0.0018018107,0.00035834312,0.0018018107
361,1,1,0.0039045033,0.0008947253,0.0039045033
362,1,1,0.0018120945,0.00038325787,0.0018120945
363,1,1,0.0005300229,9.727478e-05,0.0005300229
364,1,1,0.009002113,0.0021708608,0.009002113
365,1,1,0.015626008,0.004250765,0.015626008
366,1,1,0.015366618,0.0043510795,0.015366618
367,1,1,0.014012978,0.0034927726,0.014012978
368,1,1,0.0030228342,0.00070905685,0.0030228342
369,1,1,0.0005667519,0.00010073185,0.0005667519
370,1,1,0.0009994605,0.00019389391,0.0009994605
371,1,1,0.017298486,0.0048086643,0.017298486
372,1,1,0.0030511003,0.00068211555,0.0030511003
373,1,1,0.0018500106,0.0003736019,0.0018500106
374,1,1,0.0007689329,0.00014686584,0.0007689329
375,1,1,0.11630289,0.04266125,0.11630289
376,1,1,0.04623628,0.016450286,0.04623628
377,1,1,0.114480376,0.046732843,0.114480376
378,1,1,0.11420581,0.04796499,0.11420581
379,1,1,0.005295037,0.0012507439,0.005295037
380,1,1,0.005693433,0.0013868809,0.005693433
381,1,1,0.048760597,0.0179466,0.048760597
382,1,1,0.001561226,0.00033950806,0.001561226
383,1,1,0.010519816,0.00303787,0.010519816
384,1,1,0.0027031347,0.0006082058,0.0027031347
385,1,1,0.017664442,0.0050100684,0.017664442
386,1,1,0.02242439,0.007331252,0.02242439
387,1,1,0.027399173,0.008096993,0.027399173
388,1,1,0.018971449,0.005673945,0.018971449
389,1,1,0.055272717,0.019411027,0.055272717
390,1,1,0.020968825,0.005855739,0.020968825
391,1,1,0.06729059,0.02452308,0.06729059
392,1,1,0.35429597,0.2924533,0.35429597
393,1,1,0.3510249,0.23774225,0.3510249
394,1,1,0.48415715,0.36275572,0.48415715
395,1,7,0.51288253,0.5663919,0.5663919
396,1,1,0.20590687,0.1055364,0.20590687
397,1,1,0.057819985,0.02070427,0.057819985
398,1,1,0.059735663,0.021850646,0.059735663
399,1,1,0.17496796,0.09433609,0.17496796
400,1,1,0.030205937,0.009148538,0.030205937
401,1,1,0.05841384,0.019993484,0.05841384
402,1,1,0.11489237,0.04551512,0.11489237
403,1,1,0.03259711,0.01000452,0.03259711
404,1,1,0.003571625,0.0007786751,0.003571625
405,1,1,0.0029080142,0.00063854456,0.0029080142
406,1,1,0.0010293869,0.0002028346,0.0010293869
407,1,1,0.004299821,0.0010624528,0.004299821
408,1,1,0.002598986,0.0006070137,0.002598986
409,1,1,0.0037415999,0.0008863807,0.0037415999
410,1,1,0.0024488894,0.0005502105,0.0024488894
411,1,1,0.037345804,0.012857676,0.037345804
412,1,1,0.010107832,0.0026290417,0.010107832
413,1,1,0.14596412,0.06729698,0.14596412
414,1,1,0.5196528,0.5404769,0.5404769
415,1,5,0.4214944,0.42091256,0.4214944
416,1,1,0.3313175,0.29581428,0.3313175
417,1,1,0.24539442,0.19284528,0.24539442
418,1,1,0.004862286,0.0011854172,0.004862286
419,1,1,0.0011463073,0.00023311377,0.0011463073
420,1,1,0.0011231543,0.00021988153,0.0011231543
421,1,1,0.002008993,0.00046145916,0.002008993
422,1,1,0.009358197,0.0026319623,0.009358197
423,1,1,0.00093071273,0.00019055605,0.00093071273
424,1,1,0.001192786,0.00024026632,0.001192786
425,1,1,0.019986298,0.0062993765,0.019986298
426,1,1,0.01027769,0.0025219321,0.01027769
427,1,1,0.2560844,0.1273554,0.2560844
428,1,1,0.2885851,0.17821968,0.2885851
429,1,1,0.030532746,0.009440899,0.030532746
430,1,1,0.026330512,0.0077813864,0.026330512
431,1,1,0.07447746,0.030146658,0.07447746
432,1,5,0.60797405,0.514724,0.60797405
433,1,1,0.31890535,0.24981797,0.31890535
434,1,5,0.45540008,0.48185343,0.48185343
435,1,5,0.39586744,0.35055047,0.39586744
436,1,1,0.05748789,0.021771908,0.05748789
437,1,1,0.18930052,0.087145984,0.18930052
438,1,1,0.017266292,0.004624903,0.017266292
439,1,1,0.22786406,0.11292386,0.22786406
440,1,1,0.26156095,0.12554616,0.26156095
441,1,1,0.03937128,0.011565447,0.03937128
442,1,1,0.108896494,0.04186523,0.108896494
443,1,1,0.08862526,0.030046463,0.08862526
444,1,1,0.40391594,0.22649127,0.40391594
445,1,1,0.3092622,0.15549392,0.3092622
446,1,1,0.40847215,0.49257964,0.49257964
447,1,5,0.39199102,0.20991391,0.39199102
448,1,1,0.35958862,0.29195482,0.35958862
449,1,5,0.0900391,0.03816086,0.0900391
450,1,5,0.13024573,0.060358405,0.13024573
451,1,5,0.17601074,0.09052402,0.17601074
452,1,7,0.37407655,0.32988942,0.37407655
453,1,7,0.53847057,0.55925214,0.55925214
454,1,1,0.61370784,0.60051155,0.61370784
455,1,1,0.4444935,0.34892982,0.4444935
456,1,7,0.46445382,0.41708577,0.46445382
457,1,7,0.5880543,0.55928195,0.5880543
458,1,1,0.2380622,0.119476795,0.2380622
459,1,7,0.5211985,0.49670744,0.5211985
460,1,1,0.36733603,0.21795744,0.36733603
461,1,1,0.2542703,0.13525462,0.2542703
462,1,1,0.31708965,0.17802155,0.31708965
463,1,1,0.5380493,0.3887012,0.5380493
464,1,1,0.0015321807,0.00031733513,0.0015321807
465,1,1,0.017923366,0.004947722,0.017923366
466,1,1,0.06415591,0.023453474,0.06415591
467,1,1,0.13083884,0.058998168,0.13083884
468,1,1,0.41876993,0.25831002,0.41876993
469,1,1,0.098961435,0.03755933,0.098961435
470,1,1,0.018610561,0.005221963,0.018610561
471,1,1,0.021865232,0.0063713193,0.021865232
472,1,1,0.16251022,0.07833606,0.16251022
473,1,1,0.06889468,0.024025321,0.06889468
474,1,1,0.017962929,0.0050394535,0.017962929
475,1,1,0.00063494575,0.00011563301,0.00063494575
476,1,1,0.011308318,0.0029617548,0.011308318
477,1,1,0.018969461,0.005328834,0.018969461
478,1,1,0.048026156,0.015688717,0.048026156
479,1,1,0.15455419,0.0674693,0.15455419
480,1,1,0.18571354,0.07846546,0.18571354
481,1,1,0.24577628,0.12918407,0.24577628
482,1,1,0.5552811,0.3585068,0.5552811
483,1,7,0.62832177,0.57710314,0.62832177
484,1,1,0.7185537,0.6428343,0.7185537
485,1,1,0.5836128,0.59410334,0.59410334
486,1,1,0.3566945,0.26184046,0.3566945
487,1,1,0.5106247,0.49636823,0.5106247
488,1,1,0.08240719,0.032341003,0.08240719
489,1,1,0.032817483,0.010334432,0.032817483
490,1,1,0.032181993,0.009937882,0.032181993
491,1,1,0.04206154,0.014526248,0.04206154
492,1,1,0.05401433,0.019093573,0.05401433
493,1,1,0.05282671,0.017033458,0.05282671
494,1,1,0.09437214,0.034288883,0.09437214
495,1,1,0.061997898,0.022269368,0.061997898
496,1,1,0.007414432,0.0017823577,0.007414432
497,1,1,0.038288146,0.012107968,0.038288146
498,1,1,0.013121941,0.0036239028,0.013121941
499,1,1,0.01674444,0.0048470497,0.01674444
500,1,1,0.08126232,0.029028535,0.08126232
501,1,1,0.05615563,0.017405212,0.05615563
502,1,1,0.48498243,0.28732663,0.48498243
503,1,5,0.7737533,0.56390667,0.7737533
504,1,5,0.5767069,0.40745658,0.5767069
505,1,7,0.72156805,0.5992254,0.72156805
506,1,5,0.5151126,0.40480858,0.5151126
507,1,7,0.5590478,0.3693524,0.5590478
508,1,1,0.63135535,0.42269623,0.63135535
509,1,1,0.07585123,0.0285061,0.07585123
510,1,1,0.33493763,0.1669066,0.33493763
511,1,1,0.0124526275,0.0032986999,0.0124526275
512,1,1,0.014750035,0.0038381815,0.014750035
513,1,1,0.011182747,0.002869904,0.011182747
514,1,1,0.050837066,0.017285645,0.050837066
515,1,1,0.13991942,0.056911826,0.13991942
516,1,1,0.17460069,0.07589716,0.17460069
517,1,1,0.55907196,0.34942645,0.55907196
518,1,2,0.70021623,0.54088163,0.70021623
519,1,1,0.5484001,0.34625655,0.5484001
520,1,4,0.7397473,0.6640718,0.7397473
521,1,1,0.36573637,0.20162565,0.36573637
522,1,1,0.64300585,0.620077,0.64300585
523,1,1,0.21380734,0.11947477,0.21380734
524,1,1,0.4871225,0.29345256,0.4871225
525,1,1,0.11901674,0.04624456,0.11901674
526,1,1,0.20617896,0.08936226,0.20617896
527,1,1,0.16152258,0.06995273,0.16152258
528,1,1,0.03191392,0.009400189,0.03191392
529,1,1,0.0877784,0.035633326,0.0877784
530,1,1,0.010154043,0.002532363,0.010154043
531,1,1,0.03383549,0.011008978,0.03383549
532,1,1,0.30944934,0.18598539,0.30944934
533,1,1,0.17187466,0.08222133,0.17187466
534,1,1,0.034039818,0.009731948,0.034039818
535,1,1,0.30044034,0.16482365,0.30044034
536,1,1,0.2516573,0.111319125,0.2516573
537,1,1,0.059001755,0.020071983,0.059001755
538,1,1,0.23490688,0.11169064,0.23490688
539,1,1,0.037176386,0.012315273,0.037176386
540,1,1,0.018656937,0.005104363,0.018656937
541,1,1,0.035235643,0.011779666,0.035235643
542,1,1,0.10081209,0.039363682,0.10081209
543,1,1,0.02132248,0.0064206123,0.02132248
544,1,1,0.01987999,0.006024301,0.01987999
545,1,1,0.06404932,0.020917773,0.06404932
546,1,1,0.22980286,0.12080073,0.22980286
547,1,1,0.53352803,0.3059851,0.53352803
548,1,1,0.56033057,0.5450381,0.56033057
549,1,1,0.14916609,0.059082687,0.14916609
550,1,1,0.19602345,0.08927548,0.19602345
551,1,1,0.032879572,0.01047349,0.032879572
552,1,1,0.18962377,0.09980136,0.18962377
553,1,1,0.3309619,0.26632482,0.3309619
554,1,1,0.3506272,0.25663853,0.3506272
555,1,1,0.3346362,0.30573094,0.3346362
556,1,1,0.30087888,0.26462567,0.30087888
557,1,1,0.3426995,0.34598666,0.34598666
558,1,1,0.0327778,0.0096030235,0.0327778
559,1,1,0.026260016,0.008181572,0.026260016
560,1,1,0.08338918,0.03387624,0.08338918
561,1,1,0.06877135,0.023895264,0.06877135
562,1,1,0.008167261,0.0021003485,0.008167261
563,1,1,0.051847387,0.018755972,0.051847387
564,1,1,0.09377524,0.04264486,0.09377524
565,1,1,0.14818984,0.06610036,0.14818984
566,1,1,0.21783823,0.1348027,0.21783823
567,1,1,0.09631482,0.039801538,0.09631482
568,1,1,0.47512892,0.31884366,0.47512892
569,1,1,0.38873616,0.2910692,0.38873616
570,1,1,0.47416535,0.43367362,0.47416535
