window,actual,predict,entropy,un_prob,overall
1,0,0,0.46360984,0.27514613,0.46360984
2,0,0,0.37330472,0.24464762,0.37330472
3,0,0,0.4549416,0.3327633,0.4549416
4,0,0,0.3142749,0.19679779,0.3142749
5,0,0,0.49759126,0.45937878,0.49759126
6,0,0,0.40365657,0.40287787,0.40365657
7,0,0,0.101489864,0.03958559,0.101489864
8,0,0,0.118566714,0.0482561,0.118566714
9,0,0,0.15431198,0.06284839,0.15431198
10,0,0,0.5580829,0.3012451,0.5580829
11,0,0,0.25409532,0.11635631,0.25409532
12,0,0,0.061637018,0.021080494,0.061637018
13,0,0,0.017883217,0.0050860643,0.017883217
14,0,0,0.014170216,0.0041262507,0.014170216
15,0,0,0.027300391,0.0094819665,0.027300391
16,0,0,0.039124336,0.01396662,0.039124336
17,0,0,0.040494647,0.012941062,0.040494647
18,0,0,0.028356098,0.008908093,0.028356098
19,0,0,0.028237594,0.008588076,0.028237594
20,0,0,0.06606896,0.029333353,0.06606896
21,0,0,0.040825196,0.015081286,0.040825196
22,0,0,0.091058865,0.041893125,0.091058865
23,0,0,0.031631164,0.011432886,0.031631164
24,0,0,0.017658724,0.00553602,0.017658724
25,0,0,0.009112559,0.0026161075,0.009112559
26,0,0,0.010045263,0.002898872,0.010045263
27,0,0,0.009319798,0.0025357008,0.009319798
28,0,0,0.010714354,0.0030518174,0.010714354
29,0,0,0.010207121,0.002858758,0.010207121
30,0,0,0.026494442,0.008907497,0.026494442
31,0,0,0.037818316,0.013777196,0.037818316
32,0,0,0.031532858,0.010963142,0.031532858
33,0,0,0.050409693,0.019179344,0.050409693
34,0,0,0.026160453,0.008687794,0.026160453
35,0,0,0.016737074,0.004755318,0.016737074
36,0,0,0.043111846,0.01539433,0.043111846
37,0,0,0.029477892,0.0087355375,0.029477892
38,0,0,0.015013395,0.004005909,0.015013395
39,0,0,0.027065348,0.008518457,0.027065348
40,0,0,0.018942261,0.0058286786,0.018942261
41,0,0,0.011645805,0.0031590462,0.011645805
42,0,0,0.009243269,0.002460122,0.009243269
43,0,0,0.007710734,0.001932919,0.007710734
44,0,0,0.008923376,0.0023300052,0.008923376
45,0,0,0.016570514,0.0049241185,0.016570514
46,0,0,0.019146835,0.0059065223,0.019146835
47,0,0,0.02469073,0.0077370405,0.02469073
48,0,0,0.016403925,0.004743278,0.016403925
49,0,0,0.024826134,0.0077548623,0.024826134
50,0,0,0.017461184,0.005389452,0.017461184
51,0,0,0.021553012,0.006684363,0.021553012
52,0,0,0.025365178,0.007942617,0.025365178
53,0,0,0.013128121,0.0038272738,0.013128121
54,0,0,0.007987824,0.0021858215,0.007987824
55,0,0,0.0052457247,0.0013068318,0.0052457247
56,0,0,0.0070433742,0.0017759204,0.0070433742
57,0,0,0.010181625,0.002811253,0.010181625
58,0,0,0.018274793,0.0054828525,0.018274793
59,0,0,0.00997039,0.0026458502,0.00997039
60,0,0,0.009169962,0.0025692582,0.009169962
61,0,0,0.004513071,0.0010506511,0.004513071
62,0,0,0.013473948,0.0035755038,0.013473948
63,0,0,0.009771484,0.002688527,0.009771484
64,0,0,0.032444775,0.011151552,0.032444775
65,0,0,0.016474344,0.0051110387,0.016474344
66,0,0,0.028400924,0.009954751,0.028400924
67,0,0,0.026918452,0.0096280575,0.026918452
68,0,0,0.02939055,0.009872675,0.02939055
69,0,0,0.028827105,0.010061622,0.028827105
70,0,0,0.04144606,0.015060425,0.04144606
71,0,0,0.01694141,0.004912555,0.01694141
72,0,0,0.031086821,0.010144591,0.031086821
73,0,0,0.018703947,0.0057798624,0.018703947
74,0,0,0.019154726,0.00573498,0.019154726
75,0,0,0.01670653,0.00460577,0.01670653
76,0,0,0.008791993,0.0021227598,0.008791993
77,0,0,0.021209195,0.005796969,0.021209195
78,0,0,0.030753847,0.008615613,0.030753847
79,0,0,0.041740205,0.011922479,0.041740205
80,0,0,0.013645724,0.0033779144,0.013645724
81,0,0,0.028591836,0.007799685,0.028591836
82,0,0,0.021559136,0.006091833,0.021559136
83,0,0,0.058368754,0.018634856,0.058368754
84,0,0,0.036672723,0.012740612,0.036672723
85,0,0,0.0737997,0.027425826,0.0737997
86,0,0,0.11324719,0.05053121,0.11324719
87,0,0,0.13037005,0.06549108,0.13037005
88,0,0,0.05573904,0.02170074,0.05573904
89,0,0,0.049718715,0.019726992,0.049718715
90,0,0,0.04608436,0.017924607,0.04608436
91,0,0,0.026367806,0.009328961,0.026367806
92,0,0,0.012654709,0.0037087202,0.012654709
93,0,0,0.0107242195,0.0030802488,0.0107242195
94,0,0,0.0057926965,0.0014080405,0.0057926965
95,0,0,0.007016029,0.0017011762,0.007016029
96,0,0,0.003151516,0.00072675943,0.003151516
97,0,0,0.004182778,0.0010109544,0.004182778
98,0,0,0.008239028,0.002236724,0.008239028
99,0,0,0.012226274,0.0036160946,0.012226274
100,0,0,0.0059437198,0.0015261769,0.0059437198
101,0,0,0.0024071564,0.00053328276,0.0024071564
102,0,0,0.023755198,0.008293033,0.023755198
103,0,0,0.014322098,0.004518032,0.014322098
104,0,0,0.012943114,0.0038375854,0.012943114
105,0,0,0.009650528,0.0026948452,0.009650528
106,0,0,0.010895362,0.0029226542,0.010895362
107,0,0,0.036376838,0.011965334,0.036376838
108,0,0,0.012707182,0.0035381913,0.012707182
109,0,0,0.014229185,0.0039001703,0.014229185
110,0,0,0.005715914,0.0014201403,0.005715914
111,0,0,0.007759212,0.0020273328,0.007759212
112,0,0,0.011106626,0.0028792024,0.011106626
113,0,0,0.014747385,0.0040083528,0.014747385
114,0,0,0.017166473,0.00459373,0.017166473
115,0,0,0.008070226,0.0020462275,0.008070226
116,0,0,0.006340871,0.001609087,0.006340871
117,0,0,0.005558138,0.0013304949,0.005558138
118,0,0,0.0047816467,0.0011036396,0.0047816467
119,0,0,0.0058385604,0.0014353395,0.0058385604
120,0,0,0.051044244,0.018333554,0.051044244
121,0,0,0.081126645,0.027216136,0.081126645
122,0,0,0.04626961,0.014365017,0.04626961
123,0,0,0.13673122,0.05054897,0.13673122
124,0,0,0.56819487,0.40180933,0.56819487
125,0,0,0.8536316,0.7092619,0.8536316
126,0,3,0.7939282,0.7264347,0.7939282
127,0,1,0.69350976,0.47168422,0.69350976
128,0,1,0.6887905,0.45373023,0.6887905
129,0,1,0.8532013,0.7044782,0.8532013
130,0,1,0.77827907,0.61482054,0.77827907
131,0,0,0.72129536,0.62736285,0.72129536
132,0,1,0.6468099,0.4821838,0.6468099
133,0,0,0.41781947,0.30965555,0.41781947
134,0,0,0.40163308,0.3280388,0.40163308
135,0,0,0.42077103,0.33641398,0.42077103
136,0,0,0.4089362,0.30156684,0.4089362
137,0,0,0.25030228,0.13693726,0.25030228
138,0,0,0.16088344,0.08288628,0.16088344
139,0,0,0.22184071,0.11364943,0.22184071
140,0,0,0.11356129,0.045897365,0.11356129
141,0,0,0.09491331,0.047611356,0.09491331
142,0,0,0.044931874,0.01693219,0.044931874
143,0,0,0.02857174,0.009475291,0.02857174
144,0,0,0.073752336,0.031799316,0.073752336
145,0,0,0.10734901,0.052678883,0.10734901
146,0,0,0.14949153,0.090761185,0.14949153
147,0,0,0.114087775,0.06023884,0.114087775
148,0,0,0.06760841,0.030872583,0.06760841
149,0,0,0.08581959,0.041345894,0.08581959
150,0,0,0.09095976,0.042405963,0.09095976
151,0,0,0.08252107,0.03680706,0.08252107
152,0,0,0.088869095,0.039911926,0.088869095
153,0,0,0.12179847,0.057302058,0.12179847
154,0,0,0.071984194,0.03057301,0.071984194
155,0,0,0.061453342,0.025237858,0.061453342
156,0,0,0.06724441,0.028644025,0.06724441
157,0,0,0.09856874,0.045493722,0.09856874
158,0,0,0.1396559,0.07811862,0.1396559
159,0,0,0.12183377,0.06082821,0.12183377
160,0,0,0.11027404,0.056005716,0.11027404
161,0,0,0.23576692,0.14073503,0.23576692
162,0,0,0.15665995,0.080931365,0.15665995
163,0,0,0.13672061,0.06938523,0.13672061
164,0,0,0.06961586,0.029588938,0.06961586
165,0,0,0.10618041,0.052724242,0.10618041
166,0,0,0.07362554,0.030549347,0.07362554
167,0,0,0.113697775,0.05501026,0.113697775
168,0,0,0.17406736,0.09327304,0.17406736
169,0,0,0.10353265,0.04677725,0.10353265
170,0,0,0.20815428,0.12222105,0.20815428
171,0,0,0.12855269,0.062013865,0.12855269
172,0,0,0.13564397,0.06929523,0.13564397
173,0,0,0.0865349,0.040294766,0.0865349
174,0,0,0.05023216,0.020859838,0.05023216
175,0,0,0.011008558,0.0033057928,0.011008558
176,0,0,0.0038906103,0.0009866953,0.0038906103
177,0,0,0.013702621,0.004226029,0.013702621
178,0,0,0.009152325,0.0026712418,0.009152325
179,0,0,0.01697951,0.0056514144,0.01697951
180,0,0,0.01578758,0.005185604,0.01578758
181,0,0,0.023759697,0.008473456,0.023759697
182,0,0,0.019955896,0.006911576,0.019955896
183,0,0,0.029063417,0.010838509,0.029063417
184,0,0,0.034954082,0.013492703,0.034954082
185,0,0,0.0481815,0.019312263,0.0481815
186,0,0,0.024931813,0.008826435,0.024931813
187,0,0,0.02391865,0.00815469,0.02391865
188,0,0,0.05436797,0.022206366,0.05436797
189,0,0,0.06033235,0.024935484,0.06033235
190,0,0,0.15453817,0.08594066,0.15453817
191,0,0,0.12182825,0.06319463,0.12182825
192,0,0,0.08848772,0.04340756,0.08848772
193,0,0,0.18013096,0.107207656,0.18013096
194,0,0,0.2658411,0.19607568,0.2658411
195,0,0,0.2352292,0.1670978,0.2352292
196,0,0,0.1374651,0.07712543,0.1374651
197,0,0,0.1285623,0.067527354,0.1285623
198,0,0,0.11869811,0.0630101,0.11869811
199,0,0,0.10819759,0.05390352,0.10819759
200,0,0,0.18577676,0.10605967,0.18577676
201,0,0,0.102517046,0.050283134,0.102517046
202,0,0,0.07761609,0.03446108,0.07761609
203,0,0,0.056718487,0.024085104,0.056718487
204,0,0,0.071695745,0.032869995,0.071695745
205,0,0,0.050664455,0.021158636,0.050664455
206,0,0,0.034489974,0.013173759,0.034489974
207,0,0,0.035937883,0.013883293,0.035937883
208,0,0,0.032906167,0.012506068,0.032906167
209,0,0,0.041090548,0.016477823,0.041090548
210,0,0,0.062333852,0.027166188,0.062333852
211,0,0,0.12812209,0.0715608,0.12812209
212,0,0,0.072344154,0.033190787,0.072344154
213,0,0,0.03764652,0.014742672,0.03764652
214,0,0,0.1148576,0.061864674,0.1148576
215,0,0,0.099579565,0.05031085,0.099579565
216,0,0,0.13116014,0.07049006,0.13116014
217,0,0,0.34946683,0.24657404,0.34946683
218,0,0,0.19882517,0.116641045,0.19882517
219,0,0,0.37949932,0.26162726,0.37949932
220,0,0,0.51738274,0.41922176,0.51738274
221,0,0,0.5145625,0.38607395,0.5145625
222,0,5,0.54495454,0.45915198,0.54495454
223,0,0,0.68725705,0.49764204,0.68725705
