window,actual,predict,entropy,un_prob,overall
60,0,0,0.021420144,0.0060284734,0.021420144
61,0,0,0.024828304,0.007879734,0.024828304
62,0,0,0.026983986,0.007853687,0.026983986
63,0,0,0.015090854,0.004223883,0.015090854
64,0,0,0.016814534,0.0049176216,0.016814534
65,0,0,0.010960945,0.0028409958,0.010960945
66,0,0,0.0064567076,0.0015887022,0.0064567076
67,0,0,0.004996625,0.0011974573,0.004996625
68,0,0,0.00669552,0.0016450286,0.00669552
69,0,0,0.0057551246,0.0013824701,0.0057551246
70,0,0,0.022591699,0.0068361163,0.022591699
71,0,0,0.00542044,0.0012720227,0.00542044
72,0,0,0.045447554,0.015239775,0.045447554
73,0,0,0.01553998,0.004380405,0.01553998
74,0,0,0.0220529,0.0062951446,0.0220529
75,0,0,0.019494763,0.0057936907,0.019494763
76,0,0,0.028774936,0.009028673,0.028774936
77,0,0,0.023931332,0.007176757,0.023931332
78,0,0,0.019949295,0.0061565638,0.019949295
79,0,0,0.014492441,0.0038241148,0.014492441
80,0,0,0.017213123,0.004808545,0.017213123
81,0,0,0.011843404,0.0030676126,0.011843404
82,0,0,0.0069302893,0.0016955137,0.0069302893
83,0,0,0.018961737,0.0054944158,0.018961737
84,0,0,0.0058237095,0.0013744831,0.0058237095
85,0,0,0.00878016,0.0023527741,0.00878016
86,0,0,0.009558497,0.0024726987,0.009558497
87,0,0,0.018134855,0.0052138567,0.018134855
88,0,0,0.01845028,0.005403936,0.01845028
89,0,0,0.02225612,0.006626725,0.02225612
90,0,0,0.0076529286,0.0020064116,0.0076529286
91,0,0,0.02952638,0.009693027,0.02952638
92,0,0,0.018281242,0.0055450797,0.018281242
93,0,0,0.023446133,0.00763762,0.023446133
94,0,0,0.014272771,0.004135847,0.014272771
95,0,0,0.021402203,0.006348014,0.021402203
96,0,0,0.01685729,0.005143881,0.01685729
97,0,0,0.038524758,0.01418227,0.038524758
98,0,0,0.024568917,0.0074934363,0.024568917
99,0,0,0.029012224,0.00973618,0.029012224
100,0,0,0.047184866,0.016642392,0.047184866
101,0,0,0.038285006,0.011618078,0.038285006
102,0,0,0.014822472,0.0040145516,0.014822472
103,0,0,0.032687157,0.010014117,0.032687157
104,0,0,0.044804152,0.014864504,0.044804152
105,0,0,0.06779652,0.025706232,0.06779652
106,0,0,0.02809988,0.008467257,0.02809988
107,0,0,0.050059594,0.018263996,0.050059594
108,0,0,0.123006694,0.056444764,0.123006694
109,0,0,0.018215077,0.0054107904,0.018215077
110,0,0,0.028056126,0.008676171,0.028056126
111,0,0,0.026879042,0.008598149,0.026879042
112,0,0,0.01975986,0.005725324,0.01975986
113,0,0,0.024992846,0.007986963,0.024992846
114,0,0,0.03547779,0.011596739,0.03547779
115,0,0,0.024863916,0.006991267,0.024863916
116,0,0,0.014316665,0.004106641,0.014316665
117,0,0,0.046746563,0.016025722,0.046746563
118,0,0,0.023249572,0.007947683,0.023249572
119,0,0,0.02787445,0.009727061,0.02787445
120,0,0,0.02567792,0.00825423,0.02567792
121,0,0,0.020230403,0.0064280033,0.020230403
122,0,0,0.028965423,0.008844495,0.028965423
123,0,0,0.043244943,0.014220059,0.043244943
124,0,0,0.048318047,0.017721772,0.048318047
125,0,0,0.16546413,0.090675235,0.16546413
126,0,0,0.076892324,0.029648542,0.076892324
127,0,0,0.083052665,0.034397602,0.083052665
128,0,0,0.21295872,0.1341222,0.21295872
129,0,0,0.19795242,0.1145584,0.19795242
130,0,0,0.2533443,0.18609327,0.2533443
131,0,0,0.35426196,0.3107624,0.35426196
132,0,0,0.28555506,0.21609646,0.28555506
133,0,0,0.3027611,0.23446566,0.3027611
134,0,0,0.19731082,0.12564313,0.19731082
135,0,0,0.3042951,0.23831457,0.3042951
136,0,0,0.30668768,0.2693302,0.30668768
137,0,0,0.17701395,0.1009807,0.17701395
138,0,0,0.27591687,0.19859183,0.27591687
139,0,0,0.17209867,0.09161061,0.17209867
140,0,0,0.18057148,0.10919464,0.18057148
141,0,0,0.117858894,0.06366986,0.117858894
142,0,0,0.15606144,0.07674378,0.15606144
143,0,0,0.09862079,0.049193323,0.09862079
144,0,0,0.11659075,0.05811423,0.11659075
145,0,0,0.18644696,0.11933637,0.18644696
146,0,0,0.17645216,0.10981697,0.17645216
147,0,0,0.11907127,0.060385227,0.11907127
148,0,0,0.093474984,0.04715979,0.093474984
149,0,0,0.11021585,0.059617817,0.11021585
150,0,0,0.07593775,0.03542739,0.07593775
151,0,0,0.08231505,0.039731503,0.08231505
152,0,0,0.05637481,0.02356428,0.05637481
153,0,0,0.12534903,0.06671703,0.12534903
154,0,0,0.049165756,0.019380927,0.049165756
155,0,0,0.042776022,0.01577741,0.042776022
156,0,0,0.038212225,0.013481796,0.038212225
157,0,0,0.03908204,0.014218271,0.03908204
158,0,0,0.049901247,0.019431472,0.049901247
159,0,0,0.054104414,0.020303428,0.054104414
160,0,0,0.07141909,0.028431356,0.07141909
161,0,0,0.12804869,0.052078128,0.12804869
162,0,0,0.07116355,0.030638635,0.07116355
163,0,0,0.08883191,0.041481793,0.08883191
164,0,0,0.07246217,0.03357953,0.07246217
165,0,0,0.08630561,0.041096926,0.08630561
166,0,0,0.059265696,0.025585115,0.059265696
167,0,0,0.1488877,0.08324689,0.1488877
168,0,0,0.08228938,0.038657308,0.08228938
169,0,0,0.10053872,0.05075556,0.10053872
170,0,0,0.16151708,0.097388566,0.16151708
171,0,0,0.06453333,0.028046131,0.06453333
172,0,0,0.1972749,0.12684137,0.1972749
173,0,0,0.08528895,0.038674414,0.08528895
174,0,0,0.0816434,0.037938,0.0816434
175,0,0,0.099937044,0.050489604,0.099937044
176,0,0,0.10551225,0.053149283,0.10551225
177,0,0,0.15170337,0.0899421,0.15170337
178,0,0,0.0781355,0.0355525,0.0781355
179,0,0,0.09255418,0.040436268,0.09255418
180,0,0,0.077357985,0.034387827,0.077357985
181,0,0,0.09781786,0.04621637,0.09781786
182,0,0,0.120930776,0.06064737,0.120930776
183,0,0,0.111630954,0.057688355,0.111630954
184,0,0,0.053092808,0.021982908,0.053092808
185,0,0,0.13286822,0.074707866,0.13286822
186,0,0,0.056071736,0.023804367,0.056071736
187,0,0,0.12153944,0.06722456,0.12153944
188,0,0,0.09262078,0.0449782,0.09262078
189,0,0,0.124850415,0.06924832,0.124850415
190,0,0,0.06488971,0.029212117,0.06488971
191,0,0,0.09738615,0.04897505,0.09738615
192,0,0,0.057908516,0.02393353,0.057908516
193,0,0,0.053791273,0.022346854,0.053791273
194,0,0,0.06473419,0.026405752,0.06473419
195,0,0,0.047208443,0.019010842,0.047208443
196,0,0,0.021046592,0.007222116,0.021046592
197,0,0,0.022055138,0.007490933,0.022055138
198,0,0,0.04893547,0.019898772,0.04893547
199,0,0,0.015490985,0.004968047,0.015490985
200,0,0,0.037327446,0.014259398,0.037327446
201,0,0,0.021479195,0.007471919,0.021479195
202,0,0,0.040213443,0.016098917,0.040213443
203,0,0,0.0412089,0.01621151,0.0412089
204,0,0,0.040153656,0.015807986,0.040153656
205,0,0,0.028997801,0.010811329,0.028997801
206,0,0,0.043044288,0.017344832,0.043044288
207,0,0,0.016913287,0.0055497885,0.016913287
208,0,0,0.05020456,0.02075684,0.05020456
209,0,0,0.06912175,0.030132174,0.06912175
210,0,0,0.039319225,0.015116096,0.039319225
211,0,0,0.010971065,0.0030508637,0.010971065
212,0,0,0.008194623,0.0023174286,0.008194623
213,0,0,0.04624936,0.017815411,0.04624936
214,0,0,0.083216965,0.038349748,0.083216965
215,0,0,0.04770381,0.018900573,0.04770381
216,0,0,0.041113596,0.01536715,0.041113596
217,0,0,0.05988432,0.024657726,0.05988432
218,0,0,0.1237852,0.06602067,0.1237852
219,0,0,0.124016516,0.06587112,0.124016516
220,0,0,0.18342054,0.11800283,0.18342054
221,0,0,0.1716168,0.10429382,0.1716168
222,0,0,0.111713804,0.05962062,0.111713804
223,0,0,0.05690445,0.02454859,0.05690445
224,0,0,0.053792093,0.022841215,0.053792093
225,0,0,0.110528395,0.0590387,0.110528395
226,0,0,0.0901581,0.044115067,0.0901581
227,0,0,0.053747427,0.022409081,0.053747427
228,0,0,0.09273612,0.043581188,0.09273612
229,0,0,0.015838642,0.00462389,0.015838642
230,0,0,0.02438713,0.0077137947,0.02438713
231,0,0,0.07034056,0.030185997,0.07034056
232,0,0,0.039973557,0.015589714,0.039973557
233,0,0,0.027040046,0.009114146,0.027040046
234,0,0,0.035370316,0.01336205,0.035370316
235,0,0,0.027017632,0.009430289,0.027017632
236,0,0,0.011540622,0.0033497214,0.011540622
237,0,0,0.014532022,0.0041627884,0.014532022
238,0,0,0.011464299,0.0031276345,0.011464299
239,0,0,0.005730718,0.0014901757,0.005730718
240,0,0,0.017988898,0.0060150027,0.017988898
241,0,0,0.0060582845,0.0016511679,0.0060582845
242,0,0,0.005805289,0.0015509129,0.005805289
243,0,0,0.014350555,0.0044238567,0.014350555
244,0,0,0.03207863,0.011806309,0.03207863
245,0,0,0.030878766,0.011575818,0.030878766
246,0,0,0.09602024,0.046996534,0.09602024
247,0,0,0.10574172,0.053054214,0.10574172
248,0,0,0.07365925,0.03241384,0.07365925
249,0,0,0.17107047,0.102276444,0.17107047
250,0,0,0.14676133,0.074558794,0.14676133
251,0,0,0.35878962,0.27905446,0.35878962
252,0,7,0.3327131,0.34705287,0.34705287
253,0,7,0.31330246,0.20304608,0.31330246
254,0,7,0.28466097,0.24080962,0.28466097
255,0,7,0.27085474,0.23032421,0.27085474
256,0,7,0.25206655,0.1872598,0.25206655
257,0,7,0.3020537,0.23879158,0.3020537
258,0,0,0.34348008,0.45013678,0.45013678
259,0,7,0.23936231,0.17873466,0.23936231
260,0,7,0.27272353,0.22035873,0.27272353
261,0,7,0.37321508,0.38222516,0.38222516
262,0,7,0.32028896,0.27834904,0.32028896
263,0,7,0.3145971,0.2763329,0.3145971
264,0,7,0.35873157,0.5005319,0.5005319
265,0,0,0.35176793,0.31369805,0.35176793
266,0,7,0.3358777,0.33268255,0.3358777
267,0,0,0.30451497,0.21604139,0.30451497
268,0,0,0.337967,0.20971024,0.337967
269,0,0,0.16492757,0.091558695,0.16492757
270,0,0,0.123616554,0.052742302,0.123616554
271,0,0,0.0503625,0.01963234,0.0503625
272,0,0,0.039288245,0.013045728,0.039288245
273,0,0,0.059496988,0.021856248,0.059496988
274,0,0,0.14687885,0.081095874,0.14687885
275,0,0,0.1867705,0.119093835,0.1867705
276,0,0,0.22329783,0.16465682,0.22329783
277,0,0,0.17632341,0.09834194,0.17632341
278,0,0,0.2929601,0.20791662,0.2929601
279,0,0,0.36306703,0.29555768,0.36306703
280,0,0,0.35833094,0.25894326,0.35833094
281,0,0,0.18198934,0.09788382,0.18198934
282,0,0,0.25311935,0.13969743,0.25311935
283,0,0,0.20584282,0.11438578,0.20584282
284,0,0,0.2932244,0.17064553,0.2932244
285,0,0,0.24803784,0.15486825,0.24803784
286,0,0,0.18358107,0.10698563,0.18358107
287,0,0,0.111914486,0.054177046,0.111914486
288,0,0,0.088187344,0.039450467,0.088187344
289,0,0,0.2611021,0.17152506,0.2611021
290,0,0,0.20035848,0.12547785,0.20035848
291,1,4,0.5893052,0.64606243,0.64606243
292,1,5,0.5109216,0.4219253,0.5109216
293,1,4,0.68738246,0.6799178,0.68738246
294,1,4,0.6470358,0.5166757,0.6470358
295,1,2,0.6339046,0.4425835,0.6339046
296,1,2,0.6787614,0.60706675,0.6787614
297,1,1,0.4036676,0.2687,0.4036676
298,1,1,0.49543712,0.4103676,0.49543712
299,1,1,0.38283005,0.28965437,0.38283005
300,1,1,0.284121,0.20013988,0.284121
301,1,1,0.49939978,0.46184856,0.49939978
302,1,1,0.2037557,0.12029141,0.2037557
303,1,1,0.40040663,0.29752475,0.40040663
304,1,1,0.19738334,0.11811167,0.19738334
305,1,1,0.30911708,0.2731881,0.30911708
306,1,1,0.1576428,0.08566463,0.1576428
307,1,1,0.29726243,0.23506844,0.29726243
308,1,1,0.47634792,0.50726557,0.50726557
309,1,6,0.49498603,0.49211162,0.49498603
310,1,1,0.44402137,0.47188526,0.47188526
311,1,1,0.22269133,0.16524422,0.22269133
312,1,1,0.29730037,0.2768113,0.29730037
313,1,1,0.38082364,0.46081293,0.46081293
314,1,1,0.34495196,0.4037804,0.4037804
315,1,1,0.34141842,0.29052544,0.34141842
316,1,1,0.2832632,0.17040151,0.2832632
317,1,1,0.19437522,0.1170668,0.19437522
318,1,1,0.31999215,0.24740994,0.31999215
319,1,1,0.084012225,0.03370166,0.084012225
320,1,1,0.08222091,0.0332523,0.08222091
321,1,1,0.5333723,0.3676799,0.5333723
322,1,1,0.08788583,0.03274232,0.08788583
323,1,1,0.47427896,0.39149988,0.47427896
324,1,1,0.1256509,0.06586677,0.1256509
325,1,1,0.05302984,0.018624187,0.05302984
326,1,1,0.013823115,0.0036274195,0.013823115
327,1,1,0.52493864,0.39459842,0.52493864
328,1,1,0.39748338,0.25592446,0.39748338
329,1,1,0.54692453,0.44794416,0.54692453
330,1,7,0.41817352,0.37015092,0.41817352
331,1,6,0.474662,0.54849344,0.54849344
332,1,1,0.3715532,0.24658835,0.3715532
333,1,1,0.57692355,0.47319448,0.57692355
334,1,1,0.30565077,0.1912942,0.30565077
335,1,1,0.08549622,0.035707414,0.08549622
336,1,1,0.028573034,0.010430992,0.028573034
337,1,1,0.04271151,0.0148406625,0.04271151
338,1,1,0.023874152,0.008514583,0.023874152
339,1,1,0.09409313,0.043112576,0.09409313
340,1,1,0.008225905,0.0022719502,0.008225905
341,1,1,0.006300941,0.0017179251,0.006300941
342,1,1,0.018855901,0.005776942,0.018855901
343,1,1,0.016602488,0.004881263,0.016602488
344,1,1,0.012748432,0.00355345,0.012748432
345,1,1,0.11911329,0.05407816,0.11911329
346,1,1,0.03476381,0.010902524,0.03476381
347,1,1,0.34916323,0.17454135,0.34916323
348,1,7,0.39617464,0.28854322,0.39617464
349,1,1,0.5780948,0.46918046,0.5780948
350,1,7,0.6254556,0.5635456,0.6254556
351,1,1,0.24939692,0.17594254,0.24939692
352,1,1,0.068641745,0.026798785,0.068641745
353,1,1,0.03784228,0.014406264,0.03784228
354,1,1,0.33206937,0.34386718,0.34386718
355,1,1,0.0069855186,0.0019922853,0.0069855186
356,1,1,0.014960144,0.004732847,0.014960144
357,1,1,0.029431438,0.01083976,0.029431438
358,1,1,0.01170442,0.0036131144,0.01170442
359,1,1,0.01880408,0.006274402,0.01880408
360,1,1,0.013380401,0.004025042,0.013380401
361,1,1,0.17366232,0.083624244,0.17366232
362,1,1,0.07112562,0.02606976,0.07112562
363,1,1,0.018294398,0.00600183,0.018294398
364,1,1,0.08555846,0.03906381,0.08555846
365,1,1,0.34164348,0.28968716,0.34164348
366,1,1,0.045669403,0.017520785,0.045669403
367,1,1,0.012689115,0.0040045977,0.012689115
368,1,1,0.035742234,0.013666213,0.035742234
369,1,1,0.0014852702,0.00033414364,0.0014852702
370,1,1,0.0018632626,0.00041109324,0.0018632626
371,1,1,0.0007245951,0.00014913082,0.0007245951
372,1,1,0.0002227654,3.9935112e-05,0.0002227654
373,1,1,3.4296227e-05,4.887581e-06,3.4296227e-05
374,1,1,0.0006718152,0.00013148785,0.0006718152
375,1,1,0.0008173294,0.00016915798,0.0008173294
376,1,1,0.0013448102,0.00028067827,0.0013448102
377,1,1,0.0065786703,0.0017797351,0.0065786703
378,1,1,0.009810686,0.0029563308,0.009810686
379,1,1,0.014294279,0.0045292377,0.014294279
380,1,1,0.03978915,0.014959812,0.03978915
381,1,1,0.038802024,0.0123432875,0.038802024
382,1,1,0.09457973,0.036601543,0.09457973
383,1,1,0.040766023,0.01429683,0.040766023
384,1,1,0.05408662,0.02251321,0.05408662
385,1,1,0.10351857,0.055078447,0.10351857
386,1,1,0.23170474,0.18141276,0.23170474
387,1,1,0.011572261,0.00352031,0.011572261
388,1,1,0.008518078,0.002404511,0.008518078
389,1,1,0.0023715766,0.0005674958,0.0023715766
390,1,1,0.016038597,0.0051755905,0.016038597
391,1,1,0.017547032,0.005881548,0.017547032
392,1,1,0.097438864,0.046772838,0.097438864
393,1,1,0.32655716,0.33006406,0.33006406
394,1,1,0.4525985,0.28872263,0.4525985
395,1,1,0.03028837,0.010631382,0.03028837
396,1,1,0.26380345,0.18923676,0.26380345
397,1,7,0.25952873,0.19420594,0.25952873
398,1,1,0.2600426,0.20221537,0.2600426
399,1,1,0.3271981,0.35720217,0.35720217
400,1,1,0.29918015,0.2630818,0.29918015
401,1,1,0.08139311,0.03760302,0.08139311
402,1,1,0.04929473,0.020552993,0.04929473
403,1,1,0.0172802,0.005569756,0.0172802
404,1,1,0.011942307,0.0034875274,0.011942307
405,1,1,0.014421617,0.0045422316,0.014421617
406,1,1,0.026589304,0.008850336,0.026589304
407,1,1,0.03850866,0.014959574,0.03850866
408,1,1,0.0054044724,0.0014445186,0.0054044724
409,1,1,0.030759187,0.010509193,0.030759187
410,1,1,0.04052246,0.01468575,0.04052246
411,1,1,0.0015553054,0.00034749508,0.0015553054
412,1,1,0.0016414293,0.0003569126,0.0016414293
413,1,1,0.0017949768,0.00035822392,0.0017949768
414,1,1,0.00046190404,8.392334e-05,0.00046190404
415,1,1,0.00035176,6.151199e-05,0.00035176
416,1,1,0.00039671542,6.997585e-05,0.00039671542
417,1,1,0.000115612675,1.8954277e-05,0.000115612675
418,1,1,0.0006557965,0.00012409687,0.0006557965
419,1,1,0.00011680515,1.9431114e-05,0.00011680515
420,1,1,0.00045452485,8.8214874e-05,0.00045452485
421,1,1,0.0009128761,0.00019699335,0.0009128761
422,1,1,0.00025027167,4.696846e-05,0.00025027167
423,1,1,0.00078128447,0.00015890598,0.00078128447
424,1,1,0.00095277606,0.0002040267,0.00095277606
425,1,1,0.0056734565,0.0014793277,0.0056734565
426,1,1,0.0005310044,0.00010621548,0.0005310044
427,1,1,0.029128583,0.010693014,0.029128583
428,1,1,0.063578434,0.028815389,0.063578434
429,1,1,0.0075504933,0.0019842386,0.0075504933
430,1,1,0.020900922,0.007073462,0.020900922
431,1,1,0.03248154,0.012215793,0.03248154
432,1,1,0.02028502,0.006727755,0.02028502
433,1,1,0.39404622,0.418867,0.418867
434,1,1,0.18968105,0.126356,0.18968105
435,1,1,0.124384634,0.06984961,0.124384634
436,1,1,0.2776041,0.26048207,0.2776041
437,1,1,0.15856127,0.100569844,0.15856127
438,1,1,0.12579559,0.06874162,0.12579559
439,1,1,0.04921441,0.019830763,0.04921441
440,1,1,0.21987416,0.14821804,0.21987416
441,1,1,0.011197276,0.0033771992,0.011197276
442,1,1,0.0025772722,0.0006135702,0.0025772722
443,1,1,0.009969612,0.0029765964,0.009969612
444,1,1,0.0040928,0.00089871883,0.0040928
445,1,1,0.011405691,0.0028752685,0.011405691
446,1,1,0.010830666,0.0029122233,0.010830666
447,1,1,0.00198511,0.00041729212,0.00198511
448,1,1,0.0010054266,0.00020092726,0.0010054266
449,1,1,0.0023230275,0.00050354004,0.0023230275
450,1,1,0.0076121795,0.0018139482,0.0076121795
451,1,1,0.015389677,0.0043958426,0.015389677
452,1,1,0.02456847,0.0077641606,0.02456847
453,1,1,0.008982677,0.0024203658,0.008982677
454,1,1,0.0025533023,0.0005842447,0.0025533023
455,1,1,0.035078894,0.011892259,0.035078894
456,1,1,0.020491887,0.006547332,0.020491887
457,1,1,0.26814005,0.14850438,0.26814005
458,1,1,0.24570109,0.19199032,0.24570109
459,1,7,0.37867147,0.47952545,0.47952545
460,1,1,0.111059226,0.055885196,0.111059226
461,1,1,0.37332216,0.47342044,0.47342044
462,1,1,0.20786726,0.13087773,0.20786726
463,1,1,0.021828428,0.0070744753,0.021828428
464,1,1,0.3006026,0.1570592,0.3006026
465,1,1,0.12450678,0.06597775,0.12450678
466,1,1,0.018017996,0.00542897,0.018017996
467,1,1,0.0462355,0.01880753,0.0462355
468,1,1,0.19173817,0.12614852,0.19173817
469,1,7,0.27664313,0.23703325,0.27664313
470,1,1,0.24272461,0.18567252,0.24272461
471,1,1,0.02805323,0.01001364,0.02805323
472,1,1,0.06415407,0.027122855,0.06415407
473,1,1,0.02282301,0.0070488453,0.02282301
474,1,1,0.05807313,0.02103275,0.05807313
475,1,1,0.025380597,0.008080125,0.025380597
476,1,1,0.060495913,0.022798777,0.060495913
477,1,1,0.0011163857,0.00022214651,0.0011163857
478,1,1,0.0020357845,0.0004324317,0.0020357845
479,1,1,0.0011178058,0.00022619963,0.0011178058
480,1,1,0.0024796666,0.00054425,0.0024796666
481,1,1,0.007326469,0.0019153357,0.007326469
482,1,1,0.11554246,0.059601247,0.11554246
483,1,1,0.09099655,0.044942617,0.09099655
484,1,1,0.024941562,0.0076463223,0.024941562
485,1,1,0.10982228,0.048780024,0.10982228
486,1,1,0.06782469,0.025195956,0.06782469
487,1,1,0.19195007,0.11341035,0.19195007
488,1,7,0.46845528,0.48261458,0.48261458
489,1,7,0.40725154,0.45442742,0.45442742
490,1,1,0.19412209,0.1205436,0.19412209
491,1,1,0.12507895,0.07087171,0.12507895
492,1,1,0.043990117,0.017732918,0.043990117
493,1,1,0.06287453,0.02771753,0.06287453
494,1,1,0.03781126,0.014908731,0.03781126
495,1,1,0.031183386,0.011929512,0.031183386
496,1,1,0.0035059804,0.00087469816,0.0035059804
497,1,1,0.03518004,0.013538957,0.03518004
498,1,1,0.011247565,0.003288269,0.011247565
499,1,1,0.0071184854,0.0017217398,0.0071184854
500,1,1,0.0031161623,0.0006687641,0.0031161623
501,1,1,0.028169619,0.008025825,0.028169619
502,1,1,0.0046142587,0.0010350943,0.0046142587
503,1,1,0.0059322864,0.0014163256,0.0059322864
504,1,1,0.008630361,0.0021537542,0.008630361
505,1,1,0.021599153,0.0069669485,0.021599153
506,1,1,0.0013346482,0.00027948618,0.0013346482
507,1,1,0.010675136,0.0031744242,0.010675136
508,1,1,0.18652889,0.120435596,0.18652889
509,1,7,0.20466334,0.14623666,0.20466334
510,1,1,0.35338232,0.39871323,0.39871323
511,1,7,0.3523957,0.2333026,0.3523957
512,1,7,0.42157346,0.5181619,0.5181619
513,1,1,0.31607386,0.30200058,0.31607386
514,1,1,0.2031064,0.130521,0.2031064
515,1,1,0.26129395,0.2028628,0.26129395
516,1,1,0.17384607,0.10966605,0.17384607
517,1,1,0.008918931,0.002431929,0.008918931
518,1,1,0.011614951,0.003437817,0.011614951
519,1,1,0.00041104408,7.224083e-05,0.00041104408
520,1,1,0.008417555,0.0022883415,0.008417555
521,1,1,0.00043876094,8.177757e-05,0.00043876094
522,1,1,0.009411057,0.0024948716,0.009411057
523,1,1,0.057313833,0.02134329,0.057313833
524,1,1,0.10119077,0.038867176,0.10119077
525,1,1,0.297494,0.14686942,0.297494
526,1,1,0.2509663,0.13188905,0.2509663
527,1,1,0.34551308,0.17397487,0.34551308
528,1,1,0.09270292,0.03581643,0.09270292
529,1,3,0.31815958,0.15755796,0.31815958
530,1,3,0.71540534,0.55156386,0.71540534
531,1,1,0.31961125,0.17569315,0.31961125
532,1,1,0.102282286,0.038674057,0.102282286
533,1,1,0.095014535,0.03676915,0.095014535
534,1,1,0.0035572434,0.0008097291,0.0035572434
535,1,1,0.0026952787,0.0005788803,0.0026952787
536,1,1,0.007246603,0.0018727183,0.007246603
537,1,1,0.016353514,0.0046613216,0.016353514
538,1,1,0.0016793628,0.00035774708,0.0016793628
539,1,1,0.0015635605,0.00034928322,0.0015635605
540,1,1,0.0011665039,0.00023931265,0.0011665039
541,1,1,0.00027587713,4.708767e-05,0.00027587713
542,1,1,0.0015555461,0.00033164024,0.0015555461
543,1,1,0.0024625964,0.00055116415,0.0024625964
544,1,1,0.0068802107,0.0016198158,0.0068802107
545,1,1,0.00030873468,5.4121017e-05,0.00030873468
546,1,1,0.00010009397,1.5974045e-05,0.00010009397
547,1,1,0.0010981709,0.00021845102,0.0010981709
548,1,1,0.00024709883,4.351139e-05,0.00024709883
549,1,1,0.00029655977,5.6147575e-05,0.00029655977
550,1,1,0.0039575933,0.00091445446,0.0039575933
551,1,1,0.0100015635,0.0029152036,0.0100015635
552,1,1,0.13987592,0.082858324,0.13987592
553,1,1,0.27709517,0.25769383,0.27709517
554,1,6,0.18932001,0.12888873,0.18932001
555,1,1,0.31921756,0.35816032,0.35816032
556,1,1,0.24796134,0.2074945,0.24796134
557,1,1,0.12206427,0.061200023,0.12206427
558,1,1,0.22136252,0.11863357,0.22136252
559,1,1,0.21938303,0.10921329,0.21938303
560,1,1,0.31816658,0.22083896,0.31816658
561,1,1,0.048029695,0.016617715,0.048029695
562,1,1,0.05871366,0.02187264,0.05871366
563,1,1,0.0050955988,0.0013370514,0.0050955988
564,1,1,0.0043976232,0.0010129809,0.0043976232
565,1,1,0.036269367,0.012857318,0.036269367
566,1,1,0.03608884,0.012837708,0.03608884
567,1,1,0.24351436,0.15476596,0.24351436
