window,actual,predict,entropy,un_prob,overall
108,0,0,0.07596025,0.028832376,0.07596025
109,0,0,0.04767641,0.017148376,0.04767641
110,0,0,0.026390899,0.008725584,0.026390899
111,0,0,0.04692435,0.016135037,0.04692435
112,0,0,0.039756898,0.012780905,0.039756898
113,0,0,0.023792433,0.0074204803,0.023792433
114,0,0,0.046677474,0.016716361,0.046677474
115,0,0,0.037865683,0.013746679,0.037865683
116,0,0,0.051710993,0.02016449,0.051710993
117,0,0,0.028930157,0.010064423,0.028930157
118,0,0,0.06464262,0.027544618,0.06464262
119,0,0,0.025346026,0.007902503,0.025346026
120,0,0,0.06567223,0.027218759,0.06567223
121,0,0,0.018494107,0.005488038,0.018494107
122,0,0,0.059626862,0.024086833,0.059626862
123,0,0,0.044322494,0.015847623,0.044322494
124,0,0,0.045602836,0.017410517,0.045602836
125,0,0,0.13237599,0.063473225,0.13237599
126,0,0,0.26662025,0.1739626,0.26662025
127,0,0,0.21106645,0.12572503,0.21106645
128,0,0,0.11388568,0.05382061,0.11388568
129,0,0,0.23387611,0.14470297,0.23387611
130,0,0,0.16626574,0.09111273,0.16626574
131,0,0,0.30470923,0.19582897,0.30470923
132,0,0,0.20909998,0.118174195,0.20909998
133,0,0,0.2493823,0.17385596,0.2493823
134,0,0,0.14678736,0.075484276,0.14678736
135,0,0,0.20460427,0.13228214,0.20460427
136,0,0,0.16256128,0.089741826,0.16256128
137,0,0,0.043372672,0.016620457,0.043372672
138,0,0,0.03232462,0.012136281,0.03232462
139,0,0,0.0107471775,0.0032808185,0.0107471775
140,0,0,0.026102234,0.009322047,0.026102234
141,0,0,0.03247165,0.012462556,0.03247165
142,0,0,0.016517181,0.0053741336,0.016517181
143,0,0,0.02338097,0.008242786,0.02338097
144,0,0,0.08052649,0.038178623,0.08052649
145,0,0,0.10793329,0.05775082,0.10793329
146,0,0,0.2487031,0.18847829,0.2487031
147,0,7,0.35850054,0.47183108,0.47183108
148,0,0,0.20093201,0.13578564,0.20093201
149,0,0,0.23140103,0.17771417,0.23140103
150,0,0,0.21488912,0.13681889,0.21488912
151,0,0,0.23376699,0.1809566,0.23376699
152,0,0,0.20833239,0.14331537,0.20833239
153,0,0,0.14235409,0.08398771,0.14235409
154,0,0,0.1302592,0.07416344,0.1302592
155,0,0,0.1570448,0.09652281,0.1570448
156,0,0,0.044508256,0.018018782,0.044508256
157,0,0,0.119540855,0.06706917,0.119540855
158,0,0,0.06604613,0.028884888,0.06604613
159,0,0,0.10263144,0.05287379,0.10263144
160,0,0,0.09007642,0.04395157,0.09007642
161,0,0,0.119277775,0.062748075,0.119277775
162,0,0,0.13067496,0.07026237,0.13067496
163,0,0,0.12202384,0.06593239,0.12202384
164,0,0,0.11409136,0.06114787,0.11409136
165,0,0,0.06290577,0.0273152,0.06290577
166,0,0,0.07173892,0.03186053,0.07173892
167,0,0,0.102005474,0.051496327,0.102005474
168,0,0,0.13130324,0.067980886,0.13130324
169,0,0,0.09469715,0.044824004,0.09469715
170,0,0,0.041810036,0.015891612,0.041810036
171,0,0,0.061168168,0.026008248,0.061168168
172,0,0,0.043750472,0.017080903,0.043750472
173,0,0,0.044157155,0.016158998,0.044157155
174,0,0,0.030957863,0.01064086,0.030957863
175,0,0,0.050272502,0.020206809,0.050272502
176,0,0,0.009839278,0.0028192997,0.009839278
177,0,0,0.047235623,0.019271314,0.047235623
178,0,0,0.024577837,0.008446038,0.024577837
179,0,0,0.013316089,0.0041470528,0.013316089
180,0,0,0.011405513,0.0034711957,0.011405513
181,0,0,0.017630719,0.0058401823,0.017630719
182,0,0,0.023105325,0.00815022,0.023105325
183,0,0,0.024949903,0.008779228,0.024949903
184,0,0,0.045990348,0.018916786,0.045990348
185,0,0,0.027240453,0.009781778,0.027240453
186,0,0,0.017105483,0.0054058433,0.017105483
187,0,0,0.031830966,0.011389077,0.031830966
188,0,0,0.0239132,0.008044004,0.0239132
189,0,0,0.01726078,0.0052546263,0.01726078
190,0,0,0.021618525,0.0065342784,0.021618525
191,0,0,0.03963146,0.014490545,0.03963146
192,0,0,0.023667255,0.007484019,0.023667255
193,0,0,0.07129216,0.03007847,0.07129216
194,0,0,0.030468684,0.010354102,0.030468684
195,0,0,0.030542685,0.009953678,0.030542685
196,0,0,0.042362,0.014674187,0.042362
197,0,0,0.0802928,0.03626418,0.0802928
198,0,0,0.027405161,0.008933008,0.027405161
199,0,0,0.01816975,0.005202174,0.01816975
200,0,0,0.011631267,0.0032948852,0.011631267
201,0,0,0.006974504,0.0016735196,0.006974504
202,0,0,0.023902208,0.008018196,0.023902208
203,0,0,0.016502334,0.0044035316,0.016502334
204,0,0,0.009566356,0.002414465,0.009566356
205,0,0,0.013402692,0.0033967495,0.013402692
206,0,0,0.006234689,0.0014483333,0.006234689
207,0,0,0.08605332,0.038191974,0.08605332
208,0,0,0.524271,0.39189637,0.524271
209,0,0,0.48631516,0.4542088,0.48631516
210,0,0,0.45192218,0.3574282,0.45192218
211,0,0,0.55020577,0.4422425,0.55020577
212,0,0,0.54172575,0.37798148,0.54172575
213,0,0,0.6391935,0.63588977,0.6391935
214,0,0,0.44315344,0.4820478,0.4820478
215,0,0,0.44002646,0.37826216,0.44002646
216,0,0,0.3442618,0.27307624,0.3442618
217,0,0,0.6109552,0.581578,0.6109552
218,0,0,0.5277289,0.4819516,0.5277289
219,0,5,0.5042326,0.47303337,0.5042326
220,0,0,0.43244743,0.41069198,0.43244743
221,0,0,0.47906873,0.5300928,0.5300928
222,0,0,0.36704555,0.3099081,0.36704555
223,0,0,0.2945747,0.21057034,0.2945747
224,0,0,0.13477114,0.060299754,0.13477114
225,0,0,0.07624782,0.03138554,0.07624782
226,0,0,0.08272453,0.03308928,0.08272453
227,0,0,0.056141213,0.02015853,0.056141213
228,0,0,0.09814329,0.038523436,0.09814329
229,0,0,0.21516585,0.11586261,0.21516585
230,0,0,0.16094248,0.07177496,0.16094248
231,0,0,0.22093046,0.121145785,0.22093046
232,0,0,0.14105733,0.06585044,0.14105733
233,0,0,0.091228545,0.035425544,0.091228545
234,0,0,0.293756,0.17973989,0.293756
235,0,0,0.39888102,0.3433891,0.39888102
236,0,5,0.4435551,0.41261607,0.4435551
237,0,0,0.3874061,0.2998311,0.3874061
238,0,5,0.39751616,0.35119784,0.39751616
239,0,5,0.38146678,0.5044326,0.5044326
240,0,5,0.20604439,0.12401557,0.20604439
241,0,5,0.3621395,0.31839216,0.3621395
242,0,5,0.15963754,0.08071065,0.15963754
243,0,0,0.45438185,0.49625582,0.49625582
244,0,5,0.34641847,0.24003309,0.34641847
245,0,0,0.43090078,0.35032767,0.43090078
246,0,0,0.45932415,0.3941167,0.45932415
247,0,0,0.35738516,0.26515508,0.35738516
248,0,0,0.49575225,0.47804135,0.49575225
249,0,0,0.43457934,0.33716673,0.43457934
250,0,0,0.48934573,0.45423418,0.48934573
251,0,0,0.48471522,0.50562704,0.50562704
252,0,0,0.49381498,0.49023283,0.49381498
253,0,0,0.45902634,0.3723694,0.45902634
254,0,0,0.30788043,0.17321402,0.30788043
255,0,0,0.4418393,0.39019656,0.4418393
256,0,0,0.1335725,0.059544206,0.1335725
257,0,0,0.1931136,0.10071963,0.1931136
258,0,0,0.12421335,0.054112375,0.12421335
259,0,0,0.08133091,0.029146075,0.08133091
260,0,0,0.12741618,0.062449336,0.12741618
261,0,0,0.11787912,0.0492056,0.11787912
262,0,0,0.32428402,0.25335008,0.32428402
263,0,0,0.20714721,0.11835259,0.20714721
264,0,0,0.39106762,0.30024105,0.39106762
265,0,0,0.4629899,0.5084254,0.5084254
266,0,5,0.4851218,0.4858746,0.4858746
267,0,0,0.45532504,0.3826412,0.45532504
268,0,0,0.29495943,0.18004113,0.29495943
269,0,0,0.33056378,0.22222143,0.33056378
270,0,0,0.1562984,0.07721859,0.1562984
271,0,0,0.23392813,0.13916534,0.23392813
272,0,0,0.11142248,0.049351037,0.11142248
273,0,0,0.23801674,0.14034063,0.23801674
274,0,0,0.20486143,0.11275059,0.20486143
275,0,0,0.31776783,0.2246266,0.31776783
276,0,0,0.23942068,0.13993657,0.23942068
277,0,0,0.3359219,0.254687,0.3359219
278,0,0,0.4426778,0.53595626,0.53595626
279,0,0,0.34342337,0.25285363,0.34342337
280,0,0,0.25075993,0.17745566,0.25075993
281,0,0,0.13163252,0.06346661,0.13163252
282,0,0,0.22004852,0.118050754,0.22004852
283,0,0,0.06659337,0.024771452,0.06659337
284,0,0,0.07061149,0.027189195,0.07061149
285,0,0,0.0337425,0.01090461,0.0337425
286,0,0,0.07332961,0.028268993,0.07332961
287,0,0,0.03916616,0.013540983,0.03916616
288,0,0,0.059888057,0.02380997,0.059888057
289,0,0,0.04131447,0.014868915,0.04131447
290,0,0,0.06225743,0.024207056,0.06225743
291,1,7,0.18235992,0.07768136,0.18235992
292,1,7,0.07337449,0.027225614,0.07337449
293,1,7,0.0632023,0.022906244,0.0632023
294,1,7,0.22249652,0.096882164,0.22249652
295,1,7,0.06327186,0.020436108,0.06327186
296,1,7,0.5522817,0.4084354,0.5522817
297,1,7,0.06261842,0.021216512,0.06261842
298,1,7,0.378962,0.31044632,0.378962
299,1,7,0.15331449,0.06621981,0.15331449
300,1,1,0.3210937,0.24019712,0.3210937
301,1,1,0.3834998,0.28878295,0.3834998
302,1,1,0.4966983,0.49386513,0.4966983
303,1,7,0.44693384,0.46732974,0.46732974
304,1,1,0.5266221,0.56147456,0.56147456
305,1,1,0.45000836,0.46367848,0.46367848
306,1,6,0.42265445,0.34168768,0.42265445
307,1,6,0.43407485,0.44432205,0.44432205
308,1,7,0.6347284,0.6275679,0.6347284
309,1,6,0.75788796,0.67018104,0.75788796
310,1,7,0.68874395,0.5625683,0.68874395
311,1,1,0.6370523,0.44823807,0.6370523
312,1,1,0.6706399,0.5836147,0.6706399
313,1,1,0.54646826,0.35373223,0.54646826
314,1,1,0.21117045,0.08971894,0.21117045
315,1,1,0.1989027,0.09818655,0.1989027
316,1,1,0.69435155,0.656593,0.69435155
317,1,1,0.37760362,0.26665133,0.37760362
318,1,6,0.5226659,0.53149796,0.53149796
319,1,1,0.4959758,0.36158013,0.4959758
320,1,4,0.4335639,0.28340638,0.4335639
321,1,6,0.4409356,0.3269624,0.4409356
322,1,4,0.56758887,0.61691564,0.61691564
323,1,6,0.26161134,0.14837861,0.26161134
324,1,6,0.07149196,0.027967215,0.07149196
325,1,6,0.04020786,0.013120949,0.04020786
326,1,6,0.23924601,0.12982619,0.23924601
327,1,6,0.59511423,0.5498781,0.59511423
328,1,6,0.55205035,0.4514433,0.55205035
329,1,1,0.16917433,0.088980615,0.16917433
330,1,1,0.3296866,0.19013482,0.3296866
331,1,6,0.35148394,0.4369163,0.4369163
332,1,1,0.4117212,0.28373373,0.4117212
333,1,1,0.239947,0.1576075,0.239947
334,1,1,0.4535038,0.49403477,0.49403477
335,1,6,0.38144445,0.34607702,0.38144445
336,1,6,0.24526139,0.1473971,0.24526139
337,1,7,0.36274403,0.3189788,0.36274403
338,1,1,0.35580102,0.22429627,0.35580102
339,1,1,0.49687743,0.4060092,0.49687743
340,1,1,0.37063256,0.24582845,0.37063256
341,1,1,0.12725359,0.0665707,0.12725359
342,1,1,0.17654327,0.09019959,0.17654327
343,1,1,0.20496084,0.12307823,0.20496084
344,1,1,0.007129162,0.001957655,0.007129162
345,1,1,0.0013671732,0.00030124187,0.0013671732
346,1,1,0.087125994,0.037359178,0.087125994
347,1,1,0.034718007,0.012234688,0.034718007
348,1,1,0.0008938988,0.00018042326,0.0008938988
349,1,1,0.00090849743,0.00018316507,0.00090849743
350,1,1,0.0011825451,0.00023704767,0.0011825451
351,1,1,0.00023390859,4.196167e-05,0.00023390859
352,1,1,0.0014768713,0.00030124187,0.0014768713
353,1,1,0.023478907,0.008032382,0.023478907
354,1,1,0.007964068,0.00233531,0.007964068
355,1,1,0.07500534,0.03609401,0.07500534
356,1,1,0.35672253,0.46520966,0.46520966
357,1,6,0.23178542,0.16817385,0.23178542
358,1,1,0.29025337,0.21898878,0.29025337
359,1,6,0.2685087,0.1763249,0.2685087
360,1,1,0.020559596,0.0065894723,0.020559596
361,1,1,0.034704663,0.011927605,0.034704663
362,1,1,0.0008952864,0.00017434359,0.0008952864
363,1,1,0.00017723259,3.0517578e-05,0.00017723259
364,1,1,3.9807324e-05,5.9604645e-06,3.9807324e-05
365,1,1,8.1305625e-05,1.21593475e-05,8.1305625e-05
366,1,1,0.00011688087,1.9073486e-05,0.00011688087
367,1,1,1.9816052e-05,2.7418137e-06,1.9816052e-05
368,1,1,0.00015214768,2.527237e-05,0.00015214768
369,1,1,0.00021624695,3.7789345e-05,0.00021624695
370,1,1,2.0226249e-05,2.7418137e-06,2.0226249e-05
371,1,1,0.0014439701,0.00032293797,0.0014439701
372,1,1,0.0007363313,0.00014352798,0.0007363313
373,1,1,0.0028218823,0.00063985586,0.0028218823
374,1,1,0.0043181474,0.0010236502,0.0043181474
375,1,1,0.30013943,0.3026693,0.3026693
376,1,1,0.34828374,0.44244134,0.44244134
377,1,1,0.2369,0.17605257,0.2369
378,1,1,0.21344055,0.15060198,0.21344055
379,1,1,0.13113952,0.07640344,0.13113952
380,1,1,0.0004192024,7.510185e-05,0.0004192024
381,1,1,0.02488024,0.008951545,0.02488024
382,1,1,0.031862754,0.011821687,0.031862754
383,1,1,0.033086568,0.012550116,0.033086568
384,1,1,0.0036010009,0.00089764595,0.0036010009
385,1,1,0.011303299,0.0034319162,0.011303299
386,1,1,0.010609774,0.0031621456,0.010609774
387,1,1,0.023570536,0.007058263,0.023570536
388,1,1,0.018671108,0.0055646896,0.018671108
389,1,1,0.24103276,0.139691,0.24103276
390,1,1,0.019624362,0.0054475665,0.019624362
391,1,1,0.20783421,0.11411315,0.20783421
392,1,1,0.037666593,0.012526631,0.037666593
393,1,1,0.1212971,0.04928553,0.1212971
394,1,1,0.042198516,0.014550447,0.042198516
395,1,1,0.098703444,0.047492564,0.098703444
396,1,1,0.32094172,0.22770125,0.32094172
397,1,1,0.26373842,0.17089659,0.26373842
398,1,1,0.0052590566,0.0012466908,0.0052590566
399,1,1,0.021551622,0.0066012144,0.021551622
400,1,1,0.12518431,0.049916565,0.12518431
401,1,1,0.11362346,0.045247436,0.11362346
402,1,1,0.29081687,0.19231278,0.29081687
403,1,1,0.68516475,0.5424472,0.68516475
404,1,5,0.24014533,0.17894864,0.24014533
405,1,1,0.084029265,0.036023855,0.084029265
406,1,1,0.08945594,0.045313835,0.08945594
407,1,1,0.25016034,0.18795097,0.25016034
408,1,5,0.33638117,0.42187327,0.42187327
409,1,1,0.11095841,0.058696926,0.11095841
410,1,1,0.019891132,0.006126046,0.019891132
411,1,1,0.10940842,0.051009,0.10940842
412,1,1,0.004161132,0.0010080934,0.004161132
413,1,1,0.019262113,0.006054342,0.019262113
414,1,1,0.0046692835,0.0011608005,0.0046692835
415,1,1,0.0040589687,0.0010606647,0.0040589687
416,1,1,0.00047079282,9.036064e-05,0.00047079282
417,1,1,0.14743806,0.0877859,0.14743806
418,1,1,0.17103156,0.107237816,0.17103156
419,1,1,0.01620075,0.0050175786,0.01620075
420,1,1,0.1323015,0.07712203,0.1323015
421,1,1,0.15344502,0.08299005,0.15344502
422,1,1,0.18535873,0.11545521,0.18535873
423,1,1,0.32392696,0.24601722,0.32392696
424,1,1,0.3797401,0.3432976,0.3797401
425,1,1,0.56514853,0.439547,0.56514853
426,1,1,0.10208883,0.047174275,0.10208883
427,1,1,0.052538797,0.020441175,0.052538797
428,1,1,0.34500122,0.44277877,0.44277877
429,1,1,0.12957774,0.06757897,0.12957774
430,1,1,0.34424713,0.45373005,0.45373005
431,1,1,0.29851416,0.19673264,0.29851416
432,1,1,0.29809085,0.28036022,0.29809085
433,1,1,0.17929977,0.09555197,0.17929977
434,1,1,0.03135318,0.011686087,0.03135318
435,1,1,0.010635523,0.0032387376,0.010635523
436,1,1,0.034030106,0.011669278,0.034030106
437,1,1,0.015668519,0.0050596,0.015668519
438,1,1,0.0012291311,0.00025874376,0.0012291311
439,1,1,0.045744196,0.019024134,0.045744196
440,1,1,0.019986445,0.006242633,0.019986445
441,1,1,0.008256279,0.0020740032,0.008256279
442,1,1,0.023225991,0.008219659,0.023225991
443,1,1,0.007933956,0.0020609498,0.007933956
444,1,1,0.063356265,0.023055077,0.063356265
445,1,1,0.0123925535,0.0037329793,0.0123925535
446,1,1,0.40493459,0.4205371,0.4205371
447,1,1,0.24231432,0.16395217,0.24231432
448,1,5,0.2878943,0.23282623,0.2878943
449,1,5,0.35036284,0.381135,0.381135
450,1,5,0.26770264,0.20439911,0.26770264
451,1,5,0.3040014,0.2269122,0.3040014
452,1,1,0.03901799,0.013139784,0.03901799
453,1,5,0.20665674,0.12779969,0.20665674
454,1,5,0.38823235,0.4095704,0.4095704
455,1,1,0.21793759,0.12392336,0.21793759
456,1,5,0.53346884,0.5732661,0.5732661
457,1,1,0.35564056,0.2525751,0.35564056
458,1,1,0.21571234,0.121364355,0.21571234
459,1,1,0.22010563,0.117979646,0.22010563
460,1,5,0.44298387,0.4657824,0.4657824
461,1,5,0.30927256,0.18200165,0.30927256
462,1,1,0.20061311,0.106502354,0.20061311
463,1,5,0.2693094,0.21913081,0.2693094
464,1,5,0.34016386,0.46441263,0.46441263
465,1,5,0.34892935,0.43910563,0.43910563
466,1,5,0.007429983,0.0018743873,0.007429983
467,1,1,0.37302938,0.35081702,0.37302938
468,1,5,0.34500197,0.40322888,0.40322888
469,1,5,0.47496948,0.5106118,0.5106118
470,1,1,0.21066536,0.14968234,0.21066536
471,1,1,0.024773946,0.008826554,0.024773946
472,1,1,0.31507996,0.33274,0.33274
473,1,1,0.073024906,0.03219247,0.073024906
474,1,1,0.030409435,0.010311902,0.030409435
475,1,1,0.065743856,0.028237224,0.065743856
476,1,1,0.39392617,0.36053365,0.39392617
477,1,1,0.29768026,0.27519512,0.29768026
478,1,1,0.31054324,0.33563972,0.33563972
479,1,5,0.36304247,0.48440343,0.48440343
480,1,5,0.28290287,0.2542808,0.28290287
481,1,1,0.23361044,0.17322701,0.23361044
482,1,5,0.32486215,0.3539859,0.3539859
483,1,1,0.36333042,0.45615447,0.45615447
484,1,1,0.19141003,0.13036174,0.19141003
485,1,1,0.024881028,0.008739054,0.024881028
486,1,5,0.109390095,0.053916454,0.109390095
487,1,1,0.20083125,0.1356178,0.20083125
488,1,1,0.10414599,0.048851907,0.10414599
489,1,5,0.18805511,0.10163087,0.18805511
490,1,1,0.3197396,0.19981939,0.3197396
491,1,5,0.38387966,0.507898,0.507898
492,1,5,0.4923955,0.38941425,0.4923955
493,1,5,0.13352251,0.055499434,0.13352251
494,1,5,0.4842324,0.53284645,0.53284645
495,1,1,0.07868747,0.033196807,0.07868747
496,1,1,0.27539036,0.20257717,0.27539036
497,1,1,0.32791537,0.3383487,0.3383487
498,1,5,0.2754605,0.24814844,0.2754605
499,1,5,0.3316389,0.40304357,0.40304357
500,1,5,0.12598372,0.068585396,0.12598372
501,1,1,0.14792478,0.08681637,0.14792478
502,1,1,0.11398944,0.056924045,0.11398944
503,1,1,0.008280633,0.0020074844,0.008280633
504,1,1,0.10129485,0.042157233,0.10129485
505,1,1,0.036572468,0.012049794,0.036572468
506,1,1,0.026775323,0.008371472,0.026775323
507,1,1,0.020462835,0.005819559,0.020462835
508,1,1,0.011320379,0.003181696,0.011320379
509,1,1,0.013946597,0.0041009784,0.013946597
510,1,1,0.21310501,0.13886887,0.21310501
511,1,1,0.26851282,0.19760388,0.26851282
512,1,1,0.350359,0.48611164,0.48611164
513,1,1,0.18863304,0.12867057,0.18863304
514,1,1,0.12655437,0.071594715,0.12655437
515,1,1,0.002439153,0.0005759001,0.002439153
516,1,1,0.0076625347,0.0022120476,0.0076625347
517,1,1,0.01437218,0.00463897,0.01437218
518,1,1,0.0011251041,0.00023430586,0.0011251041
519,1,1,0.028320683,0.010188699,0.028320683
520,1,1,0.013630068,0.00402683,0.013630068
521,1,1,0.031917464,0.010605991,0.031917464
522,1,1,0.047904264,0.01946789,0.047904264
523,1,1,0.16000605,0.07955319,0.16000605
524,1,1,0.045518935,0.015087187,0.045518935
525,1,1,0.06393159,0.022210121,0.06393159
526,1,1,0.3812547,0.27389723,0.3812547
527,1,5,0.14850542,0.06569761,0.14850542
528,1,5,0.43752685,0.27379698,0.43752685
529,1,5,0.43927798,0.24806029,0.43927798
530,1,5,0.47386128,0.33106303,0.47386128
531,1,3,0.3123071,0.1645624,0.3123071
532,1,7,0.2759622,0.17368758,0.2759622
533,1,7,0.2879021,0.17267835,0.2879021
534,1,7,0.5305158,0.5215682,0.5305158
535,1,4,0.5412678,0.46670693,0.5412678
536,1,7,0.56660956,0.5075605,0.56660956
537,1,4,0.7181447,0.53378004,0.7181447
538,1,5,0.62272614,0.51784563,0.62272614
539,1,4,0.74624544,0.5742329,0.74624544
540,1,5,0.26794404,0.13657182,0.26794404
541,1,5,0.37940833,0.2168023,0.37940833
542,1,1,0.047255017,0.015487254,0.047255017
543,1,1,0.5835769,0.3668611,0.5835769
544,1,1,0.5895537,0.4332645,0.5895537
545,1,5,0.55725497,0.4395032,0.55725497
546,1,1,0.37233835,0.20382136,0.37233835
547,1,1,0.49176237,0.4156158,0.49176237
548,1,1,0.19145024,0.10196394,0.19145024
549,1,1,0.3706097,0.28222436,0.3706097
550,1,1,0.36152133,0.4168237,0.4168237
551,1,1,0.38648978,0.41266263,0.41266263
552,1,6,0.5793872,0.47425944,0.5793872
553,1,1,0.53502816,0.4208023,0.53502816
554,1,3,0.5842534,0.50021315,0.5842534
555,1,3,0.13292713,0.057546496,0.13292713
556,1,3,0.119472176,0.051498175,0.119472176
557,1,3,0.23097993,0.13169104,0.23097993
558,1,1,0.43679747,0.48883194,0.48883194
559,1,3,0.40258494,0.26339406,0.40258494
560,1,1,0.5266708,0.43785846,0.5266708
561,1,3,0.41449612,0.34944516,0.41449612
562,1,5,0.3616039,0.2048611,0.3616039
563,1,5,0.1009654,0.03761494,0.1009654
564,1,4,0.5180971,0.48394418,0.5180971
565,1,7,0.22200407,0.121803105,0.22200407
566,1,4,0.31384647,0.3347426,0.3347426
567,1,4,0.51990837,0.45277804,0.51990837
568,1,5,0.4329434,0.32091117,0.4329434
569,1,4,0.33211964,0.43683422,0.43683422
570,1,5,0.41574714,0.42774278,0.42774278
571,1,4,0.20857212,0.10161352,0.20857212
572,1,4,0.30097204,0.22562766,0.30097204
573,1,3,0.45820358,0.36192423,0.45820358
574,1,6,0.5763142,0.3943832,0.5763142
