window,actual,predict,entropy,un_prob,overall
82,0,0,0.07300386,0.033851087,0.07300386
83,0,0,0.13583526,0.07829589,0.13583526
84,0,0,0.120613895,0.064020574,0.120613895
85,0,0,0.091376714,0.04417193,0.091376714
86,0,0,0.24005376,0.15652269,0.24005376
87,0,0,0.16064122,0.09486544,0.16064122
88,0,0,0.21380691,0.12224406,0.21380691
89,0,0,0.07444301,0.03096205,0.07444301
90,0,0,0.124527596,0.05664265,0.124527596
91,0,0,0.061532047,0.022533834,0.061532047
92,0,0,0.03522841,0.011772096,0.03522841
93,0,0,0.10996589,0.04689789,0.10996589
94,0,0,0.072469324,0.028736115,0.072469324
95,0,0,0.05973369,0.02433914,0.05973369
96,0,0,0.071986124,0.03052628,0.071986124
97,0,0,0.0671245,0.025657356,0.0671245
98,0,0,0.17424224,0.08713049,0.17424224
99,0,0,0.104569964,0.046936035,0.104569964
100,0,0,0.12200359,0.05800402,0.12200359
101,0,0,0.16011631,0.0824185,0.16011631
102,0,0,0.1709268,0.09076899,0.1709268
103,0,0,0.17320393,0.081658065,0.17320393
104,0,0,0.28833172,0.1680181,0.28833172
105,0,0,0.24613108,0.112050116,0.24613108
106,0,0,0.14121924,0.05875224,0.14121924
107,0,0,0.31796518,0.16161144,0.31796518
108,0,0,0.19523424,0.08397132,0.19523424
109,0,0,0.46614403,0.2743854,0.46614403
110,0,0,0.41670248,0.25912672,0.41670248
111,0,0,0.4993808,0.41295373,0.4993808
112,0,0,0.45651558,0.31001705,0.45651558
113,0,0,0.37376568,0.26268542,0.37376568
114,0,0,0.23282002,0.13606048,0.23282002
115,0,0,0.50238204,0.47695214,0.50238204
116,0,0,0.5205862,0.52984655,0.52984655
117,0,0,0.47799936,0.36301434,0.47799936
118,0,0,0.48375842,0.3427263,0.48375842
119,0,0,0.20657168,0.112098634,0.20657168
120,0,0,0.24623771,0.12688446,0.24623771
121,0,0,0.40560767,0.3306496,0.40560767
122,0,0,0.25722203,0.13151753,0.25722203
123,0,0,0.14204551,0.07502568,0.14204551
124,0,0,0.03262773,0.011274397,0.03262773
125,0,0,0.07522847,0.029170215,0.07522847
126,0,0,0.07147794,0.026254714,0.07147794
127,0,0,0.07037373,0.027242005,0.07037373
128,0,0,0.04034134,0.014097691,0.04034134
129,0,0,0.030689247,0.009440899,0.030689247
130,0,0,0.015108507,0.0042356253,0.015108507
131,0,0,0.015598983,0.0046010613,0.015598983
132,0,0,0.015312533,0.004457295,0.015312533
133,0,0,0.011355699,0.0030577779,0.011355699
134,0,0,0.008380587,0.0023177862,0.008380587
135,0,0,0.015937822,0.0048115253,0.015937822
136,0,0,0.024998259,0.0086321235,0.024998259
137,0,0,0.015930528,0.005023062,0.015930528
138,0,0,0.01248747,0.0037571192,0.01248747
139,0,0,0.015216844,0.0045205355,0.015216844
140,0,0,0.008280974,0.0022976995,0.008280974
141,0,0,0.016557876,0.004964471,0.016557876
142,0,0,0.013966589,0.0039097667,0.013966589
143,0,0,0.032449156,0.01046133,0.032449156
144,0,0,0.028358001,0.009008169,0.028358001
145,0,0,0.035055395,0.011179388,0.035055395
146,0,0,0.02110126,0.005681932,0.02110126
147,0,0,0.031505585,0.009613633,0.031505585
148,0,0,0.017308425,0.004875481,0.017308425
149,0,0,0.015248774,0.0041884184,0.015248774
150,0,0,0.0076669254,0.0019156933,0.0076669254
151,0,0,0.0069656163,0.001747787,0.0069656163
152,0,0,0.012777176,0.0031790733,0.012777176
153,0,0,0.0152089475,0.004036784,0.0152089475
154,0,0,0.042446077,0.015066683,0.042446077
155,0,0,0.013927464,0.004101336,0.013927464
156,0,0,0.011699028,0.0031372309,0.011699028
157,0,0,0.012982114,0.0036158562,0.012982114
158,0,0,0.026259031,0.0077596903,0.026259031
159,0,0,0.020903815,0.0062591434,0.020903815
160,0,0,0.018555688,0.005024314,0.018555688
161,0,0,0.009579914,0.0024549365,0.009579914
162,0,0,0.00913836,0.0023301244,0.00913836
163,0,0,0.008194759,0.0021041632,0.008194759
164,0,0,0.0101850815,0.0026322007,0.0101850815
165,0,0,0.014794845,0.0040412545,0.014794845
166,0,0,0.020723,0.006087899,0.020723
167,0,0,0.028105214,0.0088326335,0.028105214
168,0,0,0.0169391,0.0047014356,0.0169391
169,0,0,0.042637847,0.012803912,0.042637847
170,0,0,0.033663582,0.010066092,0.033663582
171,0,0,0.027216054,0.0076924562,0.027216054
172,0,0,0.03583262,0.010431945,0.03583262
173,0,0,0.04503303,0.014137208,0.04503303
174,0,0,0.023505695,0.0069109797,0.023505695
175,0,0,0.031602643,0.009984314,0.031602643
176,0,0,0.051178914,0.018360496,0.051178914
177,0,0,0.036585487,0.012336314,0.036585487
178,0,0,0.05997256,0.023483455,0.05997256
179,0,0,0.10599833,0.046099246,0.10599833
180,0,0,0.06813898,0.02730143,0.06813898
181,0,0,0.045362502,0.016283154,0.045362502
182,0,0,0.0748708,0.03109914,0.0748708
183,0,0,0.06723931,0.026669025,0.06723931
184,0,0,0.060691167,0.022319734,0.060691167
185,0,0,0.03639628,0.012337804,0.03639628
186,0,0,0.03088322,0.009964645,0.03088322
187,0,0,0.015669236,0.0045391917,0.015669236
188,0,0,0.023652013,0.0070565343,0.023652013
189,0,0,0.026008673,0.008386254,0.026008673
190,0,0,0.041819938,0.013661265,0.041819938
191,0,0,0.034538403,0.010308981,0.034538403
192,0,0,0.07643894,0.026322544,0.07643894
193,0,0,0.096645206,0.036262512,0.096645206
194,0,0,0.07933828,0.027571023,0.07933828
195,0,0,0.10474847,0.038259685,0.10474847
196,0,0,0.113908835,0.04499197,0.113908835
197,0,0,0.12524913,0.04816395,0.12524913
198,0,0,0.14990589,0.059113503,0.14990589
199,0,0,0.17185162,0.071729064,0.17185162
200,0,0,0.11607477,0.046396673,0.11607477
201,0,0,0.072789624,0.027509272,0.072789624
202,0,0,0.05817032,0.02060163,0.05817032
203,0,0,0.08046863,0.031763196,0.08046863
204,0,0,0.09729712,0.04056269,0.09729712
205,0,0,0.09174717,0.03377241,0.09174717
206,0,0,0.2739155,0.12602144,0.2739155
207,0,0,0.34328923,0.18510097,0.34328923
208,0,0,0.32340816,0.15077585,0.32340816
209,0,0,0.58692825,0.5380205,0.58692825
210,0,0,0.7118338,0.59466916,0.7118338
211,0,7,0.5422267,0.4404596,0.5422267
212,0,5,0.6214891,0.6178733,0.6214891
213,0,0,0.5687288,0.6524347,0.6524347
214,0,5,0.47953027,0.33629286,0.47953027
215,0,5,0.60178834,0.5983685,0.60178834
216,0,5,0.4594021,0.30411857,0.4594021
217,0,5,0.5489924,0.3851272,0.5489924
218,0,5,0.48019212,0.2657436,0.48019212
219,0,5,0.6082993,0.3915158,0.6082993
220,0,5,0.666586,0.6112354,0.666586
221,0,5,0.7826487,0.61729896,0.7826487
222,0,3,0.6946028,0.62185097,0.6946028
223,0,5,0.65916204,0.6186784,0.65916204
224,0,5,0.7250976,0.55249655,0.7250976
225,0,3,0.82914656,0.65266275,0.82914656
226,0,5,0.6766622,0.4956181,0.6766622
227,0,3,0.6005106,0.40726185,0.6005106
228,0,3,0.732957,0.5860003,0.732957
229,0,3,0.5757611,0.4503665,0.5757611
230,0,3,0.6498111,0.53588736,0.6498111
231,0,3,0.5380141,0.47827882,0.5380141
232,0,4,0.5283454,0.553259,0.553259
233,0,3,0.53569,0.38786173,0.53569
234,0,3,0.5590842,0.39357948,0.5590842
235,0,3,0.62315565,0.41069072,0.62315565
236,0,3,0.5289729,0.30871153,0.5289729
237,0,0,0.61306787,0.3547771,0.61306787
238,0,0,0.22670051,0.10392487,0.22670051
239,0,0,0.094802804,0.03448385,0.094802804
240,0,0,0.0865164,0.032646954,0.0865164
241,0,0,0.07455306,0.02805698,0.07455306
242,0,0,0.10580993,0.04786676,0.10580993
243,0,0,0.082122155,0.037487745,0.082122155
244,0,0,0.13428819,0.06867975,0.13428819
245,0,0,0.30945924,0.19823587,0.30945924
246,0,0,0.19506963,0.10297924,0.19506963
247,0,0,0.32230082,0.17045915,0.32230082
248,0,0,0.23307128,0.11776739,0.23307128
249,0,0,0.17998162,0.08737779,0.17998162
250,0,0,0.0904358,0.039128482,0.0904358
251,0,0,0.032338064,0.011084974,0.032338064
252,0,0,0.035742402,0.013347864,0.035742402
253,0,0,0.06788467,0.02741456,0.06788467
254,0,0,0.12367708,0.05916089,0.12367708
255,0,0,0.30345702,0.21545202,0.30345702
256,0,0,0.24543573,0.160281,0.24543573
257,0,0,0.29013973,0.1975503,0.29013973
258,0,0,0.33464274,0.23770964,0.33464274
259,0,0,0.22372836,0.14113027,0.22372836
260,0,0,0.1614941,0.07843429,0.1614941
261,0,0,0.06390192,0.025264144,0.06390192
262,0,0,0.027059047,0.0087919235,0.027059047
263,0,0,0.041045576,0.013859987,0.041045576
264,0,0,0.04935843,0.01724732,0.04935843
265,0,0,0.034399882,0.011733115,0.034399882
266,0,0,0.034390822,0.01171881,0.034390822
267,0,0,0.045702517,0.016928613,0.045702517
268,0,0,0.031546805,0.010830998,0.031546805
269,0,0,0.045830432,0.016594887,0.045830432
270,0,0,0.020808414,0.006127,0.020808414
271,0,0,0.047939003,0.018972397,0.047939003
272,0,0,0.038489692,0.012920201,0.038489692
273,0,0,0.07041217,0.028938174,0.07041217
274,0,0,0.08188728,0.037202656,0.08188728
275,0,0,0.030320209,0.010074735,0.030320209
276,0,0,0.032862667,0.011822164,0.032862667
277,0,0,0.013897473,0.003908932,0.013897473
278,0,0,0.011992728,0.0034865737,0.011992728
279,0,0,0.02137561,0.0063478947,0.02137561
280,0,0,0.018780187,0.005810499,0.018780187
281,0,0,0.0066480325,0.0016736388,0.0066480325
282,0,0,0.0131131895,0.0038422942,0.0131131895
283,0,0,0.013647239,0.0041354895,0.013647239
284,0,0,0.017594121,0.005366683,0.017594121
285,0,0,0.013161673,0.0040647984,0.013161673
286,0,0,0.010829685,0.0031359196,0.010829685
287,0,0,0.029812228,0.01048553,0.029812228
288,0,0,0.010455917,0.0029531121,0.010455917
289,0,0,0.011797375,0.003569305,0.011797375
290,0,0,0.018190304,0.005981803,0.018190304
291,1,3,0.85014474,0.71930313,0.85014474
292,1,5,0.88216364,0.7429512,0.88216364
293,1,7,0.7805552,0.5351809,0.7805552
294,1,7,0.81909513,0.6358905,0.81909513
295,1,7,0.7056141,0.4345641,0.7056141
296,1,7,0.6001639,0.33832997,0.6001639
297,1,7,0.78276867,0.56742954,0.78276867
298,1,4,0.90786594,0.7546183,0.90786594
299,1,7,0.9033148,0.7386348,0.9033148
300,1,6,0.840953,0.67573166,0.840953
301,1,1,0.72657305,0.57151055,0.72657305
302,1,7,0.85332024,0.7551811,0.85332024
303,1,1,0.3153174,0.16011548,0.3153174
304,1,1,0.43251234,0.30059963,0.43251234
305,1,6,0.46978617,0.46806973,0.46978617
306,1,6,0.39582592,0.41373193,0.41373193
307,1,6,0.413385,0.3566531,0.413385
308,1,6,0.4122182,0.4127273,0.4127273
309,1,6,0.3026213,0.19119263,0.3026213
310,1,6,0.38204288,0.4293537,0.4293537
311,1,6,0.28281686,0.1831165,0.28281686
312,1,6,0.34510368,0.27678883,0.34510368
313,1,6,0.3486352,0.28580278,0.3486352
314,1,6,0.29333082,0.25666726,0.29333082
315,1,6,0.21969359,0.13977808,0.21969359
316,1,1,0.35857016,0.4946288,0.4946288
317,1,6,0.3405734,0.3739425,0.3739425
318,1,1,0.14023945,0.083277166,0.14023945
319,1,1,0.25897568,0.21756476,0.25897568
320,1,1,0.10153046,0.05296421,0.10153046
321,1,1,0.08432416,0.04041958,0.08432416
322,1,1,0.012574275,0.0039387345,0.012574275
323,1,1,0.01831696,0.0060123205,0.01831696
324,1,1,0.012174216,0.0038174987,0.012174216
325,1,1,0.016750658,0.005428612,0.016750658
326,1,1,0.01512859,0.0047199726,0.01512859
327,1,1,0.007650112,0.0020444393,0.007650112
328,1,1,0.005641236,0.0014132261,0.005641236
329,1,1,0.011384604,0.003243506,0.011384604
330,1,1,0.151016,0.060123563,0.151016
331,1,1,0.12689614,0.052912712,0.12689614
332,1,1,0.19458613,0.103373766,0.19458613
333,1,1,0.16549185,0.071193814,0.16549185
334,1,1,0.019054044,0.0052998066,0.019054044
335,1,1,0.04093124,0.012550473,0.04093124
336,1,1,0.094704084,0.040547967,0.094704084
337,1,1,0.20366326,0.08747816,0.20366326
338,1,1,0.042586908,0.013991535,0.042586908
339,1,1,0.4156821,0.29809183,0.4156821
340,1,1,0.06095204,0.020191967,0.06095204
341,1,1,0.5466449,0.51634896,0.5466449
342,1,1,0.37716156,0.21211141,0.37716156
343,1,1,0.08568933,0.03110081,0.08568933
344,1,1,0.011735266,0.0031592846,0.011735266
345,1,1,0.040338222,0.01518929,0.040338222
346,1,1,0.0014330585,0.00028163195,0.0014330585
347,1,1,0.0030495937,0.0007124543,0.0030495937
348,1,1,0.004988528,0.0012432337,0.004988528
349,1,1,0.016130293,0.004621148,0.016130293
350,1,1,0.30771813,0.2407713,0.30771813
351,1,1,0.01219962,0.003697157,0.01219962
352,1,1,0.0113099255,0.0034379363,0.0113099255
353,1,1,0.09255969,0.03904146,0.09255969
354,1,1,0.021422088,0.0072304606,0.021422088
355,1,1,0.117840946,0.058941126,0.117840946
356,1,1,0.008423965,0.0023691654,0.008423965
357,1,1,0.0008635716,0.00017035007,0.0008635716
358,1,1,2.5484665e-05,3.4570694e-06,2.5484665e-05
359,1,1,2.3290531e-05,3.2186508e-06,2.3290531e-05
360,1,1,0.00012957238,2.0384789e-05,0.00012957238
361,1,1,0.0004949903,9.548664e-05,0.0004949903
362,1,1,0.00012946257,2.026558e-05,0.00012946257
363,1,1,0.00044028918,8.177757e-05,0.00044028918
364,1,1,0.00010483271,1.7285347e-05,0.00010483271
365,1,1,0.0045686606,0.0011230111,0.0045686606
366,1,1,0.0006156467,0.00011587143,0.0006156467
367,1,1,0.0003386972,6.234646e-05,0.0003386972
368,1,1,0.004698735,0.0012263656,0.004698735
369,1,1,0.002674673,0.0006545186,0.002674673
370,1,1,0.0021966845,0.0005199313,0.0021966845
371,1,1,0.0039132396,0.00096166134,0.0039132396
372,1,1,0.0033471275,0.00085139275,0.0033471275
373,1,1,0.0011017794,0.00022596121,0.0011017794
374,1,1,0.0035544275,0.0008881688,0.0035544275
375,1,1,0.0010517135,0.00022441149,0.0010517135
376,1,1,0.0059373546,0.0016520023,0.0059373546
377,1,1,0.023067769,0.007853925,0.023067769
378,1,1,0.019307422,0.0065332055,0.019307422
379,1,1,0.14878835,0.07879388,0.14878835
380,1,1,0.10247229,0.043572426,0.10247229
381,1,1,0.10379162,0.047938943,0.10379162
382,1,1,0.028725618,0.010569096,0.028725618
383,1,1,0.0044386503,0.0011301637,0.0044386503
384,1,1,0.0026984413,0.00063723326,0.0026984413
385,1,1,0.0013074321,0.00026839972,0.0013074321
386,1,1,0.0007595039,0.00014090538,0.0007595039
387,1,1,0.0005899166,0.000106453896,0.0005899166
388,1,1,0.0026238894,0.00057673454,0.0026238894
389,1,1,0.00046307658,8.6188316e-05,0.00046307658
390,1,1,0.0006417552,0.000118255615,0.0006417552
391,1,1,5.4453234e-05,8.225441e-06,5.4453234e-05
392,1,1,0.0006215744,0.00011861324,0.0006215744
393,1,1,0.004803787,0.0011491776,0.004803787
394,1,1,0.0053574415,0.0012331009,0.0053574415
395,1,1,0.00449295,0.0010467768,0.00449295
396,1,1,0.0011072888,0.000225842,0.0011072888
397,1,1,0.00028405973,5.018711e-05,0.00028405973
398,1,1,0.011092821,0.0034484863,0.011092821
399,1,1,0.007326931,0.0021054149,0.007326931
400,1,1,0.051370062,0.021832168,0.051370062
401,1,1,0.015113282,0.0045330524,0.015113282
402,1,1,0.006682302,0.0017527342,0.006682302
403,1,1,0.0048600496,0.0012927055,0.0048600496
404,1,1,0.0027081338,0.0006046295,0.0027081338
405,1,1,0.016399164,0.004356742,0.016399164
406,1,1,0.0020115026,0.00041681528,0.0020115026
407,1,1,0.010147347,0.0027575493,0.010147347
408,1,1,0.014195671,0.0045331717,0.014195671
409,1,1,0.003394366,0.000762105,0.003394366
410,1,1,0.0019564768,0.0004323125,0.0019564768
411,1,1,0.0020491132,0.0004682541,0.0020491132
412,1,1,0.0009331038,0.00017720461,0.0009331038
413,1,1,0.023496721,0.007754028,0.023496721
414,1,1,0.052829526,0.018845856,0.052829526
415,1,1,0.18303266,0.1046083,0.18303266
416,1,1,0.060335834,0.021752417,0.060335834
417,1,1,0.017774511,0.0050185323,0.017774511
418,1,1,0.12188843,0.0593763,0.12188843
419,1,1,0.106296375,0.050082624,0.106296375
420,1,1,0.40222582,0.2948175,0.40222582
421,1,1,0.10272342,0.044906616,0.10272342
422,1,1,0.01595304,0.004988432,0.01595304
423,1,1,0.0038243416,0.00092053413,0.0038243416
424,1,1,0.0029522828,0.00068616867,0.0029522828
425,1,1,0.016791608,0.005072713,0.016791608
426,1,1,0.0018681971,0.00042670965,0.0018681971
427,1,1,0.011141022,0.0033120513,0.011141022
428,1,1,0.010927215,0.0030882955,0.010927215
429,1,1,0.003514457,0.0008658767,0.003514457
430,1,1,0.00052026863,0.00010085106,0.00052026863
431,1,1,0.0005975011,0.00012123585,0.0005975011
432,1,1,5.254815e-05,7.867813e-06,5.254815e-05
433,1,1,0.00010588727,1.7046928e-05,0.00010588727
434,1,1,0.00095119764,0.0002065301,0.00095119764
435,1,1,0.0066999127,0.001729846,0.0066999127
436,1,1,0.001936256,0.00043708086,0.001936256
437,1,1,0.012053323,0.0033499599,0.012053323
438,1,1,0.095938295,0.042607605,0.095938295
439,1,1,0.10359782,0.047477663,0.10359782
440,1,1,0.12828022,0.06726074,0.12828022
441,1,1,0.032622397,0.010956764,0.032622397
442,1,1,0.22639625,0.13381875,0.22639625
443,1,1,0.07450102,0.031379282,0.07450102
444,1,1,0.048512407,0.018659472,0.048512407
445,1,1,0.0036205768,0.00083220005,0.0036205768
446,1,1,0.0036107479,0.0008818507,0.0036107479
447,1,1,0.10003879,0.04434246,0.10003879
448,1,1,0.018340249,0.005107999,0.018340249
449,1,1,0.042175066,0.014517903,0.042175066
450,1,1,0.017958567,0.0055088997,0.017958567
451,1,1,0.0016843495,0.00036275387,0.0016843495
452,1,1,0.0133731635,0.004158795,0.0133731635
453,1,1,0.009950887,0.0028225183,0.009950887
454,1,1,0.012208108,0.0030952096,0.012208108
455,1,1,0.0025332049,0.00053066015,0.0025332049
456,1,1,0.0038634196,0.00090515614,0.0038634196
457,1,1,0.014370648,0.0044646263,0.014370648
458,1,1,0.0028053583,0.0006405711,0.0028053583
459,1,1,0.00022015892,3.9100647e-05,0.00022015892
460,1,1,7.7465396e-05,1.2516975e-05,7.7465396e-05
461,1,1,2.152225e-05,2.9802322e-06,2.152225e-05
462,1,1,7.735463e-05,1.2397766e-05,7.735463e-05
463,1,1,7.043597e-05,1.1205673e-05,7.043597e-05
464,1,1,0.00021768852,3.5881996e-05,0.00021768852
465,1,1,0.0002028185,3.373623e-05,0.0002028185
466,1,1,0.0002539266,4.36306e-05,0.0002539266
467,1,1,0.0005625685,0.0001052618,0.0005625685
468,1,1,0.0064657135,0.0015931726,0.0064657135
469,1,1,0.00111506,0.00021857023,0.00111506
470,1,1,0.0052697705,0.0013387203,0.0052697705
471,1,1,0.12028694,0.050596118,0.12028694
472,1,1,0.0016491348,0.00033080578,0.0016491348
473,1,1,0.016057873,0.0041164756,0.016057873
474,1,1,0.0031331272,0.00065785646,0.0031331272
475,1,1,0.046485823,0.01584047,0.046485823
476,1,1,0.0047439453,0.0010418892,0.0047439453
477,1,1,0.01145862,0.0028969646,0.01145862
478,1,1,0.030672718,0.008958757,0.030672718
479,1,1,0.030000454,0.008575559,0.030000454
480,1,1,0.01631049,0.004217744,0.01631049
481,1,1,0.0012117234,0.00023168325,0.0012117234
482,1,1,0.007834282,0.001832366,0.007834282
483,1,1,0.00085357926,0.00016069412,0.00085357926
484,1,1,0.05448511,0.017837942,0.05448511
485,1,1,0.022492543,0.006183982,0.022492543
486,1,1,0.0011840326,0.0002283454,0.0011840326
487,1,1,0.0004990325,8.9764595e-05,0.0004990325
488,1,1,0.0037314896,0.0008286238,0.0037314896
489,1,1,0.0038104968,0.00085508823,0.0038104968
490,1,1,0.00082962017,0.00016200542,0.00082962017
491,1,1,0.0016762688,0.00032818317,0.0016762688
492,1,1,9.095353e-05,1.41859055e-05,9.095353e-05
493,1,1,0.00019959378,3.2663345e-05,0.00019959378
494,1,1,0.00037189736,6.878376e-05,0.00037189736
495,1,1,0.0118448455,0.0036115646,0.0118448455
496,1,1,0.0015794043,0.00032019615,0.0015794043
497,1,1,0.009916777,0.0028839111,0.009916777
498,1,1,0.00027924363,4.708767e-05,0.00027924363
499,1,1,0.012183922,0.0033548474,0.012183922
500,1,1,0.0073616374,0.0018766522,0.0073616374
501,1,1,0.0070234225,0.0017511845,0.0070234225
502,1,1,0.01161894,0.003084302,0.01161894
503,1,1,0.0037113696,0.0008676648,0.0037113696
504,1,1,0.0012592507,0.00024718046,0.0012592507
505,1,1,0.0015026155,0.00029879808,0.0015026155
506,1,1,0.001024178,0.0002040267,0.001024178
507,1,1,0.0006739829,0.00012123585,0.0006739829
508,1,1,0.00034793015,6.055832e-05,0.00034793015
509,1,1,0.0009596645,0.0001810193,0.0009596645
510,1,1,0.0013101852,0.00025445223,0.0013101852
511,1,1,0.0003770281,6.6161156e-05,0.0003770281
512,1,1,0.015823876,0.004414201,0.015823876
513,1,1,0.0021912504,0.00047004223,0.0021912504
514,1,1,0.0009212561,0.00017493963,0.0009212561
515,1,1,0.021783397,0.00654757,0.021783397
516,1,1,0.033737168,0.012870371,0.033737168
517,1,1,0.03849171,0.012923658,0.03849171
518,1,1,0.012725668,0.0036913753,0.012725668
519,1,1,0.012376921,0.00342834,0.012376921
520,1,1,0.0039498927,0.00091290474,0.0039498927
521,1,1,0.014394957,0.004359603,0.014394957
522,1,1,0.024023673,0.007889152,0.024023673
523,1,1,0.032808162,0.011977673,0.032808162
524,1,1,0.09343795,0.037567496,0.09343795
525,1,1,0.024993572,0.0073632,0.024993572
526,1,1,0.020293342,0.005671799,0.020293342
527,1,1,0.01612441,0.004505515,0.01612441
528,1,1,0.03832908,0.01351279,0.03832908
529,1,1,0.049959175,0.019005,0.049959175
530,1,1,0.006955745,0.0019401908,0.006955745
531,1,1,0.022336932,0.007033944,0.022336932
532,1,1,0.0023170866,0.0005185008,0.0023170866
533,1,1,0.0016370962,0.00037527084,0.0016370962
534,1,1,0.027519517,0.010164559,0.027519517
535,1,1,0.15460062,0.09788418,0.15460062
536,1,1,0.024676448,0.008899391,0.024676448
537,1,1,0.051635318,0.021769166,0.051635318
538,1,1,0.045787938,0.018995821,0.045787938
539,1,1,0.00039365923,7.092953e-05,0.00039365923
540,1,1,0.00037728823,6.747246e-05,0.00037728823
541,1,1,3.9556297e-05,5.841255e-06,3.9556297e-05
542,1,1,0.0011362601,0.00023144484,0.0011362601
543,1,1,8.136896e-05,1.2755394e-05,8.136896e-05
544,1,1,2.8638713e-05,4.053116e-06,2.8638713e-05
545,1,1,3.853003e-05,5.4836273e-06,3.853003e-05
546,1,1,4.9041908e-05,7.390976e-06,4.9041908e-05
547,1,1,0.00015016092,2.4199486e-05,0.00015016092
548,1,1,0.0006199436,0.00012099743,0.0006199436
549,1,1,0.00086367165,0.00016796589,0.00086367165
550,1,1,0.0005518288,0.000101685524,0.0005518288
551,1,1,0.009042921,0.0022794604,0.009042921
552,1,1,0.0063065947,0.0015063286,0.0063065947
553,1,1,0.00025422883,4.2319298e-05,0.00025422883
554,1,1,0.00018089605,2.9683113e-05,0.00018089605
555,1,1,0.00011574474,1.8119812e-05,0.00011574474
556,1,1,3.6423186e-05,5.2452087e-06,3.6423186e-05
557,1,1,0.0005771686,0.00010347366,0.0005771686
558,1,1,0.0001277933,2.014637e-05,0.0001277933
559,1,1,7.985936e-06,1.1920929e-06,7.985936e-06
