window,actual,predict,entropy,un_prob,overall
158,0,0,0.07872935,0.03464842,0.07872935
159,0,0,0.07081151,0.031728923,0.07081151
160,0,0,0.11591451,0.060643017,0.11591451
161,0,0,0.054699518,0.022233248,0.054699518
162,0,0,0.096661195,0.04621303,0.096661195
163,0,0,0.10664651,0.05310285,0.10664651
164,0,0,0.20531867,0.12876779,0.20531867
165,0,0,0.112662636,0.056598186,0.112662636
166,0,0,0.10113797,0.04667282,0.10113797
167,0,0,0.16163124,0.09259999,0.16163124
168,0,0,0.08493855,0.04039979,0.08493855
169,0,0,0.17265575,0.10839212,0.17265575
170,0,0,0.12136396,0.06584734,0.12136396
171,0,0,0.14747009,0.07766688,0.14747009
172,0,0,0.09095036,0.043037474,0.09095036
173,0,0,0.10547679,0.051176965,0.10547679
174,0,0,0.07608269,0.03580916,0.07608269
175,0,0,0.1289196,0.069380164,0.1289196
176,0,0,0.22018388,0.15565473,0.22018388
177,0,0,0.12489434,0.07041967,0.12489434
178,0,0,0.12829119,0.064370096,0.12829119
179,0,0,0.21778958,0.15696687,0.21778958
180,0,0,0.15507269,0.08719146,0.15507269
181,0,0,0.20422465,0.13441575,0.20422465
182,0,0,0.28012592,0.17935753,0.28012592
183,0,0,0.29876912,0.22445971,0.29876912
184,0,0,0.18933691,0.11973053,0.18933691
185,0,0,0.18826982,0.12510592,0.18826982
186,0,0,0.11978808,0.06483245,0.11978808
187,0,0,0.13552055,0.076083064,0.13552055
188,0,0,0.13135433,0.07541919,0.13135433
189,0,0,0.06822561,0.031172574,0.06822561
190,0,0,0.1195456,0.06565547,0.1195456
191,0,0,0.11314463,0.060052633,0.11314463
192,0,0,0.08579355,0.040682077,0.08579355
193,0,0,0.16613811,0.10477388,0.16613811
194,0,0,0.13519453,0.0750798,0.13519453
195,0,0,0.17268717,0.11038637,0.17268717
196,0,0,0.11797815,0.06100118,0.11797815
197,0,0,0.18151776,0.11939776,0.18151776
198,0,0,0.1735233,0.10374278,0.1735233
199,0,0,0.11090018,0.056815863,0.11090018
200,0,0,0.1921878,0.12697715,0.1921878
201,0,0,0.19975166,0.124908924,0.19975166
202,0,0,0.098276146,0.048068404,0.098276146
203,0,0,0.05880808,0.02502793,0.05880808
204,0,0,0.04531211,0.01748544,0.04531211
205,0,0,0.04104409,0.014581084,0.04104409
206,0,0,0.048917174,0.016465187,0.048917174
207,0,0,0.023835434,0.007671416,0.023835434
208,0,0,0.043904103,0.015254796,0.043904103
209,0,0,0.028678147,0.009108841,0.028678147
210,0,0,0.09654964,0.036503732,0.09654964
211,0,0,0.20105265,0.11424118,0.20105265
212,0,0,0.28892788,0.20074964,0.28892788
213,0,0,0.15451832,0.084777534,0.15451832
214,0,0,0.18080848,0.08024669,0.18080848
215,0,0,0.119358554,0.04754567,0.119358554
216,0,0,0.2610723,0.1495344,0.2610723
217,0,0,0.3540523,0.21457785,0.3540523
218,0,0,0.28138015,0.1392793,0.28138015
219,0,0,0.18609667,0.07895559,0.18609667
220,0,0,0.33601236,0.17714244,0.33601236
221,0,0,0.6152058,0.38818586,0.6152058
222,0,0,0.5202695,0.32846946,0.5202695
223,0,0,0.67428255,0.45249158,0.67428255
224,0,0,0.6916781,0.48439765,0.6916781
225,0,0,0.59325475,0.40268373,0.59325475
226,0,0,0.5784883,0.3785448,0.5784883
227,0,0,0.6656989,0.54441285,0.6656989
228,0,0,0.6310573,0.4520871,0.6310573
229,0,0,0.42330188,0.26102298,0.42330188
230,0,0,0.32145733,0.18276286,0.32145733
231,0,0,0.29550904,0.17667782,0.29550904
232,0,0,0.36988112,0.24242824,0.36988112
233,0,0,0.2940753,0.18236798,0.2940753
234,0,0,0.2824444,0.1696704,0.2824444
235,0,0,0.238017,0.13599312,0.238017
236,0,0,0.24659222,0.14499319,0.24659222
237,0,0,0.1352277,0.060702443,0.1352277
238,0,0,0.18423918,0.09203702,0.18423918
239,0,0,0.11167725,0.04728067,0.11167725
240,0,0,0.04622203,0.015942872,0.04622203
241,0,0,0.09189868,0.036994398,0.09189868
242,0,0,0.0308911,0.009860456,0.0308911
243,0,0,0.05101515,0.01858896,0.05101515
244,0,0,0.044924162,0.015318632,0.044924162
245,0,0,0.038663372,0.012258828,0.038663372
246,0,0,0.067312635,0.025601327,0.067312635
247,0,0,0.016848678,0.004965782,0.016848678
248,0,0,0.009824494,0.0026236773,0.009824494
249,0,0,0.024765376,0.008022964,0.024765376
250,0,0,0.023494951,0.0077524185,0.023494951
251,0,0,0.029980764,0.010264993,0.029980764
252,0,0,0.0367158,0.012781262,0.0367158
253,0,0,0.03757075,0.013460457,0.03757075
254,0,0,0.036925796,0.013925493,0.036925796
255,0,0,0.010276685,0.0029565692,0.010276685
256,0,0,0.019496938,0.0065264106,0.019496938
257,0,0,0.011805843,0.00354141,0.011805843
258,0,0,0.016022125,0.005025625,0.016022125
259,0,0,0.01504389,0.004618883,0.01504389
260,0,0,0.031243766,0.011186063,0.031243766
261,0,0,0.018228315,0.0056444407,0.018228315
262,0,0,0.016400088,0.005080402,0.016400088
263,0,0,0.026681475,0.008785248,0.026681475
264,0,0,0.023635074,0.007648289,0.023635074
265,0,0,0.058248892,0.0241099,0.058248892
266,0,0,0.028075187,0.009729981,0.028075187
267,0,0,0.015234918,0.0046845675,0.015234918
268,0,0,0.004733477,0.0011823773,0.004733477
269,0,0,0.009705004,0.0027419329,0.009705004
270,0,0,0.007154665,0.0018414855,0.007154665
271,0,0,0.00549249,0.0013968349,0.00549249
272,0,0,0.00638039,0.001702249,0.00638039
273,0,0,0.0045019044,0.0010622144,0.0045019044
274,0,0,0.0052453894,0.0013046861,0.0052453894
275,0,0,0.005268647,0.0013516545,0.005268647
276,0,0,0.0063558426,0.0016645789,0.0063558426
277,0,0,0.0063215317,0.0016479492,0.0063215317
278,0,0,0.008596787,0.0024359226,0.008596787
279,0,0,0.008272943,0.0023706555,0.008272943
280,0,0,0.012620428,0.003777504,0.012620428
281,0,0,0.00814787,0.0023006797,0.00814787
282,0,0,0.021580068,0.007109642,0.021580068
283,0,0,0.018702332,0.00597322,0.018702332
284,0,0,0.012152722,0.0033777952,0.012152722
285,0,0,0.011488807,0.0033938885,0.011488807
286,0,0,0.007244016,0.0019233227,0.007244016
287,0,0,0.014306413,0.0041606426,0.014306413
288,0,0,0.016906809,0.004748106,0.016906809
289,0,0,0.019034224,0.0053394437,0.019034224
290,0,0,0.026721403,0.0077930093,0.026721403
291,1,1,0.05733717,0.020825207,0.05733717
292,1,1,0.020238189,0.006328225,0.020238189
293,1,1,0.026558736,0.008841336,0.026558736
294,1,1,0.06520587,0.022588134,0.06520587
295,1,1,0.031763535,0.010880351,0.031763535
296,1,1,0.026140636,0.008026838,0.026140636
297,1,1,0.020887285,0.006499946,0.020887285
298,1,1,0.0067154556,0.0017670393,0.0067154556
299,1,1,0.0019967796,0.00043815374,0.0019967796
300,1,1,0.0010998334,0.00022393465,0.0010998334
301,1,1,0.0033807731,0.00082165,0.0033807731
302,1,1,0.002063342,0.00045460463,0.002063342
303,1,1,0.0013402731,0.00029021502,0.0013402731
304,1,1,0.0043277987,0.0010828972,0.0043277987
305,1,1,0.006073117,0.0016272068,0.006073117
306,1,1,0.020912563,0.006799042,0.020912563
307,1,1,0.0463821,0.017687261,0.0463821
308,1,1,0.01816615,0.005765736,0.01816615
309,1,1,0.017912893,0.0052542686,0.017912893
310,1,1,0.00550009,0.0014189482,0.00550009
311,1,1,0.013661067,0.0042767525,0.013661067
312,1,1,0.02370803,0.008486807,0.02370803
313,1,1,0.023530556,0.0081499815,0.023530556
314,1,1,0.024456562,0.00833714,0.024456562
315,1,1,0.0035616667,0.0008548498,0.0035616667
316,1,1,0.016794812,0.0051412582,0.016794812
317,1,1,0.007230832,0.0020127296,0.007230832
318,1,1,0.08232174,0.037727594,0.08232174
319,1,1,0.04478094,0.017881513,0.04478094
320,1,1,0.045715414,0.016083539,0.045715414
321,1,1,0.1026704,0.04545462,0.1026704
322,1,1,0.034472033,0.011543989,0.034472033
323,1,1,0.04563646,0.016523063,0.04563646
324,1,1,0.011116649,0.0031545758,0.011116649
325,1,1,0.05227653,0.016843736,0.05227653
326,1,1,0.016641205,0.004846692,0.016641205
327,1,1,0.020717492,0.006382346,0.020717492
328,1,1,0.0066549443,0.0017017722,0.0066549443
329,1,1,0.0034400907,0.00082188845,0.0034400907
330,1,1,0.0033495522,0.00082701445,0.0033495522
331,1,1,0.0016999224,0.0003658533,0.0016999224
332,1,1,0.0016854345,0.00038915873,0.0016854345
333,1,1,0.0011294103,0.00024563074,0.0011294103
334,1,1,0.004390613,0.0011267066,0.004390613
335,1,1,0.000543873,0.000108122826,0.000543873
336,1,1,0.0013684587,0.00030744076,0.0013684587
337,1,1,0.0012957242,0.00028425455,0.0012957242
338,1,1,0.008302763,0.0023476481,0.008302763
339,1,1,0.0039379527,0.0009691715,0.0039379527
340,1,1,0.0037638932,0.00093740225,0.0037638932
341,1,1,0.0129050305,0.0036644936,0.0129050305
342,1,1,0.021242244,0.0065208673,0.021242244
343,1,1,0.03577405,0.012817144,0.03577405
344,1,1,0.033076644,0.011014104,0.033076644
345,1,1,0.007467636,0.0020585656,0.007467636
346,1,1,0.01073302,0.002971232,0.01073302
347,1,1,0.0050045345,0.0013107657,0.0050045345
348,1,1,0.0031399082,0.0007587671,0.0031399082
349,1,1,0.00022316772,4.1127205e-05,0.00022316772
350,1,1,0.0010247874,0.00022524595,0.0010247874
351,1,1,0.079334505,0.03886658,0.079334505
352,1,1,0.0010505883,0.00023287535,0.0010505883
353,1,1,0.010689885,0.0033079386,0.010689885
354,1,1,0.0017387692,0.0004106164,0.0017387692
355,1,1,0.0012919892,0.00029355288,0.0012919892
356,1,1,0.00017666802,3.2305717e-05,0.00017666802
357,1,1,6.414171e-05,1.04904175e-05,6.414171e-05
358,1,1,0.00031897734,5.9723854e-05,0.00031897734
359,1,1,0.00013095677,2.2172928e-05,0.00013095677
360,1,1,8.3429586e-05,1.347065e-05,8.3429586e-05
361,1,1,3.0506556e-06,3.5762787e-07,3.0506556e-06
362,1,1,6.1027963e-06,8.34465e-07,6.1027963e-06
363,1,1,1.5714443e-06,2.3841858e-07,1.5714443e-06
364,1,1,2.1226251e-05,3.0994415e-06,2.1226251e-05
365,1,1,1.9663961e-05,2.861023e-06,1.9663961e-05
366,1,1,4.3730442e-06,5.9604645e-07,4.3730442e-06
367,1,1,7.556242e-05,1.2278557e-05,7.556242e-05
368,1,1,3.8976068e-05,5.9604645e-06,3.8976068e-05
369,1,1,1.8170904e-05,2.503395e-06,1.8170904e-05
370,1,1,4.2201762e-05,6.556511e-06,4.2201762e-05
371,1,1,0.00067814195,0.00014054775,0.00067814195
372,1,1,3.680805e-05,5.4836273e-06,3.680805e-05
373,1,1,4.593959e-05,6.7949295e-06,4.593959e-05
374,1,1,7.5192744e-05,1.180172e-05,7.5192744e-05
375,1,1,0.0013657075,0.00027352571,0.0013657075
376,1,1,0.00022306763,3.707409e-05,0.00022306763
377,1,1,0.000260764,4.553795e-05,0.000260764
378,1,1,0.00045499403,8.249283e-05,0.00045499403
379,1,1,0.0027637908,0.0006020069,0.0027637908
380,1,1,8.2819126e-05,1.2993813e-05,8.2819126e-05
381,1,1,0.00014587204,2.348423e-05,0.00014587204
382,1,1,0.0012681575,0.00025004148,0.0012681575
383,1,1,0.003931305,0.000991404,0.003931305
384,1,1,0.0010776724,0.00021547079,0.0010776724
385,1,1,0.0027818838,0.0006442666,0.0027818838
386,1,1,0.002404909,0.0005206466,0.002404909
387,1,1,8.364643e-05,1.3113022e-05,8.364643e-05
388,1,1,0.00021279813,3.6478043e-05,0.00021279813
389,1,1,0.00041655876,7.56979e-05,0.00041655876
390,1,1,0.00082877587,0.00016224384,0.00082877587
391,1,1,3.7294853e-05,5.364418e-06,3.7294853e-05
392,1,1,6.629227e-05,1.0251999e-05,6.629227e-05
393,1,1,1.7688764e-05,2.3841858e-06,1.7688764e-05
394,1,1,4.6574998e-05,6.914139e-06,4.6574998e-05
395,1,1,2.3144656e-05,3.33786e-06,2.3144656e-05
396,1,1,0.00031340038,5.531311e-05,0.00031340038
397,1,1,2.8231838e-05,4.053116e-06,2.8231838e-05
398,1,1,3.8584694e-06,3.5762787e-07,3.8584694e-06
399,1,1,3.1852112e-06,3.5762787e-07,3.1852112e-06
400,1,1,4.298243e-06,5.9604645e-07,4.298243e-06
401,1,1,2.1691358e-06,2.3841858e-07,2.1691358e-06
402,1,1,3.0617548e-06,3.5762787e-07,3.0617548e-06
403,1,1,0.0006913529,0.00014019012,0.0006913529
404,1,1,1.23299615e-05,1.66893e-06,1.23299615e-05
405,1,1,4.6893115e-06,5.9604645e-07,4.6893115e-06
406,1,1,3.2051407e-06,3.5762787e-07,3.2051407e-06
407,1,1,4.3104657e-05,6.4373016e-06,4.3104657e-05
408,1,1,7.305531e-05,1.1444092e-05,7.305531e-05
409,1,1,0.0005238745,9.8347664e-05,0.0005238745
410,1,1,7.905743e-06,1.0728836e-06,7.905743e-06
411,1,1,3.6767656e-06,4.7683716e-07,3.6767656e-06
412,1,1,1.1736278e-05,1.66893e-06,1.1736278e-05
413,1,1,0.00011808518,2.026558e-05,0.00011808518
414,1,1,1.6871141e-05,2.2649765e-06,1.6871141e-05
415,1,1,3.6819586e-06,4.7683716e-07,3.6819586e-06
416,1,1,1.6496354e-06,1.1920929e-07,1.6496354e-06
417,1,1,7.287621e-05,1.0967255e-05,7.287621e-05
418,1,1,5.8164337e-06,7.1525574e-07,5.8164337e-06
419,1,1,4.6829005e-06,5.9604645e-07,4.6829005e-06
420,1,1,6.558967e-06,8.34465e-07,6.558967e-06
421,1,1,5.6441036e-06,7.1525574e-07,5.6441036e-06
422,1,1,1.2176518e-05,1.66893e-06,1.2176518e-05
423,1,1,1.0165406e-05,1.3113022e-06,1.0165406e-05
424,1,1,6.650545e-06,8.34465e-07,6.650545e-06
425,1,1,2.5267349e-05,3.5762787e-06,2.5267349e-05
426,1,1,6.894952e-05,1.1086464e-05,6.894952e-05
427,1,1,4.7336995e-05,7.1525574e-06,4.7336995e-05
428,1,1,4.240618e-05,6.4373016e-06,4.240618e-05
429,1,1,0.00010291155,1.7762184e-05,0.00010291155
430,1,1,0.00027202,4.7683716e-05,0.00027202
431,1,1,0.0047563193,0.001249671,0.0047563193
432,1,1,0.000107599626,1.7523766e-05,0.000107599626
433,1,1,0.00077041105,0.0001488924,0.00077041105
434,1,1,0.00105428,0.00023013353,0.00105428
435,1,1,0.0003366065,6.365776e-05,0.0003366065
436,1,1,0.00013068556,2.2768974e-05,0.00013068556
437,1,1,0.0003563463,6.341934e-05,0.0003563463
438,1,1,0.0001217574,2.002716e-05,0.0001217574
439,1,1,0.00024047524,4.196167e-05,0.00024047524
440,1,1,0.005432109,0.0012506247,0.005432109
441,1,1,0.000696269,0.0001296997,0.000696269
442,1,1,0.00017234923,2.9683113e-05,0.00017234923
443,1,1,0.00013987522,2.2172928e-05,0.00013987522
444,1,1,6.431439e-05,9.775162e-06,6.431439e-05
445,1,1,0.00044635654,8.1419945e-05,0.00044635654
446,1,1,7.3031e-05,1.1563301e-05,7.3031e-05
447,1,1,6.89203e-05,1.0609627e-05,6.89203e-05
448,1,1,5.1882787e-05,7.867813e-06,5.1882787e-05
449,1,1,2.8485929e-06,3.5762787e-07,2.8485929e-06
450,1,1,2.585409e-05,3.695488e-06,2.585409e-05
451,1,1,9.46427e-06,1.1920929e-06,9.46427e-06
452,1,1,8.614605e-06,1.1920929e-06,8.614605e-06
453,1,1,4.673609e-05,7.390976e-06,4.673609e-05
454,1,1,6.154569e-05,9.894371e-06,6.154569e-05
455,1,1,7.841087e-05,1.3113022e-05,7.841087e-05
456,1,1,1.8840112e-05,2.6226044e-06,1.8840112e-05
457,1,1,6.0052535e-05,9.894371e-06,6.0052535e-05
458,1,1,2.7647573e-05,3.9339066e-06,2.7647573e-05
459,1,1,4.0710142e-06,4.7683716e-07,4.0710142e-06
460,1,1,1.2673156e-06,1.1920929e-07,1.2673156e-06
461,1,1,2.3899864e-05,3.33786e-06,2.3899864e-05
462,1,1,1.31131765e-05,1.9073486e-06,1.31131765e-05
463,1,1,1.6979981e-06,1.1920929e-07,1.6979981e-06
464,1,1,2.4227144e-05,3.4570694e-06,2.4227144e-05
465,1,1,0.00024203424,4.2557716e-05,0.00024203424
466,1,1,5.1245785e-05,7.867813e-06,5.1245785e-05
467,1,1,2.9618861e-05,4.2915344e-06,2.9618861e-05
468,1,1,2.7038473e-06,3.5762787e-07,2.7038473e-06
469,1,1,5.1764428e-06,5.9604645e-07,5.1764428e-06
470,1,1,1.0136073e-06,1.1920929e-07,1.0136073e-06
471,1,1,3.2899925e-07,0.0,3.2899925e-07
472,1,1,9.846153e-08,0.0,9.846153e-08
473,1,1,4.0383176e-07,0.0,4.0383176e-07
474,1,1,6.666278e-05,1.0251999e-05,6.666278e-05
475,1,1,0.00012936772,2.1100044e-05,0.00012936772
476,1,1,0.00026386167,4.8160553e-05,0.00026386167
477,1,1,0.00036766,6.6161156e-05,0.00036766
478,1,1,0.00018049692,2.9206276e-05,0.00018049692
479,1,1,0.00013159768,2.1338463e-05,0.00013159768
480,1,1,0.00076341786,0.00014686584,0.00076341786
481,1,1,4.1021816e-05,5.9604645e-06,4.1021816e-05
482,1,1,1.4772469e-05,2.1457672e-06,1.4772469e-05
483,1,1,1.8218732e-05,2.503395e-06,1.8218732e-05
484,1,1,2.628319e-05,3.9339066e-06,2.628319e-05
485,1,1,7.7084e-05,1.21593475e-05,7.7084e-05
486,1,1,4.746117e-06,5.9604645e-07,4.746117e-06
487,1,1,1.3512654e-05,1.9073486e-06,1.3512654e-05
488,1,1,0.00012264635,1.8715858e-05,0.00012264635
489,1,1,0.000103350736,1.6331673e-05,0.000103350736
490,1,1,0.00012078275,1.9550323e-05,0.00012078275
491,1,1,9.954285e-05,1.5497208e-05,9.954285e-05
492,1,1,1.0743007e-05,1.4305115e-06,1.0743007e-05
493,1,1,3.2084978e-07,0.0,3.2084978e-07
494,1,1,1.0549655e-06,1.1920929e-07,1.0549655e-06
495,1,1,6.5664094e-06,8.34465e-07,6.5664094e-06
496,1,1,0.00014392044,2.4199486e-05,0.00014392044
497,1,1,2.9519277e-05,4.4107437e-06,2.9519277e-05
498,1,1,0.000120422665,1.9073486e-05,0.000120422665
499,1,1,0.00038997515,7.104874e-05,0.00038997515
500,1,1,0.0007994719,0.0001604557,0.0007994719
501,1,1,0.0038345386,0.00088483095,0.0038345386
502,1,1,0.0038008515,0.0009621382,0.0038008515
503,1,1,0.00010145811,1.6093254e-05,0.00010145811
504,1,1,2.9780598e-05,4.2915344e-06,2.9780598e-05
505,1,1,0.0031117394,0.0007454753,0.0031117394
506,1,1,0.0007538533,0.00014948845,0.0007538533
507,1,1,0.001258022,0.00027054548,0.001258022
508,1,1,8.7878194e-05,1.4424324e-05,8.7878194e-05
509,1,1,0.0001868397,3.0875206e-05,0.0001868397
510,1,1,2.194475e-05,3.2186508e-06,2.194475e-05
511,1,1,0.00023926306,4.172325e-05,0.00023926306
512,1,1,0.0023372965,0.00051414967,0.0023372965
513,1,1,4.194075e-05,6.3180923e-06,4.194075e-05
514,1,1,0.0006279742,0.0001219511,0.0006279742
515,1,1,0.00017099248,2.861023e-05,0.00017099248
516,1,1,0.0015316993,0.0003054142,0.0015316993
517,1,1,0.0021756354,0.00045615435,0.0021756354
518,1,1,0.0009992342,0.00019103289,0.0009992342
519,1,1,0.036689777,0.011883855,0.036689777
520,1,1,0.017764134,0.005169928,0.017764134
521,1,1,0.0040712394,0.0010060668,0.0040712394
522,1,1,0.0074461,0.0017731786,0.0074461
523,1,1,0.0002493243,4.1604042e-05,0.0002493243
524,1,1,0.0012779449,0.00025385618,0.0012779449
525,1,1,0.0029532365,0.0006945133,0.0029532365
526,1,1,0.00031136844,5.6505203e-05,0.00031136844
527,1,1,9.920308e-05,1.6093254e-05,9.920308e-05
528,1,1,2.4596828e-05,3.4570694e-06,2.4596828e-05
529,1,1,5.4665292e-05,8.225441e-06,5.4665292e-05
530,1,1,5.5865872e-05,8.702278e-06,5.5865872e-05
531,1,1,9.1101814e-05,1.4066696e-05,9.1101814e-05
