window,actual,predict,entropy,un_prob,overall
137,0,0,0.03189925,0.011809826,0.03189925
138,0,0,0.15214783,0.08985168,0.15214783
139,0,0,0.02826507,0.0099541545,0.02826507
140,0,0,0.05381232,0.021648347,0.05381232
141,0,0,0.008325285,0.0022016764,0.008325285
142,0,0,0.044244662,0.015595138,0.044244662
143,0,0,0.03122049,0.009961486,0.03122049
144,0,0,0.03306363,0.010808766,0.03306363
145,0,0,0.017610827,0.005137861,0.017610827
146,0,0,0.015854152,0.004375875,0.015854152
147,0,0,0.012717792,0.003415823,0.012717792
148,0,0,0.052698605,0.01934594,0.052698605
149,0,0,0.024904432,0.0082035065,0.024904432
150,0,0,0.067027465,0.026189089,0.067027465
151,0,0,0.053446013,0.02133894,0.053446013
152,0,0,0.02245632,0.007425189,0.02245632
153,0,0,0.04187039,0.015815616,0.04187039
154,0,0,0.0555758,0.019953609,0.0555758
155,0,0,0.047088068,0.018645763,0.047088068
156,0,0,0.039265912,0.012549758,0.039265912
157,0,0,0.05007125,0.018253684,0.05007125
158,0,0,0.04656619,0.0148651,0.04656619
159,0,0,0.036882088,0.011097133,0.036882088
160,0,0,0.020854792,0.005782008,0.020854792
161,0,0,0.022553973,0.0068755746,0.022553973
162,0,0,0.011618702,0.0030648708,0.011618702
163,0,0,0.011136649,0.0030722022,0.011136649
164,0,0,0.01634605,0.0044662952,0.01634605
165,0,0,0.01348523,0.0039238334,0.01348523
166,0,0,0.010487053,0.002836287,0.010487053
167,0,0,0.017208094,0.005516708,0.017208094
168,0,0,0.010779292,0.0031520724,0.010779292
169,0,0,0.027775975,0.009523749,0.027775975
170,0,0,0.027069097,0.009424984,0.027069097
171,0,0,0.015680216,0.0045171976,0.015680216
172,0,0,0.006976957,0.0018191338,0.006976957
173,0,0,0.010619521,0.0029230118,0.010619521
174,0,0,0.015328805,0.004331708,0.015328805
175,0,0,0.010035233,0.002610743,0.010035233
176,0,0,0.025684899,0.008420587,0.025684899
177,0,0,0.017984329,0.0055816174,0.017984329
178,0,0,0.009704971,0.0024850368,0.009704971
179,0,0,0.010291336,0.002902031,0.010291336
180,0,0,0.0061254352,0.0014654398,0.0061254352
181,0,0,0.011425202,0.0031932592,0.011425202
182,0,0,0.008429659,0.0022800565,0.008429659
183,0,0,0.00997852,0.0026553273,0.00997852
184,0,0,0.013395307,0.003691256,0.013395307
185,0,0,0.0047532916,0.0010875463,0.0047532916
186,0,0,0.007187805,0.0018081069,0.007187805
187,0,0,0.009943906,0.0025806427,0.009943906
188,0,0,0.010824573,0.0027436614,0.010824573
189,0,0,0.026429491,0.00813055,0.026429491
190,0,0,0.017761184,0.0047847033,0.017761184
191,0,0,0.020234097,0.00564456,0.020234097
192,0,0,0.03821998,0.011470735,0.03821998
193,0,0,0.053474437,0.017390609,0.053474437
194,0,0,0.053916845,0.018117845,0.053916845
195,0,0,0.08314664,0.029477894,0.08314664
196,0,0,0.089475214,0.034229517,0.089475214
197,0,0,0.08954673,0.033754945,0.08954673
198,0,0,0.09219523,0.0336079,0.09219523
199,0,0,0.09106501,0.033467174,0.09106501
200,0,0,0.07003525,0.023986697,0.07003525
201,0,0,0.09313826,0.032930434,0.09313826
202,0,0,0.120038174,0.049705803,0.120038174
203,0,0,0.089589894,0.037459016,0.089589894
204,0,0,0.24320075,0.13548952,0.24320075
205,0,0,0.41399446,0.2974434,0.41399446
206,0,0,0.40881252,0.35399896,0.40881252
207,0,0,0.4152548,0.3196609,0.4152548
208,0,0,0.50522965,0.42674094,0.50522965
209,0,5,0.5468128,0.57826746,0.57826746
210,0,7,0.47887993,0.40960944,0.47887993
211,0,7,0.40229505,0.3084997,0.40229505
212,0,7,0.46500808,0.404356,0.46500808
213,0,5,0.4972712,0.53339106,0.53339106
214,0,7,0.4780515,0.485466,0.485466
215,0,7,0.5111673,0.5589291,0.5589291
216,0,7,0.49062848,0.502342,0.502342
217,0,7,0.49662575,0.5318756,0.5318756
218,0,0,0.4298042,0.4623788,0.4623788
219,0,0,0.4140911,0.3573197,0.4140911
220,0,0,0.38303992,0.34633195,0.38303992
221,0,0,0.50372803,0.55720335,0.55720335
222,0,7,0.42533797,0.3525977,0.42533797
223,0,0,0.32529983,0.30155647,0.32529983
224,0,0,0.39633116,0.3162791,0.39633116
225,0,7,0.37777096,0.27138793,0.37777096
226,0,7,0.5094953,0.5183681,0.5183681
227,0,5,0.49679208,0.4425164,0.49679208
228,0,7,0.5127475,0.5354151,0.5354151
229,0,7,0.50645906,0.5304951,0.5304951
230,0,7,0.4116147,0.35032988,0.4116147
231,0,7,0.37898085,0.36972213,0.37898085
232,0,7,0.40940726,0.3379637,0.40940726
233,0,7,0.48476246,0.40986687,0.48476246
234,0,0,0.46489146,0.5236638,0.5236638
235,0,7,0.3966904,0.431377,0.431377
236,0,7,0.48098296,0.4221657,0.48098296
237,0,7,0.43494177,0.40840662,0.43494177
238,0,0,0.38306874,0.39017063,0.39017063
239,0,0,0.17311096,0.09861171,0.17311096
240,0,0,0.15597479,0.086993694,0.15597479
241,0,0,0.27055326,0.19817966,0.27055326
242,0,0,0.14318956,0.07192093,0.14318956
243,0,0,0.07159062,0.028983712,0.07159062
244,0,0,0.074392594,0.03198445,0.074392594
245,0,0,0.032525145,0.011259139,0.032525145
246,0,0,0.2507421,0.15973526,0.2507421
247,0,0,0.12119875,0.054926872,0.12119875
248,0,0,0.14072387,0.068267465,0.14072387
249,0,0,0.07897063,0.032357514,0.07897063
250,0,0,0.18222514,0.0886274,0.18222514
251,0,0,0.4294272,0.29933077,0.4294272
252,0,0,0.62146467,0.5872282,0.62146467
253,0,0,0.57108754,0.52632296,0.57108754
254,0,0,0.25515673,0.141792,0.25515673
255,0,0,0.2529114,0.14975166,0.2529114
256,0,0,0.32120863,0.1829896,0.32120863
257,0,0,0.27833104,0.16463464,0.27833104
258,0,0,0.281145,0.20450103,0.281145
259,0,0,0.029275795,0.010085225,0.029275795
260,0,0,0.053816773,0.021858513,0.053816773
261,0,0,0.04554777,0.017293215,0.04554777
262,0,0,0.05923191,0.025068283,0.05923191
263,0,0,0.13593379,0.06924224,0.13593379
264,0,0,0.16497067,0.09271133,0.16497067
265,0,0,0.26312727,0.19080359,0.26312727
266,0,0,0.23265262,0.15604931,0.23265262
267,0,0,0.1563621,0.07916337,0.1563621
268,0,0,0.1824418,0.09627098,0.1824418
269,0,0,0.106638,0.045862913,0.106638
270,0,0,0.42480272,0.359554,0.42480272
271,0,0,0.46964994,0.35835105,0.46964994
272,0,0,0.5149544,0.50633585,0.5149544
273,0,0,0.26482865,0.15650344,0.26482865
274,0,0,0.27372795,0.15632468,0.27372795
275,0,0,0.3488027,0.25810868,0.3488027
276,0,0,0.42388046,0.3836506,0.42388046
277,0,0,0.28587353,0.19442517,0.28587353
278,0,0,0.49865142,0.51857316,0.51857316
279,0,0,0.4545624,0.5384516,0.5384516
280,0,0,0.43959263,0.4993127,0.4993127
281,0,0,0.24420644,0.17852926,0.24420644
282,0,0,0.46306613,0.51416636,0.51416636
283,0,0,0.4703675,0.5190797,0.5190797
284,0,0,0.5245752,0.58320284,0.58320284
285,0,7,0.5369559,0.6168994,0.6168994
286,0,0,0.51376,0.48998153,0.51376
287,0,0,0.48048794,0.42185962,0.48048794
288,0,0,0.45173782,0.38233048,0.45173782
289,0,0,0.46847624,0.40524715,0.46847624
290,0,0,0.32235643,0.2137568,0.32235643
291,1,1,0.3562408,0.25407737,0.3562408
292,1,1,0.34580514,0.24969625,0.34580514
293,1,1,0.2544128,0.15121579,0.2544128
294,1,1,0.071754396,0.029228866,0.071754396
295,1,1,0.091537036,0.038585603,0.091537036
296,1,1,0.036417205,0.01186198,0.036417205
297,1,1,0.055535648,0.022450686,0.055535648
298,1,1,0.010730859,0.0029019117,0.010730859
299,1,1,0.009409498,0.0025788546,0.009409498
300,1,1,0.03569439,0.012655973,0.03569439
301,1,1,0.04676634,0.019081533,0.04676634
302,1,1,0.13788868,0.08039808,0.13788868
303,1,1,0.24241075,0.1940471,0.24241075
304,1,1,0.22836919,0.17899299,0.22836919
305,1,6,0.3287099,0.41907865,0.41907865
306,1,1,0.33494857,0.4718573,0.4718573
307,1,1,0.24497372,0.20367974,0.24497372
308,1,1,0.14900416,0.0840168,0.14900416
309,1,1,0.29165512,0.261985,0.29165512
310,1,1,0.32813063,0.25562966,0.32813063
311,1,1,0.29455698,0.17303866,0.29455698
312,1,1,0.25540304,0.1494655,0.25540304
313,1,7,0.13090098,0.06255829,0.13090098
314,1,7,0.31138355,0.20387745,0.31138355
315,1,7,0.30334622,0.18358278,0.30334622
316,1,7,0.42139122,0.37093455,0.42139122
317,1,1,0.42303085,0.27498114,0.42303085
318,1,1,0.12534106,0.05327493,0.12534106
319,1,1,0.16772926,0.08204144,0.16772926
320,1,1,0.2151206,0.12550318,0.2151206
321,1,3,0.61267614,0.4352113,0.61267614
322,1,4,0.52050114,0.410985,0.52050114
323,1,1,0.515152,0.36392355,0.515152
324,1,1,0.5997669,0.50647557,0.5997669
325,1,1,0.64928037,0.6169554,0.64928037
326,1,1,0.545753,0.53216064,0.545753
327,1,2,0.5877062,0.50512815,0.5877062
328,1,1,0.7056083,0.54843974,0.7056083
329,1,1,0.1977596,0.085338354,0.1977596
330,1,1,0.5057231,0.27989382,0.5057231
331,1,1,0.1905546,0.082776666,0.1905546
332,1,1,0.247154,0.1389153,0.247154
333,1,1,0.3033494,0.23485506,0.3033494
334,1,1,0.1009612,0.040558398,0.1009612
335,1,1,0.12477367,0.050730944,0.12477367
336,1,1,0.26988512,0.15044034,0.26988512
337,1,1,0.018182764,0.004693091,0.018182764
338,1,1,0.09079437,0.034528434,0.09079437
339,1,1,0.028470878,0.00904274,0.028470878
340,1,1,0.06312028,0.026594639,0.06312028
341,1,1,0.05727718,0.025021613,0.05727718
342,1,1,0.31780988,0.32664508,0.32664508
343,1,7,0.33460674,0.437971,0.437971
344,1,1,0.34498796,0.46800047,0.46800047
345,1,1,0.3312027,0.34545743,0.34545743
346,1,1,0.3662675,0.48333448,0.48333448
347,1,1,0.27164328,0.18676096,0.27164328
348,1,1,0.355394,0.3271684,0.355394
349,1,1,0.19422494,0.08746654,0.19422494
350,1,1,0.43080285,0.3924896,0.43080285
351,1,1,0.16051511,0.0958001,0.16051511
352,1,1,0.009689097,0.002699554,0.009689097
353,1,1,0.053392958,0.020205557,0.053392958
354,1,1,0.12233117,0.06611282,0.12233117
355,1,1,0.035897035,0.013568699,0.035897035
356,1,1,0.006017386,0.0016054511,0.006017386
357,1,1,0.080890425,0.0347718,0.080890425
358,1,1,0.012124504,0.0035643578,0.012124504
359,1,1,0.022829823,0.007339716,0.022829823
360,1,1,0.021086834,0.006066978,0.021086834
361,1,1,0.025752904,0.008064032,0.025752904
362,1,1,0.014008778,0.0044046044,0.014008778
363,1,1,0.0029464003,0.0007264018,0.0029464003
364,1,1,0.0009299387,0.0001924634,0.0009299387
365,1,1,0.00014784707,2.4199486e-05,0.00014784707
366,1,1,0.0075827874,0.0022047758,0.0075827874
367,1,1,0.000314158,5.555153e-05,0.000314158
368,1,1,0.00016135836,2.7894974e-05,0.00016135836
369,1,1,0.0034127212,0.0008199811,0.0034127212
370,1,1,0.007457984,0.0018703341,0.007457984
371,1,1,0.007762881,0.0020177364,0.007762881
372,1,1,0.0029274938,0.0006558299,0.0029274938
373,1,1,0.0047983387,0.0011737943,0.0047983387
374,1,1,0.00025248033,4.529953e-05,0.00025248033
375,1,1,0.00042463816,8.058548e-05,0.00042463816
376,1,1,0.000120397075,2.026558e-05,0.000120397075
377,1,1,0.00052657514,9.942055e-05,0.00052657514
378,1,1,0.0007544035,0.00015568733,0.0007544035
379,1,1,0.0060697333,0.0016716123,0.0060697333
380,1,1,0.0013974489,0.00029367208,0.0013974489
381,1,1,0.0054680896,0.0014062524,0.0054680896
382,1,1,0.01661475,0.00485754,0.01661475
383,1,1,0.028275725,0.008831263,0.028275725
384,1,1,0.36971906,0.34750193,0.36971906
385,1,1,0.059154663,0.024513185,0.059154663
386,1,1,0.009703696,0.0028253794,0.009703696
387,1,1,0.007612613,0.0020965338,0.007612613
388,1,1,0.02419242,0.0081653595,0.02419242
389,1,1,0.002619175,0.00063842535,0.002619175
390,1,1,0.00066037953,0.0001333952,0.00066037953
391,1,1,0.0008928147,0.00019234419,0.0008928147
392,1,1,0.0037188206,0.00096052885,0.0037188206
393,1,1,0.008833156,0.002634108,0.008833156
394,1,1,0.024832148,0.009000659,0.024832148
395,1,1,0.02087456,0.0072795153,0.02087456
396,1,1,0.007902898,0.0022705197,0.007902898
397,1,1,0.03319004,0.012696922,0.03319004
398,1,1,0.0075590173,0.0021120906,0.0075590173
399,1,1,0.15652993,0.09813076,0.15652993
400,1,1,0.18174183,0.12245506,0.18174183
401,1,1,0.29182312,0.28572774,0.29182312
402,1,1,0.09540728,0.04096043,0.09540728
403,1,1,0.0293827,0.009619951,0.0293827
404,1,1,0.013667949,0.0043411255,0.013667949
405,1,1,0.041574422,0.016598105,0.041574422
406,1,1,0.049218453,0.020707726,0.049218453
407,1,1,0.16354477,0.09866315,0.16354477
408,1,1,0.0052341605,0.0013306141,0.0052341605
409,1,1,0.04256419,0.015430033,0.04256419
410,1,1,0.0009701653,0.00019329786,0.0009701653
411,1,1,0.0016064917,0.00036752224,0.0016064917
412,1,1,0.0061200787,0.0015929341,0.0061200787
413,1,1,0.2433226,0.17664123,0.2433226
414,1,1,0.01470845,0.0044161677,0.01470845
415,1,1,0.017739117,0.0059266686,0.017739117
416,1,1,0.023731614,0.008017957,0.023731614
417,1,1,0.03360109,0.0126312375,0.03360109
418,1,1,0.01285648,0.0038787723,0.01285648
419,1,7,0.35846815,0.4036308,0.4036308
420,1,7,0.33314458,0.38997054,0.38997054
421,1,7,0.31394598,0.32627165,0.32627165
422,1,1,0.15194903,0.09061861,0.15194903
423,1,1,0.037280146,0.014204979,0.037280146
424,1,1,0.025718564,0.009259224,0.025718564
425,1,1,0.005272977,0.0014306307,0.005272977
426,1,1,0.15023652,0.09361899,0.15023652
427,1,1,0.041516837,0.016969621,0.041516837
428,1,1,0.20254454,0.13963103,0.20254454
429,1,1,0.35700974,0.42953968,0.42953968
430,1,1,0.027334196,0.009898186,0.027334196
431,1,1,0.20470788,0.14485675,0.20470788
432,1,1,0.18113187,0.12314409,0.18113187
433,1,7,0.40288684,0.41813248,0.41813248
434,1,7,0.20117934,0.129484,0.20117934
435,1,1,0.05050143,0.019625366,0.05050143
436,1,1,0.27870062,0.23201787,0.27870062
437,1,1,0.051884238,0.019243121,0.051884238
438,1,1,0.028153488,0.009175539,0.028153488
439,1,1,0.009198973,0.002330482,0.009198973
440,1,1,0.0066279005,0.0016114712,0.0066279005
441,1,1,0.0021799929,0.00045847893,0.0021799929
442,1,1,0.00046415257,8.535385e-05,0.00046415257
443,1,1,0.018751562,0.0053015947,0.018751562
444,1,1,0.0031796664,0.00072413683,0.0031796664
445,1,1,0.015661504,0.004431784,0.015661504
446,1,1,0.012022405,0.003338933,0.012022405
447,1,1,0.15894398,0.08735925,0.15894398
448,1,1,0.0068780757,0.0018153787,0.0068780757
449,1,1,0.04950237,0.02087301,0.04950237
450,1,1,0.01903105,0.0063064694,0.01903105
451,1,1,0.14656124,0.07373059,0.14656124
452,1,1,0.36032784,0.2296347,0.36032784
453,1,1,0.5025435,0.32534236,0.5025435
454,1,1,0.042363532,0.013797462,0.042363532
455,1,1,0.113876104,0.04636246,0.113876104
456,1,1,0.33910617,0.17429125,0.33910617
457,1,1,0.48256916,0.28951246,0.48256916
458,1,1,0.08012914,0.03114456,0.08012914
459,1,1,0.15204494,0.05790174,0.15204494
460,1,1,0.03437537,0.0098513365,0.03437537
461,1,1,0.08120469,0.026968718,0.08120469
462,1,1,0.34520727,0.18385935,0.34520727
463,1,1,0.057265628,0.01918447,0.057265628
464,1,1,0.38218677,0.29896033,0.38218677
465,1,1,0.70959234,0.60977316,0.70959234
466,1,7,0.46260157,0.4587692,0.46260157
467,1,7,0.70179147,0.5053455,0.70179147
468,1,7,0.15059815,0.0649631,0.15059815
469,1,7,0.31235754,0.15398556,0.31235754
470,1,7,0.43416488,0.4666254,0.4666254
471,1,7,0.72932345,0.5686119,0.72932345
472,1,7,0.41496906,0.26142615,0.41496906
473,1,7,0.47362646,0.35966992,0.47362646
474,1,7,0.35381952,0.2217027,0.35381952
475,1,7,0.40628064,0.42432892,0.42432892
476,1,1,0.033301555,0.010509193,0.033301555
477,1,1,0.054004826,0.021270633,0.054004826
478,1,1,0.04678363,0.016597152,0.04678363
479,1,1,0.050342925,0.016426504,0.050342925
480,1,1,0.3274733,0.17777014,0.3274733
481,1,1,0.50218165,0.34283185,0.50218165
482,1,1,0.25836316,0.14022374,0.25836316
483,1,1,0.20767877,0.10653931,0.20767877
484,1,1,0.65010464,0.60649204,0.65010464
485,1,7,0.34638408,0.20608616,0.34638408
486,1,7,0.42086038,0.37902588,0.42086038
487,1,7,0.12388644,0.060113966,0.12388644
488,1,7,0.28248873,0.25417858,0.28248873
489,1,1,0.27373177,0.22934383,0.27373177
490,1,1,0.22271554,0.17263192,0.22271554
491,1,1,0.03872021,0.0154723525,0.03872021
492,1,1,0.25844204,0.22560632,0.25844204
493,1,1,0.087971576,0.041888833,0.087971576
494,1,1,0.054459143,0.023364186,0.054459143
495,1,1,0.035915397,0.0120001435,0.035915397
496,1,1,0.01036474,0.0026484728,0.01036474
497,1,1,0.018658914,0.0051597953,0.018658914
498,1,1,0.02152257,0.00650084,0.02152257
499,1,1,0.01794027,0.0055851936,0.01794027
500,1,1,0.028001748,0.009713948,0.028001748
501,1,1,0.112883694,0.056850314,0.112883694
502,1,1,0.02379424,0.00782609,0.02379424
503,1,1,0.008054945,0.0022246242,0.008054945
504,1,1,0.063409545,0.027912915,0.063409545
505,1,1,0.03593386,0.013499558,0.03593386
506,1,1,0.011697291,0.0036213994,0.011697291
507,1,1,0.045990814,0.01837051,0.045990814
508,1,1,0.010577857,0.0030821562,0.010577857
509,1,1,0.0012980405,0.00028139353,0.0012980405
510,1,1,0.0033534307,0.0008482933,0.0033534307
511,1,1,0.004482932,0.0011252761,0.004482932
512,1,1,0.0117242485,0.0036511421,0.0117242485
513,1,1,0.0012310218,0.00027126074,0.0012310218
514,1,1,0.00026294848,4.9471855e-05,0.00026294848
515,1,1,0.00010169849,1.692772e-05,0.00010169849
516,1,1,0.00032609297,5.6147575e-05,0.00032609297
517,1,1,0.0033873632,0.0007522106,0.0033873632
518,1,1,0.0011051248,0.00021904707,0.0011051248
519,1,1,0.0022741824,0.00049495697,0.0022741824
520,1,1,0.0001488892,2.5510788e-05,0.0001488892
521,1,1,0.0002121486,3.695488e-05,0.0002121486
522,1,1,8.850881e-05,1.4305115e-05,8.850881e-05
523,1,1,0.00025891827,4.6610832e-05,0.00025891827
524,1,1,0.0014818168,0.0003299713,0.0014818168
525,1,1,4.7823956e-05,7.1525574e-06,4.7823956e-05
526,1,1,7.307533e-05,1.1205673e-05,7.307533e-05
527,1,1,0.0035491872,0.00079351664,0.0035491872
528,1,1,0.01960882,0.005572915,0.01960882
529,1,1,0.01695214,0.004800439,0.01695214
530,1,1,0.025252316,0.0076516867,0.025252316
531,1,1,0.16359001,0.076051176,0.16359001
532,1,1,0.03849217,0.012341201,0.03849217
533,1,1,0.026432788,0.007838786,0.026432788
534,1,1,0.026959984,0.009225905,0.026959984
535,1,1,0.3491901,0.33705693,0.3491901
536,1,1,0.19314353,0.12617546,0.19314353
537,1,1,0.23666324,0.15626383,0.23666324
538,1,1,0.35104102,0.41055566,0.41055566
539,1,1,0.103091195,0.05528611,0.103091195
540,1,1,0.33255032,0.38980556,0.38980556
541,1,7,0.2533441,0.1366852,0.2533441
542,1,7,0.56581783,0.43211025,0.56581783
543,1,1,0.19830443,0.099303424,0.19830443
544,1,6,0.5984803,0.5665531,0.5984803
545,1,6,0.40769678,0.2495305,0.40769678
546,1,1,0.29900166,0.24083054,0.29900166
547,1,6,0.4036365,0.30507112,0.4036365
548,1,6,0.44941267,0.38244838,0.44941267
549,1,1,0.37551293,0.40491533,0.40491533
550,1,6,0.33722374,0.43271327,0.43271327
551,1,6,0.32982242,0.38339603,0.38339603
552,1,1,0.014870251,0.0048912168,0.014870251
553,1,1,0.01006389,0.0030840635,0.01006389
554,1,1,0.004496654,0.0012060404,0.004496654
555,1,1,0.020571098,0.007212341,0.020571098
556,1,1,0.0020589135,0.00049459934,0.0020589135
557,1,1,0.0030789303,0.00078368187,0.0030789303
558,1,1,0.00057002046,0.00011706352,0.00057002046
559,1,1,0.0040770243,0.0010716319,0.0040770243
560,1,1,0.0103325145,0.0030904412,0.0103325145
561,1,1,0.01708622,0.005513966,0.01708622
562,1,1,0.012425476,0.003888905,0.012425476
563,1,1,0.0025777454,0.00060617924,0.0025777454
564,1,1,0.006694945,0.0016387105,0.006694945
565,1,1,0.28404576,0.15161258,0.28404576
566,1,6,0.6057912,0.63058186,0.63058186
567,1,4,0.6135435,0.5530989,0.6135435
568,1,1,0.38107127,0.22583598,0.38107127
569,1,2,0.54897404,0.39868504,0.54897404
570,1,4,0.746156,0.690538,0.746156
