window,actual,predict,entropy,un_prob,overall
62,0,0,0.017418178,0.0054529905,0.017418178
63,0,0,0.011197022,0.0032417178,0.011197022
64,0,0,0.018049266,0.005529523,0.018049266
65,0,0,0.023225734,0.007945657,0.023225734
66,0,0,0.008265404,0.0023309588,0.008265404
67,0,0,0.023587862,0.007974207,0.023587862
68,0,0,0.028101463,0.010225415,0.028101463
69,0,0,0.023816265,0.008066952,0.023816265
70,0,0,0.037331328,0.013642013,0.037331328
71,0,0,0.095938765,0.046625257,0.095938765
72,0,0,0.10963808,0.056393087,0.10963808
73,0,0,0.17566872,0.105933845,0.17566872
74,0,0,0.0649537,0.027486026,0.0649537
75,0,0,0.063065924,0.026099205,0.063065924
76,0,0,0.019148542,0.006192386,0.019148542
77,0,0,0.016872507,0.0054190755,0.016872507
78,0,0,0.003373285,0.00081425905,0.003373285
79,0,0,0.0047135474,0.0012117028,0.0047135474
80,0,0,0.002648827,0.0006349683,0.002648827
81,0,0,0.0021745188,0.0004979372,0.0021745188
82,0,0,0.0033580908,0.0008480549,0.0033580908
83,0,0,0.014641836,0.0046821833,0.014641836
84,0,0,0.004920299,0.0013085008,0.004920299
85,0,0,0.0075831995,0.0021691918,0.0075831995
86,0,0,0.007287429,0.0020597577,0.007287429
87,0,0,0.010099507,0.0030076504,0.010099507
88,0,0,0.01363236,0.0042565465,0.01363236
89,0,0,0.01083879,0.0032111406,0.01083879
90,0,0,0.015102191,0.0048980713,0.015102191
91,0,0,0.006560251,0.0017730594,0.006560251
92,0,0,0.012463645,0.0035988092,0.012463645
93,0,0,0.010818553,0.0030289888,0.010818553
94,0,0,0.022977449,0.0072746277,0.022977449
95,0,0,0.012507507,0.0036325455,0.012507507
96,0,0,0.00828328,0.0023301244,0.00828328
97,0,0,0.006385092,0.0017180443,0.006385092
98,0,0,0.021318289,0.007325828,0.021318289
99,0,0,0.016043022,0.0052098036,0.016043022
100,0,0,0.030231988,0.011306226,0.030231988
101,0,0,0.016546136,0.0053405166,0.016546136
102,0,0,0.028678156,0.0102978945,0.028678156
103,0,0,0.026325777,0.009444296,0.026325777
104,0,0,0.032887682,0.012101352,0.032887682
105,0,0,0.037089035,0.01274699,0.037089035
106,0,0,0.024786789,0.007838905,0.024786789
107,0,0,0.035436723,0.01247561,0.035436723
108,0,0,0.036740404,0.012526274,0.036740404
109,0,0,0.06654895,0.02529186,0.06654895
110,0,0,0.108456716,0.04446262,0.108456716
111,0,0,0.35519457,0.23049146,0.35519457
112,0,0,0.3081753,0.19867676,0.3081753
113,0,0,0.23826064,0.14657015,0.23826064
114,0,0,0.25632203,0.18285823,0.25632203
115,0,0,0.2005718,0.12596488,0.2005718
116,0,0,0.24464202,0.15292698,0.24464202
117,0,0,0.20989105,0.13261831,0.20989105
118,0,0,0.33676282,0.241315,0.33676282
119,0,0,0.49488878,0.4155628,0.49488878
120,0,0,0.28218684,0.18250877,0.28218684
121,0,0,0.288783,0.18825853,0.288783
122,0,0,0.13760604,0.06645006,0.13760604
123,0,0,0.37663385,0.32144487,0.37663385
124,0,0,0.2697638,0.15322548,0.2697638
125,0,0,0.27680913,0.19949758,0.27680913
126,0,0,0.13397247,0.0603258,0.13397247
127,0,0,0.12899297,0.06561768,0.12899297
128,0,0,0.3132285,0.2212308,0.3132285
129,0,0,0.31277117,0.2520275,0.31277117
130,0,0,0.18142779,0.09907907,0.18142779
131,0,0,0.029351508,0.009499311,0.029351508
132,0,0,0.15713131,0.07898545,0.15713131
133,0,0,0.029154819,0.008896947,0.029154819
134,0,0,0.09847042,0.042616367,0.09847042
135,0,0,0.04681035,0.016657114,0.04681035
136,0,0,0.03872596,0.012924969,0.03872596
137,0,0,0.027469814,0.008897781,0.027469814
138,0,0,0.026050406,0.008138776,0.026050406
139,0,0,0.032237317,0.010125518,0.032237317
140,0,0,0.046709422,0.016446352,0.046709422
141,0,0,0.021239204,0.0063697696,0.021239204
142,0,0,0.04858274,0.016056657,0.04858274
143,0,0,0.0839173,0.03368604,0.0839173
144,0,0,0.110325575,0.044025123,0.110325575
145,0,0,0.14363429,0.066615105,0.14363429
146,0,0,0.09097987,0.034963667,0.09097987
147,0,0,0.12301919,0.05548477,0.12301919
148,0,0,0.025520712,0.00748533,0.025520712
149,0,0,0.028013904,0.008619845,0.028013904
150,0,0,0.015775783,0.00459373,0.015775783
151,0,0,0.01871097,0.005494058,0.01871097
152,0,0,0.027423779,0.008262336,0.027423779
153,0,0,0.017659115,0.005168736,0.017659115
154,0,0,0.047246102,0.017155766,0.047246102
155,0,0,0.021862654,0.0066601634,0.021862654
156,0,0,0.0633197,0.02491337,0.0633197
157,0,0,0.035943437,0.012462914,0.035943437
158,0,0,0.060035426,0.024782658,0.060035426
159,0,0,0.04633422,0.016736448,0.04633422
160,0,0,0.0956867,0.04018098,0.0956867
161,0,0,0.04588232,0.016081214,0.04588232
162,0,0,0.06154239,0.022926271,0.06154239
163,0,0,0.025198707,0.0077474713,0.025198707
164,0,0,0.114501506,0.053153098,0.114501506
165,0,0,0.14423919,0.07138431,0.14423919
166,0,0,0.16006027,0.08393127,0.16006027
167,0,0,0.07860349,0.03147894,0.07860349
168,0,0,0.06483704,0.024964571,0.06483704
169,0,0,0.078248486,0.029676914,0.078248486
170,0,0,0.046359915,0.01570487,0.046359915
171,0,0,0.0779339,0.030730486,0.0779339
172,0,0,0.07489232,0.030318618,0.07489232
173,0,0,0.026745647,0.008860648,0.026745647
174,0,0,0.047725715,0.017207563,0.047725715
175,0,0,0.04012239,0.014237881,0.04012239
176,0,0,0.030740792,0.010229468,0.030740792
177,0,0,0.04411358,0.015639007,0.04411358
178,0,0,0.08474467,0.035020888,0.08474467
179,0,0,0.07748192,0.03241217,0.07748192
180,0,0,0.10435571,0.045299232,0.10435571
181,0,0,0.12145589,0.05742663,0.12145589
182,0,0,0.19017078,0.09885526,0.19017078
183,0,0,0.22631653,0.13209456,0.22631653
184,0,0,0.28984225,0.20798486,0.28984225
185,0,0,0.38187072,0.34286994,0.38187072
186,0,0,0.35592374,0.30812383,0.35592374
187,0,0,0.37274116,0.30161786,0.37274116
188,0,0,0.21186808,0.12222242,0.21186808
189,0,0,0.279437,0.17149085,0.279437
190,0,0,0.22514597,0.12766248,0.22514597
191,0,0,0.17434502,0.089925885,0.17434502
192,0,0,0.19948275,0.106734395,0.19948275
193,0,0,0.15235588,0.074287355,0.15235588
194,0,0,0.29318634,0.18485397,0.29318634
195,0,0,0.23464249,0.13380665,0.23464249
196,0,0,0.39677283,0.3078038,0.39677283
197,0,0,0.45134258,0.37752867,0.45134258
198,0,0,0.27919188,0.17021245,0.27919188
199,0,0,0.15165572,0.07271576,0.15165572
200,0,0,0.19451857,0.10280311,0.19451857
201,0,0,0.15631856,0.075666964,0.15631856
202,0,0,0.1258918,0.062034428,0.1258918
203,0,0,0.11703524,0.051180184,0.11703524
204,0,0,0.16981266,0.087803245,0.16981266
205,0,0,0.06915053,0.028717816,0.06915053
206,0,0,0.07813787,0.033444583,0.07813787
207,0,0,0.072135106,0.026995242,0.072135106
208,0,0,0.09148359,0.03638053,0.09148359
209,0,0,0.06107294,0.023644507,0.06107294
210,0,0,0.06317301,0.024645567,0.06317301
211,0,0,0.027568135,0.008982778,0.027568135
212,0,0,0.07339714,0.028934121,0.07339714
213,0,0,0.08675246,0.040187,0.08675246
214,0,0,0.09156022,0.042185783,0.09156022
215,0,0,0.15491952,0.095574975,0.15491952
216,0,0,0.17482664,0.113708615,0.17482664
217,0,0,0.20170477,0.12393296,0.20170477
218,0,0,0.21742892,0.1290772,0.21742892
219,0,0,0.32479212,0.29686368,0.32479212
220,0,0,0.25948936,0.124979794,0.25948936
221,0,0,0.3785576,0.20912582,0.3785576
222,0,0,0.1618392,0.07284951,0.1618392
223,0,0,0.3153968,0.16958195,0.3153968
224,0,0,0.24947026,0.12377286,0.24947026
225,0,0,0.20591411,0.09922403,0.20591411
226,0,0,0.20279996,0.09885496,0.20279996
227,0,0,0.47751585,0.49898142,0.49898142
228,0,0,0.28012145,0.14147335,0.28012145
229,0,0,0.39830753,0.2390874,0.39830753
230,0,0,0.4644247,0.29703552,0.4644247
231,0,0,0.5136043,0.35175145,0.5136043
232,0,0,0.3919497,0.22057074,0.3919497
233,0,0,0.34082577,0.18811429,0.34082577
234,0,0,0.4327317,0.2769541,0.4327317
235,0,0,0.54985297,0.46436852,0.54985297
236,0,0,0.4549294,0.30667192,0.4549294
237,0,0,0.22039519,0.113443434,0.22039519
238,0,0,0.16131574,0.077260196,0.16131574
239,0,0,0.054895837,0.020516753,0.054895837
240,0,0,0.045524932,0.016945422,0.045524932
241,0,0,0.040068585,0.014436126,0.040068585
242,0,0,0.15960361,0.07856721,0.15960361
243,0,0,0.036503755,0.012569547,0.036503755
244,0,0,0.06948356,0.029851198,0.06948356
245,0,0,0.06995912,0.028234541,0.06995912
246,0,0,0.03727026,0.012914121,0.03727026
247,0,0,0.04627186,0.017190635,0.04627186
248,0,0,0.053008966,0.019415617,0.053008966
249,0,0,0.06905924,0.026877701,0.06905924
250,0,0,0.019491518,0.0058183074,0.019491518
251,0,0,0.026449127,0.008751631,0.026449127
252,0,0,0.0036781463,0.0008828044,0.0036781463
253,0,0,0.008433101,0.002310872,0.008433101
254,0,0,0.029330673,0.009985924,0.029330673
255,0,0,0.027611198,0.0094591975,0.027611198
256,0,0,0.029265413,0.009747028,0.029265413
257,0,0,0.009643947,0.002627015,0.009643947
258,0,0,0.06524306,0.02732861,0.06524306
259,0,0,0.05544633,0.022373736,0.05544633
260,0,0,0.2607321,0.17302775,0.2607321
261,0,0,0.23100476,0.1370297,0.23100476
262,0,0,0.13015874,0.066607535,0.13015874
263,0,0,0.11341755,0.053392887,0.11341755
264,0,0,0.09448697,0.04238379,0.09448697
265,0,0,0.13759056,0.06630099,0.13759056
266,0,0,0.07810773,0.032473445,0.07810773
267,0,0,0.027161492,0.008837342,0.027161492
268,0,0,0.06444778,0.026139915,0.06444778
269,0,0,0.03323894,0.0114889145,0.03323894
270,0,0,0.013868128,0.004078388,0.013868128
271,0,0,0.015102497,0.00451082,0.015102497
272,0,0,0.00709647,0.0018548965,0.00709647
273,0,0,0.021919034,0.0069882274,0.021919034
274,0,0,0.009697852,0.0026874542,0.009697852
275,0,0,0.02058437,0.0067016482,0.02058437
276,0,0,0.012885782,0.0034303665,0.012885782
277,0,0,0.0072325333,0.0018513203,0.0072325333
278,0,0,0.0070649353,0.0017505884,0.0070649353
279,0,0,0.010744168,0.003025055,0.010744168
280,0,0,0.020736484,0.006032467,0.020736484
281,0,0,0.009759608,0.0027224422,0.009759608
282,0,0,0.007043323,0.0018056035,0.007043323
283,0,0,0.0027759003,0.000651896,0.0027759003
284,0,0,0.0052606342,0.0013026595,0.0052606342
285,0,0,0.0048103076,0.0012640357,0.0048103076
286,0,0,0.0032773758,0.00076556206,0.0032773758
287,0,0,0.0052125184,0.0012896061,0.0052125184
288,0,0,0.025614552,0.008422375,0.025614552
289,0,0,0.0147896055,0.0041480064,0.0147896055
290,0,0,0.008363712,0.002231121,0.008363712
291,1,1,0.61226314,0.43612593,0.61226314
292,1,1,0.53000224,0.33985674,0.53000224
293,1,1,0.44400337,0.26312304,0.44400337
294,1,1,0.56723934,0.38701838,0.56723934
295,1,1,0.47438744,0.47012717,0.47438744
296,1,1,0.43404442,0.42626333,0.43404442
297,1,1,0.20623457,0.1154598,0.20623457
298,1,1,0.30464038,0.18057048,0.30464038
299,1,1,0.15734598,0.079152286,0.15734598
300,1,1,0.1481301,0.06496316,0.1481301
301,1,1,0.03834919,0.0119969845,0.03834919
302,1,1,0.1964756,0.10294163,0.1964756
303,1,1,0.052163847,0.016935289,0.052163847
304,1,1,0.21705641,0.10671586,0.21705641
305,1,1,0.39084324,0.28695703,0.39084324
306,1,1,0.23375364,0.11594999,0.23375364
307,1,1,0.1744808,0.0900203,0.1744808
308,1,1,0.24548998,0.14265448,0.24548998
309,1,1,0.37886804,0.3728186,0.37886804
310,1,1,0.19645585,0.11420947,0.19645585
311,1,1,0.17921454,0.114049435,0.17921454
312,1,1,0.18982835,0.123185754,0.18982835
313,1,1,0.08518738,0.041512728,0.08518738
314,1,1,0.0846902,0.0419057,0.0846902
315,1,1,0.021752544,0.0070165396,0.021752544
316,1,1,0.056929655,0.022879839,0.056929655
317,1,1,0.08131391,0.03785771,0.08131391
318,1,1,0.08412343,0.033825874,0.08412343
319,1,1,0.11326598,0.051240683,0.11326598
320,1,1,0.06765711,0.02723229,0.06765711
321,1,1,0.03853391,0.01404053,0.03853391
322,1,1,0.093810976,0.04462099,0.093810976
323,1,1,0.008742356,0.0023307204,0.008742356
324,1,1,0.1288085,0.067926764,0.1288085
325,1,1,0.0044434243,0.0011617541,0.0044434243
326,1,1,0.019106386,0.005957663,0.019106386
327,1,1,0.03492626,0.01319617,0.03492626
328,1,1,0.0045286794,0.0011164546,0.0045286794
329,1,1,0.033153396,0.012116373,0.033153396
330,1,1,0.00880364,0.0023263097,0.00880364
331,1,1,0.049639698,0.02039504,0.049639698
332,1,1,0.0030316224,0.00073081255,0.0030316224
333,1,1,0.00053800945,0.00010406971,0.00053800945
334,1,1,0.001101184,0.00022786856,0.001101184
335,1,1,0.0003016419,5.4001808e-05,0.0003016419
336,1,1,0.00028746514,5.209446e-05,0.00028746514
337,1,1,0.0031147646,0.0007083416,0.0031147646
338,1,1,0.0024136452,0.0005829334,0.0024136452
339,1,1,0.01574224,0.004557371,0.01574224
340,1,1,0.009822256,0.002631843,0.009822256
341,1,1,0.011522997,0.0030927062,0.011522997
342,1,1,0.12843302,0.053758085,0.12843302
343,1,1,0.017053133,0.0050784945,0.017053133
344,1,1,0.009696854,0.0025600195,0.009696854
345,1,1,0.017041976,0.0050139427,0.017041976
346,1,1,0.0028209118,0.00064593554,0.0028209118
347,1,1,0.0052987067,0.0012742877,0.0052987067
348,1,1,0.0035471967,0.0008856654,0.0035471967
349,1,1,0.00064826093,0.00013256073,0.00064826093
350,1,1,0.00034530813,6.723404e-05,0.00034530813
351,1,1,0.00059309474,0.00012087822,0.00059309474
352,1,1,0.0012471098,0.00028032064,0.0012471098
353,1,1,0.00022224688,4.1484833e-05,0.00022224688
354,1,1,0.00041956716,8.177757e-05,0.00041956716
355,1,1,0.00044125432,8.273125e-05,0.00044125432
356,1,1,0.00088606146,0.000184834,0.00088606146
357,1,1,0.0015203315,0.0003466606,0.0015203315
358,1,1,0.002675422,0.00065141916,0.002675422
359,1,1,0.0005250629,0.00010681152,0.0005250629
360,1,1,0.00016497607,2.8967857e-05,0.00016497607
361,1,1,0.0015284778,0.00034821033,0.0015284778
362,1,1,0.0005391447,0.00011074543,0.0005391447
363,1,1,0.004376842,0.001172483,0.004376842
364,1,1,0.0011500053,0.00025254488,0.0011500053
365,1,1,0.002632277,0.00059580803,0.002632277
366,1,1,4.0883366e-05,6.3180923e-06,4.0883366e-05
367,1,1,0.0009380389,0.00018924475,0.0009380389
368,1,1,0.00023558723,4.2796135e-05,0.00023558723
369,1,1,0.00015319824,2.503395e-05,0.00015319824
370,1,1,9.35244e-06,1.0728836e-06,9.35244e-06
371,1,1,8.085656e-05,1.2397766e-05,8.085656e-05
372,1,1,2.2791783e-05,3.2186508e-06,2.2791783e-05
373,1,1,8.387374e-05,1.347065e-05,8.387374e-05
374,1,1,0.00013228072,2.2292137e-05,0.00013228072
375,1,1,2.9393208e-05,4.4107437e-06,2.9393208e-05
376,1,1,7.3537674e-05,1.1920929e-05,7.3537674e-05
377,1,1,0.00014623105,2.4437904e-05,0.00014623105
378,1,1,0.00017977621,3.182888e-05,0.00017977621
379,1,1,1.8212626e-05,2.6226044e-06,1.8212626e-05
380,1,1,9.316992e-05,1.5854836e-05,9.316992e-05
381,1,1,3.036033e-05,4.7683716e-06,3.036033e-05
382,1,1,0.00015856279,2.8729439e-05,0.00015856279
383,1,1,9.115995e-06,1.3113022e-06,9.115995e-06
384,1,1,2.677848e-05,4.053116e-06,2.677848e-05
385,1,1,6.230529e-05,9.894371e-06,6.230529e-05
386,1,1,4.1163985e-05,5.9604645e-06,4.1163985e-05
387,1,1,5.888128e-05,8.940697e-06,5.888128e-05
388,1,1,5.758607e-05,8.940697e-06,5.758607e-05
389,1,1,1.2656743e-05,1.66893e-06,1.2656743e-05
390,1,1,0.00028553244,4.9829483e-05,0.00028553244
391,1,1,0.00013844152,2.3961067e-05,0.00013844152
392,1,1,0.00013048263,2.0742416e-05,0.00013048263
393,1,1,0.00015263601,2.5510788e-05,0.00015263601
394,1,1,0.000117328054,1.8835068e-05,0.000117328054
395,1,1,1.3698775e-05,2.026558e-06,1.3698775e-05
396,1,1,6.9782596e-05,1.13248825e-05,6.9782596e-05
397,1,1,0.00018675633,3.2782555e-05,0.00018675633
398,1,1,1.9763427e-05,2.7418137e-06,1.9763427e-05
399,1,1,1.9158428e-05,2.861023e-06,1.9158428e-05
400,1,1,1.5569922e-05,2.2649765e-06,1.5569922e-05
401,1,1,1.5032971e-06,1.1920929e-07,1.5032971e-06
402,1,1,1.5335414e-05,2.1457672e-06,1.5335414e-05
403,1,1,3.416677e-06,3.5762787e-07,3.416677e-06
404,1,1,8.792038e-06,1.0728836e-06,8.792038e-06
405,1,1,7.4933046e-06,9.536743e-07,7.4933046e-06
406,1,1,6.180717e-05,9.298325e-06,6.180717e-05
407,1,1,1.6654125e-05,2.2649765e-06,1.6654125e-05
408,1,1,1.3481431e-06,1.1920929e-07,1.3481431e-06
409,1,1,2.1192509e-05,3.0994415e-06,2.1192509e-05
410,1,1,2.554365e-06,3.5762787e-07,2.554365e-06
411,1,1,1.1642192e-06,1.1920929e-07,1.1642192e-06
412,1,1,2.338343e-07,0.0,2.338343e-07
413,1,1,1.6947415e-05,2.3841858e-06,1.6947415e-05
414,1,1,2.8108284e-06,2.3841858e-07,2.8108284e-06
415,1,1,4.5381224e-05,6.7949295e-06,4.5381224e-05
416,1,1,3.090079e-05,4.529953e-06,3.090079e-05
417,1,1,7.686927e-05,1.1920929e-05,7.686927e-05
418,1,1,6.373496e-06,8.34465e-07,6.373496e-06
419,1,1,2.6056701e-05,3.8146973e-06,2.6056701e-05
420,1,1,2.304819e-05,3.33786e-06,2.304819e-05
421,1,1,5.7691752e-05,9.059906e-06,5.7691752e-05
422,1,1,7.843819e-05,1.2636185e-05,7.843819e-05
423,1,1,0.0002621025,4.720688e-05,0.0002621025
424,1,1,8.580022e-06,1.0728836e-06,8.580022e-06
425,1,1,5.2929176e-06,5.9604645e-07,5.2929176e-06
426,1,1,6.2301983e-06,7.1525574e-07,6.2301983e-06
427,1,1,1.7307074e-06,1.1920929e-07,1.7307074e-06
428,1,1,9.007071e-05,1.4662743e-05,9.007071e-05
429,1,1,6.743324e-05,1.0609627e-05,6.743324e-05
430,1,1,0.00045715654,8.785725e-05,0.00045715654
431,1,1,0.00030080127,5.4955482e-05,0.00030080127
432,1,1,0.00019402194,3.361702e-05,0.00019402194
433,1,1,0.00021610399,3.7908554e-05,0.00021610399
434,1,1,0.000114692775,1.8715858e-05,0.000114692775
435,1,1,0.0003661159,6.699562e-05,0.0003661159
436,1,1,0.0005144196,9.512901e-05,0.0005144196
437,1,1,0.00049242045,9.2983246e-05,0.00049242045
438,1,1,0.0021144242,0.00042563677,0.0021144242
439,1,1,0.00074990164,0.00014233589,0.00074990164
440,1,1,0.00080724776,0.0001655817,0.00080724776
441,1,1,0.0008924821,0.0001861453,0.0008924821
442,1,1,0.011024471,0.0029894114,0.011024471
443,1,1,0.0010042699,0.00019687414,0.0010042699
444,1,1,0.008943948,0.0023891926,0.008943948
445,1,1,0.008712384,0.0023044944,0.008712384
446,1,1,0.005566685,0.0013155341,0.005566685
447,1,1,0.0065170424,0.0016205311,0.0065170424
448,1,1,0.003130738,0.00070369244,0.003130738
449,1,1,0.0039763036,0.0008879304,0.0039763036
450,1,1,0.0008868665,0.00016987324,0.0008868665
451,1,1,0.00068190426,0.00012981892,0.00068190426
452,1,1,0.002788805,0.00059986115,0.002788805
453,1,1,1.9716463e-05,2.6226044e-06,1.9716463e-05
454,1,1,0.0007103664,0.00012624264,0.0007103664
455,1,1,0.00010078722,1.5735626e-05,0.00010078722
456,1,1,0.00040866816,7.18832e-05,0.00040866816
457,1,1,0.0001878975,3.027916e-05,0.0001878975
458,1,1,0.0002137882,3.528595e-05,0.0002137882
459,1,1,0.00055400096,9.9897385e-05,0.00055400096
460,1,1,0.0015813279,0.00033414364,0.0015813279
461,1,1,0.0010915908,0.00022226572,0.0010915908
462,1,1,0.000569198,0.00010108948,0.000569198
463,1,1,0.0017257379,0.00038039684,0.0017257379
464,1,1,0.0009702733,0.00018495321,0.0009702733
465,1,1,0.00064173184,0.000121474266,0.00064173184
466,1,1,0.0012697264,0.00025337934,0.0012697264
467,1,1,0.00019088046,3.182888e-05,0.00019088046
468,1,1,0.00017402878,2.8133392e-05,0.00017402878
469,1,1,0.000118207616,1.859665e-05,0.000118207616
470,1,1,0.00010238482,1.6212463e-05,0.00010238482
471,1,1,0.00037439045,6.568432e-05,0.00037439045
472,1,1,0.00021936759,3.5643578e-05,0.00021936759
473,1,1,0.0001742325,2.8848648e-05,0.0001742325
474,1,1,0.00013710643,2.2888184e-05,0.00013710643
475,1,1,6.4760265e-05,9.655952e-06,6.4760265e-05
476,1,1,2.9244524e-05,4.2915344e-06,2.9244524e-05
477,1,1,0.0008565493,0.00016927719,0.0008565493
478,1,1,6.569508e-05,1.0371208e-05,6.569508e-05
479,1,1,5.5888184e-05,8.702278e-06,5.5888184e-05
480,1,1,1.838198e-05,2.6226044e-06,1.838198e-05
481,1,1,1.8852677e-05,2.7418137e-06,1.8852677e-05
482,1,1,5.53882e-05,8.46386e-06,5.53882e-05
483,1,1,7.53225e-05,1.21593475e-05,7.53225e-05
484,1,1,9.607274e-05,1.5974045e-05,9.607274e-05
485,1,1,9.553304e-06,1.3113022e-06,9.553304e-06
486,1,1,8.2715e-06,1.1920929e-06,8.2715e-06
487,1,1,4.708073e-05,7.2717667e-06,4.708073e-05
488,1,1,5.9234888e-05,9.536743e-06,5.9234888e-05
489,1,1,1.9356547e-05,2.861023e-06,1.9356547e-05
490,1,1,0.00014006486,2.3245811e-05,0.00014006486
491,1,1,1.8248611e-05,2.7418137e-06,1.8248611e-05
492,1,1,1.1836437e-05,1.5497208e-06,1.1836437e-05
493,1,1,2.429116e-06,2.3841858e-07,2.429116e-06
494,1,1,1.5949116e-05,2.2649765e-06,1.5949116e-05
495,1,1,1.9080902e-05,2.6226044e-06,1.9080902e-05
496,1,1,5.2390078e-05,8.106232e-06,5.2390078e-05
497,1,1,0.00012317636,2.0503998e-05,0.00012317636
498,1,1,0.00027308898,4.887581e-05,0.00027308898
499,1,1,8.4432526e-05,1.3709068e-05,8.4432526e-05
500,1,1,0.00027558897,5.018711e-05,0.00027558897
501,1,1,0.00077422144,0.00015068054,0.00077422144
502,1,1,0.00019882826,3.4928322e-05,0.00019882826
503,1,1,0.00021876884,3.8027763e-05,0.00021876884
504,1,1,0.00021716581,3.9100647e-05,0.00021716581
505,1,1,5.42708e-05,8.34465e-06,5.42708e-05
506,1,1,0.00030065884,5.4955482e-05,0.00030065884
507,1,1,0.0006841516,0.00013113022,0.0006841516
508,1,1,0.00012597142,2.026558e-05,0.00012597142
509,1,1,0.002790685,0.0006328225,0.002790685
510,1,1,0.000566964,0.00010716915,0.000566964
511,1,1,0.0005772372,0.000108242035,0.0005772372
512,1,1,8.705437e-05,1.335144e-05,8.705437e-05
513,1,1,0.0004966218,9.286404e-05,0.0004966218
514,1,1,6.399651e-05,1.001358e-05,6.399651e-05
515,1,1,3.5482015e-05,5.00679e-06,3.5482015e-05
516,1,1,5.2676707e-05,7.987022e-06,5.2676707e-05
517,1,1,1.653612e-05,2.2649765e-06,1.653612e-05
518,1,1,0.00019523349,3.33786e-05,0.00019523349
519,1,1,7.986697e-05,1.2278557e-05,7.986697e-05
520,1,1,1.9016754e-05,2.7418137e-06,1.9016754e-05
521,1,1,1.0015989e-05,1.1920929e-06,1.0015989e-05
522,1,1,5.287618e-07,0.0,5.287618e-07
523,1,1,2.89282e-06,3.5762787e-07,2.89282e-06
524,1,1,1.0750011e-05,1.4305115e-06,1.0750011e-05
525,1,1,1.6774848e-05,2.2649765e-06,1.6774848e-05
526,1,1,8.887652e-05,1.4305115e-05,8.887652e-05
527,1,1,0.00024224367,4.3272972e-05,0.00024224367
528,1,1,8.879312e-06,1.1920929e-06,8.879312e-06
529,1,1,0.00057184894,0.000114798546,0.00057184894
530,1,1,9.164733e-06,1.1920929e-06,9.164733e-06
531,1,1,0.00010023308,1.66893e-05,0.00010023308
532,1,1,0.00022940664,4.208088e-05,0.00022940664
533,1,1,0.00023053997,4.1604042e-05,0.00023053997
