window,actual,predict,entropy,un_prob,overall
50,0,0,0.008215429,0.0020935535,0.008215429
51,0,0,0.0059942165,0.001478374,0.0059942165
52,0,0,0.0038823085,0.00090658665,0.0038823085
53,0,0,0.013967951,0.003942251,0.013967951
54,0,0,0.009989207,0.0026336312,0.009989207
55,0,0,0.0133086685,0.0038666725,0.0133086685
56,0,0,0.01760807,0.0050796866,0.01760807
57,0,0,0.012925534,0.0039476156,0.012925534
58,0,0,0.0091138035,0.0025500655,0.0091138035
59,0,0,0.027801221,0.009845614,0.027801221
60,0,0,0.019229198,0.0058051944,0.019229198
61,0,0,0.053807095,0.019971967,0.053807095
62,0,0,0.048915215,0.017075062,0.048915215
63,0,0,0.049896616,0.017228305,0.049896616
64,0,0,0.057020098,0.020337522,0.057020098
65,0,0,0.05326858,0.018989384,0.05326858
66,0,0,0.05742784,0.020595789,0.05742784
67,0,0,0.018909331,0.0055573583,0.018909331
68,0,0,0.046041153,0.016078472,0.046041153
69,0,0,0.011331828,0.0031087995,0.011331828
70,0,0,0.018566916,0.00548023,0.018566916
71,0,0,0.011112451,0.0031270385,0.011112451
72,0,0,0.024487585,0.007739842,0.024487585
73,0,0,0.026819712,0.008288145,0.026819712
74,0,0,0.024693152,0.007386923,0.024693152
75,0,0,0.04287557,0.015072823,0.04287557
76,0,0,0.039372668,0.013430417,0.039372668
77,0,0,0.026198361,0.007909298,0.026198361
78,0,0,0.023647776,0.0072335005,0.023647776
79,0,0,0.040270634,0.013476133,0.040270634
80,0,0,0.018048687,0.0053765774,0.018048687
81,0,0,0.052288797,0.01787883,0.052288797
82,0,0,0.033516083,0.010432184,0.033516083
83,0,0,0.03388086,0.010429978,0.03388086
84,0,0,0.017880434,0.0048975945,0.017880434
85,0,0,0.014358213,0.003812015,0.014358213
86,0,0,0.018082103,0.0050453544,0.018082103
87,0,0,0.016825706,0.0045939684,0.016825706
88,0,0,0.013152478,0.0034954548,0.013152478
89,0,0,0.01644492,0.0045849085,0.01644492
90,0,0,0.024650246,0.0072508454,0.024650246
91,0,0,0.014746545,0.0040659904,0.014746545
92,0,0,0.028709617,0.0090351105,0.028709617
93,0,0,0.0141378585,0.003977537,0.0141378585
94,0,0,0.033230804,0.01137042,0.033230804
95,0,0,0.018315641,0.0055165887,0.018315641
96,0,0,0.014681319,0.004558563,0.014681319
97,0,0,0.014552798,0.0042400956,0.014552798
98,0,0,0.009197767,0.0023296475,0.009197767
99,0,0,0.010908472,0.003010273,0.010908472
100,0,0,0.0060070003,0.0014483333,0.0060070003
101,0,0,0.012081405,0.0035232902,0.012081405
102,0,0,0.009220758,0.0023862123,0.009220758
103,0,0,0.008839436,0.002313614,0.008839436
104,0,0,0.007863077,0.0020248294,0.007863077
105,0,0,0.009738814,0.0025954843,0.009738814
106,0,0,0.018438857,0.005278945,0.018438857
107,0,0,0.014457326,0.003916383,0.014457326
108,0,0,0.010236765,0.0026821494,0.010236765
109,0,0,0.01374878,0.0036574006,0.01374878
110,0,0,0.010448416,0.0026948452,0.010448416
111,0,0,0.008731647,0.0021862984,0.008731647
112,0,0,0.011693728,0.0030252934,0.011693728
113,0,0,0.005280533,0.0012540817,0.005280533
114,0,0,0.006018581,0.0015191436,0.006018581
115,0,0,0.010145437,0.002773583,0.010145437
116,0,0,0.005623638,0.0014507174,0.005623638
117,0,0,0.009629134,0.0025861263,0.009629134
118,0,0,0.009202323,0.0025698543,0.009202323
119,0,0,0.01088069,0.0029268265,0.01088069
120,0,0,0.01186669,0.0033584833,0.01186669
121,0,0,0.00660171,0.0017085671,0.00660171
122,0,0,0.014152334,0.0040698647,0.014152334
123,0,0,0.017364541,0.005292833,0.017364541
124,0,0,0.008691374,0.0021107793,0.008691374
125,0,0,0.016898355,0.0043919683,0.016898355
126,0,0,0.0043815677,0.0010005832,0.0043815677
127,0,0,0.022302559,0.0070068836,0.022302559
128,0,0,0.022058628,0.00597471,0.022058628
129,0,0,0.08740309,0.039115727,0.08740309
130,0,0,0.27445143,0.20324701,0.27445143
131,0,5,0.37358055,0.35141838,0.37358055
132,0,0,0.40147093,0.4509285,0.4509285
133,0,0,0.5003071,0.52999413,0.52999413
134,0,5,0.46141693,0.521591,0.521591
135,0,0,0.46978822,0.33426893,0.46978822
136,0,5,0.6070748,0.53332174,0.6070748
137,0,0,0.5398429,0.5046806,0.5398429
138,0,0,0.20885846,0.10136008,0.20885846
139,0,0,0.1717739,0.0813269,0.1717739
140,0,0,0.06335722,0.021880746,0.06335722
141,0,0,0.08433536,0.031176686,0.08433536
142,0,0,0.12328946,0.050813675,0.12328946
143,0,0,0.19694997,0.09211457,0.19694997
144,0,0,0.062093176,0.0257411,0.062093176
145,0,0,0.059067074,0.02550286,0.059067074
146,0,0,0.032428555,0.011748016,0.032428555
147,0,0,0.045862447,0.015615702,0.045862447
148,0,0,0.08685276,0.034595728,0.08685276
149,0,0,0.2825506,0.17592895,0.2825506
150,0,0,0.31792513,0.20246732,0.31792513
151,0,0,0.23275366,0.14570403,0.23275366
152,0,0,0.1812602,0.109576166,0.1812602
153,0,0,0.14487568,0.079261005,0.14487568
154,0,0,0.06413534,0.026238918,0.06413534
155,0,0,0.16154288,0.09447551,0.16154288
156,0,0,0.092823766,0.044957817,0.092823766
157,0,0,0.04144999,0.015564978,0.04144999
158,0,0,0.016494164,0.0048362017,0.016494164
159,0,0,0.018380687,0.0059555173,0.018380687
160,0,0,0.037578993,0.01395154,0.037578993
161,0,0,0.045218136,0.017675161,0.045218136
162,0,0,0.04501446,0.017954648,0.04501446
163,0,0,0.06913189,0.031341255,0.06913189
164,0,0,0.08115213,0.034654498,0.08115213
165,0,0,0.068900146,0.027568996,0.068900146
166,0,0,0.0676329,0.029209554,0.0676329
167,0,0,0.02265,0.0072931647,0.02265
168,0,0,0.024212541,0.0078104734,0.024212541
169,0,0,0.006933513,0.0017528534,0.006933513
170,0,0,0.018204616,0.005453825,0.018204616
171,0,0,0.028654711,0.009970605,0.028654711
172,0,0,0.010128843,0.002859354,0.010128843
173,0,0,0.010877238,0.0031991005,0.010877238
174,0,0,0.03821006,0.014249206,0.03821006
175,0,0,0.042910017,0.01669079,0.042910017
176,0,0,0.0341532,0.012751043,0.0341532
177,0,0,0.030555459,0.010640264,0.030555459
178,0,0,0.14969555,0.08480489,0.14969555
179,0,0,0.06989805,0.030274808,0.06989805
180,0,0,0.09379779,0.045263827,0.09379779
181,0,0,0.041818827,0.01612258,0.041818827
182,0,0,0.065292135,0.026872396,0.065292135
183,0,0,0.07047495,0.028971553,0.07047495
184,0,0,0.07133555,0.029643357,0.07133555
185,0,0,0.077445984,0.031654358,0.077445984
186,0,0,0.07585865,0.030645251,0.07585865
187,0,0,0.10834018,0.05507636,0.10834018
188,0,0,0.08309035,0.036294997,0.08309035
189,0,0,0.07510881,0.03135425,0.07510881
190,0,0,0.13817677,0.074759066,0.13817677
191,0,0,0.12084222,0.0646922,0.12084222
192,0,0,0.0987246,0.048247695,0.0987246
193,0,0,0.019576527,0.006367266,0.019576527
194,0,0,0.023178628,0.0082265735,0.023178628
195,0,0,0.0267019,0.009301841,0.0267019
196,0,0,0.06380104,0.028080821,0.06380104
197,0,0,0.02569886,0.008505225,0.02569886
198,0,0,0.012347249,0.0033789873,0.012347249
199,0,0,0.0303664,0.009718776,0.0303664
200,0,0,0.030850241,0.010909736,0.030850241
201,0,0,0.015577291,0.0045886636,0.015577291
202,0,0,0.08201491,0.035712063,0.08201491
203,0,0,0.07169887,0.027653635,0.07169887
204,0,0,0.04506804,0.016042113,0.04506804
205,0,0,0.040655375,0.014611423,0.040655375
206,0,0,0.019378765,0.0060715675,0.019378765
207,0,0,0.02037703,0.0061925054,0.02037703
208,0,0,0.02360312,0.0072728395,0.02360312
209,0,0,0.022871256,0.007126212,0.022871256
210,0,0,0.012390292,0.0034774542,0.012390292
211,0,0,0.007225688,0.0018678308,0.007225688
212,0,0,0.028638735,0.009301126,0.028638735
213,0,0,0.02489091,0.007936895,0.02489091
214,0,0,0.038574506,0.014428973,0.038574506
215,0,0,0.044813324,0.017181873,0.044813324
216,0,0,0.051172923,0.020138979,0.051172923
217,0,0,0.070786834,0.03090918,0.070786834
218,0,0,0.081675135,0.0370723,0.081675135
219,0,0,0.09262108,0.04147798,0.09262108
220,0,0,0.040670164,0.015197217,0.040670164
221,0,0,0.025227906,0.008370578,0.025227906
222,0,0,0.016637996,0.0049856305,0.016637996
223,0,0,0.06916294,0.028692007,0.06916294
224,0,0,0.019321755,0.0060250163,0.019321755
225,0,0,0.039128464,0.01487571,0.039128464
226,0,0,0.019526815,0.006246865,0.019526815
227,0,0,0.014844542,0.0045226216,0.014844542
228,0,0,0.01780315,0.005744159,0.01780315
229,0,0,0.010936754,0.0032494068,0.010936754
230,0,0,0.008388924,0.0023296475,0.008388924
231,0,0,0.011116903,0.0032334328,0.011116903
232,0,0,0.011322215,0.0032210946,0.011322215
233,0,0,0.02582284,0.008794367,0.02582284
234,0,0,0.02274879,0.0076004863,0.02274879
235,0,0,0.037627675,0.014039993,0.037627675
236,0,0,0.0665031,0.029165983,0.0665031
237,0,0,0.035168335,0.01327163,0.035168335
238,0,0,0.046308234,0.018638909,0.046308234
239,0,0,0.029101796,0.010553658,0.029101796
240,0,0,0.018107709,0.0056708455,0.018107709
241,0,0,0.017260902,0.0055591464,0.017260902
242,0,0,0.0060752505,0.0015993714,0.0060752505
243,0,0,0.0051643117,0.0013400316,0.0051643117
244,0,0,0.0029862365,0.0007135272,0.0029862365
245,0,0,0.0036536558,0.0009201765,0.0036536558
246,0,0,0.002950537,0.0006941557,0.002950537
247,0,0,0.003912372,0.00094872713,0.003912372
248,0,0,0.00717284,0.0019190311,0.00717284
249,0,0,0.0034151862,0.00084614754,0.0034151862
250,0,0,0.013266079,0.003963053,0.013266079
251,0,0,0.012653472,0.0038631558,0.012653472
252,0,0,0.011175576,0.0028728843,0.011175576
253,0,0,0.012354017,0.003228128,0.012354017
254,0,0,0.07661496,0.02781266,0.07661496
255,0,0,0.0673032,0.026815176,0.0673032
256,0,0,0.26549548,0.1390034,0.26549548
257,0,0,0.29987583,0.15414876,0.29987583
258,0,0,0.56467855,0.40067,0.56467855
259,0,0,0.403665,0.3265987,0.403665
260,0,0,0.6269788,0.49292004,0.6269788
261,0,0,0.57546085,0.58368886,0.58368886
262,0,5,0.47645384,0.43568367,0.47645384
263,0,0,0.40142652,0.40726686,0.40726686
264,0,0,0.5270092,0.40831357,0.5270092
265,0,0,0.62258416,0.5617352,0.62258416
266,0,0,0.4960851,0.33957124,0.4960851
267,0,0,0.22368236,0.10907608,0.22368236
268,0,0,0.14789593,0.06414044,0.14789593
269,0,0,0.064207576,0.021953642,0.064207576
270,0,0,0.0442303,0.014260471,0.0442303
271,0,0,0.12291204,0.048964143,0.12291204
272,0,0,0.044591077,0.014971733,0.044591077
273,0,0,0.05104329,0.016914666,0.05104329
274,0,0,0.035245918,0.010899246,0.035245918
275,0,0,0.008687095,0.0021041632,0.008687095
276,0,0,0.07164905,0.02525407,0.07164905
277,0,0,0.051915493,0.01649028,0.051915493
278,0,0,0.32171074,0.16625255,0.32171074
279,0,0,0.38194343,0.22713208,0.38194343
280,0,0,0.13558361,0.062473655,0.13558361
281,0,0,0.06297788,0.024900794,0.06297788
282,0,0,0.10896595,0.047337115,0.10896595
283,0,0,0.06756729,0.025897324,0.06756729
284,0,0,0.038843185,0.012980461,0.038843185
285,0,0,0.06131026,0.02297771,0.06131026
286,0,0,0.056174997,0.021653831,0.056174997
287,0,0,0.06501981,0.023838937,0.06501981
288,0,0,0.03360055,0.010559142,0.03360055
289,0,0,0.09552156,0.040923595,0.09552156
290,0,0,0.059061192,0.021981537,0.059061192
291,1,0,0.6000839,0.36849362,0.6000839
292,1,1,0.7819747,0.64406323,0.7819747
293,1,1,0.5494134,0.5225552,0.5494134
294,1,1,0.40078405,0.34839845,0.40078405
295,1,6,0.4291814,0.45029074,0.45029074
296,1,1,0.48686707,0.4859532,0.48686707
297,1,1,0.3598487,0.2972837,0.3598487
298,1,7,0.4769891,0.4006561,0.4769891
299,1,7,0.5942353,0.50244784,0.5942353
300,1,7,0.38417926,0.24194443,0.38417926
301,1,6,0.32204697,0.18771386,0.32204697
302,1,6,0.527006,0.48732376,0.527006
303,1,1,0.5954101,0.5946495,0.5954101
304,1,1,0.4088061,0.3163857,0.4088061
305,1,6,0.571135,0.48801357,0.571135
306,1,1,0.45359844,0.3519181,0.45359844
307,1,5,0.6015332,0.4955877,0.6015332
308,1,5,0.44279483,0.34183902,0.44279483
309,1,1,0.18405746,0.07862401,0.18405746
310,1,1,0.37171006,0.20928544,0.37171006
311,1,1,0.31287295,0.25318152,0.31287295
312,1,6,0.70055205,0.61303264,0.70055205
313,1,6,0.53906393,0.5447103,0.5447103
314,1,6,0.5816378,0.4212808,0.5816378
315,1,6,0.3776339,0.37853557,0.37853557
316,1,6,0.22878338,0.11168033,0.22878338
317,1,6,0.21490988,0.14877713,0.21490988
318,1,6,0.059687205,0.024140418,0.059687205
319,1,6,0.17566115,0.07660073,0.17566115
320,1,6,0.07888283,0.027353883,0.07888283
321,1,6,0.10931802,0.044625103,0.10931802
322,1,6,0.2947787,0.19519085,0.2947787
323,1,6,0.09154062,0.035779417,0.09154062
324,1,6,0.30349162,0.17942762,0.30349162
325,1,4,0.55797964,0.51920295,0.55797964
326,1,4,0.6958363,0.61702144,0.6958363
327,1,7,0.5332873,0.46288133,0.5332873
328,1,1,0.50575083,0.5355714,0.5355714
329,1,1,0.21639068,0.09112489,0.21639068
330,1,1,0.08212333,0.03203255,0.08212333
331,1,1,0.26209888,0.14213675,0.26209888
332,1,5,0.5482519,0.5554092,0.5554092
333,1,7,0.2772667,0.17282212,0.2772667
334,1,1,0.38314047,0.44598526,0.44598526
335,1,1,0.099209435,0.049524903,0.099209435
336,1,1,0.21923256,0.1605277,0.21923256
337,1,1,0.0657113,0.0305143,0.0657113
338,1,1,0.16506378,0.10836774,0.16506378
339,1,7,0.0971674,0.051193714,0.0971674
340,1,7,0.22814201,0.1815852,0.22814201
341,1,7,0.27212605,0.25316304,0.27212605
342,1,7,0.19434497,0.13926542,0.19434497
343,1,1,0.23377846,0.1899271,0.23377846
344,1,7,0.31820226,0.37518758,0.37518758
345,1,1,0.13502885,0.08080971,0.13502885
346,1,1,0.022498718,0.007984638,0.022498718
347,1,1,0.058636703,0.025931716,0.058636703
348,1,1,0.25071263,0.21221226,0.25071263
349,1,1,0.05573198,0.024457157,0.05573198
350,1,1,0.03593506,0.01355195,0.03593506
351,1,1,0.018511731,0.005850792,0.018511731
352,1,1,0.039710633,0.015604138,0.039710633
353,1,1,0.39200035,0.47099113,0.47099113
354,1,1,0.14476731,0.07640499,0.14476731
355,1,1,0.19405694,0.13330513,0.19405694
356,1,1,0.015483011,0.0049490333,0.015483011
357,1,1,0.0070510064,0.0019465685,0.0070510064
358,1,1,0.0052209725,0.001430273,0.0052209725
359,1,1,0.04830855,0.020297587,0.04830855
360,1,1,0.06845643,0.03216034,0.06845643
361,1,1,0.08076972,0.03949082,0.08076972
362,1,1,0.048987474,0.020475328,0.048987474
363,1,1,0.0074843043,0.0021417737,0.0074843043
364,1,1,0.27984217,0.26337534,0.27984217
365,1,7,0.052704327,0.021438003,0.052704327
366,1,7,0.014540628,0.0042618513,0.014540628
367,1,7,0.04624125,0.019141018,0.04624125
368,1,7,0.011451404,0.003203094,0.011451404
369,1,7,0.05568725,0.02027595,0.05568725
370,1,7,0.0052129715,0.0012413263,0.0052129715
371,1,7,0.04452653,0.01576364,0.04452653
372,1,7,0.119725235,0.047900915,0.119725235
373,1,7,0.30211973,0.27587765,0.30211973
374,1,1,0.35377377,0.4728824,0.4728824
375,1,1,0.30565688,0.32117736,0.32117736
376,1,1,0.123757295,0.064964354,0.123757295
377,1,1,0.04001593,0.015381813,0.04001593
378,1,1,0.05955973,0.026008964,0.05955973
379,1,1,0.012015327,0.0036495924,0.012015327
380,1,1,0.2195374,0.16521853,0.2195374
381,1,1,0.14079009,0.083253205,0.14079009
382,1,7,0.19028409,0.09899801,0.19028409
383,1,7,0.2025556,0.110291004,0.2025556
384,1,7,0.28088826,0.19703835,0.28088826
385,1,7,0.11378883,0.050815403,0.11378883
386,1,7,0.12922847,0.067534566,0.12922847
387,1,7,0.5350273,0.58442116,0.58442116
388,1,7,0.22931945,0.12112045,0.22931945
389,1,7,0.4372871,0.37837493,0.4372871
390,1,7,0.47490713,0.33396542,0.47490713
391,1,1,0.3541168,0.28140324,0.3541168
392,1,7,0.2722558,0.13781297,0.2722558
393,1,7,0.14275296,0.064126015,0.14275296
394,1,7,0.30894735,0.21915585,0.30894735
395,1,7,0.49472702,0.45900846,0.49472702
396,1,7,0.38849914,0.24950165,0.38849914
397,1,6,0.34711358,0.25076514,0.34711358
398,1,6,0.60984343,0.46751595,0.60984343
399,1,5,0.59171176,0.59627414,0.59627414
400,1,6,0.20330074,0.08469844,0.20330074
401,1,6,0.29249913,0.16211057,0.29249913
402,1,6,0.52793664,0.4159097,0.52793664
403,1,6,0.32802033,0.18486232,0.32802033
404,1,1,0.58288956,0.56423056,0.58288956
405,1,1,0.6636156,0.53646606,0.6636156
406,1,1,0.08064768,0.027533054,0.08064768
407,1,1,0.2797072,0.1752513,0.2797072
408,1,1,0.026199982,0.0082587,0.026199982
409,1,1,0.081445806,0.031807244,0.081445806
410,1,1,0.010285698,0.0028995872,0.010285698
411,1,1,0.13909899,0.06806636,0.13909899
412,1,1,0.0014289591,0.00028437376,0.0014289591
413,1,1,0.027475998,0.008960068,0.027475998
414,1,1,0.034244936,0.012902975,0.034244936
415,1,1,0.015527385,0.0049378276,0.015527385
416,1,1,0.105511256,0.055091023,0.105511256
417,1,1,0.006009354,0.0014743209,0.006009354
418,1,1,0.017776592,0.005834222,0.017776592
419,1,1,0.002109563,0.00048851967,0.002109563
420,1,1,0.33877182,0.48627657,0.48627657
421,1,1,0.34032065,0.4572941,0.4572941
422,1,1,0.029020768,0.010586143,0.029020768
423,1,1,0.43777072,0.48847574,0.48847574
424,1,5,0.50059074,0.4771768,0.50059074
425,1,5,0.12903334,0.062307358,0.12903334
426,1,5,0.12047968,0.055714965,0.12047968
427,1,5,0.13059375,0.07396567,0.13059375
428,1,5,0.20016402,0.1216889,0.20016402
429,1,5,0.0068582436,0.0017858744,0.0068582436
430,1,5,0.004802271,0.0012059212,0.004802271
431,1,5,0.0054801153,0.0013657212,0.0054801153
432,1,5,0.006517316,0.0017109513,0.006517316
433,1,5,0.076431684,0.03228873,0.076431684
434,1,5,0.11215888,0.06060326,0.11215888
435,1,5,0.055625383,0.022527218,0.055625383
436,1,5,0.105031304,0.048849165,0.105031304
437,1,5,0.021005113,0.0057992935,0.021005113
438,1,5,0.14775477,0.07770538,0.14775477
439,1,5,0.3327613,0.23326015,0.3327613
440,1,5,0.0925856,0.03651005,0.0925856
441,1,5,0.04782205,0.01613015,0.04782205
442,1,5,0.05490625,0.019276917,0.05490625
443,1,5,0.17939983,0.10137856,0.17939983
444,1,5,0.036465365,0.011589408,0.036465365
445,1,1,0.28825662,0.23138767,0.28825662
446,1,5,0.18020351,0.117162526,0.18020351
447,1,1,0.2018555,0.1336686,0.2018555
448,1,1,0.11459132,0.052887976,0.11459132
449,1,1,0.050395716,0.018784702,0.050395716
450,1,1,0.005718976,0.0014078021,0.005718976
451,1,1,0.06565029,0.025949597,0.06565029
452,1,1,0.020427777,0.00677073,0.020427777
453,1,1,0.01730488,0.005343318,0.01730488
454,1,1,0.26289645,0.15487874,0.26289645
455,1,1,0.1568737,0.092535734,0.1568737
456,1,5,0.2716749,0.22330946,0.2716749
457,1,5,0.35000265,0.45545876,0.45545876
458,1,5,0.35419935,0.44015688,0.44015688
459,1,5,0.45010617,0.4906814,0.4906814
460,1,5,0.3200901,0.22238046,0.3200901
461,1,5,0.41545108,0.2569871,0.41545108
462,1,5,0.6080327,0.5709138,0.6080327
463,1,5,0.6832989,0.6171669,0.6832989
464,1,5,0.7197099,0.6621697,0.7197099
465,1,5,0.7608897,0.5436444,0.7608897
466,1,5,0.5531595,0.50421035,0.5531595
467,1,5,0.4186427,0.30184925,0.4186427
468,1,1,0.043771848,0.017277122,0.043771848
469,1,1,0.05275807,0.021049738,0.05275807
470,1,1,0.2229581,0.16702408,0.2229581
471,1,1,0.07761752,0.03643942,0.07761752
472,1,1,0.28146118,0.26345038,0.28146118
473,1,1,0.100500286,0.052355587,0.100500286
474,1,1,0.21176338,0.15872431,0.21176338
475,1,1,0.3423841,0.4837702,0.4837702
476,1,1,0.3293724,0.39832884,0.39832884
477,1,5,0.106973924,0.047328174,0.106973924
478,1,5,0.2460232,0.16566116,0.2460232
479,1,5,0.4991111,0.46400464,0.4991111
480,1,5,0.15438946,0.07181114,0.15438946
481,1,5,0.27685246,0.2072469,0.27685246
482,1,5,0.031549428,0.010080099,0.031549428
483,1,5,0.09434566,0.040999472,0.09434566
484,1,5,0.35148576,0.49913204,0.49913204
485,1,5,0.03439289,0.012411416,0.03439289
486,1,5,0.27073616,0.24440324,0.27073616
487,1,5,0.21581231,0.15824527,0.21581231
488,1,1,0.28338206,0.26038116,0.28338206
489,1,5,0.29953766,0.28587812,0.29953766
490,1,5,0.17228937,0.10397506,0.17228937
491,1,5,0.19500488,0.12836975,0.19500488
492,1,5,0.02471343,0.006819606,0.02471343
493,1,5,0.08435705,0.030354917,0.08435705
494,1,5,0.309928,0.27337652,0.309928
495,1,5,0.36356726,0.31082034,0.36356726
496,1,5,0.049193647,0.018758714,0.049193647
497,1,5,0.043279402,0.016006887,0.043279402
498,1,5,0.02463222,0.008101225,0.02463222
499,1,5,0.11535327,0.054460406,0.11535327
500,1,5,0.11283779,0.05293441,0.11283779
501,1,5,0.20577352,0.1269365,0.20577352
502,1,5,0.105577566,0.045785546,0.105577566
503,1,5,0.3238752,0.35200042,0.35200042
504,1,1,0.3547156,0.24950004,0.3547156
505,1,1,0.27872267,0.23530316,0.27872267
506,1,1,0.52637637,0.4173907,0.52637637
507,1,5,0.49121162,0.5321406,0.5321406
508,1,5,0.1946234,0.10549688,0.1946234
509,1,5,0.41676867,0.3011245,0.41676867
510,1,5,0.16760015,0.07400185,0.16760015
511,1,5,0.14634496,0.061525166,0.14634496
512,1,5,0.21421406,0.10254443,0.21421406
513,1,1,0.29525414,0.19105637,0.29525414
514,1,5,0.35416391,0.44224906,0.44224906
515,1,1,0.15595953,0.09590036,0.15595953
516,1,1,0.39010948,0.2937094,0.39010948
517,1,1,0.22236052,0.1606434,0.22236052
518,1,1,0.21736336,0.14110374,0.21736336
519,1,5,0.34741116,0.4604659,0.4604659
520,1,5,0.3236036,0.32286543,0.3236036
521,1,5,0.3846394,0.48431587,0.48431587
522,1,5,0.14979525,0.07522178,0.14979525
523,1,5,0.11029965,0.05450517,0.11029965
524,1,5,0.09881249,0.037718713,0.09881249
525,1,5,0.13802081,0.072942674,0.13802081
526,1,5,0.18928814,0.124720395,0.18928814
527,1,5,0.13380828,0.07732791,0.13380828
528,1,6,0.24605334,0.16183555,0.24605334
529,1,5,0.1886696,0.09606999,0.1886696
530,1,6,0.38150194,0.2385233,0.38150194
531,1,7,0.6648112,0.6454221,0.6648112
532,1,6,0.10802808,0.03913313,0.10802808
533,1,7,0.04293105,0.016066372,0.04293105
534,1,7,0.15169224,0.07300693,0.15169224
535,1,7,0.35824314,0.26295227,0.35824314
536,1,6,0.18262729,0.0892306,0.18262729
537,1,7,0.36212087,0.49647695,0.49647695
538,1,6,0.36038128,0.47581792,0.47581792
539,1,7,0.3494683,0.48239702,0.48239702
540,1,7,0.21658047,0.113594174,0.21658047
541,1,7,0.32433808,0.3706863,0.3706863
542,1,7,0.109000236,0.04035151,0.109000236
543,1,7,0.35288954,0.502535,0.502535
544,1,7,0.44457263,0.48504168,0.48504168
545,1,6,0.4986887,0.50521624,0.50521624
546,1,6,0.4102312,0.33307242,0.4102312
547,1,6,0.33990777,0.4246623,0.4246623
548,1,6,0.12315354,0.06177783,0.12315354
549,1,6,0.3424165,0.46247137,0.46247137
550,1,6,0.06156863,0.024944842,0.06156863
551,1,6,0.3661831,0.33456022,0.3661831
552,1,6,0.28681144,0.19439232,0.28681144
553,1,6,0.05887597,0.019698441,0.05887597
554,1,6,0.024976907,0.0075440407,0.024976907
555,1,6,0.23938893,0.17153186,0.23938893
556,1,6,0.10871352,0.04737413,0.10871352
557,1,1,0.5404949,0.4635319,0.5404949
558,1,3,0.4930914,0.35601532,0.4930914
559,1,1,0.34820524,0.28906703,0.34820524
560,1,6,0.50431997,0.38748085,0.50431997
561,1,1,0.5015782,0.41576803,0.5015782
562,1,1,0.28858534,0.16570765,0.28858534
563,1,1,0.4466549,0.27885985,0.4466549
564,1,6,0.6232931,0.46498775,0.6232931
565,1,7,0.6079609,0.4969433,0.6079609
566,1,5,0.5289335,0.48226035,0.5289335
567,1,5,0.22269222,0.11727083,0.22269222
568,1,6,0.28548616,0.20721656,0.28548616
569,1,6,0.33456805,0.28079146,0.33456805
570,1,6,0.5337446,0.5233181,0.5337446
571,1,5,0.39050448,0.33712465,0.39050448
572,1,7,0.041162603,0.016340613,0.041162603
573,1,7,0.64395547,0.62379116,0.64395547
574,1,7,0.110331275,0.057555914,0.110331275
575,1,7,0.06460673,0.025641501,0.06460673
