window,actual,predict,entropy,un_prob,overall
1,0,0,0.48095235,0.3334152,0.48095235
2,0,0,0.22709423,0.1250273,0.22709423
3,0,0,0.3392184,0.23217946,0.3392184
4,0,0,0.22306839,0.12064159,0.22306839
5,0,0,0.5173231,0.5105549,0.5173231
6,0,0,0.46145827,0.40587842,0.46145827
7,0,0,0.50530946,0.48088592,0.50530946
8,0,0,0.50696933,0.49769664,0.50696933
9,0,0,0.45863897,0.42668706,0.45863897
10,0,0,0.47415313,0.45297974,0.47415313
11,0,0,0.51374227,0.53982,0.53982
12,0,0,0.5042512,0.49227226,0.5042512
13,0,0,0.5083534,0.49553168,0.5083534
14,0,0,0.45526525,0.38961542,0.45526525
15,0,0,0.3686971,0.27498996,0.3686971
16,0,0,0.309151,0.22462511,0.309151
17,0,0,0.2875112,0.21028179,0.2875112
18,0,0,0.2492984,0.15782297,0.2492984
19,0,0,0.22420466,0.13376933,0.22420466
20,0,0,0.17275728,0.09703618,0.17275728
21,0,0,0.25733748,0.15359163,0.25733748
22,0,0,0.20687337,0.1122002,0.20687337
23,0,0,0.3541497,0.2526756,0.3541497
24,0,5,0.5077402,0.5709996,0.5709996
25,0,0,0.30568656,0.19624221,0.30568656
26,0,0,0.070767,0.028355539,0.070767
27,0,0,0.074629314,0.030304253,0.074629314
28,0,0,0.05641983,0.021203935,0.05641983
29,0,0,0.15345187,0.07639736,0.15345187
30,0,0,0.071642324,0.028440177,0.071642324
31,0,0,0.075777076,0.030306399,0.075777076
32,0,0,0.031031167,0.010253549,0.031031167
33,0,0,0.1040067,0.04802227,0.1040067
34,0,0,0.1540056,0.07363576,0.1540056
35,0,0,0.20015377,0.1106171,0.20015377
36,0,0,0.13941826,0.0658986,0.13941826
37,0,0,0.23244321,0.13207394,0.23244321
38,0,0,0.16784643,0.08399969,0.16784643
39,0,0,0.3123652,0.20399982,0.3123652
40,0,0,0.19444676,0.10300994,0.19444676
41,0,0,0.2919811,0.19137532,0.2919811
42,0,0,0.27443793,0.17440814,0.27443793
43,0,0,0.15069047,0.0739485,0.15069047
44,0,0,0.07295599,0.029444993,0.07295599
45,0,0,0.0946955,0.040134966,0.0946955
