window,actual,predict,entropy,un_prob,overall
1,0,0,0.06156821,0.023228765,0.06156821
2,0,0,0.061617542,0.023456752,0.061617542
3,0,0,0.055266887,0.02024585,0.055266887
4,0,0,0.044662405,0.015826821,0.044662405
5,0,0,0.017487224,0.0052532554,0.017487224
6,0,0,0.03900788,0.014802039,0.03900788
7,0,0,0.02888722,0.0103513,0.02888722
8,0,0,0.0119938785,0.0035415292,0.0119938785
9,0,0,0.006144399,0.0016418099,0.006144399
10,0,0,0.0113657415,0.0033121705,0.0113657415
11,0,0,0.012903132,0.0038118958,0.012903132
12,0,0,0.07074344,0.03006512,0.07074344
13,0,0,0.08360108,0.035562277,0.08360108
14,0,0,0.106961735,0.05022925,0.106961735
15,0,0,0.04610925,0.017193675,0.04610925
16,0,0,0.12988497,0.061581433,0.12988497
17,0,0,0.04660889,0.017020345,0.04660889
18,0,0,0.073468104,0.032985866,0.073468104
19,0,0,0.052778497,0.02102083,0.052778497
20,0,0,0.02980266,0.010970354,0.02980266
21,0,0,0.08932642,0.044227898,0.08932642
22,0,0,0.07958835,0.037902594,0.07958835
23,0,0,0.13707994,0.076930106,0.13707994
24,0,0,0.042355724,0.016776323,0.042355724
25,0,0,0.21158756,0.1453591,0.21158756
26,0,0,0.24527824,0.14303803,0.24527824
27,0,0,0.32183734,0.35373646,0.35373646
28,0,0,0.09396341,0.040341973,0.09396341
29,0,0,0.22379655,0.15127283,0.22379655
30,0,0,0.09761864,0.046221673,0.09761864
31,0,0,0.12707305,0.06926733,0.12707305
32,0,0,0.06162388,0.026922643,0.06162388
33,0,0,0.09349925,0.047890246,0.09349925
34,0,0,0.08090798,0.0388754,0.08090798
35,0,0,0.07038973,0.03252113,0.07038973
36,0,0,0.044162404,0.01760614,0.044162404
37,0,0,0.05184727,0.021202922,0.05184727
38,0,0,0.034368746,0.011526883,0.034368746
39,0,0,0.07093068,0.031733036,0.07093068
40,0,0,0.049460597,0.020397007,0.049460597
41,0,0,0.10026441,0.05189985,0.10026441
42,0,0,0.072115734,0.03356105,0.072115734
43,0,0,0.053220015,0.022201002,0.053220015
44,0,0,0.04980286,0.020055294,0.04980286
45,0,0,0.01568021,0.0045498013,0.01568021
46,0,0,0.033212032,0.01253432,0.033212032
47,0,0,0.045886528,0.017516315,0.045886528
48,0,0,0.106932186,0.05512786,0.106932186
49,0,0,0.039748427,0.015108466,0.039748427
50,0,0,0.067765996,0.029634356,0.067765996
51,0,0,0.077235654,0.028734982,0.077235654
52,0,0,0.0794088,0.03272617,0.0794088
53,0,0,0.08482458,0.040248096,0.08482458
54,0,0,0.031584557,0.011503577,0.031584557
55,0,0,0.04521044,0.016101062,0.04521044
56,0,0,0.07300988,0.03064859,0.07300988
57,0,0,0.06757526,0.027450383,0.06757526
58,0,0,0.045545153,0.017293036,0.045545153
59,0,0,0.032128323,0.010399461,0.032128323
60,0,0,0.06442238,0.025856137,0.06442238
61,0,0,0.07083978,0.03183061,0.07083978
62,0,0,0.052485563,0.021624148,0.052485563
63,0,0,0.077372186,0.036390185,0.077372186
64,0,0,0.10887546,0.058209836,0.10887546
65,0,0,0.07410909,0.034832656,0.07410909
66,0,0,0.1524929,0.09373826,0.1524929
67,0,0,0.15493025,0.095549464,0.15493025
68,0,0,0.10335941,0.053771198,0.10335941
69,0,0,0.09231377,0.0445621,0.09231377
70,0,0,0.08284797,0.036263883,0.08284797
71,0,0,0.08988428,0.041615546,0.08988428
72,0,0,0.081526965,0.034358025,0.081526965
73,0,0,0.07854943,0.035452366,0.07854943
74,0,0,0.07402405,0.030203164,0.07402405
75,0,0,0.11494641,0.06252468,0.11494641
76,0,0,0.04055692,0.016197085,0.04055692
77,0,0,0.16466823,0.10229164,0.16466823
78,0,0,0.12827921,0.07132828,0.12827921
79,0,0,0.082052805,0.039204657,0.082052805
80,0,0,0.07456109,0.03550303,0.07456109
81,0,0,0.049015235,0.020296752,0.049015235
82,0,0,0.07404647,0.035264373,0.07404647
83,0,0,0.10060069,0.053066432,0.10060069
84,0,0,0.08564624,0.0427258,0.08564624
85,0,0,0.06977609,0.03251517,0.06977609
86,0,0,0.040181037,0.016087234,0.040181037
87,0,0,0.055856846,0.024295926,0.055856846
88,0,0,0.07686718,0.036584735,0.07686718
89,0,0,0.08217941,0.039958537,0.08217941
90,0,0,0.088860944,0.044534683,0.088860944
91,0,0,0.043546434,0.017662168,0.043546434
92,0,0,0.061438095,0.02752006,0.061438095
93,0,0,0.0639361,0.02832818,0.0639361
94,0,0,0.05495358,0.02358383,0.05495358
95,0,0,0.05430302,0.022550762,0.05430302
96,0,0,0.03402375,0.012543619,0.03402375
97,0,0,0.02392984,0.007775426,0.02392984
98,0,0,0.021014703,0.006767869,0.021014703
99,0,0,0.018748222,0.0060164332,0.018748222
100,0,0,0.008223055,0.002205968,0.008223055
101,0,0,0.019589646,0.00639683,0.019589646
102,0,0,0.016641371,0.005105078,0.016641371
103,0,0,0.014654664,0.0045803785,0.014654664
104,0,0,0.034896787,0.013019383,0.034896787
105,0,0,0.027700996,0.009654701,0.027700996
106,0,0,0.014396397,0.0044484735,0.014396397
107,0,0,0.026491841,0.009156108,0.026491841
108,0,0,0.01617662,0.005215585,0.01617662
109,0,0,0.023730151,0.008260727,0.023730151
110,0,0,0.009522375,0.0027710795,0.009522375
111,0,0,0.025146274,0.008479655,0.025146274
112,0,0,0.015178681,0.0047723055,0.015178681
113,0,0,0.017378356,0.0055707693,0.017378356
114,0,0,0.010680214,0.0032032132,0.010680214
115,0,0,0.0020048216,0.0004233718,0.0020048216
116,0,0,0.0021291543,0.00043553114,0.0021291543
117,0,0,0.0050907703,0.001103878,0.0050907703
118,0,0,0.0008073963,0.00014531612,0.0008073963
119,0,0,0.0007417486,0.00013267994,0.0007417486
120,0,0,0.0013157639,0.00025755167,0.0013157639
121,0,0,0.00087646244,0.00015962124,0.00087646244
122,0,0,0.0025791982,0.0005453229,0.0025791982
123,0,0,0.002992962,0.00064235926,0.002992962
124,0,0,0.0031966055,0.0007299781,0.0031966055
125,0,0,0.0011781107,0.00024026632,0.0011781107
126,0,0,0.0024611691,0.0005736351,0.0024611691
127,0,0,0.0029429926,0.00067329407,0.0029429926
128,0,0,0.003513768,0.00085020065,0.003513768
129,0,0,0.0027281358,0.00063055754,0.0027281358
130,0,0,0.0025448943,0.0005762577,0.0025448943
131,0,0,0.0060552442,0.001604259,0.0060552442
132,0,0,0.009934038,0.002624631,0.009934038
133,0,0,0.017285792,0.0044860244,0.017285792
134,0,0,0.037680186,0.011698544,0.037680186
135,0,0,0.028269691,0.008154571,0.028269691
136,0,0,0.07328414,0.025836706,0.07328414
137,0,0,0.03056092,0.009138465,0.03056092
138,0,0,0.061382305,0.019545138,0.061382305
139,0,0,0.055021893,0.01674807,0.055021893
140,0,0,0.05765168,0.018140495,0.05765168
141,0,0,0.031975277,0.009164572,0.031975277
142,0,0,0.028610187,0.008065462,0.028610187
143,0,0,0.014682793,0.003832519,0.014682793
144,0,0,0.022071796,0.006838441,0.022071796
145,0,0,0.022742933,0.0071731806,0.022742933
146,0,0,0.015796965,0.004610777,0.015796965
147,0,0,0.020326402,0.0065014362,0.020326402
148,0,0,0.008126813,0.0022431016,0.008126813
149,0,0,0.010422595,0.003003955,0.010422595
150,0,0,0.0082876785,0.002283454,0.0082876785
151,0,0,0.008117276,0.002324164,0.008117276
152,0,0,0.003924758,0.0009997487,0.003924758
153,0,0,0.0058680344,0.0015778542,0.0058680344
154,0,0,0.009527719,0.002773583,0.009527719
155,0,0,0.012994444,0.004097283,0.012994444
156,0,0,0.00941254,0.0027792454,0.00941254
157,0,0,0.0038578983,0.0009939075,0.0038578983
158,0,0,0.0035837016,0.00090897083,0.0035837016
159,0,0,0.009328082,0.0027516484,0.009328082
160,0,0,0.0117774075,0.0035606027,0.0117774075
161,0,0,0.0068265805,0.0019078851,0.0068265805
162,0,0,0.0038969656,0.001006186,0.0038969656
163,0,0,0.0036319809,0.00092351437,0.0036319809
164,0,0,0.007138107,0.001988411,0.007138107
165,0,0,0.008326461,0.0024060607,0.008326461
166,0,0,0.009935958,0.0029396415,0.009935958
167,0,0,0.00777622,0.00219661,0.00777622
168,0,0,0.007078907,0.0019622445,0.007078907
169,0,0,0.009217021,0.0026783347,0.009217021
170,0,0,0.010200853,0.0030165315,0.010200853
171,0,0,0.006351379,0.001702249,0.006351379
172,0,0,0.0032898805,0.0007980466,0.0032898805
173,0,0,0.0043914574,0.0011360645,0.0043914574
174,0,0,0.0026480886,0.0006186962,0.0026480886
175,0,0,0.00792236,0.0021710992,0.00792236
176,0,0,0.004507505,0.0011546612,0.004507505
177,0,0,0.0036272516,0.0008818507,0.0036272516
178,0,0,0.0035274194,0.00087326765,0.0035274194
179,0,0,0.009080163,0.002593577,0.009080163
180,0,0,0.02067728,0.0069172382,0.02067728
181,0,0,0.019830262,0.006498039,0.019830262
182,0,0,0.012347153,0.0037282705,0.012347153
183,0,0,0.013069472,0.004080534,0.013069472
184,0,0,0.0056504826,0.0015321374,0.0056504826
185,0,0,0.009464033,0.0027762651,0.009464033
186,0,0,0.010068267,0.0029925704,0.010068267
187,0,0,0.007887548,0.002265811,0.007887548
188,0,0,0.0029547194,0.0006933212,0.0029547194
189,0,0,0.0069507,0.0019363761,0.0069507
190,0,0,0.01045998,0.003056109,0.01045998
191,0,0,0.015657196,0.0049066544,0.015657196
192,0,0,0.028454056,0.010175407,0.028454056
193,0,0,0.022490146,0.0075204372,0.022490146
194,0,0,0.014093074,0.0042406917,0.014093074
195,0,0,0.005466669,0.0013711452,0.005466669
196,0,0,0.005119131,0.0012570024,0.005119131
197,0,0,0.0117713995,0.0032778382,0.0117713995
198,0,0,0.008350497,0.0022255778,0.008350497
199,0,0,0.008256745,0.0023023486,0.008256745
200,0,0,0.011145769,0.0032966733,0.011145769
201,0,0,0.00606375,0.001601994,0.00606375
202,0,0,0.014630559,0.0045183897,0.014630559
203,0,0,0.010697983,0.003112018,0.010697983
204,0,0,0.014881528,0.004701078,0.014881528
205,0,0,0.011141809,0.0032587647,0.011141809
206,0,0,0.014180086,0.004419625,0.014180086
207,0,0,0.013020429,0.0039215684,0.013020429
208,0,0,0.010636834,0.0031713843,0.010636834
209,0,0,0.021717863,0.0073260665,0.021717863
210,0,0,0.00974997,0.002842784,0.00974997
211,0,0,0.015192978,0.004721999,0.015192978
212,0,0,0.020379568,0.006800115,0.020379568
213,0,0,0.030055648,0.0112015605,0.030055648
214,0,0,0.011753744,0.0035784245,0.011753744
215,0,0,0.020762162,0.007075906,0.020762162
216,0,0,0.017680675,0.005789399,0.017680675
217,0,0,0.009224991,0.0026894808,0.009224991
218,0,0,0.013378368,0.004127443,0.013378368
219,0,0,0.01518095,0.0048573017,0.01518095
220,0,0,0.0075896606,0.0021306276,0.0075896606
221,0,0,0.007183957,0.001977563,0.007183957
222,0,0,0.01142233,0.0034290552,0.01142233
223,0,0,0.00505427,0.0013083816,0.00505427
224,0,0,0.01727059,0.0054523945,0.01727059
225,0,0,0.007194389,0.0020042658,0.007194389
226,0,0,0.013240503,0.0040840507,0.013240503
227,0,0,0.010592084,0.0029714704,0.010592084
228,0,0,0.021225257,0.006770134,0.021225257
229,0,0,0.01760955,0.0055714846,0.01760955
230,0,0,0.014886705,0.0045292377,0.014886705
231,0,0,0.007227982,0.0019447803,0.007227982
232,0,0,0.00909925,0.002560258,0.00909925
233,0,0,0.010335027,0.0030393004,0.010335027
234,0,0,0.017457226,0.005358696,0.017457226
235,0,0,0.009112407,0.0026174188,0.009112407
236,0,0,0.024105113,0.008299887,0.024105113
237,0,0,0.02759949,0.009956002,0.02759949
238,0,0,0.037699047,0.01475054,0.037699047
239,0,0,0.05742337,0.024931133,0.05742337
240,0,0,0.07243408,0.032954633,0.07243408
241,0,0,0.05171882,0.021891356,0.05171882
242,0,0,0.036050078,0.013925791,0.036050078
243,0,0,0.052758846,0.022475958,0.052758846
244,0,0,0.023670027,0.008315921,0.023670027
245,0,0,0.017073158,0.005581498,0.017073158
246,0,0,0.0093487045,0.0026860833,0.0093487045
247,0,0,0.021250047,0.0071478486,0.021250047
248,0,0,0.011288584,0.0033103228,0.011288584
249,0,0,0.009712869,0.002846241,0.009712869
250,0,0,0.016120879,0.005163789,0.016120879
251,0,0,0.025936054,0.009228587,0.025936054
252,0,0,0.012342809,0.0037062764,0.012342809
253,0,0,0.016083077,0.005212307,0.016083077
254,0,0,0.00636502,0.0017496943,0.00636502
255,0,0,0.015337513,0.0048851967,0.015337513
256,0,0,0.019853558,0.006638646,0.019853558
257,0,0,0.01163427,0.00323838,0.01163427
258,0,0,0.026441917,0.008974552,0.026441917
259,0,0,0.013878885,0.0040152073,0.013878885
260,0,0,0.034358695,0.011821032,0.034358695
261,0,0,0.032989338,0.011061311,0.032989338
262,0,0,0.044811957,0.01514709,0.044811957
263,0,0,0.016382039,0.0046007037,0.016382039
264,0,0,0.035268217,0.011027396,0.035268217
265,0,0,0.052282345,0.018642664,0.052282345
266,0,0,0.058632348,0.020750344,0.058632348
267,0,0,0.026773626,0.009093165,0.026773626
268,0,0,0.08024708,0.036141634,0.08024708
269,0,0,0.017837094,0.0053055882,0.017837094
270,0,0,0.10655078,0.04437524,0.10655078
271,0,0,0.07680268,0.033979595,0.07680268
272,0,0,0.1005633,0.045992196,0.1005633
273,0,0,0.060944416,0.023276329,0.060944416
274,0,0,0.082020015,0.034383595,0.082020015
275,0,0,0.041421045,0.014563978,0.041421045
276,0,0,0.050123136,0.018455505,0.050123136
277,0,0,0.022756545,0.0071231723,0.022756545
278,0,0,0.060703978,0.02420795,0.060703978
279,0,0,0.030387403,0.010189295,0.030387403
280,0,0,0.030861143,0.010951042,0.030861143
281,0,0,0.032730315,0.011892796,0.032730315
282,0,0,0.017683713,0.0056459904,0.017683713
283,0,0,0.01189967,0.0036044717,0.01189967
284,0,0,0.018135369,0.005897701,0.018135369
285,0,0,0.011942798,0.0035423636,0.011942798
286,0,0,0.0137025155,0.004128635,0.0137025155
287,0,0,0.009441429,0.0026332736,0.009441429
288,0,0,0.010216095,0.0029002428,0.010216095
289,0,0,0.021439826,0.0066316724,0.021439826
290,0,0,0.007476845,0.001958251,0.007476845
291,1,1,0.27783585,0.17650461,0.27783585
292,1,1,0.12777224,0.06278539,0.12777224
293,1,1,0.1614539,0.07979524,0.1614539
294,1,1,0.03350885,0.01091069,0.03350885
295,1,1,0.09252683,0.03392887,0.09252683
296,1,1,0.07139656,0.026644528,0.07139656
297,1,1,0.06320189,0.022886217,0.06320189
298,1,1,0.06359792,0.02191633,0.06359792
299,1,1,0.44258255,0.25709528,0.44258255
300,1,1,0.29960328,0.13925165,0.29960328
301,1,1,0.7097872,0.49879783,0.7097872
302,1,1,0.35773578,0.16432196,0.35773578
303,1,1,0.42421344,0.23069501,0.42421344
304,1,1,0.5030575,0.28396606,0.5030575
305,1,1,0.39367455,0.21237487,0.39367455
306,1,1,0.19919446,0.088136494,0.19919446
