window,actual,predict,entropy,un_prob,overall
203,0,0,0.13382463,0.06493324,0.13382463
204,0,0,0.104718015,0.04365927,0.104718015
205,0,0,0.11328726,0.05394137,0.11328726
206,0,0,0.08880532,0.03913343,0.08880532
207,0,0,0.060984638,0.025614202,0.060984638
208,0,0,0.045749553,0.017692864,0.045749553
209,0,0,0.05671825,0.022656143,0.05671825
210,0,0,0.06439171,0.026530802,0.06439171
211,0,0,0.04609689,0.018418968,0.04609689
212,0,0,0.100803144,0.049699247,0.100803144
213,0,0,0.048989475,0.019435704,0.048989475
214,0,0,0.04865458,0.019412994,0.04865458
215,0,0,0.03289751,0.012097657,0.03289751
216,0,0,0.07418061,0.03202063,0.07418061
217,0,0,0.072809644,0.031609952,0.072809644
218,0,0,0.057332315,0.022733986,0.057332315
219,0,0,0.10961116,0.049884796,0.10961116
220,0,0,0.12068017,0.057943165,0.12068017
221,0,0,0.15650594,0.075155556,0.15650594
222,0,0,0.15540758,0.07446754,0.15540758
223,0,0,0.30719268,0.19253856,0.30719268
224,0,0,0.16692989,0.0824402,0.16692989
225,0,0,0.17940924,0.08958793,0.17940924
226,0,0,0.27013865,0.13937289,0.27013865
227,0,0,0.14724804,0.06243497,0.14724804
228,0,0,0.097923994,0.0396021,0.097923994
229,0,0,0.07707535,0.030327141,0.07707535
230,0,0,0.064677924,0.025077343,0.064677924
231,0,0,0.036127772,0.012567639,0.036127772
232,0,0,0.18574743,0.098302305,0.18574743
233,0,0,0.1448144,0.07059479,0.1448144
234,0,0,0.19562723,0.10732764,0.19562723
235,0,0,0.2675571,0.15871942,0.2675571
236,0,0,0.29841387,0.20149678,0.29841387
237,0,0,0.21013692,0.11405474,0.21013692
238,0,0,0.15452409,0.074036,0.15452409
239,0,0,0.13117641,0.06457257,0.13117641
240,0,0,0.12284901,0.057434022,0.12284901
241,0,0,0.13914022,0.0701257,0.13914022
242,0,0,0.15167743,0.07889563,0.15167743
243,0,0,0.09504664,0.04385537,0.09504664
244,0,0,0.06674339,0.028846085,0.06674339
245,0,0,0.039219297,0.014742315,0.039219297
246,0,0,0.04690063,0.019040763,0.04690063
247,0,0,0.082289815,0.03440374,0.082289815
248,0,0,0.11070433,0.050136745,0.11070433
249,0,0,0.065492794,0.028473437,0.065492794
250,0,0,0.052567102,0.02068597,0.052567102
251,0,0,0.051344987,0.020310163,0.051344987
252,0,0,0.08072115,0.03563887,0.08072115
253,0,0,0.05093574,0.020343006,0.05093574
254,0,0,0.08009452,0.035520256,0.08009452
255,0,0,0.07675343,0.031982064,0.07675343
256,0,0,0.18970275,0.11163807,0.18970275
257,0,0,0.06383558,0.026066184,0.06383558
258,0,0,0.18707675,0.10745615,0.18707675
259,0,0,0.14577514,0.07409364,0.14577514
260,0,0,0.10420719,0.049306333,0.10420719
261,0,0,0.086100064,0.040652633,0.086100064
262,0,0,0.05112489,0.021106899,0.05112489
263,0,0,0.048735052,0.019324064,0.048735052
264,0,0,0.03887153,0.014833868,0.03887153
265,0,0,0.01811202,0.00582242,0.01811202
266,0,0,0.03846018,0.014318824,0.03846018
267,0,0,0.036090344,0.013466001,0.036090344
268,0,0,0.022231273,0.0074180365,0.022231273
269,0,0,0.027424717,0.009668231,0.027424717
270,0,0,0.039797366,0.014741421,0.039797366
271,0,0,0.03288525,0.011908412,0.03288525
272,0,0,0.038937364,0.014390767,0.038937364
273,0,0,0.06708648,0.02923584,0.06708648
274,0,0,0.031022947,0.011178017,0.031022947
275,0,0,0.025199007,0.008740127,0.025199007
276,0,0,0.016301783,0.005225837,0.016301783
277,0,0,0.01328511,0.0041107535,0.01328511
278,0,0,0.017565586,0.00570786,0.017565586
279,0,0,0.014963356,0.0046970844,0.014963356
280,0,0,0.013770169,0.004193783,0.013770169
281,0,0,0.010713231,0.0030969977,0.010713231
282,0,0,0.0113606835,0.0034083128,0.0113606835
283,0,0,0.01183752,0.0034207702,0.01183752
284,0,0,0.011219913,0.0033435822,0.011219913
285,0,0,0.011604096,0.0033858418,0.011604096
286,0,0,0.0094908215,0.002642572,0.0094908215
287,0,0,0.01911052,0.006024897,0.01911052
288,0,0,0.009280823,0.0025752783,0.009280823
289,0,0,0.01668022,0.005101979,0.01668022
290,0,0,0.010318151,0.0027646422,0.010318151
291,1,1,0.45473388,0.25857753,0.45473388
292,1,1,0.59288967,0.4180889,0.59288967
293,1,1,0.51443887,0.31645817,0.51443887
294,1,1,0.5370232,0.33575153,0.5370232
295,1,1,0.48426896,0.349761,0.48426896
296,1,1,0.68580043,0.5502297,0.68580043
297,1,1,0.21431215,0.11271286,0.21431215
298,1,1,0.234276,0.15218168,0.234276
299,1,1,0.28160214,0.17451423,0.28160214
300,1,1,0.181351,0.095039904,0.181351
301,1,1,0.041371137,0.013935804,0.041371137
302,1,1,0.30007085,0.20413923,0.30007085
303,1,1,0.1284608,0.06043178,0.1284608
304,1,1,0.18499169,0.10199064,0.18499169
305,1,6,0.35304672,0.3961165,0.3961165
306,1,1,0.34179902,0.2816251,0.34179902
307,1,1,0.24015993,0.1835072,0.24015993
308,1,1,0.13823509,0.07777667,0.13823509
309,1,1,0.19377095,0.12663716,0.19377095
310,1,1,0.36129245,0.43904817,0.43904817
311,1,1,0.19440746,0.13231218,0.19440746
312,1,1,0.26504442,0.16457379,0.26504442
313,1,1,0.31721503,0.21227145,0.31721503
314,1,1,0.10644075,0.056200624,0.10644075
315,1,1,0.2220862,0.15144348,0.2220862
316,1,1,0.22954547,0.11688024,0.22954547
317,1,1,0.53485423,0.5420373,0.5420373
318,1,1,0.5749627,0.44126785,0.5749627
319,1,5,0.3877203,0.50209713,0.50209713
320,1,1,0.50905424,0.56697375,0.56697375
321,1,7,0.4935053,0.53206825,0.53206825
322,1,1,0.44024685,0.44116014,0.44116014
323,1,7,0.1489077,0.071917,0.1489077
324,1,7,0.37134314,0.34851396,0.37134314
325,1,7,0.3530347,0.2529111,0.3530347
326,1,1,0.2958422,0.17775768,0.2958422
327,1,1,0.5367232,0.47361457,0.5367232
328,1,1,0.13522467,0.05660391,0.13522467
329,1,1,0.4171292,0.41972935,0.41972935
330,1,1,0.26803896,0.19774973,0.26803896
331,1,1,0.4409494,0.46415222,0.46415222
332,1,1,0.44221652,0.34085488,0.44221652
333,1,1,0.21470253,0.11998141,0.21470253
334,1,7,0.34732202,0.34172767,0.34732202
335,1,7,0.40678975,0.3445384,0.40678975
336,1,7,0.37058532,0.4522134,0.4522134
337,1,7,0.37942788,0.24798387,0.37942788
338,1,7,0.3019817,0.20605206,0.3019817
339,1,7,0.3697253,0.25990218,0.3697253
340,1,1,0.23509437,0.11876327,0.23509437
341,1,7,0.66113275,0.6343254,0.66113275
342,1,1,0.5177159,0.44638407,0.5177159
343,1,1,0.1310451,0.06408304,0.1310451
344,1,1,0.089193486,0.037512183,0.089193486
345,1,1,0.2076491,0.11290276,0.2076491
346,1,1,0.027930392,0.009049833,0.027930392
347,1,1,0.08414016,0.03693205,0.08414016
348,1,1,0.1303623,0.057552457,0.1303623
349,1,1,0.34068942,0.38183516,0.38183516
350,1,1,0.39819133,0.45587194,0.45587194
351,1,1,0.17906088,0.108403206,0.17906088
352,1,1,0.044900067,0.014913082,0.044900067
353,1,1,0.0052316296,0.0012989044,0.0052316296
354,1,1,0.03344794,0.01146096,0.03344794
355,1,1,0.0071198847,0.0017297268,0.0071198847
356,1,1,0.011036078,0.0028490424,0.011036078
357,1,1,9.2386006e-05,1.4543533e-05,9.2386006e-05
358,1,1,0.00058475405,0.00011181831,0.00058475405
359,1,1,9.029823e-06,1.1920929e-06,9.029823e-06
360,1,1,0.0002328101,4.374981e-05,0.0002328101
361,1,1,4.641848e-06,5.9604645e-07,4.641848e-06
362,1,1,5.8885594e-06,7.1525574e-07,5.8885594e-06
363,1,1,1.3951899e-06,1.1920929e-07,1.3951899e-06
364,1,1,2.5207166e-05,3.695488e-06,2.5207166e-05
365,1,1,7.093303e-05,1.1444092e-05,7.093303e-05
366,1,1,0.0005424112,0.00010788441,0.0005424112
367,1,1,0.0032185086,0.0007619858,0.0032185086
368,1,1,0.040999778,0.014759898,0.040999778
369,1,1,0.018250601,0.0052750707,0.018250601
370,1,1,0.4492931,0.3522176,0.4492931
371,1,1,0.132087,0.06091392,0.132087
372,1,1,0.50187665,0.49395192,0.50187665
373,1,1,0.046066295,0.01643008,0.046066295
374,1,1,0.30798906,0.19881254,0.30798906
375,1,1,0.47060525,0.4096985,0.47060525
376,1,1,0.062574826,0.02007693,0.062574826
377,1,1,0.041354418,0.013021946,0.041354418
378,1,1,0.001687526,0.00036108494,0.001687526
379,1,1,0.00820017,0.002086699,0.00820017
380,1,1,0.0072398447,0.0017968416,0.0072398447
381,1,1,0.020850426,0.0063067675,0.020850426
382,1,1,0.0055432566,0.001357615,0.0055432566
383,1,1,0.0073666805,0.002079904,0.0073666805
384,1,1,0.037335195,0.012686074,0.037335195
385,1,1,0.026466938,0.009309292,0.026466938
386,1,1,0.010894016,0.0032372475,0.010894016
387,1,1,0.004293447,0.0010527968,0.004293447
388,1,1,0.0013389412,0.00029957294,0.0013389412
389,1,1,0.053635616,0.022680819,0.053635616
390,1,1,0.042833153,0.017440557,0.042833153
391,1,1,0.2855675,0.18029064,0.2855675
392,1,1,0.026876,0.008425415,0.026876
393,1,1,0.009257913,0.0024188757,0.009257913
394,1,1,0.05400136,0.019771874,0.05400136
395,1,1,0.09314653,0.038300216,0.09314653
396,1,1,0.394689,0.28924847,0.394689
397,1,1,0.061405588,0.023804188,0.061405588
398,1,1,0.17419352,0.08891404,0.17419352
399,1,1,0.15421776,0.07337451,0.15421776
400,1,1,0.051344465,0.018353164,0.051344465
401,1,1,0.116184734,0.049504757,0.116184734
402,1,1,0.13319603,0.07404399,0.13319603
403,1,1,0.043441832,0.016523361,0.043441832
404,1,1,0.2233133,0.13829875,0.2233133
405,1,1,0.08858603,0.041555822,0.08858603
406,1,1,0.47515932,0.4811163,0.4811163
407,1,1,0.27671325,0.21866077,0.27671325
408,1,1,0.46720043,0.42846507,0.46720043
409,1,1,0.23374113,0.1327954,0.23374113
410,1,1,0.24924734,0.123410344,0.24924734
411,1,1,0.10495906,0.042499065,0.10495906
412,1,1,0.039809637,0.015795887,0.039809637
413,1,1,0.2436962,0.13901782,0.2436962
414,1,1,0.008200455,0.002169907,0.008200455
415,1,1,0.07627177,0.034745276,0.07627177
416,1,1,0.2535936,0.16025859,0.2535936
417,1,1,0.09929443,0.03855133,0.09929443
418,1,5,0.2660885,0.22687835,0.2660885
419,1,5,0.34107885,0.27379048,0.34107885
420,1,5,0.27922592,0.14743054,0.27922592
421,1,5,0.17916976,0.093642116,0.17916976
422,1,7,0.61086226,0.5835762,0.61086226
423,1,1,0.76674384,0.6027746,0.76674384
424,1,7,0.50256896,0.45670325,0.50256896
425,1,7,0.2991101,0.16267735,0.2991101
426,1,7,0.20526782,0.088544786,0.20526782
427,1,1,0.52846164,0.49578786,0.52846164
428,1,1,0.5890615,0.52387065,0.5890615
429,1,1,0.24260755,0.15194285,0.24260755
430,1,1,0.34687036,0.23739421,0.34687036
431,1,1,0.2972818,0.23876989,0.2972818
432,1,1,0.122540645,0.067530334,0.122540645
433,1,1,0.13278249,0.06151831,0.13278249
434,1,1,0.020942338,0.0065387487,0.020942338
435,1,1,0.07372047,0.03447616,0.07372047
436,1,1,0.011516813,0.0033253431,0.011516813
437,1,1,0.026091145,0.008448482,0.026091145
438,1,1,0.10193226,0.04172522,0.10193226
439,1,1,0.04756154,0.01782608,0.04756154
440,1,1,0.26341197,0.15662277,0.26341197
441,1,1,0.023474239,0.00740391,0.023474239
442,1,1,0.22924754,0.12666309,0.22924754
443,1,1,0.25778228,0.17223072,0.25778228
444,1,1,0.27534422,0.21137017,0.27534422
445,1,1,0.08640463,0.03761351,0.08640463
446,1,1,0.12457377,0.063150585,0.12457377
447,1,1,0.0036065164,0.0009047985,0.0036065164
448,1,1,0.016126126,0.005168438,0.016126126
449,1,1,0.0050900583,0.0012973547,0.0050900583
450,1,1,0.00034008213,6.377697e-05,0.00034008213
451,1,1,0.0043765875,0.0011483431,0.0043765875
452,1,1,0.0058903047,0.0014694929,0.0058903047
453,1,1,0.0022828565,0.00049221516,0.0022828565
454,1,1,0.006798999,0.0018059611,0.006798999
455,1,1,0.008182245,0.0020270944,0.008182245
456,1,1,0.036642093,0.013962567,0.036642093
457,1,1,0.046733677,0.01597923,0.046733677
458,1,1,0.03629152,0.011800408,0.03629152
459,1,1,0.030508554,0.010777116,0.030508554
460,1,1,0.18375906,0.1218397,0.18375906
461,1,1,0.30352548,0.31160134,0.31160134
462,1,1,0.11468464,0.06263572,0.11468464
463,1,1,0.2312031,0.18017006,0.2312031
464,1,1,0.314296,0.32339483,0.32339483
465,1,1,0.16014884,0.10023731,0.16014884
466,1,1,0.13165545,0.07565546,0.13165545
467,1,1,0.09243385,0.04347223,0.09243385
468,1,1,0.09788461,0.048077047,0.09788461
469,1,1,0.028349979,0.009862065,0.028349979
470,1,1,0.17627358,0.086728394,0.17627358
471,1,1,0.30579278,0.21936256,0.30579278
472,1,1,0.057743262,0.019879997,0.057743262
473,1,1,0.06827288,0.02563858,0.06827288
474,1,1,0.07101998,0.026010752,0.07101998
475,1,1,0.043206945,0.015722513,0.043206945
476,1,1,0.051056717,0.017228544,0.051056717
477,1,1,0.095982164,0.038988292,0.095982164
478,1,1,0.13830367,0.05798942,0.13830367
479,1,1,0.33885702,0.37134874,0.37134874
480,1,1,0.31724617,0.35350657,0.35350657
481,1,1,0.13731472,0.068698406,0.13731472
482,1,1,0.3141382,0.27018553,0.3141382
483,1,5,0.35265622,0.42481327,0.42481327
484,1,5,0.39317957,0.34426564,0.39317957
485,1,1,0.26941603,0.21537656,0.26941603
486,1,1,0.28937715,0.27017045,0.28937715
487,1,1,0.33985254,0.41175526,0.41175526
488,1,1,0.15973362,0.07110155,0.15973362
489,1,1,0.019566689,0.0055995584,0.019566689
490,1,1,0.016109487,0.004274845,0.016109487
491,1,1,0.07038051,0.025766194,0.07038051
492,1,1,0.0165809,0.004839003,0.0165809
493,1,1,0.0045514796,0.0010510087,0.0045514796
494,1,1,0.007460446,0.0019417405,0.007460446
495,1,1,0.0016369774,0.00033855438,0.0016369774
496,1,1,0.0018339064,0.00039058924,0.0018339064
497,1,1,0.019438805,0.0057569146,0.019438805
498,1,1,0.4642125,0.3677054,0.4642125
499,1,1,0.19273537,0.090801716,0.19273537
500,1,1,0.26997012,0.20149326,0.26997012
501,1,1,0.13761991,0.069441736,0.13761991
502,1,1,0.2060966,0.11469334,0.2060966
503,1,5,0.28379074,0.1688968,0.28379074
504,1,5,0.28621548,0.14557534,0.28621548
505,1,5,0.47481725,0.334836,0.47481725
506,1,5,0.6461473,0.51336205,0.6461473
507,1,5,0.4806281,0.40708202,0.4806281
508,1,1,0.34633797,0.22591066,0.34633797
509,1,7,0.6599517,0.6129849,0.6599517
510,1,5,0.42016962,0.32266003,0.42016962
511,1,5,0.40828598,0.277749,0.40828598
512,1,5,0.46838337,0.29539186,0.46838337
513,1,5,0.35745305,0.20416701,0.35745305
514,1,5,0.6697986,0.44715595,0.6697986
515,1,5,0.058557663,0.020816207,0.058557663
516,1,5,0.21462107,0.10524547,0.21462107
517,1,5,0.1555256,0.0765447,0.1555256
518,1,1,0.3881492,0.41597742,0.41597742
519,1,1,0.2736432,0.19864064,0.2736432
520,1,5,0.3700686,0.25281048,0.3700686
521,1,5,0.28779104,0.19356388,0.28779104
522,1,5,0.46023282,0.35990673,0.46023282
523,1,5,0.22938362,0.16239142,0.22938362
524,1,5,0.3838567,0.28037536,0.3838567
525,1,1,0.20342696,0.106267214,0.20342696
526,1,1,0.19758506,0.093429804,0.19758506
527,1,1,0.06831524,0.02847737,0.06831524
528,1,1,0.019155398,0.0062696934,0.019155398
529,1,1,0.023814278,0.007953763,0.023814278
530,1,1,0.028941626,0.010457993,0.028941626
531,1,1,0.14676167,0.081620455,0.14676167
532,1,1,0.033928603,0.011468172,0.033928603
533,1,5,0.3572612,0.22010988,0.3572612
534,1,7,0.122494355,0.05017656,0.122494355
535,1,7,0.25081068,0.14140344,0.25081068
536,1,5,0.09924139,0.044275284,0.09924139
537,1,5,0.18301004,0.0949074,0.18301004
538,1,5,0.2413319,0.16187203,0.2413319
539,1,5,0.31175712,0.2460761,0.31175712
540,1,1,0.31003013,0.32929587,0.32929587
541,1,1,0.29913798,0.31084096,0.31084096
542,1,5,0.36156085,0.35611665,0.36156085
543,1,1,0.27009395,0.23635924,0.27009395
544,1,1,0.12785798,0.05953473,0.12785798
545,1,1,0.018715877,0.0060729384,0.018715877
546,1,1,0.06663755,0.030008912,0.06663755
547,1,1,0.0007897325,0.00016212463,0.0007897325
548,1,1,6.948229e-05,1.0371208e-05,6.948229e-05
549,1,1,5.174863e-05,7.748604e-06,5.174863e-05
550,1,1,0.00017060949,2.9087067e-05,0.00017060949
551,1,1,2.4551311e-05,3.4570694e-06,2.4551311e-05
552,1,1,0.00025921024,4.5895576e-05,0.00025921024
553,1,1,0.00082762,0.00016772747,0.00082762
554,1,1,0.007963517,0.0022084713,0.007963517
555,1,1,0.00032666937,5.710125e-05,0.00032666937
556,1,1,0.0010343461,0.00020486116,0.0010343461
557,1,1,0.14209309,0.07660079,0.14209309
558,1,1,0.3519738,0.418786,0.418786
559,1,7,0.36678156,0.34262955,0.36678156
560,1,1,0.39822394,0.23620594,0.39822394
561,1,1,0.51744705,0.3778044,0.51744705
562,1,6,0.5782311,0.57197285,0.5782311
563,1,6,0.637589,0.55469954,0.637589
564,1,6,0.19031161,0.09658104,0.19031161
565,1,6,0.1341675,0.052826405,0.1341675
566,1,6,0.31160682,0.21819252,0.31160682
567,1,6,0.5375765,0.6004136,0.6004136
568,1,6,0.5488596,0.62446535,0.62446535
569,1,1,0.27077532,0.17047125,0.27077532
570,1,1,0.122403,0.0631839,0.122403
571,1,1,0.06497166,0.028917253,0.06497166
572,1,1,0.05279983,0.020538926,0.05279983
573,1,1,0.117938496,0.050121486,0.117938496
574,1,1,0.608788,0.57544273,0.608788
575,1,6,0.5307873,0.4309621,0.5307873
