window,actual,predict,entropy,un_prob,overall
1,0,0,0.033341598,0.0113433,0.033341598
2,0,0,0.09299378,0.03945619,0.09299378
3,0,0,0.027163746,0.009519756,0.027163746
4,0,0,0.020935042,0.007032156,0.020935042
5,0,0,0.013132792,0.0041493177,0.013132792
6,0,0,0.012720505,0.0039458275,0.012720505
7,0,0,0.017150529,0.0056428313,0.017150529
8,0,0,0.047195207,0.01867354,0.047195207
9,0,0,0.006986915,0.0019434094,0.006986915
10,0,0,0.026420422,0.009282291,0.026420422
11,0,0,0.01588152,0.0049813986,0.01588152
12,0,0,0.019734332,0.006273806,0.019734332
13,0,0,0.009079492,0.0025759935,0.009079492
14,0,0,0.039643537,0.015613258,0.039643537
15,0,0,0.02154073,0.007415235,0.02154073
16,0,0,0.0118248975,0.0036675334,0.0118248975
17,0,0,0.021850046,0.0073957443,0.021850046
18,0,0,0.017616645,0.00559175,0.017616645
19,0,0,0.0073294947,0.0019762516,0.0073294947
20,0,0,0.022152372,0.007112801,0.022152372
21,0,0,0.018209515,0.0056267977,0.018209515
22,0,0,0.015982749,0.004847884,0.015982749
23,0,0,0.039365362,0.013711095,0.039365362
24,0,0,0.053676873,0.021672904,0.053676873
25,0,0,0.032848828,0.011687458,0.032848828
26,0,0,0.043941762,0.017036438,0.043941762
27,0,0,0.020468831,0.006649792,0.020468831
28,0,0,0.022288613,0.0073801875,0.022288613
29,0,0,0.023301871,0.008223891,0.023301871
30,0,0,0.0061676176,0.0016963482,0.0061676176
31,0,0,0.0034474533,0.0008819699,0.0034474533
32,0,0,0.0053812666,0.0014798045,0.0053812666
33,0,0,0.0017490743,0.00041025877,0.0017490743
34,0,0,0.0049915183,0.0013592839,0.0049915183
35,0,0,0.002900869,0.00072973967,0.002900869
36,0,0,0.010163453,0.0030800104,0.010163453
37,0,0,0.007406871,0.002133906,0.007406871
38,0,0,0.00584044,0.0016201735,0.00584044
39,0,0,0.00936443,0.0027793646,0.00936443
40,0,0,0.0033036952,0.00082725286,0.0033036952
41,0,0,0.01849049,0.006230414,0.01849049
42,0,0,0.010227502,0.0030640364,0.010227502
43,0,0,0.00814569,0.0023452044,0.00814569
44,0,0,0.006764486,0.0019199848,0.006764486
45,0,0,0.036536366,0.014179051,0.036536366
46,0,0,0.016884942,0.005593419,0.016884942
47,0,0,0.02633605,0.009530723,0.02633605
48,0,0,0.0128103485,0.004014969,0.0128103485
49,0,0,0.021967372,0.0077698827,0.021967372
50,0,0,0.02802099,0.010097146,0.02802099
51,0,0,0.013053306,0.0041185617,0.013053306
52,0,0,0.03877251,0.015289366,0.03877251
53,0,0,0.013780952,0.0044450164,0.013780952
54,0,0,0.020161107,0.0069273114,0.020161107
55,0,0,0.11265326,0.059474587,0.11265326
56,0,0,0.04335194,0.017397404,0.04335194
57,0,0,0.025987986,0.009430885,0.025987986
58,0,0,0.015288458,0.0050168037,0.015288458
59,0,0,0.01836627,0.0062617064,0.01836627
60,0,0,0.008565078,0.0025309324,0.008565078
61,0,0,0.009367219,0.0028057098,0.009367219
62,0,0,0.0045115324,0.0012073517,0.0045115324
63,0,0,0.008048689,0.002340436,0.008048689
64,0,0,0.009589141,0.0028958917,0.009589141
65,0,0,0.013500026,0.0042738914,0.013500026
66,0,0,0.015006126,0.004878223,0.015006126
67,0,0,0.024700787,0.008895755,0.024700787
68,0,0,0.024647867,0.008914173,0.024647867
69,0,0,0.025352443,0.00923866,0.025352443
70,0,0,0.014622076,0.004779756,0.014622076
71,0,0,0.021439418,0.007503867,0.021439418
72,0,0,0.007502237,0.0021762848,0.007502237
73,0,0,0.0128529025,0.0040923357,0.0128529025
74,0,0,0.032160677,0.0123025775,0.032160677
75,0,0,0.0022662682,0.00054448843,0.0022662682
76,0,0,0.00725355,0.0020700693,0.00725355
77,0,0,0.0036703204,0.0009455085,0.0036703204
78,0,0,0.023729166,0.00839752,0.023729166
79,0,0,0.0037830302,0.0009715557,0.0037830302
80,0,0,0.024181893,0.008532524,0.024181893
81,0,0,0.039526455,0.015556991,0.039526455
82,0,0,0.03171655,0.01208353,0.03171655
83,0,0,0.08578321,0.042016625,0.08578321
84,0,0,0.08849559,0.043013036,0.08849559
85,0,0,0.044849016,0.01817441,0.044849016
86,0,0,0.04727681,0.01961106,0.04727681
87,0,0,0.06785355,0.030862749,0.06785355
88,0,0,0.052890103,0.021744192,0.052890103
89,0,0,0.07468669,0.03435725,0.07468669
90,0,0,0.028609637,0.009950519,0.028609637
91,0,0,0.065308265,0.02941221,0.065308265
92,0,0,0.016790941,0.0054087043,0.016790941
93,0,0,0.067459546,0.030718148,0.067459546
94,0,0,0.033017576,0.012264192,0.033017576
95,0,0,0.01757257,0.0054823756,0.01757257
96,0,0,0.012879203,0.0038794875,0.012879203
97,0,0,0.007281591,0.0020040274,0.007281591
98,0,0,0.014596094,0.004383683,0.014596094
99,0,0,0.011249557,0.0033563375,0.011249557
100,0,0,0.02464012,0.0087073445,0.02464012
101,0,0,0.018079882,0.00596565,0.018079882
102,0,0,0.034859944,0.013203859,0.034859944
103,0,0,0.03420914,0.012848258,0.03420914
104,0,0,0.017269485,0.005672872,0.017269485
105,0,0,0.02776668,0.009725094,0.02776668
106,0,0,0.020307928,0.0064020157,0.020307928
107,0,0,0.022661684,0.0074223876,0.022661684
108,0,0,0.011371482,0.0032399297,0.011371482
109,0,0,0.023531705,0.007352829,0.023531705
110,0,0,0.0032314241,0.00074774027,0.0032314241
111,0,0,0.012724575,0.0036411881,0.012724575
112,0,0,0.020196022,0.0063363314,0.020196022
113,0,0,0.011005773,0.0030198693,0.011005773
114,0,0,0.01816996,0.005600393,0.01816996
115,0,0,0.0063193208,0.0015487671,0.0063193208
116,0,0,0.007138902,0.0018053651,0.007138902
117,0,0,0.0056445617,0.001347959,0.0056445617
118,0,0,0.009412551,0.0023719668,0.009412551
119,0,0,0.013496659,0.003717959,0.013496659
120,0,0,0.043339763,0.01461643,0.043339763
121,0,0,0.022820134,0.0068650246,0.022820134
122,0,0,0.052300543,0.019241631,0.052300543
123,0,0,0.020280467,0.006357968,0.020280467
124,0,0,0.0342758,0.011676431,0.0342758
125,0,0,0.018217854,0.0058847666,0.018217854
126,0,0,0.05525205,0.021396577,0.05525205
127,0,0,0.031620722,0.011090338,0.031620722
128,0,0,0.0071662045,0.0018711686,0.0071662045
129,0,0,0.019937681,0.0065095425,0.019937681
130,0,0,0.011974318,0.0030917525,0.011974318
131,0,0,0.0027407594,0.00058209896,0.0027407594
132,0,0,0.004330828,0.00097346306,0.004330828
133,0,0,0.006924412,0.0017344356,0.006924412
134,0,0,0.010566493,0.0027097464,0.010566493
135,0,0,0.036203466,0.011550844,0.036203466
136,0,0,0.041071218,0.013670266,0.041071218
137,0,0,0.061425466,0.023311198,0.061425466
138,0,0,0.027855514,0.008220732,0.027855514
139,0,0,0.05184017,0.018510163,0.05184017
140,0,0,0.09574132,0.041473925,0.09574132
141,0,0,0.10995167,0.049498856,0.10995167
142,0,0,0.056681506,0.02233249,0.056681506
143,0,0,0.019773029,0.006547451,0.019773029
144,0,0,0.107914455,0.04883665,0.107914455
145,0,0,0.029993601,0.010335028,0.029993601
146,0,0,0.05581722,0.02173853,0.05581722
147,0,0,0.015934667,0.004720211,0.015934667
148,0,0,0.016296457,0.004855573,0.016296457
149,0,0,0.017029531,0.005336404,0.017029531
150,0,0,0.023686912,0.007296562,0.023686912
151,0,0,0.01228357,0.0036010742,0.01228357
152,0,0,0.012092513,0.0034087896,0.012092513
153,0,0,0.037846636,0.014001727,0.037846636
154,0,0,0.017090876,0.0048626065,0.017090876
155,0,0,0.027031992,0.008571088,0.027031992
156,0,0,0.03626654,0.010958254,0.03626654
157,0,0,0.05829564,0.019841194,0.05829564
158,0,0,0.009870878,0.002601862,0.009870878
159,0,0,0.049172357,0.017743826,0.049172357
160,0,0,0.033674005,0.011177063,0.033674005
161,0,0,0.041382067,0.0145020485,0.041382067
162,0,0,0.0076481113,0.0019941926,0.0076481113
163,0,0,0.028484842,0.0091894865,0.028484842
164,0,0,0.01181356,0.003240168,0.01181356
165,0,0,0.044927206,0.016286254,0.044927206
166,0,0,0.04004716,0.013431907,0.04004716
167,0,0,0.013319727,0.003794074,0.013319727
168,0,0,0.008566947,0.0022097826,0.008566947
169,0,0,0.008104335,0.0020641088,0.008104335
170,0,0,0.018071124,0.005063176,0.018071124
171,0,0,0.064383745,0.024677515,0.064383745
172,0,0,0.044117372,0.015690088,0.044117372
