window,actual,predict,entropy,un_prob,overall
135,0,0,0.09140245,0.040919065,0.09140245
136,0,0,0.12569125,0.06104994,0.12569125
137,0,0,0.11483246,0.056644976,0.11483246
138,0,0,0.15198195,0.082550764,0.15198195
139,0,0,0.109020874,0.049381852,0.109020874
140,0,0,0.03193072,0.010888636,0.03193072
141,0,0,0.024829902,0.007935703,0.024829902
142,0,0,0.018835442,0.005851984,0.018835442
143,0,0,0.016885502,0.0049116015,0.016885502
144,0,0,0.02288802,0.0071135163,0.02288802
145,0,0,0.014985788,0.0045335293,0.014985788
146,0,0,0.023499146,0.0075561404,0.023499146
147,0,0,0.046465393,0.016652048,0.046465393
148,0,0,0.025327211,0.008685768,0.025327211
149,0,0,0.018948054,0.0059372783,0.018948054
150,0,0,0.032510117,0.010256112,0.032510117
151,0,0,0.016762583,0.004853308,0.016762583
152,0,0,0.015656171,0.004256189,0.015656171
153,0,0,0.0093505215,0.0024625063,0.0093505215
154,0,0,0.028947765,0.009561598,0.028947765
155,0,0,0.015445423,0.004729092,0.015445423
156,0,0,0.031060249,0.010863066,0.031060249
157,0,0,0.020490866,0.006669581,0.020490866
158,0,0,0.013779225,0.004087925,0.013779225
159,0,0,0.013552449,0.0040873885,0.013552449
160,0,0,0.022972753,0.007976532,0.022972753
161,0,0,0.025395602,0.008949161,0.025395602
162,0,0,0.015557635,0.0048600435,0.015557635
163,0,0,0.009951981,0.00267303,0.009951981
164,0,0,0.010185056,0.0029072762,0.010185056
165,0,0,0.015014363,0.0040544868,0.015014363
166,0,0,0.008029557,0.002120614,0.008029557
167,0,0,0.013389959,0.0034371018,0.013389959
168,0,0,0.008392142,0.0021567345,0.008392142
169,0,0,0.011269177,0.0029621124,0.011269177
170,0,0,0.009553172,0.0024033189,0.009553172
171,0,0,0.011726276,0.0033003688,0.011726276
172,0,0,0.012409842,0.0033330321,0.012409842
173,0,0,0.0074941055,0.0018789172,0.0074941055
174,0,0,0.011295985,0.0030651093,0.011295985
175,0,0,0.005216692,0.0012539625,0.005216692
176,0,0,0.022924555,0.0070741177,0.022924555
177,0,0,0.0110548325,0.0030347705,0.0110548325
178,0,0,0.007398395,0.0019429326,0.007398395
179,0,0,0.013006071,0.003894627,0.013006071
180,0,0,0.01981904,0.0061059594,0.01981904
181,0,0,0.029306512,0.009688616,0.029306512
182,0,0,0.1425514,0.06800163,0.1425514
183,0,0,0.32921964,0.2360968,0.32921964
184,0,0,0.4044065,0.3166263,0.4044065
185,0,5,0.49765238,0.5617558,0.5617558
186,0,5,0.49233508,0.4666505,0.49233508
187,0,5,0.46219683,0.36434472,0.46219683
188,0,0,0.49308997,0.55084723,0.55084723
189,0,5,0.48706546,0.53841746,0.53841746
190,0,0,0.4745556,0.43142068,0.4745556
191,0,0,0.48608953,0.4526202,0.48608953
192,0,0,0.18806773,0.09696871,0.18806773
193,0,0,0.22757068,0.124988794,0.22757068
194,0,0,0.43912947,0.36267483,0.43912947
195,0,0,0.18336906,0.10323089,0.18336906
196,0,0,0.29337594,0.18564391,0.29337594
197,0,0,0.2944548,0.1932419,0.2944548
198,0,0,0.29124287,0.1877389,0.29124287
199,0,0,0.32141408,0.22262084,0.32141408
200,0,0,0.25862035,0.15545535,0.25862035
201,0,0,0.2996178,0.20321202,0.2996178
202,0,0,0.29073998,0.19468075,0.29073998
203,0,0,0.13475834,0.06447649,0.13475834
204,0,0,0.19418494,0.1045298,0.19418494
205,0,0,0.18793114,0.09824669,0.18793114
206,0,0,0.10532037,0.046842337,0.10532037
207,0,0,0.08078795,0.032505035,0.08078795
208,0,0,0.033474624,0.011461318,0.033474624
209,0,0,0.029148458,0.009268463,0.029148458
210,0,0,0.040820606,0.0144732,0.040820606
211,0,0,0.017334102,0.005082011,0.017334102
212,0,0,0.06793852,0.024746835,0.06793852
213,0,0,0.0407883,0.0130780935,0.0407883
214,0,0,0.054857247,0.020238161,0.054857247
215,0,0,0.049179614,0.015775919,0.049179614
216,0,0,0.029202577,0.0090376735,0.029202577
217,0,0,0.018768992,0.005122721,0.018768992
218,0,0,0.020149792,0.005561471,0.020149792
219,0,0,0.017708076,0.0048240423,0.017708076
220,0,0,0.015806245,0.0041948557,0.015806245
221,0,0,0.016363524,0.004309833,0.016363524
222,0,0,0.0109447595,0.0027500987,0.0109447595
223,0,0,0.06801143,0.02508688,0.06801143
224,0,0,0.027384795,0.008274913,0.027384795
225,0,0,0.054677706,0.019696057,0.054677706
226,0,0,0.03307993,0.010903537,0.03307993
227,0,0,0.06712997,0.026554286,0.06712997
228,0,0,0.033156086,0.010746419,0.033156086
229,0,0,0.10169182,0.043625236,0.10169182
230,0,0,0.04876339,0.017455757,0.04876339
231,0,0,0.15607738,0.07886487,0.15607738
232,0,0,0.047399733,0.017279327,0.047399733
233,0,0,0.06824842,0.027427256,0.06824842
234,0,0,0.12543067,0.061000943,0.12543067
235,0,0,0.08460723,0.035753965,0.08460723
236,0,0,0.047597546,0.017251909,0.047597546
237,0,0,0.048657235,0.018938243,0.048657235
238,0,0,0.045394372,0.016573787,0.045394372
239,0,0,0.014688028,0.0042393804,0.014688028
240,0,0,0.044940215,0.015976906,0.044940215
241,0,0,0.015552771,0.0043905377,0.015552771
242,0,0,0.02413304,0.0075199604,0.02413304
243,0,0,0.026716778,0.0086577535,0.026716778
244,0,0,0.04910849,0.019120634,0.04910849
245,0,0,0.071482725,0.03180355,0.071482725
246,0,0,0.05846701,0.023222148,0.05846701
247,0,0,0.10718751,0.05336672,0.10718751
248,0,0,0.087788574,0.040178597,0.087788574
249,0,0,0.08185612,0.0340845,0.08185612
250,0,0,0.12285695,0.057684958,0.12285695
251,0,0,0.080764264,0.032210946,0.080764264
252,0,0,0.051882043,0.018347204,0.051882043
253,0,0,0.16773607,0.081828535,0.16773607
254,0,0,0.15867823,0.07362419,0.15867823
255,0,0,0.12453345,0.057550848,0.12453345
256,0,0,0.19347142,0.1025424,0.19347142
257,0,0,0.25164145,0.14843005,0.25164145
258,0,0,0.20314497,0.117948115,0.20314497
259,0,0,0.14199314,0.07709181,0.14199314
260,0,0,0.06300645,0.025138497,0.06300645
261,0,0,0.114938244,0.05165857,0.114938244
262,0,0,0.1353829,0.06072867,0.1353829
263,0,0,0.05495328,0.020627081,0.05495328
264,0,0,0.061377797,0.022937298,0.061377797
265,0,0,0.05541056,0.02070129,0.05541056
266,0,0,0.0748822,0.029404521,0.0748822
267,0,0,0.023162305,0.0072447658,0.023162305
268,0,0,0.056143638,0.020476699,0.056143638
269,0,0,0.06500972,0.026068449,0.06500972
270,0,0,0.072692536,0.029595315,0.072692536
271,0,0,0.07523269,0.031554043,0.07523269
272,0,0,0.041559607,0.015374899,0.041559607
273,0,0,0.0944592,0.044909775,0.0944592
274,0,0,0.085044995,0.03756672,0.085044995
275,0,0,0.074464664,0.030075848,0.074464664
276,0,0,0.06773924,0.025565207,0.06773924
277,0,0,0.06989616,0.024292052,0.06989616
278,0,0,0.22934459,0.14676917,0.22934459
279,0,0,0.14179018,0.06655407,0.14179018
280,0,0,0.2553485,0.15382248,0.2553485
281,0,0,0.2877819,0.19078809,0.2877819
282,0,0,0.35275844,0.24450034,0.35275844
283,0,0,0.52868944,0.5224464,0.52868944
284,0,0,0.5559305,0.5882478,0.5882478
285,0,5,0.47965267,0.50110924,0.50110924
286,0,5,0.5379919,0.55398846,0.55398846
287,0,5,0.3728045,0.22973555,0.3728045
288,0,4,0.4208404,0.3101272,0.4208404
289,0,5,0.27740622,0.16087914,0.27740622
290,0,5,0.44562808,0.47513372,0.47513372
291,1,6,0.72063977,0.572532,0.72063977
292,1,1,0.46167323,0.5271971,0.5271971
293,1,1,0.23942295,0.14927208,0.23942295
294,1,1,0.41739815,0.26202726,0.41739815
295,1,1,0.21081562,0.1070506,0.21081562
296,1,1,0.32247314,0.24792695,0.32247314
297,1,1,0.53867066,0.4967211,0.53867066
298,1,1,0.49759248,0.43309194,0.49759248
299,1,1,0.30328998,0.18135923,0.30328998
300,1,1,0.12954317,0.06510478,0.12954317
301,1,1,0.33601773,0.25547767,0.33601773
302,1,6,0.4655752,0.4603364,0.4655752
303,1,1,0.07698026,0.034421146,0.07698026
304,1,1,0.19546361,0.122604966,0.19546361
305,1,1,0.1289141,0.073406756,0.1289141
306,1,1,0.2196453,0.15836042,0.2196453
307,1,1,0.116156146,0.057795823,0.116156146
308,1,6,0.48132613,0.38684356,0.48132613
309,1,6,0.53897935,0.41787374,0.53897935
310,1,6,0.72077906,0.5986024,0.72077906
311,1,1,0.5247457,0.36286253,0.5247457
312,1,6,0.73300886,0.5564718,0.73300886
313,1,1,0.73575574,0.5171057,0.73575574
314,1,6,0.7780376,0.6308445,0.7780376
315,1,6,0.53582233,0.36918384,0.53582233
316,1,7,0.6009069,0.6344061,0.6344061
317,1,1,0.50523144,0.38546574,0.50523144
318,1,6,0.56782764,0.5146558,0.56782764
319,1,7,0.47937483,0.36985862,0.47937483
320,1,1,0.46910912,0.51300186,0.51300186
321,1,6,0.43062428,0.5001228,0.5001228
322,1,6,0.61820096,0.5749161,0.61820096
323,1,6,0.53650266,0.36882484,0.53650266
324,1,6,0.44930196,0.4692012,0.4692012
325,1,6,0.18417482,0.09953815,0.18417482
326,1,6,0.13231216,0.060973763,0.13231216
327,1,6,0.024705723,0.007365644,0.024705723
328,1,6,0.2583748,0.17525709,0.2583748
329,1,7,0.44060487,0.46330458,0.46330458
330,1,6,0.63123125,0.40816545,0.63123125
331,1,6,0.42131725,0.23008764,0.42131725
332,1,7,0.54692453,0.42737246,0.54692453
333,1,7,0.26084125,0.14954883,0.26084125
334,1,5,0.6046926,0.60652447,0.60652447
335,1,7,0.31562164,0.16162956,0.31562164
336,1,7,0.10664042,0.03924781,0.10664042
337,1,6,0.18047632,0.081389666,0.18047632
338,1,6,0.48888585,0.41460896,0.48888585
339,1,1,0.34165427,0.48037362,0.48037362
340,1,7,0.08284718,0.04017836,0.08284718
341,1,1,0.25092492,0.20776987,0.25092492
342,1,1,0.18586986,0.129381,0.18586986
343,1,1,0.13147373,0.07683545,0.13147373
344,1,1,0.2926036,0.19362462,0.2926036
345,1,1,0.27534333,0.17611456,0.27534333
346,1,1,0.29487887,0.1983068,0.29487887
347,1,1,0.39701277,0.47102106,0.47102106
348,1,7,0.21961789,0.122382164,0.21961789
349,1,7,0.3093476,0.24752378,0.3093476
350,1,1,0.16650347,0.08992213,0.16650347
351,1,7,0.43140924,0.38164872,0.43140924
352,1,7,0.20562145,0.13054615,0.20562145
353,1,7,0.1755287,0.08938193,0.1755287
354,1,7,0.19638689,0.1375668,0.19638689
355,1,7,0.18729782,0.1000154,0.18729782
356,1,1,0.26411384,0.17322224,0.26411384
357,1,7,0.4344608,0.36057812,0.4344608
358,1,6,0.3134193,0.30295545,0.3134193
359,1,6,0.3320028,0.40689105,0.40689105
360,1,6,0.27632308,0.21008652,0.27632308
361,1,6,0.15158908,0.079294086,0.15158908
362,1,7,0.3358513,0.3230285,0.3358513
363,1,1,0.47409904,0.54302144,0.54302144
364,1,7,0.21065998,0.12483299,0.21065998
365,1,7,0.42387974,0.41522664,0.42387974
366,1,1,0.1704954,0.10577202,0.1704954
367,1,1,0.33639514,0.4463992,0.4463992
368,1,1,0.29455554,0.21304697,0.29455554
369,1,1,0.31346285,0.34404105,0.34404105
370,1,1,0.2329273,0.14486444,0.2329273
371,1,7,0.58398116,0.6155185,0.6155185
372,1,7,0.4448256,0.5010698,0.5010698
373,1,1,0.20286642,0.100097775,0.20286642
374,1,5,0.55350024,0.5697337,0.5697337
375,1,1,0.21453334,0.11291522,0.21453334
376,1,1,0.15576574,0.08045936,0.15576574
377,1,7,0.48530856,0.5277437,0.5277437
378,1,1,0.35237822,0.49647236,0.49647236
379,1,1,0.47206745,0.33181345,0.47206745
380,1,1,0.5710312,0.59614617,0.59614617
381,1,1,0.50446016,0.42852062,0.50446016
382,1,1,0.46653333,0.38319206,0.46653333
383,1,7,0.31777436,0.36167592,0.36167592
384,1,1,0.3351128,0.49510247,0.49510247
385,1,1,0.20992573,0.15752405,0.20992573
386,1,1,0.26998,0.24640322,0.26998
387,1,1,0.0013015451,0.0002900958,0.0013015451
388,1,1,0.005288233,0.0014154911,0.005288233
389,1,1,0.0025519805,0.0006082058,0.0025519805
390,1,1,0.037968896,0.012606144,0.037968896
391,1,1,0.06522139,0.023492455,0.06522139
392,1,1,0.071500786,0.026079178,0.071500786
393,1,1,0.329617,0.2164042,0.329617
394,1,1,0.33777523,0.31052405,0.33777523
395,1,1,0.29040924,0.2075631,0.29040924
396,1,1,0.42395425,0.36778986,0.42395425
397,1,6,0.3560101,0.24932307,0.3560101
398,1,7,0.3953466,0.41619545,0.41619545
399,1,7,0.29200453,0.2228232,0.29200453
400,1,1,0.34613365,0.40016574,0.40016574
401,1,1,0.18946293,0.10997015,0.18946293
402,1,1,0.09134888,0.038043916,0.09134888
403,1,1,0.0062865145,0.0015506744,0.0062865145
404,1,1,0.006512857,0.0016339421,0.006512857
405,1,1,0.0085283145,0.002130866,0.0085283145
406,1,1,0.003405921,0.0007997155,0.003405921
407,1,1,0.21072522,0.113564074,0.21072522
408,1,7,0.4485003,0.30117643,0.4485003
409,1,7,0.14616218,0.057211876,0.14616218
410,1,7,0.3065581,0.15130746,0.3065581
411,1,7,0.019483985,0.0053489804,0.019483985
412,1,7,0.1339366,0.060887754,0.1339366
413,1,7,0.012736303,0.0035040975,0.012736303
414,1,7,0.07069155,0.030576706,0.07069155
415,1,7,0.06201154,0.024340987,0.06201154
416,1,7,0.18722688,0.09901029,0.18722688
417,1,7,0.37128574,0.504135,0.504135
418,1,7,0.494576,0.38931525,0.494576
419,1,1,0.5420237,0.34954906,0.5420237
420,1,1,0.13571614,0.05259019,0.13571614
421,1,1,0.32414395,0.17930269,0.32414395
422,1,1,0.3782067,0.3419783,0.3782067
423,1,5,0.52995855,0.5140516,0.52995855
424,1,1,0.5632793,0.5606662,0.5632793
425,1,1,0.19285414,0.09660041,0.19285414
426,1,1,0.23721577,0.15102917,0.23721577
427,1,5,0.4760965,0.4935552,0.4935552
428,1,7,0.45213598,0.44527096,0.45213598
429,1,1,0.31657234,0.25538749,0.31657234
430,1,1,0.28564864,0.2210983,0.28564864
431,1,1,0.27159405,0.24689752,0.27159405
432,1,1,0.28937522,0.28292412,0.28937522
433,1,1,0.31544155,0.35877693,0.35877693
434,1,1,0.2866862,0.26976895,0.2866862
435,1,1,0.3155046,0.34150535,0.34150535
436,1,7,0.34661475,0.42186934,0.42186934
437,1,7,0.2595819,0.15772378,0.2595819
438,1,1,0.03185533,0.0104904175,0.03185533
439,1,1,0.17054485,0.08370674,0.17054485
440,1,1,0.06933066,0.025587857,0.06933066
441,1,1,0.019486379,0.006397426,0.019486379
442,1,1,0.08635746,0.038272023,0.08635746
443,1,1,0.013621443,0.0040554404,0.013621443
444,1,1,0.030027816,0.010028362,0.030027816
445,1,1,0.029259114,0.009904861,0.029259114
446,1,1,0.020357005,0.0067130923,0.020357005
447,1,1,0.033317775,0.011054933,0.033317775
448,1,1,0.20642062,0.116455615,0.20642062
449,1,1,0.014897061,0.00422734,0.014897061
450,1,1,0.021147955,0.007130921,0.021147955
451,1,6,0.47013527,0.39152104,0.47013527
452,1,6,0.4890528,0.39314324,0.4890528
453,1,1,0.56350404,0.47036493,0.56350404
454,1,1,0.09853239,0.038367033,0.09853239
455,1,7,0.16594552,0.07923353,0.16594552
456,1,7,0.021037025,0.005616784,0.021037025
457,1,7,0.13475423,0.077206016,0.13475423
458,1,7,0.34690377,0.26476228,0.34690377
459,1,5,0.36760336,0.45512605,0.45512605
460,1,5,0.5112948,0.5657163,0.5657163
461,1,5,0.3747288,0.27975428,0.3747288
462,1,5,0.116067305,0.053634644,0.116067305
463,1,5,0.2518146,0.17765605,0.2518146
464,1,1,0.2336429,0.16271716,0.2336429
465,1,1,0.33988202,0.25846386,0.33988202
466,1,1,0.061147436,0.024067402,0.061147436
467,1,1,0.15718369,0.09183979,0.15718369
468,1,1,0.044210594,0.01573211,0.044210594
469,1,1,0.23970069,0.13531613,0.23970069
470,1,1,0.35804752,0.26354343,0.35804752
471,1,1,0.27534962,0.17085916,0.27534962
472,1,5,0.5371884,0.4808702,0.5371884
473,1,5,0.41946423,0.4260118,0.4260118
474,1,7,0.27693823,0.22159845,0.27693823
475,1,7,0.34031636,0.4207052,0.4207052
476,1,7,0.19563848,0.1364904,0.19563848
477,1,7,0.074702635,0.035751045,0.074702635
478,1,7,0.021691795,0.0070617795,0.021691795
479,1,7,0.11706244,0.06479275,0.11706244
480,1,7,0.01794374,0.0056027174,0.01794374
481,1,7,0.097966075,0.041862726,0.097966075
482,1,7,0.34390843,0.39264768,0.39264768
483,1,7,0.03325757,0.0107418895,0.03325757
484,1,7,0.022914803,0.0079782605,0.022914803
485,1,7,0.007355765,0.0019546747,0.007355765
486,1,7,0.06006111,0.024228156,0.06006111
487,1,7,0.19460595,0.13877845,0.19460595
488,1,1,0.02922297,0.010340154,0.02922297
489,1,7,0.23331685,0.15695488,0.23331685
490,1,1,0.49337748,0.5690056,0.5690056
491,1,1,0.08843971,0.03575796,0.08843971
492,1,1,0.053116318,0.019411981,0.053116318
493,1,1,0.024099248,0.0071578026,0.024099248
494,1,1,0.18692186,0.098819196,0.18692186
495,1,1,0.33137113,0.22108817,0.33137113
496,1,1,0.3965429,0.3074997,0.3965429
497,1,5,0.5567985,0.44709605,0.5567985
498,1,5,0.49221063,0.42114633,0.49221063
499,1,7,0.6301612,0.5941365,0.6301612
500,1,5,0.37292436,0.35348964,0.37292436
501,1,7,0.3907001,0.24896872,0.3907001
502,1,6,0.5492208,0.55334765,0.55334765
503,1,7,0.42651233,0.26076394,0.42651233
504,1,6,0.17090686,0.0813812,0.17090686
505,1,6,0.16704653,0.073773324,0.16704653
506,1,6,0.6243461,0.5431367,0.6243461
507,1,7,0.48138094,0.48599488,0.48599488
508,1,7,0.42883793,0.4854051,0.4854051
509,1,7,0.42845803,0.4831413,0.4831413
510,1,7,0.24174753,0.18002725,0.24174753
511,1,7,0.020594314,0.0061165094,0.020594314
512,1,7,0.32512358,0.28470784,0.32512358
513,1,7,0.04816721,0.020004928,0.04816721
514,1,7,0.3695837,0.4013872,0.4013872
515,1,7,0.0026958731,0.0006133318,0.0026958731
516,1,7,0.053031057,0.018334925,0.053031057
517,1,7,0.005312094,0.0012824535,0.005312094
518,1,7,0.056302562,0.023947835,0.056302562
519,1,7,0.05003104,0.017230928,0.05003104
520,1,7,0.26271364,0.15761322,0.26271364
521,1,7,0.0016026107,0.00032413006,0.0016026107
522,1,7,0.04799413,0.015477538,0.04799413
523,1,7,0.08464126,0.030659378,0.08464126
524,1,7,0.07335966,0.027934313,0.07335966
525,1,7,0.09673601,0.039851427,0.09673601
526,1,7,0.45273927,0.30389118,0.45273927
527,1,7,0.31635687,0.18883055,0.31635687
528,1,7,0.22333008,0.11213225,0.22333008
529,1,6,0.41544467,0.25309926,0.41544467
530,1,7,0.08779031,0.034603834,0.08779031
531,1,7,0.16932234,0.078415036,0.16932234
532,1,7,0.023406254,0.00697577,0.023406254
533,1,7,0.02020639,0.0060051084,0.02020639
534,1,7,0.028785339,0.00867933,0.028785339
535,1,7,0.050592832,0.017195284,0.050592832
536,1,7,0.14137764,0.05598533,0.14137764
537,1,7,0.03551823,0.010927677,0.03551823
538,1,7,0.0640538,0.023825407,0.0640538
539,1,6,0.34401777,0.4592077,0.4592077
540,1,7,0.2930261,0.26479006,0.2930261
541,1,6,0.02329227,0.0064067245,0.02329227
542,1,6,0.070052706,0.024202049,0.070052706
543,1,6,0.40527642,0.26043183,0.40527642
544,1,6,0.21649398,0.14225131,0.21649398
545,1,6,0.35209623,0.26588923,0.35209623
546,1,6,0.27169612,0.17468703,0.27169612
547,1,6,0.460843,0.5118649,0.5118649
548,1,2,0.5968988,0.5205376,0.5968988
549,1,2,0.20830783,0.09293932,0.20830783
550,1,4,0.29536346,0.18282753,0.29536346
551,1,4,0.36938336,0.21472967,0.36938336
552,1,4,0.06423284,0.023106694,0.06423284
553,1,4,0.34628773,0.22719193,0.34628773
554,1,4,0.43193075,0.42486423,0.43193075
555,1,6,0.3653929,0.4010381,0.4010381
556,1,1,0.4089936,0.44814032,0.44814032
557,1,1,0.3977745,0.46257043,0.46257043
558,1,6,0.33822864,0.41832888,0.41832888
559,1,1,0.26473168,0.18222076,0.26473168
560,1,1,0.3729926,0.44431633,0.44431633
561,1,6,0.39743257,0.30106473,0.39743257
562,1,6,0.17644903,0.09060663,0.17644903
563,1,6,0.5946245,0.5131173,0.5946245
564,1,6,0.20718157,0.14560264,0.20718157
565,1,6,0.28084543,0.1758762,0.28084543
566,1,6,0.5131745,0.510625,0.5131745
567,1,5,0.4930152,0.35067284,0.4930152
568,1,4,0.51506054,0.40617388,0.51506054
569,1,5,0.33064595,0.21177614,0.33064595
570,1,5,0.54634863,0.53516054,0.54634863
571,1,5,0.63522613,0.5974561,0.63522613
572,1,5,0.1939398,0.1030221,0.1939398
573,1,5,0.2876464,0.1411978,0.2876464
574,1,5,0.54042315,0.4270342,0.54042315
575,1,6,0.4969657,0.29501355,0.4969657
576,1,6,0.5515877,0.37998646,0.5515877
577,1,6,0.60430956,0.5518643,0.60430956
