window,actual,predict,entropy,un_prob,overall
1,0,0,0.030566728,0.0108965635,0.030566728
2,0,0,0.05315256,0.021593034,0.05315256
3,0,0,0.17123754,0.0943557,0.17123754
4,0,0,0.08004134,0.03629887,0.08004134
5,0,0,0.15688767,0.082366705,0.15688767
6,0,0,0.105450675,0.04943919,0.105450675
7,0,0,0.054768924,0.02187264,0.054768924
8,0,0,0.12893713,0.064344406,0.12893713
9,0,0,0.18149333,0.093043864,0.18149333
10,0,0,0.11635902,0.04712373,0.11635902
11,0,0,0.15196195,0.079253614,0.15196195
12,0,0,0.14151086,0.06913638,0.14151086
13,0,0,0.21521825,0.13242006,0.21521825
14,0,0,0.1570629,0.09109342,0.1570629
15,0,0,0.18632264,0.10905105,0.18632264
16,0,0,0.1800831,0.08344132,0.1800831
17,0,0,0.10147279,0.038216114,0.10147279
18,0,0,0.22151306,0.10279602,0.22151306
19,0,0,0.22497731,0.10451746,0.22497731
20,0,0,0.1498815,0.06381571,0.1498815
21,0,0,0.07237396,0.029072821,0.07237396
22,0,0,0.11065777,0.04587084,0.11065777
23,0,0,0.10609727,0.044593453,0.10609727
24,0,0,0.1714131,0.08966154,0.1714131
25,0,0,0.079544306,0.031880975,0.079544306
26,0,0,0.14704849,0.077803135,0.14704849
27,0,0,0.14645255,0.07617217,0.14645255
28,0,0,0.1301448,0.07254028,0.1301448
29,0,0,0.07735516,0.0344764,0.07735516
30,0,0,0.10270656,0.052502573,0.10270656
31,0,0,0.1842913,0.12206715,0.1842913
32,0,0,0.12656264,0.069889486,0.12656264
33,0,0,0.14557141,0.08425766,0.14557141
34,0,0,0.08847529,0.043106616,0.08847529
35,0,0,0.095578566,0.04777521,0.095578566
36,0,0,0.14082275,0.07534438,0.14082275
37,0,0,0.23545033,0.16605967,0.23545033
38,0,0,0.3650301,0.29311442,0.3650301
39,0,0,0.3313874,0.27412587,0.3313874
40,0,0,0.3355342,0.24122798,0.3355342
41,0,0,0.26535857,0.15707392,0.26535857
42,0,0,0.48525065,0.44455802,0.48525065
43,0,0,0.5332923,0.46126676,0.5332923
44,0,7,0.5573699,0.4186591,0.5573699
45,0,7,0.5553025,0.4762057,0.5553025
46,0,0,0.6158939,0.46846175,0.6158939
47,0,0,0.40670353,0.2339896,0.40670353
48,0,0,0.35819536,0.20558804,0.35819536
49,0,0,0.14784549,0.06491399,0.14784549
50,0,0,0.1308651,0.052331805,0.1308651
51,0,0,0.11498334,0.04632461,0.11498334
52,0,0,0.1397037,0.06380719,0.1397037
53,0,0,0.3126795,0.17123044,0.3126795
54,0,0,0.18406238,0.09222019,0.18406238
55,0,0,0.21619792,0.09620303,0.21619792
56,0,0,0.19552028,0.085050344,0.19552028
57,0,0,0.123677135,0.04896897,0.123677135
58,0,0,0.13395771,0.056310475,0.13395771
59,0,0,0.12391959,0.0491727,0.12391959
60,0,0,0.20382293,0.10242075,0.20382293
61,0,0,0.20897897,0.104145765,0.20897897
62,0,0,0.28191978,0.16427583,0.28191978
