window,actual,predict,entropy,un_prob,overall
443,1,1,1.2669882e-05,1.66893e-06,1.2669882e-05
444,1,1,0.000110396606,1.7523766e-05,0.000110396606
445,1,1,5.1887033e-05,7.390976e-06,5.1887033e-05
446,1,1,0.00011025322,1.7404556e-05,0.00011025322
447,1,1,0.00011764165,1.8715858e-05,0.00011764165
448,1,1,8.2080274e-05,1.3232231e-05,8.2080274e-05
449,1,1,5.0655577e-05,7.6293945e-06,5.0655577e-05
450,1,1,0.00044891756,8.404255e-05,0.00044891756
451,1,1,0.0003237995,5.698204e-05,0.0003237995
452,1,1,0.0018326483,0.0004156232,0.0018326483
453,1,1,0.00044183622,8.511543e-05,0.00044183622
454,1,1,0.0005087284,0.00010204315,0.0005087284
455,1,1,0.00019363317,3.3140182e-05,0.00019363317
456,1,1,5.821811e-05,8.940697e-06,5.821811e-05
457,1,1,0.00025560113,4.3153763e-05,0.00025560113
458,1,1,4.6225447e-05,6.7949295e-06,4.6225447e-05
459,1,1,0.0006242153,0.00011456013,0.0006242153
460,1,1,0.00032592527,5.6266785e-05,0.00032592527
461,1,1,0.0009562016,0.00018900633,0.0009562016
462,1,1,0.004316183,0.0009686947,0.004316183
463,1,1,0.003842684,0.0008376837,0.003842684
464,1,1,0.0034091522,0.0007445216,0.0034091522
465,1,1,0.00011859827,1.9311905e-05,0.00011859827
466,1,1,0.003572323,0.00081413984,0.003572323
467,1,1,0.00027081283,4.851818e-05,0.00027081283
468,1,1,0.002172753,0.00048089027,0.002172753
469,1,1,0.0012684795,0.0002526641,0.0012684795
470,1,1,0.0011145183,0.00022643805,0.0011145183
471,1,1,0.00015554829,2.7060509e-05,0.00015554829
472,1,1,0.0016577904,0.00037419796,0.0016577904
473,1,1,0.013394641,0.0036303997,0.013394641
474,1,1,0.0022133251,0.00048470497,0.0022133251
475,1,1,0.001081894,0.00021547079,0.001081894
476,1,1,0.0005839523,0.000108122826,0.0005839523
477,1,1,0.00023534846,4.0650368e-05,0.00023534846
478,1,1,0.00024340457,4.3153763e-05,0.00024340457
479,1,1,0.00065129896,0.00012469292,0.00065129896
480,1,1,0.001384426,0.00027936697,0.001384426
481,1,1,0.00032473757,5.7458878e-05,0.00032473757
482,1,1,0.00027273665,4.8279762e-05,0.00027273665
483,1,1,0.000805904,0.00016069412,0.000805904
484,1,1,6.4390384e-05,1.013279e-05,6.4390384e-05
485,1,1,0.00020303298,3.3974648e-05,0.00020303298
486,1,1,0.000190469,3.1352043e-05,0.000190469
487,1,1,0.00011890889,1.9073486e-05,0.00011890889
488,1,1,0.00014636325,2.4080276e-05,0.00014636325
489,1,1,0.00028062327,4.87566e-05,0.00028062327
490,1,1,7.9502286e-05,1.2278557e-05,7.9502286e-05
491,1,1,0.0005990066,0.00011253357,0.0005990066
492,1,1,0.00020331932,3.6001205e-05,0.00020331932
493,1,1,2.9117526e-05,4.2915344e-06,2.9117526e-05
494,1,1,3.0714447e-05,4.529953e-06,3.0714447e-05
495,1,1,0.00017837397,3.194809e-05,0.00017837397
496,1,1,0.00027187628,4.851818e-05,0.00027187628
497,1,1,0.00014437299,2.4795532e-05,0.00014437299
498,1,1,9.9662364e-05,1.6331673e-05,9.9662364e-05
499,1,1,0.0003150908,6.020069e-05,0.0003150908
500,1,1,6.1171246e-05,9.536743e-06,6.1171246e-05
501,1,1,0.002018582,0.0004531741,0.002018582
502,1,1,0.0016536277,0.0003682375,0.0016536277
503,1,1,7.2504794e-05,1.1444092e-05,7.2504794e-05
504,1,1,0.00015753154,2.6226044e-05,0.00015753154
505,1,1,0.000323272,5.507469e-05,0.000323272
506,1,1,0.0009299164,0.00017386675,0.0009299164
507,1,1,0.0013816674,0.00026875734,0.0013816674
508,1,1,0.00749092,0.0018478036,0.00749092
509,1,1,0.0084737,0.0022300482,0.0084737
510,1,1,0.002209542,0.0004916191,0.002209542
511,1,1,0.00017086431,2.8014183e-05,0.00017086431
512,1,1,8.170302e-05,1.2516975e-05,8.170302e-05
513,1,1,0.0007883678,0.00014913082,0.0007883678
514,1,1,7.708823e-05,1.168251e-05,7.708823e-05
515,1,1,0.0002477227,4.1604042e-05,0.0002477227
516,1,1,0.00058654393,0.000104665756,0.00058654393
517,1,1,0.0023651612,0.00051259995,0.0023651612
518,1,1,0.002173401,0.00050997734,0.002173401
519,1,1,0.001426722,0.00029665232,0.001426722
520,1,1,0.0005255823,0.000101566315,0.0005255823
521,1,1,1.0336088e-05,1.4305115e-06,1.0336088e-05
522,1,1,2.9118877e-05,4.172325e-06,2.9118877e-05
523,1,1,4.7143286e-07,0.0,4.7143286e-07
524,1,1,3.1793152e-07,0.0,3.1793152e-07
525,1,1,4.486194e-08,0.0,4.486194e-08
526,1,1,1.373985e-06,1.1920929e-07,1.373985e-06
527,1,1,4.9578105e-08,0.0,4.9578105e-08
528,1,1,5.501331e-06,7.1525574e-07,5.501331e-06
529,1,1,0.00010579092,1.7285347e-05,0.00010579092
530,1,1,3.5354378e-06,4.7683716e-07,3.5354378e-06
531,1,1,7.096791e-05,1.13248825e-05,7.096791e-05
532,1,1,9.233638e-05,1.4901161e-05,9.233638e-05
533,1,1,0.00075090333,0.00014472008,0.00075090333
534,1,1,0.00014206088,2.4437904e-05,0.00014206088
535,1,1,0.0008013067,0.00015246868,0.0008013067
536,1,1,1.6089303e-05,2.026558e-06,1.6089303e-05
