window,actual,predict,entropy,un_prob,overall
45,0,0,0.016154373,0.005310774,0.016154373
46,0,0,0.024595575,0.008859932,0.024595575
47,0,0,0.021846063,0.0076965094,0.021846063
48,0,0,0.012091553,0.0038145185,0.012091553
49,0,0,0.025993105,0.009475529,0.025993105
50,0,0,0.037640493,0.014861703,0.037640493
51,0,0,0.042243004,0.017132819,0.042243004
52,0,0,0.0568774,0.024751604,0.0568774
53,0,0,0.08698717,0.04275769,0.08698717
54,0,0,0.08313021,0.03934014,0.08313021
55,0,0,0.1791428,0.11550903,0.1791428
56,0,0,0.12454338,0.06778151,0.12454338
57,0,0,0.18663728,0.1251995,0.18663728
58,0,0,0.07908639,0.03690958,0.07908639
59,0,0,0.04561101,0.01831907,0.04561101
60,0,0,0.03998174,0.015497267,0.03998174
61,0,0,0.03189434,0.012008369,0.03189434
62,0,0,0.07317052,0.033868372,0.07317052
63,0,0,0.05466445,0.023635328,0.05466445
64,0,0,0.07140942,0.033032298,0.07140942
65,0,0,0.102715455,0.053807914,0.102715455
66,0,0,0.05528868,0.023860276,0.05528868
67,0,0,0.20756575,0.14870828,0.20756575
68,0,0,0.22505796,0.16905797,0.22505796
69,0,0,0.297558,0.2878759,0.297558
70,0,0,0.22925448,0.17657918,0.22925448
71,0,0,0.1829218,0.12177181,0.1829218
72,0,0,0.12180502,0.06855923,0.12180502
73,0,0,0.15535915,0.09572214,0.15535915
74,0,0,0.24628885,0.19158047,0.24628885
75,0,0,0.1728776,0.11226535,0.1728776
76,0,0,0.2081987,0.13590795,0.2081987
77,0,0,0.14961714,0.08698511,0.14961714
78,0,0,0.09501683,0.048104584,0.09501683
79,0,0,0.050464503,0.02100873,0.050464503
80,0,0,0.07857307,0.037505507,0.07857307
81,0,0,0.05615119,0.023012877,0.05615119
82,0,0,0.042306617,0.016916633,0.042306617
83,0,0,0.041962884,0.016514719,0.041962884
84,0,0,0.07259372,0.033537567,0.07259372
85,0,0,0.081849724,0.039232194,0.081849724
86,0,0,0.118760064,0.06440669,0.118760064
87,0,0,0.11546401,0.060928762,0.11546401
88,0,0,0.09052804,0.04554528,0.09052804
89,0,0,0.09076945,0.043275535,0.09076945
90,0,0,0.14450896,0.08629608,0.14450896
91,0,0,0.10670282,0.054994345,0.10670282
92,0,0,0.083955064,0.040704906,0.083955064
93,0,0,0.07356734,0.032911718,0.07356734
94,0,0,0.10209067,0.05210483,0.10209067
95,0,0,0.09635756,0.048781335,0.09635756
96,0,0,0.14252041,0.08284807,0.14252041
97,0,0,0.16363086,0.10040629,0.16363086
98,0,0,0.14711925,0.081391394,0.14711925
99,0,0,0.10461091,0.050886393,0.10461091
100,0,0,0.22057547,0.1516934,0.22057547
101,0,0,0.1326029,0.06741953,0.1326029
102,0,0,0.124152854,0.0651294,0.124152854
103,0,0,0.07534381,0.03327459,0.07534381
104,0,0,0.1401779,0.07145578,0.1401779
105,0,0,0.0917876,0.04215294,0.0917876
106,0,0,0.15216972,0.08732498,0.15216972
107,0,0,0.12856634,0.070940316,0.12856634
108,0,0,0.14180355,0.08285993,0.14180355
109,0,0,0.12956415,0.07438135,0.12956415
110,0,0,0.114652134,0.062291503,0.114652134
111,0,0,0.073597424,0.034623325,0.073597424
112,0,0,0.057732325,0.02546072,0.057732325
113,0,0,0.087459,0.042730927,0.087459
114,0,0,0.10825564,0.056466937,0.10825564
115,0,0,0.096964374,0.04910612,0.096964374
116,0,0,0.19351733,0.12813622,0.19351733
117,0,0,0.20266685,0.14012587,0.20266685
118,0,0,0.24776433,0.17429245,0.24776433
119,0,0,0.2235841,0.16350621,0.2235841
120,0,0,0.15493289,0.09457672,0.15493289
121,0,0,0.14395088,0.082273364,0.14395088
122,0,0,0.09660159,0.04621303,0.09660159
123,0,0,0.12452104,0.056477427,0.12452104
124,0,0,0.065594584,0.027076721,0.065594584
125,0,0,0.03196576,0.011443913,0.03196576
126,0,0,0.05594526,0.023672342,0.05594526
127,0,0,0.024166392,0.008073211,0.024166392
128,0,0,0.057866197,0.024811685,0.057866197
129,0,0,0.056813944,0.022894144,0.056813944
130,0,0,0.13003926,0.07201648,0.13003926
131,0,0,0.24799038,0.20344728,0.24799038
132,0,0,0.25756112,0.21937507,0.25756112
133,0,0,0.3506132,0.4405465,0.4405465
134,0,0,0.31188974,0.30122584,0.31188974
135,0,0,0.34612146,0.3713413,0.3713413
136,0,0,0.2617573,0.21889985,0.2617573
137,0,0,0.30401614,0.2945568,0.30401614
138,0,0,0.23829259,0.19020355,0.23829259
139,0,0,0.22021246,0.16357988,0.22021246
140,0,0,0.08786374,0.043234706,0.08786374
141,0,0,0.049769938,0.02099961,0.049769938
142,0,0,0.060669784,0.026658237,0.060669784
143,0,0,0.13358927,0.07568276,0.13358927
144,0,0,0.15077293,0.088863075,0.15077293
145,0,0,0.08047488,0.03854394,0.08047488
146,0,0,0.07501054,0.03568834,0.07501054
147,0,0,0.087435655,0.043428898,0.087435655
148,0,0,0.1069885,0.057582736,0.1069885
149,0,0,0.1299592,0.07522786,0.1299592
150,0,0,0.107634336,0.057852328,0.107634336
151,0,0,0.069815345,0.03233719,0.069815345
152,0,0,0.08138264,0.039444745,0.08138264
153,0,0,0.07490934,0.035217166,0.07490934
154,0,0,0.103004225,0.05023408,0.103004225
155,0,0,0.09723456,0.049405575,0.09723456
156,0,0,0.086144544,0.038401306,0.086144544
157,0,0,0.081977494,0.038774192,0.081977494
158,0,0,0.13033631,0.066616595,0.13033631
159,0,0,0.045793626,0.018491924,0.045793626
160,0,0,0.06779463,0.029462695,0.06779463
161,0,0,0.040166195,0.015907288,0.040166195
162,0,0,0.086174816,0.042306364,0.086174816
163,0,0,0.034744278,0.012870371,0.034744278
164,0,0,0.08543241,0.04074502,0.08543241
165,0,0,0.060803622,0.025566995,0.060803622
166,0,0,0.048308082,0.019506752,0.048308082
167,0,0,0.03267371,0.011588514,0.03267371
168,0,0,0.10348622,0.052574873,0.10348622
169,0,0,0.080870666,0.039147854,0.080870666
170,0,0,0.10899975,0.057655215,0.10899975
171,0,0,0.0741563,0.035098016,0.0741563
172,0,0,0.09171329,0.046157062,0.09171329
173,0,0,0.096352115,0.048760653,0.096352115
174,0,0,0.15013674,0.09079343,0.15013674
175,0,0,0.07698156,0.036699772,0.07698156
176,0,0,0.08512969,0.041820645,0.08512969
177,0,0,0.04432895,0.018166602,0.04432895
178,0,0,0.10026945,0.04954958,0.10026945
179,0,0,0.081042506,0.038818,0.081042506
180,0,0,0.1682156,0.1016556,0.1682156
181,0,0,0.07286722,0.032488644,0.07286722
182,0,0,0.15939812,0.09147483,0.15939812
183,0,0,0.15357591,0.07979691,0.15357591
184,0,0,0.07202115,0.030926406,0.07202115
185,0,0,0.13308962,0.06750393,0.13308962
186,0,0,0.07774287,0.035046816,0.07774287
187,0,0,0.09572601,0.04841262,0.09572601
188,0,0,0.07227199,0.03363985,0.07227199
189,0,0,0.08752569,0.043758094,0.08752569
190,0,0,0.10403287,0.05520439,0.10403287
191,0,0,0.078902245,0.03845799,0.078902245
192,0,0,0.07220049,0.03401798,0.07220049
193,0,0,0.075836785,0.036542892,0.075836785
194,0,0,0.09984406,0.05147749,0.09984406
195,0,0,0.03217449,0.012262225,0.03217449
196,0,0,0.08296801,0.039360583,0.08296801
197,0,0,0.05794126,0.025402844,0.05794126
198,0,0,0.086319044,0.04118699,0.086319044
199,0,0,0.06379634,0.027273238,0.06379634
200,0,0,0.17836756,0.112175405,0.17836756
201,0,0,0.15592766,0.09293538,0.15592766
202,0,0,0.11770951,0.0636968,0.11770951
203,0,0,0.106054135,0.05476564,0.106054135
204,0,0,0.14080982,0.08210206,0.14080982
205,0,0,0.11932385,0.06363559,0.11932385
206,0,0,0.11307015,0.059384942,0.11307015
207,0,0,0.07906486,0.037900865,0.07906486
208,0,0,0.037540525,0.014819741,0.037540525
209,0,0,0.042426657,0.01725787,0.042426657
210,0,0,0.031331245,0.0119047165,0.031331245
211,0,0,0.05179392,0.022233725,0.05179392
212,0,0,0.04778814,0.020129204,0.04778814
213,0,0,0.063656375,0.028506637,0.063656375
214,0,0,0.041652713,0.016760409,0.041652713
215,0,0,0.11934971,0.063842595,0.11934971
216,0,0,0.11079311,0.058543324,0.11079311
217,0,0,0.14596242,0.08342099,0.14596242
218,0,0,0.090886734,0.044440627,0.090886734
219,0,0,0.13975897,0.07894325,0.13975897
220,0,0,0.08822034,0.040596366,0.08822034
221,0,0,0.14074363,0.07412785,0.14074363
222,0,0,0.08156803,0.03709817,0.08156803
223,0,0,0.06691108,0.027196765,0.06691108
224,0,0,0.07108566,0.029257536,0.07108566
225,0,0,0.069296956,0.029316485,0.069296956
226,0,0,0.04236275,0.014940858,0.04236275
227,0,0,0.06636919,0.027463496,0.06636919
228,0,0,0.029171227,0.010469079,0.029171227
229,0,0,0.0483104,0.019945502,0.0483104
230,0,0,0.09784929,0.049327016,0.09784929
231,0,0,0.18873416,0.123652816,0.18873416
232,0,0,0.1449634,0.08572614,0.1449634
233,0,0,0.16155666,0.098233044,0.16155666
234,0,0,0.17273444,0.105404735,0.17273444
235,0,0,0.15081516,0.09207684,0.15081516
236,0,0,0.09138465,0.045751452,0.09138465
237,0,0,0.027325306,0.010045409,0.027325306
238,0,0,0.024048403,0.008482039,0.024048403
239,0,0,0.023251176,0.008167148,0.023251176
240,0,0,0.01638927,0.005383432,0.01638927
241,0,0,0.01904698,0.006423533,0.01904698
242,0,0,0.014956089,0.00486511,0.014956089
243,0,0,0.023857586,0.008478999,0.023857586
244,0,0,0.02568078,0.009241581,0.02568078
245,0,0,0.08144124,0.039234817,0.08144124
246,0,0,0.07558225,0.03548962,0.07558225
247,0,0,0.05090497,0.0215469,0.05090497
248,0,0,0.07122352,0.033342957,0.07122352
249,0,0,0.078975424,0.03766024,0.078975424
250,0,0,0.07523792,0.034893274,0.07523792
251,0,0,0.08634914,0.041746557,0.08634914
252,0,0,0.061167534,0.024104893,0.061167534
253,0,0,0.06705326,0.028140843,0.06705326
254,0,0,0.08999666,0.03948587,0.08999666
255,0,0,0.036469944,0.012149394,0.036469944
256,0,0,0.12524216,0.05581373,0.12524216
257,0,0,0.109440185,0.04587084,0.109440185
258,0,0,0.3343943,0.21985757,0.3343943
259,0,0,0.37418994,0.27825254,0.37418994
260,0,0,0.15539092,0.07618314,0.15539092
261,0,0,0.09297132,0.03962934,0.09297132
262,0,0,0.21005099,0.113984466,0.21005099
263,0,0,0.23704968,0.15332478,0.23704968
264,0,0,0.3977692,0.35639995,0.3977692
265,0,0,0.35597214,0.35105932,0.35597214
266,0,0,0.42203766,0.48525196,0.48525196
267,0,0,0.21083476,0.123007,0.21083476
268,0,0,0.20373446,0.11707997,0.20373446
269,0,0,0.16523147,0.08595127,0.16523147
270,0,0,0.1404834,0.065885365,0.1404834
271,0,0,0.07815407,0.03106469,0.07815407
272,0,0,0.0684502,0.026660025,0.0684502
273,0,0,0.08535571,0.03311962,0.08535571
274,0,0,0.056828823,0.022616386,0.056828823
275,0,0,0.047204323,0.019041955,0.047204323
276,0,0,0.062432326,0.025164664,0.062432326
277,0,0,0.056168754,0.02267468,0.056168754
278,0,0,0.05168357,0.020024955,0.05168357
279,0,0,0.060271427,0.022874355,0.060271427
280,0,0,0.078710474,0.033696413,0.078710474
281,0,0,0.043401003,0.015863538,0.043401003
282,0,0,0.035832312,0.01278162,0.035832312
283,0,0,0.04478129,0.015966833,0.04478129
284,0,0,0.045446668,0.016492963,0.045446668
285,0,0,0.044431318,0.016826093,0.044431318
286,0,0,0.049948603,0.019257188,0.049948603
287,0,0,0.04828057,0.017225206,0.04828057
288,0,0,0.03139984,0.010327101,0.03139984
289,0,0,0.048154004,0.017417789,0.048154004
290,0,0,0.023057312,0.0072051883,0.023057312
291,1,1,0.546726,0.42714196,0.546726
292,1,6,0.5443376,0.5359513,0.5443376
293,1,7,0.5879118,0.6109897,0.6109897
294,1,1,0.4949914,0.5214074,0.5214074
295,1,6,0.34218606,0.20825857,0.34218606
296,1,6,0.5782915,0.48076403,0.5782915
297,1,6,0.7005216,0.6245388,0.7005216
298,1,6,0.49558353,0.45479572,0.49558353
299,1,6,0.4975756,0.38683504,0.4975756
300,1,6,0.36743772,0.25552797,0.36743772
301,1,6,0.36478278,0.24810398,0.36478278
302,1,6,0.3508748,0.3319111,0.3508748
303,1,6,0.51787,0.4756056,0.51787
304,1,1,0.37457964,0.30003965,0.37457964
305,1,1,0.21393876,0.13468504,0.21393876
306,1,1,0.09606539,0.040177166,0.09606539
307,1,1,0.19991456,0.11920422,0.19991456
308,1,1,0.16512637,0.090124905,0.16512637
309,1,1,0.15730654,0.07104188,0.15730654
310,1,1,0.4447585,0.40140802,0.4447585
311,1,1,0.19417875,0.09797287,0.19417875
312,1,1,0.44034973,0.3873393,0.44034973
313,1,7,0.4561685,0.39402962,0.4561685
314,1,7,0.40751478,0.46538174,0.46538174
315,1,7,0.39897764,0.3195383,0.39897764
316,1,7,0.14214516,0.07153922,0.14214516
317,1,7,0.25546247,0.17402184,0.25546247
318,1,7,0.16925237,0.10011709,0.16925237
319,1,1,0.50336343,0.4972043,0.50336343
320,1,7,0.1464883,0.0777514,0.1464883
321,1,7,0.33844802,0.3401999,0.3401999
322,1,7,0.29829806,0.19406176,0.29829806
323,1,7,0.2762368,0.187769,0.2762368
324,1,7,0.36738005,0.35076213,0.36738005
325,1,7,0.0935747,0.03951466,0.0935747
326,1,7,0.23578995,0.12925977,0.23578995
327,1,5,0.5289478,0.635664,0.635664
328,1,7,0.25239536,0.20667225,0.25239536
329,1,7,0.33628428,0.26000565,0.33628428
330,1,7,0.33652535,0.2571566,0.33652535
331,1,7,0.22570057,0.13106179,0.22570057
332,1,5,0.49025723,0.50277424,0.50277424
333,1,1,0.34149173,0.43177062,0.43177062
334,1,1,0.2528798,0.21359944,0.2528798
335,1,7,0.12608445,0.07278049,0.12608445
336,1,7,0.13777481,0.083027065,0.13777481
337,1,1,0.24710636,0.20956618,0.24710636
338,1,7,0.19692226,0.14229763,0.19692226
339,1,7,0.04679608,0.019763172,0.04679608
340,1,7,0.06901728,0.032409966,0.06901728
341,1,7,0.033085253,0.012799263,0.033085253
342,1,7,0.06956499,0.032883286,0.06956499
343,1,1,0.27787122,0.26441437,0.27787122
344,1,1,0.27086484,0.25060308,0.27086484
345,1,1,0.09165298,0.04717809,0.09165298
346,1,1,0.0067053353,0.0018949509,0.0067053353
347,1,1,0.0061778934,0.0017414689,0.0061778934
348,1,1,0.0005000533,9.942055e-05,0.0005000533
349,1,1,0.0005375259,0.00011026859,0.0005375259
350,1,1,0.0032290318,0.00081914663,0.0032290318
351,1,1,0.00019286956,3.4809113e-05,0.00019286956
352,1,1,0.0026654026,0.0006374717,0.0026654026
353,1,1,0.01463549,0.0046302676,0.01463549
354,1,1,0.01308719,0.004093051,0.01308719
355,1,1,0.063383326,0.024957359,0.063383326
356,1,1,0.0031286038,0.000767231,0.0031286038
357,1,1,0.01256786,0.00394094,0.01256786
358,1,1,0.0013266155,0.0002912879,0.0013266155
359,1,1,0.00085381616,0.000179708,0.00085381616
360,1,1,0.0020293011,0.0004593134,0.0020293011
361,1,1,0.0049165874,0.00124681,0.0049165874
362,1,1,0.00048929476,9.763241e-05,0.00048929476
363,1,1,0.00059013924,0.000120043755,0.00059013924
364,1,1,0.00502255,0.0013422966,0.00502255
365,1,1,0.0062595042,0.0017511845,0.0062595042
366,1,1,0.046138905,0.01928997,0.046138905
367,1,1,0.011945771,0.0035630465,0.011945771
368,1,1,0.016499547,0.0054534674,0.016499547
369,1,1,0.010300811,0.003016889,0.010300811
370,1,1,0.010466912,0.003151834,0.010466912
371,1,1,0.014856837,0.004806876,0.014856837
372,1,1,0.004731353,0.0011894703,0.004731353
373,1,1,0.009420381,0.0026013851,0.009420381
374,1,1,0.011418549,0.003406465,0.011418549
375,1,1,0.0137560535,0.0042821765,0.0137560535
376,1,1,0.009645057,0.0028669834,0.009645057
377,1,1,0.0015830299,0.0003517866,0.0015830299
378,1,1,0.0036399642,0.0008985996,0.0036399642
379,1,1,0.004443526,0.0011697412,0.004443526
380,1,1,0.0022482309,0.0005287528,0.0022482309
381,1,1,7.690571e-05,1.2993813e-05,7.690571e-05
382,1,1,0.00055506086,0.0001077652,0.00055506086
383,1,1,5.881442e-05,9.417534e-06,5.881442e-05
384,1,1,0.000134498,2.2411346e-05,0.000134498
385,1,1,0.00089623977,0.00017780066,0.00089623977
386,1,1,0.0007440354,0.00014841557,0.0007440354
387,1,1,0.0011657069,0.00024062395,0.0011657069
388,1,1,0.00085430586,0.00018018484,0.00085430586
389,1,1,0.004249183,0.0010300875,0.004249183
390,1,1,0.009267124,0.0025571585,0.009267124
391,1,1,0.16390158,0.08107883,0.16390158
392,1,1,0.08660327,0.036334813,0.08660327
393,1,1,0.029104196,0.010189891,0.029104196
394,1,1,0.017882502,0.0056211352,0.017882502
395,1,1,0.0012489135,0.0002604127,0.0012489135
396,1,1,0.016353747,0.0048546195,0.016353747
397,1,1,0.0018532826,0.0004182458,0.0018532826
398,1,1,0.007776758,0.0021911263,0.007776758
399,1,1,0.0046989643,0.0012434721,0.0046989643
400,1,1,0.034962017,0.012996376,0.034962017
401,1,1,0.0033388361,0.0008240342,0.0033388361
402,1,1,0.010580742,0.0030388236,0.010580742
403,1,1,0.0034813476,0.0008509159,0.0034813476
404,1,1,0.0008056545,0.00015628338,0.0008056545
405,1,1,0.0050535165,0.0011923313,0.0050535165
406,1,1,0.008859442,0.0023902655,0.008859442
407,1,1,0.0015550011,0.00032401085,0.0015550011
408,1,1,0.0022440369,0.00048160553,0.0022440369
409,1,1,0.00017635159,2.9444695e-05,0.00017635159
410,1,1,0.0019822926,0.00042623281,0.0019822926
411,1,1,6.0597704e-05,9.059906e-06,6.0597704e-05
412,1,1,0.00016602862,2.69413e-05,0.00016602862
413,1,1,0.00018902741,3.0755997e-05,0.00018902741
414,1,1,0.0003341037,5.9723854e-05,0.0003341037
415,1,1,0.0001262414,2.026558e-05,0.0001262414
416,1,1,0.0021895273,0.00047659874,0.0021895273
417,1,1,0.0013869745,0.00030004978,0.0013869745
418,1,1,0.0012928798,0.00028461218,0.0012928798
419,1,1,0.0010119898,0.00020307302,0.0010119898
420,1,1,0.00013298806,2.3007393e-05,0.00013298806
421,1,1,0.0068931812,0.0018809438,0.0068931812
422,1,1,0.023759073,0.007540405,0.023759073
423,1,1,0.014475543,0.004080057,0.014475543
424,1,1,0.0021096673,0.0004724264,0.0021096673
425,1,1,0.0002658927,4.5895576e-05,0.0002658927
426,1,1,0.013673481,0.0039402246,0.013673481
427,1,1,0.013882265,0.0041948557,0.013882265
428,1,1,0.009451335,0.0026960373,0.009451335
429,1,1,0.01051276,0.0031586885,0.01051276
430,1,1,0.00022884623,4.0769577e-05,0.00022884623
431,1,1,0.0012852702,0.00026923418,0.0012852702
432,1,1,0.009130539,0.0024753213,0.009130539
433,1,1,0.00074614136,0.00014483929,0.00074614136
434,1,1,0.000693086,0.00013291836,0.000693086
435,1,1,0.0035930132,0.0008357763,0.0035930132
436,1,1,0.0013170487,0.00026768446,0.0013170487
437,1,1,0.024533862,0.007441044,0.024533862
438,1,1,0.24724942,0.11857122,0.24724942
439,1,1,0.16570158,0.08816427,0.16570158
440,1,1,0.05250865,0.020770133,0.05250865
441,1,1,0.044678986,0.01705128,0.044678986
442,1,1,0.060838655,0.023168802,0.060838655
443,1,1,0.17068648,0.08259815,0.17068648
444,1,1,0.14196116,0.07308209,0.14196116
445,1,1,0.1317022,0.060617268,0.1317022
446,1,1,0.33410278,0.24931479,0.33410278
447,1,1,0.12185753,0.055927634,0.12185753
448,1,1,0.04209218,0.014487207,0.04209218
449,1,1,0.06754333,0.025197327,0.06754333
450,1,1,0.013499283,0.004006505,0.013499283
451,1,1,0.033726137,0.011594534,0.033726137
452,1,1,0.35623837,0.22928125,0.35623837
453,1,1,0.2167075,0.11318332,0.2167075
454,1,1,0.4300725,0.26529515,0.4300725
455,1,1,0.19673356,0.116835356,0.19673356
456,1,1,0.11531872,0.050926328,0.11531872
457,1,1,0.05340479,0.020891607,0.05340479
458,1,1,0.04790809,0.017487526,0.04790809
459,1,1,0.047792546,0.017352879,0.047792546
460,1,1,0.043598037,0.016767323,0.043598037
461,1,1,0.014868069,0.004803717,0.014868069
462,1,1,0.035115246,0.013014138,0.035115246
463,1,1,0.20416018,0.13104343,0.20416018
464,1,1,0.2429142,0.18818837,0.2429142
465,1,1,0.07572348,0.033614457,0.07572348
466,1,1,0.15296453,0.08177638,0.15296453
467,1,7,0.2615176,0.1316883,0.2615176
468,1,7,0.3379803,0.22183698,0.3379803
469,1,7,0.27975926,0.21553195,0.27975926
470,1,7,0.35135576,0.19259465,0.35135576
471,1,1,0.4252256,0.2564625,0.4252256
472,1,1,0.2856338,0.18116027,0.2856338
473,1,1,0.23222259,0.11861056,0.23222259
474,1,1,0.11420782,0.051249385,0.11420782
475,1,1,0.09558634,0.047864377,0.09558634
476,1,1,0.06407568,0.024359703,0.06407568
477,1,1,0.008562863,0.002276957,0.008562863
478,1,1,0.013965552,0.003953278,0.013965552
479,1,1,0.07769572,0.031243026,0.07769572
480,1,1,0.15433331,0.07149738,0.15433331
481,1,1,0.004997654,0.0012272,0.004997654
482,1,1,0.058226902,0.020290136,0.058226902
483,1,1,0.028476141,0.0085475445,0.028476141
484,1,1,0.030917933,0.009253621,0.030917933
485,1,1,0.0064431224,0.0015522242,0.0064431224
486,1,1,0.05296994,0.019469619,0.05296994
487,1,1,0.004809724,0.0011001825,0.004809724
488,1,1,0.04571818,0.016730905,0.04571818
489,1,1,0.016851991,0.0055202246,0.016851991
490,1,1,0.044572204,0.017864227,0.044572204
491,1,1,0.28580472,0.24927366,0.28580472
492,1,1,0.0010702283,0.00022989511,0.0010702283
493,1,1,0.011438795,0.0034503937,0.011438795
494,1,1,0.029076511,0.0108088255,0.029076511
495,1,1,0.059110947,0.026474178,0.059110947
496,1,1,0.008313929,0.0024387836,0.008313929
497,1,1,0.055791467,0.02418834,0.055791467
498,1,1,0.1466087,0.0888052,0.1466087
499,1,1,0.013212975,0.0036760569,0.013212975
500,1,1,0.33502397,0.3009246,0.33502397
501,1,1,0.45493942,0.46495587,0.46495587
502,1,2,0.8594059,0.72649837,0.8594059
503,1,7,0.82037467,0.7041408,0.82037467
504,1,1,0.569571,0.3333714,0.569571
505,1,2,0.6968504,0.57373875,0.6968504
506,1,1,0.2238415,0.11019367,0.2238415
507,1,1,0.4073416,0.28403383,0.4073416
508,1,1,0.16558427,0.074222386,0.16558427
509,1,1,0.0065120524,0.001676619,0.0065120524
510,1,1,0.013066212,0.0038052797,0.013066212
511,1,1,0.0014834139,0.00031089783,0.0014834139
512,1,1,0.00071915414,0.0001399517,0.00071915414
513,1,1,0.006051171,0.0016015172,0.006051171
514,1,1,0.00063913356,0.00012207031,0.00063913356
515,1,1,0.0011213057,0.00023943186,0.0011213057
516,1,1,0.0055584963,0.0014514327,0.0055584963
517,1,1,0.030447034,0.010560453,0.030447034
518,1,1,0.007447592,0.0019957423,0.007447592
519,1,1,0.027024386,0.008380771,0.027024386
520,1,1,0.21680422,0.11819363,0.21680422
521,1,1,0.02969695,0.009122431,0.02969695
522,1,1,0.0036766217,0.0008420944,0.0036766217
523,1,1,0.01658134,0.0049871802,0.01658134
524,1,1,0.0024322132,0.00054723024,0.0024322132
525,1,1,0.0041516684,0.0010667443,0.0041516684
526,1,1,0.0038759157,0.00092977285,0.0038759157
527,1,1,0.0090495795,0.0024389029,0.0090495795
528,1,1,0.024410529,0.008270085,0.024410529
529,1,1,0.01631196,0.005331576,0.01631196
530,1,1,0.013080879,0.0041484833,0.013080879
531,1,1,0.06808076,0.03038901,0.06808076
532,1,1,0.004948552,0.0013355017,0.004948552
533,1,1,0.01600465,0.005095005,0.01600465
534,1,1,0.008542795,0.00245291,0.008542795
535,1,1,0.0013101863,0.00028568506,0.0013101863
536,1,1,0.0049456004,0.0012715459,0.0049456004
537,1,1,0.00010297923,1.6450882e-05,0.00010297923
538,1,1,0.0008654753,0.00017946959,0.0008654753
539,1,1,0.00055407133,0.00010347366,0.00055407133
540,1,1,0.00028920887,4.9829483e-05,0.00028920887
541,1,1,5.1032253e-05,7.748604e-06,5.1032253e-05
542,1,1,0.00060719886,0.00011360645,0.00060719886
543,1,1,8.143886e-05,1.2993813e-05,8.143886e-05
544,1,1,6.625576e-05,1.0609627e-05,6.625576e-05
545,1,1,5.3161757e-06,7.1525574e-07,5.3161757e-06
546,1,1,0.00013451476,2.2530556e-05,0.00013451476
547,1,1,5.123185e-05,7.987022e-06,5.123185e-05
548,1,1,3.4457098e-06,4.7683716e-07,3.4457098e-06
549,1,1,6.503615e-05,1.001358e-05,6.503615e-05
550,1,1,0.00020195979,3.4570694e-05,0.00020195979
551,1,1,0.00022466767,3.8266182e-05,0.00022466767
552,1,1,5.0892602e-05,7.748604e-06,5.0892602e-05
553,1,1,0.0014378979,0.00030350685,0.0014378979
554,1,1,0.0008943775,0.000184834,0.0008943775
555,1,1,0.0018481255,0.00039929152,0.0018481255
556,1,1,0.0019887963,0.00046288967,0.0019887963
557,1,1,0.00030880913,5.7935715e-05,0.00030880913
558,1,1,0.0030261215,0.0006748438,0.0030261215
559,1,1,0.004523777,0.0011440516,0.004523777
560,1,1,0.027543899,0.009644628,0.027543899
561,1,1,0.029291408,0.01000756,0.029291408
562,1,1,0.024276484,0.008552432,0.024276484
563,1,1,0.14840938,0.069799244,0.14840938
564,1,1,0.031760752,0.01065588,0.031760752
565,1,1,0.056325726,0.018871307,0.056325726
566,1,1,0.12810881,0.071293,0.12810881
