window,actual,predict,entropy,un_prob,overall
196,0,0,0.012539527,0.00387156,0.012539527
197,0,0,0.008878387,0.0026236773,0.008878387
198,0,0,0.007533553,0.0021573305,0.007533553
199,0,0,0.006421413,0.0017910004,0.006421413
200,0,0,0.005893101,0.0016235113,0.005893101
201,0,0,0.0072973105,0.0020651817,0.0072973105
202,0,0,0.009211564,0.0027070642,0.009211564
203,0,0,0.010260306,0.0030565858,0.010260306
204,0,0,0.00588597,0.0015998483,0.00588597
205,0,0,0.018735215,0.006280184,0.018735215
206,0,0,0.007460147,0.0021080375,0.007460147
207,0,0,0.006164358,0.0016818047,0.006164358
208,0,0,0.0034316422,0.0008584261,0.0034316422
209,0,0,0.007662297,0.0021736026,0.007662297
210,0,0,0.011179915,0.0034136772,0.011179915
211,0,0,0.008083624,0.0023169518,0.008083624
212,0,0,0.011918189,0.003651023,0.011918189
213,0,0,0.009197299,0.0027105808,0.009197299
214,0,0,0.0057217474,0.001572609,0.0057217474
215,0,0,0.009495496,0.002852738,0.009495496
216,0,0,0.006013082,0.0016664863,0.006013082
217,0,0,0.011032856,0.003388226,0.011032856
218,0,0,0.0076628695,0.0021992326,0.0076628695
219,0,0,0.010859621,0.003302455,0.010859621
220,0,0,0.009560138,0.002804041,0.009560138
221,0,0,0.015173754,0.004850924,0.015173754
222,0,0,0.014896758,0.004809618,0.014896758
223,0,0,0.017420718,0.0057513714,0.017420718
224,0,0,0.014880556,0.004753053,0.014880556
225,0,0,0.014562903,0.0045297146,0.014562903
226,0,0,0.011132292,0.003215313,0.011132292
227,0,0,0.022474969,0.007577598,0.022474969
228,0,0,0.029299451,0.010628045,0.029299451
229,0,0,0.023429867,0.008114457,0.023429867
230,0,0,0.010655566,0.003151834,0.010655566
231,0,0,0.024872147,0.008638918,0.024872147
232,0,0,0.015802776,0.0050264597,0.015802776
233,0,0,0.014213481,0.0044195056,0.014213481
234,0,0,0.011311887,0.0034207702,0.011311887
235,0,0,0.008929679,0.0025304556,0.008929679
236,0,0,0.011807443,0.0034056306,0.011807443
237,0,0,0.008282839,0.0022686124,0.008282839
238,0,0,0.012742225,0.003810227,0.012742225
239,0,0,0.0096206395,0.002645135,0.0096206395
240,0,0,0.023467269,0.007684469,0.023467269
241,0,0,0.025455384,0.008271754,0.025455384
242,0,0,0.03733382,0.013287544,0.03733382
243,0,0,0.046445936,0.017667353,0.046445936
244,0,0,0.028028052,0.009258747,0.028028052
245,0,0,0.045966532,0.016634047,0.045966532
246,0,0,0.054436337,0.02037549,0.054436337
247,0,0,0.078484505,0.031161606,0.078484505
248,0,0,0.07246214,0.02971083,0.07246214
249,0,0,0.063307084,0.025054216,0.063307084
250,0,0,0.07101811,0.027285159,0.07101811
251,0,0,0.07458026,0.031432748,0.07458026
252,0,0,0.048646405,0.017374516,0.048646405
253,0,0,0.03322915,0.011871636,0.03322915
254,0,0,0.06028741,0.022027075,0.06028741
255,0,0,0.06508749,0.025684714,0.06508749
256,0,0,0.044905223,0.016050994,0.044905223
257,0,0,0.03897678,0.013797164,0.03897678
258,0,0,0.039444767,0.013867974,0.039444767
259,0,0,0.050126422,0.018140972,0.050126422
260,0,0,0.0958362,0.04242742,0.0958362
261,0,0,0.09557221,0.040395856,0.09557221
262,0,0,0.13092412,0.061323106,0.13092412
263,0,0,0.051397674,0.019829035,0.051397674
264,0,0,0.034888376,0.012404799,0.034888376
265,0,0,0.025874963,0.009105325,0.025874963
266,0,0,0.022462403,0.0075779557,0.022462403
267,0,0,0.016423486,0.0052239895,0.016423486
268,0,0,0.023875909,0.007974744,0.023875909
269,0,0,0.012666294,0.0038276315,0.012666294
270,0,0,0.024138674,0.008086562,0.024138674
271,0,0,0.01692094,0.005229175,0.01692094
272,0,0,0.013036545,0.0039122105,0.013036545
273,0,0,0.01542211,0.004705131,0.01542211
274,0,0,0.012263351,0.0035467148,0.012263351
275,0,0,0.01570829,0.0048066974,0.01570829
276,0,0,0.01563669,0.0046741962,0.01563669
277,0,0,0.01770485,0.0054644346,0.01770485
278,0,0,0.014421216,0.00436157,0.014421216
279,0,0,0.012105567,0.0035140514,0.012105567
280,0,0,0.010235602,0.0028868914,0.010235602
281,0,0,0.006950609,0.0018240213,0.006950609
282,0,0,0.01257449,0.0036005974,0.01257449
283,0,0,0.014881689,0.0045183897,0.014881689
284,0,0,0.019608205,0.006242633,0.019608205
285,0,0,0.013839763,0.0040075183,0.013839763
286,0,0,0.012504914,0.0035680532,0.012504914
287,0,0,0.013959447,0.0040147305,0.013959447
288,0,0,0.010480588,0.002952516,0.010480588
289,0,0,0.023331527,0.00780195,0.023331527
290,0,0,0.023462994,0.0075119734,0.023462994
291,1,1,0.29126024,0.1361438,0.29126024
292,1,1,0.4838999,0.37983048,0.4838999
293,1,1,0.5933002,0.51270556,0.5933002
294,1,7,0.5240684,0.33510137,0.5240684
295,1,7,0.32743934,0.207012,0.32743934
296,1,1,0.43411207,0.42018408,0.43411207
297,1,7,0.32701933,0.2286312,0.32701933
298,1,1,0.4792516,0.49519414,0.49519414
299,1,7,0.29804906,0.19387329,0.29804906
300,1,1,0.5113355,0.46321344,0.5113355
301,1,1,0.46077538,0.49205154,0.49205154
302,1,1,0.5425642,0.46582925,0.5425642
303,1,1,0.46719056,0.5072255,0.5072255
304,1,6,0.58373415,0.5650451,0.58373415
305,1,6,0.45603687,0.37048185,0.45603687
306,1,1,0.6227484,0.5702233,0.6227484
307,1,1,0.34862608,0.32822615,0.34862608
308,1,1,0.34745908,0.26935536,0.34745908
309,1,1,0.18693666,0.1080426,0.18693666
310,1,6,0.40415448,0.24386495,0.40415448
311,1,6,0.46976334,0.30272096,0.46976334
312,1,6,0.5969401,0.3579533,0.5969401
313,1,6,0.3219976,0.220052,0.3219976
314,1,3,0.48861548,0.35290885,0.48861548
315,1,3,0.52811503,0.55816674,0.55816674
316,1,3,0.43579474,0.30670065,0.43579474
317,1,1,0.35085848,0.34529614,0.35085848
318,1,1,0.45477676,0.2733373,0.45477676
319,1,1,0.5033039,0.44158065,0.5033039
320,1,1,0.31835592,0.2612477,0.31835592
321,1,6,0.5058206,0.38189268,0.5058206
322,1,6,0.34000695,0.4645486,0.4645486
323,1,1,0.30862382,0.21406257,0.30862382
324,1,6,0.5836581,0.5203543,0.5836581
325,1,1,0.45827696,0.36507505,0.45827696
326,1,6,0.6392878,0.5937675,0.6392878
327,1,3,0.70843375,0.60581625,0.70843375
328,1,3,0.6107777,0.44895357,0.6107777
329,1,3,0.6178622,0.62439924,0.62439924
330,1,2,0.61293507,0.5403358,0.61293507
331,1,2,0.19424458,0.08944613,0.19424458
332,1,2,0.49034387,0.48393416,0.49034387
333,1,6,0.46795222,0.4312179,0.46795222
334,1,6,0.4170175,0.37568057,0.4170175
335,1,6,0.4071781,0.28368938,0.4071781
336,1,6,0.3777658,0.31443954,0.3777658
337,1,1,0.35161138,0.33014923,0.35161138
338,1,1,0.3140924,0.2967826,0.3140924
339,1,1,0.3114657,0.17311978,0.3114657
340,1,1,0.18019778,0.11583269,0.18019778
341,1,2,0.43480766,0.30200368,0.43480766
342,1,6,0.37319216,0.4856674,0.4856674
343,1,1,0.06612366,0.028837562,0.06612366
344,1,1,0.0056466204,0.0013399124,0.0056466204
345,1,1,0.02090292,0.007152617,0.02090292
346,1,1,0.0031870166,0.000713408,0.0031870166
347,1,1,0.014417444,0.004568219,0.014417444
348,1,1,0.0049298997,0.0013248324,0.0049298997
349,1,1,0.010089324,0.0028272867,0.010089324
350,1,1,0.005137231,0.0012423992,0.005137231
351,1,1,0.055673752,0.02415812,0.055673752
352,1,1,0.3353219,0.48055464,0.48055464
353,1,7,0.2758054,0.2596795,0.2758054
354,1,7,0.0161206,0.004793465,0.0161206
355,1,1,0.33026272,0.42237514,0.42237514
356,1,7,0.060378414,0.026129365,0.060378414
357,1,7,0.042999715,0.017718792,0.042999715
358,1,1,0.19194275,0.1367172,0.19194275
359,1,1,0.009230874,0.002787292,0.009230874
360,1,1,0.017061,0.00554955,0.017061
361,1,1,0.00018435682,3.361702e-05,0.00018435682
362,1,1,0.0006360189,0.00013327599,0.0006360189
363,1,1,0.00013521958,2.4080276e-05,0.00013521958
364,1,1,2.2468146e-05,3.4570694e-06,2.2468146e-05
365,1,1,4.070955e-05,6.4373016e-06,4.070955e-05
366,1,1,2.2933793e-06,3.5762787e-07,2.2933793e-06
367,1,1,5.486856e-05,8.821487e-06,5.486856e-05
368,1,1,0.0001392353,2.4557114e-05,0.0001392353
369,1,1,2.9526568e-06,3.5762787e-07,2.9526568e-06
370,1,1,2.2395898e-06,2.3841858e-07,2.2395898e-06
371,1,1,7.803202e-06,9.536743e-07,7.803202e-06
372,1,1,2.2941153e-05,3.33786e-06,2.2941153e-05
373,1,1,3.6991045e-05,5.4836273e-06,3.6991045e-05
374,1,1,7.3208954e-05,1.2040138e-05,7.3208954e-05
375,1,1,0.0043049953,0.0011059642,0.0043049953
376,1,1,0.0050094416,0.001341939,0.0050094416
377,1,1,0.034274444,0.0123794675,0.034274444
378,1,1,0.0009909194,0.00021654367,0.0009909194
379,1,1,0.016640823,0.005295813,0.016640823
380,1,1,0.0009890527,0.00020068884,0.0009890527
381,1,1,0.005877567,0.0016060472,0.005877567
382,1,6,0.039974753,0.016065657,0.039974753
383,1,6,0.0029378133,0.00068056583,0.0029378133
384,1,6,0.009682853,0.0028485656,0.009682853
385,1,6,0.0012882109,0.00029283762,0.0012882109
386,1,6,0.0034404118,0.00084865093,0.0034404118
387,1,6,0.0013719414,0.00030994415,0.0013719414
388,1,6,0.0009290948,0.00018280745,0.0009290948
389,1,6,0.0001749089,3.1232834e-05,0.0001749089
390,1,6,0.008250973,0.0024350882,0.008250973
391,1,6,0.0005808596,0.00012028217,0.0005808596
392,1,6,0.003656153,0.0009524226,0.003656153
393,1,6,0.010916509,0.003396511,0.010916509
394,1,6,0.0126537075,0.004042566,0.0126537075
395,1,6,0.064187884,0.02963537,0.064187884
396,1,1,0.20011395,0.14617872,0.20011395
397,1,1,0.19957277,0.1454534,0.19957277
398,1,1,0.21509412,0.16414654,0.21509412
399,1,6,0.30369785,0.32290137,0.32290137
400,1,6,0.18359375,0.12739116,0.18359375
401,1,1,0.2764874,0.23559874,0.2764874
402,1,1,0.2876745,0.27862716,0.2876745
403,1,1,0.3399222,0.3963579,0.3963579
404,1,1,0.055201355,0.021223366,0.055201355
405,1,1,0.05597903,0.022957683,0.05597903
406,1,1,0.0006036584,0.00012457371,0.0006036584
407,1,1,8.288649e-06,1.0728836e-06,8.288649e-06
408,1,1,1.0482927e-05,1.4305115e-06,1.0482927e-05
409,1,1,1.41185865e-05,2.026558e-06,1.41185865e-05
410,1,1,7.173315e-07,1.1920929e-07,7.173315e-07
411,1,1,1.8903917e-07,0.0,1.8903917e-07
412,1,1,2.207813e-09,0.0,2.207813e-09
413,1,1,7.880697e-08,0.0,7.880697e-08
414,1,1,7.296874e-08,0.0,7.296874e-08
415,1,1,1.0546742e-06,1.1920929e-07,1.0546742e-06
416,1,1,4.091095e-07,0.0,4.091095e-07
417,1,1,8.9366824e-07,1.1920929e-07,8.9366824e-07
418,1,1,4.940675e-08,0.0,4.940675e-08
419,1,1,3.6987344e-06,4.7683716e-07,3.6987344e-06
420,1,1,1.2424626e-06,1.1920929e-07,1.2424626e-06
421,1,1,2.2765744e-07,0.0,2.2765744e-07
422,1,1,6.21573e-06,7.1525574e-07,6.21573e-06
423,1,1,1.3409419e-06,1.1920929e-07,1.3409419e-06
424,1,1,6.7463066e-07,0.0,6.7463066e-07
425,1,1,4.466394e-07,0.0,4.466394e-07
426,1,1,1.1509988e-07,0.0,1.1509988e-07
427,1,1,2.507689e-08,0.0,2.507689e-08
428,1,1,2.7032767e-09,0.0,2.7032767e-09
429,1,1,5.1067776e-08,0.0,5.1067776e-08
430,1,1,1.2806809e-08,0.0,1.2806809e-08
431,1,1,3.613502e-07,0.0,3.613502e-07
432,1,1,2.1394474e-07,0.0,2.1394474e-07
433,1,1,5.0458643e-06,7.1525574e-07,5.0458643e-06
434,1,1,5.69863e-07,0.0,5.69863e-07
435,1,1,8.5942287e-07,0.0,8.5942287e-07
436,1,1,3.594916e-06,3.5762787e-07,3.594916e-06
437,1,1,1.6923094e-06,2.3841858e-07,1.6923094e-06
438,1,1,3.877733e-06,4.7683716e-07,3.877733e-06
439,1,1,7.3159267e-06,1.0728836e-06,7.3159267e-06
440,1,1,2.3483035e-05,3.5762787e-06,2.3483035e-05
441,1,1,1.8507661e-06,2.3841858e-07,1.8507661e-06
442,1,1,3.6779709e-06,4.7683716e-07,3.6779709e-06
443,1,1,6.353638e-05,1.0609627e-05,6.353638e-05
444,1,1,0.0003247364,6.318092e-05,0.0003247364
445,1,1,7.1469454e-05,1.2040138e-05,7.1469454e-05
446,1,1,1.2182882e-05,1.7881393e-06,1.2182882e-05
447,1,1,0.00025756712,4.8995018e-05,0.00025756712
448,1,1,0.00094824034,0.0002079606,0.00094824034
449,1,1,0.00018843221,3.4093857e-05,0.00018843221
450,1,1,2.1301626e-05,3.2186508e-06,2.1301626e-05
451,1,1,1.024507e-05,1.4305115e-06,1.024507e-05
452,1,1,6.2299005e-05,9.894371e-06,6.2299005e-05
453,1,1,1.3215553e-05,1.7881393e-06,1.3215553e-05
454,1,1,3.032324e-06,4.7683716e-07,3.032324e-06
455,1,1,6.724188e-05,1.0967255e-05,6.724188e-05
456,1,1,2.8223226e-06,3.5762787e-07,2.8223226e-06
457,1,1,5.5268407e-07,0.0,5.5268407e-07
458,1,1,4.5307087e-07,0.0,4.5307087e-07
459,1,1,5.7965694e-06,7.1525574e-07,5.7965694e-06
460,1,1,2.626354e-07,0.0,2.626354e-07
461,1,1,5.363605e-07,0.0,5.363605e-07
462,1,1,7.647334e-06,1.0728836e-06,7.647334e-06
463,1,1,8.2108694e-05,1.335144e-05,8.2108694e-05
464,1,1,0.0005552033,0.00011014938,0.0005552033
465,1,1,7.688021e-06,9.536743e-07,7.688021e-06
466,1,1,6.7937312e-06,8.34465e-07,6.7937312e-06
467,1,1,7.3295625e-05,1.2397766e-05,7.3295625e-05
468,1,1,0.011568795,0.003606379,0.011568795
469,1,1,0.26075912,0.22437072,0.26075912
470,1,1,0.09369643,0.048474908,0.09369643
471,1,1,0.00503933,0.0013214946,0.00503933
472,1,1,0.023822729,0.008345008,0.023822729
473,1,1,0.19587396,0.11566895,0.19587396
474,1,1,0.1518708,0.05993551,0.1518708
475,1,1,0.17628255,0.07677752,0.17628255
476,1,1,0.3983294,0.4592893,0.4592893
477,1,1,0.14742418,0.07384378,0.14742418
478,1,1,0.3180958,0.21821034,0.3180958
479,1,1,0.015335557,0.004096329,0.015335557
480,1,1,0.023164142,0.006473899,0.023164142
481,1,1,3.8298553e-05,5.6028366e-06,3.8298553e-05
482,1,1,0.0011446782,0.00023764372,0.0011446782
483,1,1,1.026368e-05,1.4305115e-06,1.026368e-05
484,1,1,2.6278067e-05,3.9339066e-06,2.6278067e-05
485,1,1,4.943656e-05,7.2717667e-06,4.943656e-05
486,1,1,0.006735534,0.0017188787,0.006735534
487,1,1,0.00042500847,7.355213e-05,0.00042500847
488,1,1,0.00023247529,3.85046e-05,0.00023247529
489,1,1,3.250724e-05,4.7683716e-06,3.250724e-05
490,1,1,4.6619214e-05,6.914139e-06,4.6619214e-05
491,1,1,1.098078e-05,1.4305115e-06,1.098078e-05
492,1,1,3.832414e-06,4.7683716e-07,3.832414e-06
493,1,1,0.00015227165,2.7179718e-05,0.00015227165
494,1,1,4.5305096e-05,7.2717667e-06,4.5305096e-05
495,1,1,8.0306636e-05,1.3113022e-05,8.0306636e-05
496,1,1,0.0008231198,0.0001770854,0.0008231198
497,1,1,0.0010812326,0.00023108721,0.0010812326
498,1,1,0.017251825,0.005405247,0.017251825
499,1,1,0.031528894,0.011228621,0.031528894
500,1,1,0.0035890702,0.00080913305,0.0035890702
501,1,1,0.0069920965,0.0016912222,0.0069920965
502,1,1,0.0027870191,0.0006480813,0.0027870191
503,1,1,0.0014358107,0.00029969215,0.0014358107
504,1,1,0.0023132819,0.0005246997,0.0023132819
505,1,1,0.0002892969,5.197525e-05,0.0002892969
506,1,1,0.0001682353,2.861023e-05,0.0001682353
507,1,1,0.00029115137,4.9948692e-05,0.00029115137
508,1,1,0.0005219161,9.3340874e-05,0.0005219161
509,1,1,0.00094762474,0.0001898408,0.00094762474
510,1,1,0.0012269783,0.00024729967,0.0012269783
511,1,1,0.0020898508,0.00044816732,0.0020898508
512,1,1,0.0139567,0.0038516521,0.0139567
513,1,1,0.01685253,0.0049660206,0.01685253
514,1,1,0.006977591,0.0017570257,0.006977591
515,1,1,0.04004618,0.014244735,0.04004618
516,1,1,0.065528564,0.02186662,0.065528564
517,1,1,0.011445079,0.0029153228,0.011445079
518,1,1,0.065870516,0.025734425,0.065870516
519,1,1,0.02132805,0.006206155,0.02132805
520,1,1,0.0046817795,0.001214683,0.0046817795
521,1,1,0.0018965503,0.0004416108,0.0018965503
522,1,1,0.0009353846,0.00019913912,0.0009353846
523,1,1,6.397326e-05,1.013279e-05,6.397326e-05
524,1,1,6.318465e-05,1.001358e-05,6.318465e-05
525,1,1,5.3882886e-06,7.1525574e-07,5.3882886e-06
526,1,1,5.2426585e-05,8.225441e-06,5.2426585e-05
527,1,1,2.6917874e-05,4.053116e-06,2.6917874e-05
528,1,1,3.3386143e-05,4.887581e-06,3.3386143e-05
529,1,1,1.0031819e-05,1.3113022e-06,1.0031819e-05
530,1,1,2.5190659e-05,3.5762787e-06,2.5190659e-05
531,1,1,0.00022297844,3.6358833e-05,0.00022297844
532,1,1,0.0035664085,0.0008352995,0.0035664085
533,1,1,0.026683835,0.009522438,0.026683835
534,1,1,0.010103282,0.0030730367,0.010103282
535,1,1,0.002299041,0.0005595088,0.002299041
536,1,1,0.0009782076,0.000205338,0.0009782076
537,1,1,0.009960198,0.0029040575,0.009960198
538,1,1,0.4211842,0.4967745,0.4967745
539,1,1,0.29106987,0.28341836,0.29106987
540,1,1,0.0724123,0.029547572,0.0724123
541,1,1,0.04288786,0.01725638,0.04288786
542,1,1,0.4018418,0.46524072,0.46524072
543,1,1,0.27353033,0.25381202,0.27353033
544,1,1,0.035028983,0.012476504,0.035028983
545,1,1,0.0029042482,0.00072950125,0.0029042482
