window,actual,predict,entropy,un_prob,overall
325,1,1,0.12988459,0.058585584,0.12988459
326,1,1,0.26593968,0.15492994,0.26593968
327,1,1,0.07677917,0.036815703,0.07677917
328,1,1,0.38500562,0.4008304,0.4008304
329,1,1,0.105158225,0.047537148,0.105158225
330,1,1,0.12306096,0.059381783,0.12306096
331,1,1,0.29841402,0.24538428,0.29841402
332,1,1,0.04058769,0.014274001,0.04058769
333,1,1,0.13428476,0.079637825,0.13428476
334,1,7,0.34379584,0.476686,0.476686
335,1,7,0.07893564,0.035817802,0.07893564
336,1,7,0.20598635,0.14097077,0.20598635
337,1,7,0.3277412,0.4160055,0.4160055
338,1,1,0.32731628,0.4206558,0.4206558
339,1,1,0.20352145,0.15007192,0.20352145
340,1,1,0.3362527,0.47383678,0.47383678
341,1,1,0.23761028,0.18326408,0.23761028
342,1,1,0.0069582234,0.0019732118,0.0069582234
343,1,1,0.0039012088,0.0010179877,0.0039012088
344,1,1,0.0014219698,0.00032615662,0.0014219698
345,1,1,0.0072273426,0.0019516945,0.0072273426
346,1,1,0.0008563357,0.00018137693,0.0008563357
347,1,1,0.0026462395,0.00065010786,0.0026462395
348,1,1,0.0003976189,7.8201294e-05,0.0003976189
349,1,1,0.0011254302,0.00024873018,0.0011254302
350,1,1,0.00033231472,6.4492226e-05,0.00033231472
351,1,1,0.0010995757,0.00023823977,0.0010995757
352,1,1,0.00035792353,6.8068504e-05,0.00035792353
353,1,1,0.0019294805,0.00045883656,0.0019294805
354,1,1,0.00060248224,0.0001232624,0.00060248224
355,1,1,0.0005243226,0.00010597706,0.0005243226
356,1,1,0.00033381945,6.4492226e-05,0.00033381945
357,1,1,0.00032959422,6.377697e-05,0.00032959422
358,1,1,0.000104786865,1.7881393e-05,0.000104786865
359,1,1,0.00153622,0.00034332275,0.00153622
360,1,1,0.0004866113,9.858608e-05,0.0004866113
361,1,1,6.080772e-05,1.013279e-05,6.080772e-05
362,1,1,0.00011483394,1.9073486e-05,0.00011483394
363,1,1,0.00024286855,4.4465065e-05,0.00024286855
364,1,1,0.00014257828,2.4795532e-05,0.00014257828
365,1,1,0.00017008904,2.9087067e-05,0.00017008904
366,1,1,0.0030759948,0.0007587671,0.0030759948
367,1,1,0.00033466303,6.210804e-05,0.00033466303
368,1,1,0.00022501544,4.029274e-05,0.00022501544
369,1,1,0.0006015434,0.0001180172,0.0006015434
370,1,1,3.6139092e-05,5.6028366e-06,3.6139092e-05
371,1,1,0.00044703504,8.9883804e-05,0.00044703504
372,1,1,0.00014206555,2.515316e-05,0.00014206555
373,1,1,0.000178276,3.2663345e-05,0.000178276
374,1,1,0.00041726287,8.332729e-05,0.00041726287
375,1,1,0.0005859275,0.00012040138,0.0005859275
376,1,1,0.0006529474,0.00013530254,0.0006529474
377,1,1,0.0003110538,5.9843063e-05,0.0003110538
378,1,1,0.00049967,9.9778175e-05,0.00049967
379,1,1,0.0028003633,0.0006942749,0.0028003633
380,1,1,6.8586e-05,1.1444092e-05,6.8586e-05
381,1,1,0.0011753133,0.00026232004,0.0011753133
382,1,1,0.0010841782,0.00023216009,0.0010841782
383,1,1,0.0011962363,0.00026410818,0.0011962363
384,1,1,3.4164063e-05,5.364418e-06,3.4164063e-05
385,1,1,0.00011769549,2.0384789e-05,0.00011769549
386,1,1,6.0457605e-05,9.894371e-06,6.0457605e-05
387,1,1,1.3191601e-05,1.9073486e-06,1.3191601e-05
388,1,1,0.00017308634,3.1471252e-05,0.00017308634
389,1,1,3.5996636e-05,5.4836273e-06,3.5996636e-05
390,1,1,2.478083e-05,3.695488e-06,2.478083e-05
391,1,1,2.5936017e-05,3.9339066e-06,2.5936017e-05
392,1,1,0.00012605076,2.18153e-05,0.00012605076
393,1,1,8.5477965e-05,1.3709068e-05,8.5477965e-05
394,1,1,0.00027869554,4.863739e-05,0.00027869554
395,1,1,0.00027994928,4.9948692e-05,0.00027994928
396,1,1,0.0006403306,0.0001282692,0.0006403306
397,1,1,0.00065141346,0.0001348257,0.00065141346
398,1,1,0.0003659798,6.92606e-05,0.0003659798
399,1,1,0.0003727572,7.05719e-05,0.0003727572
400,1,1,7.319442e-05,1.180172e-05,7.319442e-05
401,1,1,7.115157e-05,1.1563301e-05,7.115157e-05
402,1,1,0.00019417642,3.516674e-05,0.00019417642
403,1,1,9.583558e-05,1.6212463e-05,9.583558e-05
404,1,1,0.0006649812,0.00013136864,0.0006649812
405,1,1,7.171223e-05,1.1444092e-05,7.171223e-05
406,1,1,0.00015354076,2.6583672e-05,0.00015354076
407,1,1,0.0005069765,9.6559525e-05,0.0005069765
408,1,1,9.331343e-06,1.1920929e-06,9.331343e-06
409,1,1,0.00025702326,4.720688e-05,0.00025702326
410,1,1,0.00036141594,6.6161156e-05,0.00036141594
411,1,1,0.00013068733,2.3007393e-05,0.00013068733
412,1,1,0.00037158528,6.759167e-05,0.00037158528
413,1,1,0.0003319914,6.2823296e-05,0.0003319914
414,1,1,0.0021732068,0.00048065186,0.0021732068
415,1,1,0.0023129918,0.00053697824,0.0023129918
416,1,1,0.0038562138,0.000977993,0.0038562138
417,1,1,0.005447305,0.0013499856,0.005447305
418,1,1,0.0071736407,0.0018618107,0.0071736407
419,1,1,0.010558232,0.0028260946,0.010558232
420,1,1,0.0006208202,0.00011861324,0.0006208202
421,1,1,0.0027108055,0.0006170273,0.0027108055
422,1,1,0.00042804878,8.261204e-05,0.00042804878
423,1,1,0.0023191553,0.00055390596,0.0023191553
424,1,1,0.00043939304,8.380413e-05,0.00043939304
425,1,1,0.00025478445,4.553795e-05,0.00025478445
426,1,1,2.7133048e-05,4.053116e-06,2.7133048e-05
427,1,1,4.9247767e-05,7.748604e-06,4.9247767e-05
428,1,1,3.3043103e-05,4.887581e-06,3.3043103e-05
429,1,1,0.00024853466,4.386902e-05,0.00024853466
430,1,1,7.864665e-06,9.536743e-07,7.864665e-06
431,1,1,0.00022794057,3.85046e-05,0.00022794057
432,1,1,0.00010688559,1.7404556e-05,0.00010688559
433,1,1,5.263771e-05,7.987022e-06,5.263771e-05
434,1,1,9.103014e-05,1.4543533e-05,9.103014e-05
435,1,1,6.737709e-05,1.04904175e-05,6.737709e-05
436,1,1,0.00075598346,0.0001462698,0.00075598346
437,1,1,0.0026371528,0.0006015301,0.0026371528
438,1,1,0.009355945,0.002496779,0.009355945
439,1,1,0.0014468051,0.000318408,0.0014468051
440,1,1,0.0045912606,0.0011410713,0.0045912606
441,1,1,0.024275266,0.007291198,0.024275266
442,1,1,0.0020439518,0.00045651197,0.0020439518
443,1,1,0.010618426,0.003049016,0.010618426
444,1,1,0.007704848,0.0021226406,0.007704848
445,1,1,0.03416404,0.012521505,0.03416404
446,1,1,0.023785934,0.007129967,0.023785934
447,1,1,0.007666773,0.0019276142,0.007666773
448,1,1,0.0050782245,0.0012533665,0.0050782245
449,1,1,0.00031920747,5.7458878e-05,0.00031920747
450,1,1,0.00022785521,3.862381e-05,0.00022785521
451,1,1,0.00013170583,2.2768974e-05,0.00013170583
452,1,1,3.3554843e-05,4.887581e-06,3.3554843e-05
453,1,1,0.00016183067,2.7418137e-05,0.00016183067
454,1,1,1.741514e-05,2.503395e-06,1.741514e-05
455,1,1,4.8953516e-05,7.5101852e-06,4.8953516e-05
456,1,1,0.00013974683,2.3126602e-05,0.00013974683
457,1,1,0.00040101336,7.2956085e-05,0.00040101336
458,1,1,1.4514877e-05,1.9073486e-06,1.4514877e-05
459,1,1,0.002204527,0.00047791004,0.002204527
460,1,1,0.00018448272,3.0875206e-05,0.00018448272
461,1,1,0.0005284597,9.715557e-05,0.0005284597
462,1,1,0.0006343244,0.00011968613,0.0006343244
463,1,1,0.0002249361,4.029274e-05,0.0002249361
464,1,1,0.0035731047,0.0008612871,0.0035731047
465,1,1,0.0004963897,9.36985e-05,0.0004963897
466,1,1,0.0015068908,0.00032031536,0.0015068908
467,1,1,0.00055919687,0.000106573105,0.00055919687
468,1,1,5.270665e-05,8.225441e-06,5.270665e-05
469,1,1,2.2969369e-05,3.33786e-06,2.2969369e-05
470,1,1,1.19558845e-05,1.66893e-06,1.19558845e-05
471,1,1,1.8717577e-05,2.6226044e-06,1.8717577e-05
472,1,1,0.0018919515,0.00042194128,0.0018919515
473,1,1,1.658108e-05,2.2649765e-06,1.658108e-05
474,1,1,2.3516555e-05,3.33786e-06,2.3516555e-05
475,1,1,5.273918e-05,8.106232e-06,5.273918e-05
476,1,1,0.000100590434,1.6570091e-05,0.000100590434
477,1,1,9.517384e-05,1.5616417e-05,9.517384e-05
478,1,1,0.00029339798,5.221367e-05,0.00029339798
479,1,1,0.00013451205,2.2053719e-05,0.00013451205
480,1,1,4.503906e-05,7.2717667e-06,4.503906e-05
481,1,1,0.00036559728,7.009506e-05,0.00036559728
482,1,1,2.709172e-06,2.3841858e-07,2.709172e-06
483,1,1,2.3458044e-06,2.3841858e-07,2.3458044e-06
484,1,1,1.5283129e-05,2.1457672e-06,1.5283129e-05
485,1,1,2.0944066e-05,2.861023e-06,2.0944066e-05
486,1,1,1.5698857e-05,2.1457672e-06,1.5698857e-05
487,1,1,1.4082399e-05,1.9073486e-06,1.4082399e-05
488,1,1,0.00016091735,2.7775764e-05,0.00016091735
489,1,1,1.29742775e-05,1.7881393e-06,1.29742775e-05
490,1,1,0.00021037772,3.7670135e-05,0.00021037772
491,1,1,0.00065840414,0.00012278557,0.00065840414
492,1,1,0.018567918,0.0049647093,0.018567918
493,1,1,0.00039902772,7.045269e-05,0.00039902772
494,1,1,0.001379833,0.00027173758,0.001379833
495,1,1,0.0004986029,9.059906e-05,0.0004986029
496,1,1,0.0011361225,0.00022190809,0.0011361225
497,1,1,0.00032156802,5.7697296e-05,0.00032156802
498,1,1,0.00028108916,5.3048134e-05,0.00028108916
499,1,1,0.00015127446,2.503395e-05,0.00015127446
500,1,1,7.937296e-05,1.2636185e-05,7.937296e-05
501,1,1,7.1517e-05,1.13248825e-05,7.1517e-05
502,1,1,0.000207881,3.504753e-05,0.000207881
503,1,1,0.00015863405,2.670288e-05,0.00015863405
504,1,1,0.001933899,0.00042313337,0.001933899
505,1,1,0.00042991686,8.165836e-05,0.00042991686
506,1,1,0.0005768407,0.00011050701,0.0005768407
507,1,1,6.098221e-05,9.775162e-06,6.098221e-05
508,1,1,0.00011907744,1.9788742e-05,0.00011907744
509,1,1,0.00015653436,2.5868416e-05,0.00015653436
510,1,1,0.0023866696,0.00056511164,0.0023866696
511,1,1,0.0014491843,0.000308156,0.0014491843
512,1,1,0.003614719,0.0008857846,0.003614719
513,1,1,0.012245604,0.0035607219,0.012245604
514,1,1,0.062921375,0.0241369,0.062921375
515,1,1,0.038728498,0.013975203,0.038728498
516,1,1,0.01219485,0.0035097003,0.01219485
517,1,1,0.025138672,0.0080651045,0.025138672
518,1,1,0.013587067,0.003831327,0.013587067
519,1,1,0.004296384,0.0010362864,0.004296384
520,1,1,0.0019732385,0.00043457747,0.0019732385
521,1,1,0.0027231001,0.0006415248,0.0027231001
522,1,1,6.938086e-06,9.536743e-07,6.938086e-06
523,1,1,1.3571433e-06,1.1920929e-07,1.3571433e-06
524,1,1,8.176123e-06,9.536743e-07,8.176123e-06
525,1,1,0.00014143529,2.3245811e-05,0.00014143529
526,1,1,1.6490869e-05,2.2649765e-06,1.6490869e-05
527,1,1,0.0029054945,0.0006636977,0.0029054945
528,1,1,1.4380996e-05,2.1457672e-06,1.4380996e-05
529,1,1,6.2206636e-05,9.298325e-06,6.2206636e-05
530,1,1,8.734592e-06,1.0728836e-06,8.734592e-06
531,1,1,1.0111963e-06,1.1920929e-07,1.0111963e-06
532,1,1,6.5626045e-05,9.894371e-06,6.5626045e-05
533,1,1,1.8006645e-05,2.6226044e-06,1.8006645e-05
534,1,1,2.299484e-05,3.2186508e-06,2.299484e-05
535,1,1,2.9411628e-06,3.5762787e-07,2.9411628e-06
536,1,1,0.0009863471,0.00020045042,0.0009863471
537,1,1,0.0016074481,0.00037550926,0.0016074481
538,1,1,0.0013632857,0.00031113625,0.0013632857
539,1,1,0.0020066015,0.00046396255,0.0020066015
540,1,1,0.008888856,0.0025600195,0.008888856
541,1,1,0.0017222974,0.0003952384,0.0017222974
542,1,1,0.0029576253,0.00073105097,0.0029576253
543,1,1,0.0032521924,0.0007841587,0.0032521924
