window,actual,predict,entropy,un_prob,overall
168,0,0,0.017131045,0.005476594,0.017131045
169,0,0,0.018127821,0.0055165887,0.018127821
170,0,0,0.023074897,0.0077778697,0.023074897
171,0,0,0.03044314,0.010500252,0.03044314
172,0,0,0.022434713,0.0075114965,0.022434713
173,0,0,0.04049291,0.015988529,0.04049291
174,0,0,0.024791697,0.008626163,0.024791697
175,0,0,0.037602995,0.013950765,0.037602995
176,0,0,0.0750169,0.03415525,0.0750169
177,0,0,0.028485196,0.010159314,0.028485196
178,0,0,0.0514934,0.021354139,0.0514934
179,0,0,0.06582932,0.029220998,0.06582932
180,0,0,0.038895905,0.015198648,0.038895905
181,0,0,0.025501927,0.008722305,0.025501927
182,0,0,0.027567063,0.0098823905,0.027567063
183,0,0,0.02971751,0.010601401,0.02971751
184,0,0,0.011638272,0.0033840537,0.011638272
185,0,0,0.020440511,0.006676972,0.020440511
186,0,0,0.019834932,0.006428838,0.019834932
187,0,0,0.01872298,0.006060481,0.01872298
188,0,0,0.024918301,0.008497596,0.024918301
189,0,0,0.014685259,0.0046356916,0.014685259
190,0,0,0.03378281,0.012507081,0.03378281
191,0,0,0.007435664,0.0018749833,0.007435664
192,0,0,0.04429768,0.017468631,0.04429768
193,0,0,0.024746723,0.0077809095,0.024746723
194,0,0,0.015987245,0.004509747,0.015987245
195,0,0,0.017799322,0.005326271,0.017799322
196,0,0,0.07784744,0.034111083,0.07784744
197,0,0,0.035463426,0.012640536,0.035463426
198,0,0,0.07334999,0.03237772,0.07334999
199,0,0,0.04786825,0.018174171,0.04786825
200,0,0,0.11793557,0.06355375,0.11793557
201,0,0,0.02246939,0.007691741,0.02246939
202,0,0,0.020524716,0.006701529,0.020524716
203,0,0,0.04038326,0.014328539,0.04038326
204,0,0,0.01696658,0.0051142573,0.01696658
205,0,0,0.030444838,0.010226667,0.030444838
206,0,0,0.015536327,0.0044668913,0.015536327
207,0,0,0.04038171,0.014405251,0.04038171
208,0,0,0.03247917,0.011935294,0.03247917
209,0,0,0.046944816,0.018201947,0.046944816
210,0,0,0.038486805,0.014293492,0.038486805
211,0,0,0.05643984,0.022920787,0.05643984
212,0,0,0.061652705,0.02668351,0.061652705
213,0,0,0.029049806,0.010278285,0.029049806
214,0,0,0.033664312,0.011518717,0.033664312
215,0,0,0.041564982,0.015676558,0.041564982
216,0,0,0.030561833,0.009446681,0.030561833
217,0,0,0.021637263,0.0065637827,0.021637263
218,0,0,0.036675494,0.012376428,0.036675494
219,0,0,0.01640379,0.0045063496,0.01640379
220,0,0,0.0023514016,0.00050246716,0.0023514016
221,0,0,0.014966956,0.004173696,0.014966956
222,0,0,0.028865522,0.009137869,0.028865522
223,0,0,0.009385073,0.0025143623,0.009385073
224,0,0,0.0046401196,0.0011113286,0.0046401196
225,0,0,0.0051329047,0.0012836456,0.0051329047
226,0,0,0.042466324,0.015432894,0.042466324
227,0,0,0.0056917164,0.0014364123,0.0056917164
228,0,0,0.015275456,0.0047751665,0.015275456
229,0,0,0.010268192,0.002913773,0.010268192
230,0,0,0.008510531,0.0022506118,0.008510531
231,0,0,0.0061352975,0.0015304685,0.0061352975
232,0,0,0.0100208325,0.0027635098,0.0100208325
233,0,0,0.009981805,0.002659142,0.009981805
234,0,0,0.047304217,0.017393827,0.047304217
235,0,0,0.014408262,0.003983319,0.014408262
236,0,0,0.022374988,0.0065599084,0.022374988
237,0,0,0.030743146,0.009713948,0.030743146
238,0,0,0.025928184,0.008259296,0.025928184
239,0,0,0.088418566,0.042604685,0.088418566
240,0,0,0.021406475,0.006547928,0.021406475
241,0,0,0.06610867,0.026928604,0.06610867
242,0,0,0.05572312,0.022377431,0.05572312
243,0,0,0.040587846,0.014645815,0.040587846
244,0,0,0.069636345,0.028285384,0.069636345
245,0,0,0.057512946,0.023732722,0.057512946
246,0,0,0.036420897,0.012880802,0.036420897
247,0,0,0.027631689,0.008529961,0.027631689
248,0,0,0.060447697,0.02415198,0.060447697
249,0,0,0.041555285,0.014377177,0.041555285
250,0,0,0.011793547,0.0033100843,0.011793547
251,0,0,0.014463829,0.004351437,0.014463829
252,0,0,0.015497982,0.004439473,0.015497982
253,0,0,0.014274422,0.003928542,0.014274422
254,0,0,0.024654875,0.00820452,0.024654875
255,0,0,0.019126894,0.0056444407,0.019126894
256,0,0,0.022456981,0.0067082644,0.022456981
257,0,0,0.046773974,0.01626873,0.046773974
258,0,0,0.09298133,0.033822596,0.09298133
259,0,0,0.18230495,0.083722174,0.18230495
260,0,0,0.59844244,0.5519746,0.59844244
261,0,5,0.72667736,0.63896054,0.72667736
262,0,0,0.6806005,0.5540486,0.6806005
263,0,5,0.6604165,0.49637258,0.6604165
264,0,0,0.74160737,0.6347941,0.74160737
265,0,0,0.54689157,0.3762514,0.54689157
266,0,5,0.6494732,0.5894853,0.6494732
267,0,0,0.65971935,0.6204081,0.65971935
268,0,0,0.5581844,0.55101186,0.5581844
269,0,0,0.5424638,0.37145442,0.5424638
270,0,0,0.49639317,0.30830073,0.49639317
271,0,0,0.47100964,0.32483023,0.47100964
272,0,5,0.5549401,0.5466004,0.5549401
273,0,6,0.70947945,0.7209878,0.7209878
274,0,7,0.68802357,0.6227685,0.68802357
275,0,7,0.5495067,0.32240313,0.5495067
276,0,7,0.5380208,0.31378436,0.5380208
277,0,0,0.70159596,0.5088371,0.70159596
278,0,0,0.541656,0.42462975,0.541656
279,0,0,0.1721422,0.08360195,0.1721422
280,0,0,0.47232938,0.3682474,0.47232938
281,0,0,0.4267229,0.22950768,0.4267229
282,0,0,0.3363233,0.1842249,0.3363233
283,0,0,0.06702733,0.02211541,0.06702733
284,0,0,0.03738437,0.011721611,0.03738437
285,0,0,0.05244464,0.017550588,0.05244464
286,0,0,0.07293872,0.027160168,0.07293872
287,0,0,0.17480655,0.09060311,0.17480655
288,0,0,0.22747394,0.13720244,0.22747394
289,0,0,0.26324075,0.13539302,0.26324075
290,0,0,0.15402173,0.064691186,0.15402173
291,1,6,0.54640824,0.4189132,0.54640824
292,1,1,0.65260226,0.6477677,0.65260226
293,1,6,0.5709481,0.5652232,0.5709481
294,1,7,0.5255458,0.51831114,0.5255458
295,1,7,0.5120037,0.34692782,0.5120037
296,1,7,0.3643693,0.21844357,0.3643693
297,1,7,0.3411216,0.21197826,0.3411216
298,1,7,0.6606149,0.47419876,0.6606149
299,1,5,0.18580829,0.094812274,0.18580829
300,1,5,0.5609396,0.5520538,0.5609396
301,1,5,0.07885894,0.02981472,0.07885894
302,1,5,0.084265985,0.032875896,0.084265985
303,1,5,0.44989052,0.5000483,0.5000483
304,1,7,0.47895384,0.35254318,0.47895384
305,1,5,0.5345322,0.51366484,0.5345322
306,1,7,0.456222,0.29971665,0.456222
307,1,7,0.25448996,0.14072108,0.25448996
308,1,7,0.46562952,0.37802678,0.46562952
309,1,5,0.43323493,0.34406668,0.43323493
310,1,5,0.6880221,0.6583466,0.6880221
311,1,5,0.64695436,0.54307175,0.64695436
312,1,4,0.75684506,0.6424726,0.75684506
313,1,3,0.7117388,0.5823301,0.7117388
314,1,1,0.5778703,0.4770177,0.5778703
315,1,4,0.73474646,0.63585436,0.73474646
316,1,1,0.37692967,0.20534903,0.37692967
317,1,1,0.43986467,0.28455424,0.43986467
318,1,6,0.60361975,0.54689634,0.60361975
319,1,1,0.30427077,0.25364923,0.30427077
320,1,1,0.66222435,0.5768969,0.66222435
321,1,6,0.41021168,0.46967864,0.46967864
322,1,6,0.5768662,0.53409404,0.5768662
323,1,6,0.48479995,0.35984755,0.48479995
324,1,6,0.46260995,0.3952042,0.46260995
325,1,6,0.6290717,0.4381656,0.6290717
326,1,6,0.5407503,0.51290274,0.5407503
327,1,6,0.23563974,0.1282863,0.23563974
328,1,6,0.21385682,0.12719923,0.21385682
329,1,6,0.14037773,0.06290114,0.14037773
330,1,6,0.18566257,0.08455497,0.18566257
331,1,6,0.29067135,0.18417227,0.29067135
332,1,6,0.5690941,0.43706274,0.5690941
333,1,6,0.40665898,0.24053389,0.40665898
334,1,6,0.4950371,0.43271297,0.4950371
335,1,6,0.48331004,0.41613126,0.48331004
336,1,6,0.58007675,0.3921857,0.58007675
337,1,4,0.6934749,0.6202481,0.6934749
338,1,4,0.5594557,0.4543686,0.5594557
339,1,1,0.0776375,0.031136632,0.0776375
340,1,1,0.43471694,0.39751357,0.43471694
341,1,6,0.22078535,0.16346538,0.22078535
342,1,1,0.36909756,0.392726,0.392726
343,1,6,0.05847516,0.024733543,0.05847516
344,1,6,0.30097586,0.2018578,0.30097586
345,1,1,0.46343294,0.41732794,0.46343294
346,1,7,0.48165095,0.47869796,0.48165095
347,1,6,0.43449083,0.48768038,0.48768038
348,1,1,0.3897969,0.50133574,0.50133574
349,1,6,0.5643332,0.40630084,0.5643332
350,1,1,0.4310238,0.25974548,0.4310238
351,1,1,0.31563386,0.16504294,0.31563386
352,1,1,0.3252328,0.2565331,0.3252328
353,1,1,0.040881116,0.01392591,0.040881116
354,1,1,0.263257,0.14010322,0.263257
355,1,1,0.4153787,0.435709,0.435709
356,1,6,0.60033005,0.4926871,0.60033005
357,1,1,0.16331866,0.08975774,0.16331866
358,1,1,0.41266492,0.478729,0.478729
359,1,1,0.424539,0.510651,0.510651
360,1,1,0.44803086,0.4117487,0.44803086
361,1,1,0.3804794,0.35529578,0.3804794
362,1,1,0.3222722,0.2066744,0.3222722
363,1,1,0.46414787,0.36672908,0.46414787
364,1,7,0.21538007,0.14790195,0.21538007
365,1,1,0.3793,0.40418315,0.40418315
366,1,1,0.38197225,0.4689073,0.4689073
367,1,1,0.3515992,0.34782463,0.3515992
368,1,6,0.45058313,0.47967798,0.47967798
369,1,7,0.38327968,0.4515007,0.4515007
370,1,6,0.10220174,0.044133484,0.10220174
371,1,6,0.043979984,0.017107844,0.043979984
372,1,6,0.24185954,0.16419607,0.24185954
373,1,6,0.13152169,0.076790035,0.13152169
374,1,6,0.34983847,0.42444313,0.42444313
375,1,6,0.3404198,0.38877964,0.38877964
376,1,7,0.0433076,0.016833782,0.0433076
377,1,7,0.19835863,0.10413438,0.19835863
378,1,7,0.42790598,0.41483587,0.42790598
379,1,7,0.2909554,0.19550943,0.2909554
380,1,7,0.5111077,0.428205,0.5111077
381,1,7,0.25895855,0.1476543,0.25895855
382,1,6,0.3861225,0.23081857,0.3861225
383,1,6,0.5573162,0.43543857,0.5573162
384,1,1,0.4882732,0.47710842,0.4882732
385,1,1,0.28944066,0.16829354,0.28944066
386,1,1,0.121773176,0.05050081,0.121773176
387,1,1,0.2667244,0.14966011,0.2667244
388,1,5,0.047019426,0.017154276,0.047019426
389,1,1,0.36629713,0.4820025,0.4820025
390,1,5,0.07324508,0.033902764,0.07324508
391,1,5,0.020363905,0.006703198,0.020363905
392,1,5,0.33085278,0.41635913,0.41635913
393,1,1,0.33245754,0.41324097,0.41324097
394,1,1,0.19379967,0.12659514,0.19379967
395,1,1,0.024332874,0.007888794,0.024332874
396,1,1,0.07659648,0.030215263,0.07659648
397,1,1,0.010442336,0.0028208494,0.010442336
398,1,1,0.083988346,0.03109479,0.083988346
399,1,1,0.022681119,0.007315576,0.022681119
400,1,1,0.2175188,0.12259948,0.2175188
401,1,1,0.015309571,0.0044451356,0.015309571
402,1,1,0.008218626,0.0021526814,0.008218626
403,1,1,0.0065040835,0.001655221,0.0065040835
404,1,1,0.06313586,0.024634778,0.06313586
405,1,1,0.024879089,0.008406758,0.024879089
406,1,1,0.06756747,0.027705014,0.06756747
407,1,1,0.18742914,0.121650994,0.18742914
408,1,1,0.17309155,0.083976686,0.17309155
409,1,1,0.44982058,0.38762712,0.44982058
410,1,1,0.31431428,0.21534115,0.31431428
411,1,5,0.39728153,0.3672365,0.39728153
412,1,1,0.302585,0.24796557,0.302585
413,1,1,0.06793705,0.024867237,0.06793705
414,1,1,0.26693988,0.20213503,0.26693988
415,1,1,0.005030644,0.0012150407,0.005030644
416,1,1,0.0041016415,0.0009406209,0.0041016415
417,1,1,0.00095019775,0.0001886487,0.00095019775
418,1,1,0.010468684,0.0027844906,0.010468684
419,1,1,0.008986157,0.0025072098,0.008986157
420,1,1,0.028665032,0.010102749,0.028665032
421,1,1,0.030049153,0.0108703375,0.030049153
422,1,1,0.16176185,0.091858566,0.16176185
423,1,1,0.25750986,0.1604842,0.25750986
424,1,1,0.31175724,0.17396808,0.31175724
425,1,1,0.5038082,0.36045462,0.5038082
426,1,5,0.70419544,0.4992891,0.70419544
427,1,1,0.2070173,0.10071558,0.2070173
428,1,5,0.26234466,0.14183259,0.26234466
429,1,5,0.5404492,0.3331468,0.5404492
430,1,5,0.64686364,0.5046439,0.64686364
431,1,5,0.5720127,0.36014628,0.5720127
432,1,5,0.6295335,0.45281672,0.6295335
433,1,5,0.37471628,0.27017272,0.37471628
434,1,1,0.49252465,0.34142458,0.49252465
435,1,5,0.38902178,0.20926887,0.38902178
436,1,1,0.11051167,0.045225263,0.11051167
437,1,1,0.14599332,0.057763934,0.14599332
438,1,1,0.0536954,0.017709672,0.0536954
439,1,1,0.07042527,0.025919616,0.07042527
440,1,7,0.59086955,0.6655487,0.6655487
441,1,1,0.48601368,0.459965,0.48601368
442,1,1,0.11153014,0.044805944,0.11153014
443,1,1,0.3117366,0.21112806,0.3117366
444,1,5,0.5612729,0.4200437,0.5612729
445,1,5,0.61943907,0.47116786,0.61943907
446,1,5,0.44195107,0.45534724,0.45534724
447,1,5,0.268803,0.17260253,0.268803
448,1,5,0.1308471,0.06485069,0.1308471
449,1,5,0.07574586,0.028431594,0.07574586
450,1,5,0.04560639,0.014563024,0.04560639
451,1,5,0.3628478,0.2988878,0.3628478
452,1,5,0.08609783,0.037795126,0.08609783
453,1,5,0.07361792,0.025871158,0.07361792
454,1,5,0.34690705,0.2820894,0.34690705
455,1,5,0.097553626,0.04140985,0.097553626
456,1,1,0.078520715,0.032626987,0.078520715
457,1,1,0.101771824,0.053128123,0.101771824
458,1,1,0.13883539,0.08069658,0.13883539
459,1,1,0.32184315,0.34591794,0.34591794
460,1,5,0.14437059,0.08655095,0.14437059
461,1,5,0.3371537,0.44133878,0.44133878
462,1,1,0.23392297,0.16907316,0.23392297
463,1,5,0.15807022,0.09414363,0.15807022
464,1,5,0.32092434,0.36936802,0.36936802
465,1,5,0.27501345,0.24515414,0.27501345
466,1,1,0.13980953,0.08208066,0.13980953
467,1,5,0.2751839,0.24097824,0.2751839
468,1,1,0.10801839,0.050879896,0.10801839
469,1,5,0.14643687,0.08179319,0.14643687
470,1,1,0.33582002,0.22647262,0.33582002
471,1,1,0.4006497,0.33152568,0.4006497
472,1,1,0.11712861,0.056468964,0.11712861
473,1,1,0.026994606,0.008699954,0.026994606
474,1,1,0.0013597655,0.00030255318,0.0013597655
475,1,1,0.0036497456,0.0008624792,0.0036497456
476,1,1,0.057785913,0.024896562,0.057785913
477,1,1,0.015763441,0.004913509,0.015763441
478,1,1,0.00083977793,0.00016856194,0.00083977793
479,1,1,0.0030548193,0.000692606,0.0030548193
480,1,1,0.001672594,0.00035893917,0.001672594
481,1,1,0.00032494115,5.4836273e-05,0.00032494115
482,1,1,0.002583256,0.0005492568,0.002583256
483,1,1,0.002280303,0.0004878044,0.002280303
484,1,1,0.008777721,0.0023707747,0.008777721
485,1,1,0.025248788,0.007926226,0.025248788
486,1,1,0.09463544,0.038853586,0.09463544
487,1,1,0.010474197,0.0028708577,0.010474197
488,1,1,0.010266345,0.0029317737,0.010266345
489,1,1,0.127568,0.06659621,0.127568
490,1,1,0.033554748,0.0108786225,0.033554748
491,1,1,0.27851766,0.17895174,0.27851766
492,1,1,0.16366142,0.08182192,0.16366142
493,1,1,0.33524558,0.22089666,0.33524558
494,1,5,0.5286239,0.5876791,0.5876791
495,1,1,0.3194175,0.34180748,0.34180748
496,1,5,0.29909018,0.28738904,0.29909018
497,1,5,0.030038632,0.009846747,0.030038632
498,1,5,0.011435695,0.003009081,0.011435695
499,1,5,0.018340606,0.0057401657,0.018340606
500,1,5,0.040269725,0.014260471,0.040269725
501,1,5,0.030937007,0.01034826,0.030937007
502,1,5,0.059741363,0.021972418,0.059741363
503,1,5,0.052898783,0.018316507,0.052898783
504,1,5,0.10152903,0.04978609,0.10152903
505,1,5,0.2391869,0.15841204,0.2391869
506,1,5,0.20055018,0.119847834,0.20055018
507,1,6,0.34417865,0.28014326,0.34417865
508,1,6,0.28223822,0.14364195,0.28223822
509,1,5,0.56794703,0.49394023,0.56794703
510,1,5,0.38127723,0.36591893,0.38127723
511,1,1,0.26718038,0.181045,0.26718038
512,1,1,0.21470314,0.10638833,0.21470314
513,1,6,0.5262251,0.42377138,0.5262251
514,1,1,0.19384636,0.09180504,0.19384636
515,1,1,0.040369168,0.013235331,0.040369168
516,1,1,0.028572617,0.008997738,0.028572617
517,1,1,0.044686045,0.014841855,0.044686045
518,1,1,0.076910324,0.029566884,0.076910324
519,1,1,0.05367124,0.020927727,0.05367124
520,1,1,0.055531234,0.01944232,0.055531234
521,1,1,0.013236199,0.0034922957,0.013236199
522,1,1,0.007756761,0.001980424,0.007756761
523,1,1,0.022859612,0.007021606,0.022859612
524,1,1,0.2386243,0.13174224,0.2386243
525,1,1,0.06436243,0.024069548,0.06436243
526,1,6,0.44818676,0.41535634,0.44818676
527,1,1,0.12228872,0.055970132,0.12228872
528,1,1,0.25310284,0.15471035,0.25310284
529,1,6,0.31979883,0.244982,0.31979883
530,1,1,0.39083406,0.26071393,0.39083406
531,1,5,0.6299564,0.5981879,0.6299564
532,1,1,0.64467573,0.6055008,0.64467573
533,1,1,0.29866344,0.23697996,0.29866344
534,1,1,0.46506816,0.28255558,0.46506816
535,1,1,0.59351593,0.4367972,0.59351593
536,1,5,0.4584334,0.4387688,0.4584334
537,1,6,0.2583429,0.11883944,0.2583429
538,1,5,0.38860232,0.21195936,0.38860232
539,1,5,0.123557135,0.055950344,0.123557135
540,1,5,0.096386425,0.03549373,0.096386425
541,1,5,0.43777892,0.3540991,0.43777892
542,1,5,0.1364032,0.06920338,0.1364032
543,1,5,0.08919899,0.032695472,0.08919899
544,1,5,0.26004165,0.17950588,0.26004165
545,1,5,0.36935148,0.21556693,0.36935148
546,1,5,0.47728005,0.4764802,0.47728005
547,1,5,0.59077775,0.5655053,0.59077775
548,1,6,0.47022587,0.3871811,0.47022587
549,1,1,0.49665952,0.4011926,0.49665952
550,1,1,0.32278636,0.32120866,0.32278636
551,1,6,0.33479807,0.29778802,0.33479807
552,1,6,0.13557091,0.06746793,0.13557091
553,1,6,0.4683349,0.40236413,0.4683349
554,1,6,0.3667368,0.22724974,0.3667368
555,1,5,0.3151414,0.19670129,0.3151414
556,1,5,0.3860616,0.49077296,0.49077296
557,1,7,0.34905142,0.22169304,0.34905142
558,1,6,0.34047365,0.24623734,0.34047365
559,1,7,0.17108753,0.07691985,0.17108753
560,1,7,0.2809157,0.19373196,0.2809157
561,1,6,0.016952638,0.0050503016,0.016952638
562,1,6,0.0074258237,0.0018914938,0.0074258237
563,1,6,0.006021403,0.0014842153,0.006021403
564,1,6,0.0044463305,0.001024723,0.0044463305
565,1,6,0.053498577,0.019649744,0.053498577
566,1,6,0.010207322,0.0027208924,0.010207322
567,1,6,0.0052084452,0.0012199283,0.0052084452
568,1,6,0.063274294,0.025831819,0.063274294
569,1,6,0.06467153,0.025034964,0.06467153
570,1,6,0.18765596,0.12020147,0.18765596
571,1,1,0.22223048,0.16997397,0.22223048
572,1,1,0.25517002,0.21346426,0.25517002
573,1,1,0.13381784,0.077524364,0.13381784
574,1,1,0.29698,0.2853617,0.29698
575,1,1,0.056112714,0.02005142,0.056112714
576,1,1,0.36808932,0.31526965,0.36808932
577,1,1,0.14937893,0.069322646,0.14937893
