window,actual,predict,entropy,un_prob,overall
62,0,0,0.2253406,0.12173468,0.2253406
63,0,0,0.1913618,0.10720217,0.1913618
64,0,0,0.11604159,0.05429101,0.11604159
65,0,0,0.116587594,0.052695572,0.116587594
66,0,0,0.15942582,0.08456296,0.15942582
67,0,0,0.31698886,0.23962677,0.31698886
68,0,0,0.24196632,0.1524061,0.24196632
69,0,0,0.14932883,0.07451755,0.14932883
70,0,0,0.22259076,0.13730305,0.22259076
71,0,0,0.14340599,0.07312614,0.14340599
72,0,0,0.18684852,0.09212726,0.18684852
73,0,0,0.29678774,0.18963361,0.29678774
74,0,0,0.2181887,0.11331892,0.2181887
75,0,0,0.09210346,0.039568424,0.09210346
76,0,0,0.11238331,0.049303412,0.11238331
77,0,0,0.15665574,0.07534844,0.15665574
78,0,0,0.2107467,0.11558038,0.2107467
79,0,0,0.3299759,0.21811813,0.3299759
80,0,0,0.28290275,0.17285472,0.28290275
81,0,0,0.3817824,0.27638477,0.3817824
82,0,0,0.4548847,0.39851928,0.4548847
83,0,0,0.30231726,0.18769586,0.30231726
84,0,0,0.4142926,0.30876398,0.4142926
85,0,0,0.28178948,0.1716544,0.28178948
86,0,0,0.18473653,0.095416725,0.18473653
87,0,0,0.17562678,0.087753356,0.17562678
88,0,0,0.16578369,0.08228016,0.16578369
89,0,0,0.116364144,0.05208057,0.116364144
90,0,0,0.12955879,0.059286356,0.12955879
91,0,0,0.08271424,0.03387612,0.08271424
92,0,0,0.06897285,0.027067423,0.06897285
93,0,0,0.06670845,0.026066601,0.06670845
94,0,0,0.040623013,0.014275432,0.040623013
95,0,0,0.04456901,0.016193032,0.04456901
96,0,0,0.08041155,0.032326937,0.08041155
97,0,0,0.07951103,0.032438636,0.07951103
98,0,0,0.058874328,0.022161543,0.058874328
99,0,0,0.06177655,0.023394108,0.06177655
100,0,0,0.039394308,0.013525963,0.039394308
101,0,0,0.030415712,0.010315537,0.030415712
102,0,0,0.024225792,0.0077756643,0.024225792
103,0,0,0.026299415,0.008350015,0.026299415
104,0,0,0.03715366,0.012691796,0.03715366
105,0,0,0.052392203,0.01876688,0.052392203
106,0,0,0.053657196,0.019912839,0.053657196
107,0,0,0.037712473,0.012834549,0.037712473
108,0,0,0.10519821,0.0478096,0.10519821
109,0,0,0.05891932,0.022009015,0.05891932
110,0,0,0.08625027,0.035785317,0.08625027
111,0,0,0.07055243,0.026985705,0.07055243
112,0,0,0.10083289,0.04282379,0.10083289
113,0,0,0.1540172,0.0709039,0.1540172
114,0,0,0.13112359,0.05679983,0.13112359
115,0,0,0.09832973,0.04140669,0.09832973
116,0,0,0.092894934,0.03959328,0.092894934
117,0,0,0.11142199,0.047520936,0.11142199
118,0,0,0.13676174,0.062169492,0.13676174
119,0,0,0.16443653,0.08756578,0.16443653
120,0,0,0.13653222,0.067109406,0.13653222
121,0,0,0.110552,0.049130023,0.110552
122,0,0,0.14597817,0.070337296,0.14597817
123,0,0,0.048122928,0.017799854,0.048122928
124,0,0,0.10181909,0.04428518,0.10181909
125,0,0,0.054665502,0.020338774,0.054665502
126,0,0,0.10429164,0.043923676,0.10429164
127,0,0,0.050868943,0.018869698,0.050868943
128,0,0,0.14875121,0.07091653,0.14875121
129,0,0,0.13301803,0.0622195,0.13301803
130,0,0,0.19012585,0.09887999,0.19012585
131,0,0,0.0600314,0.022660911,0.0600314
132,0,0,0.08675153,0.03549695,0.08675153
133,0,0,0.038359385,0.013108432,0.038359385
134,0,0,0.081033595,0.0319736,0.081033595
135,0,0,0.04816807,0.016325831,0.04816807
136,0,0,0.090876505,0.036383092,0.090876505
137,0,0,0.026825355,0.008469939,0.026825355
138,0,0,0.13509019,0.06578249,0.13509019
139,0,0,0.06279883,0.024480522,0.06279883
140,0,0,0.08508763,0.039011955,0.08508763
141,0,0,0.1288327,0.06484246,0.1288327
142,0,0,0.058994263,0.0240497,0.058994263
143,0,0,0.19103153,0.10875028,0.19103153
144,0,0,0.06562459,0.028687,0.06562459
145,0,0,0.12156786,0.06330162,0.12156786
146,0,0,0.0468546,0.017904043,0.0468546
147,0,0,0.07379979,0.033527195,0.07379979
148,0,0,0.028912455,0.009406507,0.028912455
149,0,0,0.04954823,0.020107925,0.04954823
150,0,0,0.024325835,0.008239806,0.024325835
151,0,0,0.026581543,0.009532988,0.026581543
152,0,0,0.06009892,0.025923014,0.06009892
153,0,0,0.062127627,0.027496517,0.062127627
154,0,0,0.055276927,0.022890627,0.055276927
155,0,0,0.045694638,0.018003583,0.045694638
156,0,0,0.02237614,0.007704079,0.02237614
157,0,0,0.030577322,0.010843158,0.030577322
158,0,0,0.03123613,0.01116389,0.03123613
159,0,0,0.009534933,0.0027237535,0.009534933
160,0,0,0.020408433,0.006585002,0.020408433
161,0,0,0.020677038,0.0069467425,0.020677038
162,0,0,0.020479474,0.0069737434,0.020479474
163,0,0,0.021271968,0.0072728395,0.021271968
164,0,0,0.027653815,0.009888828,0.027653815
165,0,0,0.016799016,0.0054558516,0.016799016
166,0,0,0.038679685,0.015146852,0.038679685
167,0,0,0.035575945,0.013566732,0.035575945
168,0,0,0.05872764,0.025809884,0.05872764
169,0,0,0.047391683,0.01955235,0.047391683
170,0,0,0.03492977,0.013142109,0.03492977
171,0,0,0.054180447,0.022770524,0.054180447
172,0,0,0.028180435,0.010205865,0.028180435
173,0,0,0.048231658,0.019817948,0.048231658
174,0,0,0.033516653,0.012568593,0.033516653
175,0,0,0.022549663,0.007746041,0.022549663
176,0,0,0.02923597,0.010709822,0.02923597
177,0,0,0.038417753,0.014751673,0.038417753
178,0,0,0.027762117,0.0100905895,0.027762117
179,0,0,0.04294277,0.017169833,0.04294277
180,0,0,0.030273978,0.0113174915,0.030273978
181,0,0,0.044273175,0.01729989,0.044273175
182,0,0,0.028604228,0.010299325,0.028604228
183,0,0,0.038557578,0.0142528415,0.038557578
184,0,0,0.026340898,0.009075284,0.026340898
185,0,0,0.012240363,0.0035823584,0.012240363
186,0,0,0.018289886,0.0057563186,0.018289886
187,0,0,0.019862654,0.0063789487,0.019862654
188,0,0,0.01739787,0.0055286884,0.01739787
189,0,0,0.029273495,0.010282874,0.029273495
190,0,0,0.024664197,0.008657575,0.024664197
191,0,0,0.04373262,0.01741296,0.04373262
192,0,0,0.037307594,0.014268696,0.037307594
193,0,0,0.044962473,0.018055439,0.044962473
194,0,0,0.019116936,0.006375551,0.019116936
195,0,0,0.026521128,0.009439766,0.026521128
196,0,0,0.023704728,0.008196235,0.023704728
197,0,0,0.022699947,0.007707894,0.022699947
198,0,0,0.034883577,0.012697935,0.034883577
199,0,0,0.016742434,0.0054611564,0.016742434
200,0,0,0.03161723,0.011458933,0.03161723
201,0,0,0.023265064,0.007872462,0.023265064
202,0,0,0.04939356,0.019841611,0.04939356
203,0,0,0.04116949,0.01588583,0.04116949
204,0,0,0.049875215,0.020165145,0.049875215
205,0,0,0.014437927,0.004459679,0.014437927
206,0,0,0.031182468,0.0115401745,0.031182468
207,0,0,0.039187666,0.015287757,0.039187666
208,0,0,0.045855593,0.018895626,0.045855593
209,0,0,0.061065894,0.026479304,0.061065894
210,0,0,0.041219994,0.016543925,0.041219994
211,0,0,0.027766166,0.010168314,0.027766166
212,0,0,0.026637957,0.009458125,0.026637957
213,0,0,0.025803486,0.009266257,0.025803486
214,0,0,0.03877871,0.01487124,0.03877871
215,0,0,0.023408128,0.007953525,0.023408128
216,0,0,0.02298855,0.007945299,0.02298855
217,0,0,0.011896622,0.003533721,0.011896622
218,0,0,0.010380197,0.0030491352,0.010380197
219,0,0,0.019777514,0.0066086054,0.019777514
220,0,0,0.03254644,0.011343837,0.03254644
221,0,0,0.015345711,0.0048055053,0.015345711
222,0,0,0.01582433,0.004954338,0.01582433
223,0,0,0.019411344,0.0062301755,0.019411344
224,0,0,0.03569422,0.013033509,0.03569422
225,0,0,0.04818392,0.017377019,0.04818392
226,0,0,0.066153646,0.027690709,0.066153646
227,0,0,0.03086927,0.010650754,0.03086927
228,0,0,0.044444047,0.015954733,0.044444047
229,0,0,0.045736764,0.017120779,0.045736764
230,0,0,0.03626134,0.011342704,0.03626134
231,0,0,0.030243354,0.009588301,0.030243354
232,0,0,0.02714098,0.007723868,0.02714098
233,0,0,0.023878828,0.007523477,0.023878828
234,0,0,0.028275853,0.009304047,0.028275853
235,0,0,0.016099682,0.0047854185,0.016099682
236,0,0,0.04025445,0.014795184,0.04025445
237,0,0,0.028115222,0.009483397,0.028115222
238,0,0,0.01704096,0.0054189563,0.01704096
239,0,0,0.029276721,0.010174453,0.029276721
240,0,0,0.02150589,0.007129252,0.02150589
241,0,0,0.052448213,0.021205187,0.052448213
242,0,0,0.02301934,0.007858276,0.02301934
243,0,0,0.05863005,0.024669588,0.05863005
244,0,0,0.03497077,0.012954354,0.03497077
245,0,0,0.08131265,0.038000166,0.08131265
246,0,0,0.06796814,0.030356586,0.06796814
247,0,0,0.085205935,0.038975477,0.085205935
248,0,0,0.06035685,0.024577618,0.06035685
249,0,0,0.039069187,0.01379317,0.039069187
250,0,0,0.02195562,0.0075259805,0.02195562
251,0,0,0.037559625,0.013576329,0.037559625
252,0,0,0.032934368,0.010887146,0.032934368
253,0,0,0.06109955,0.02306348,0.06109955
254,0,0,0.048419673,0.01735735,0.048419673
255,0,0,0.040829778,0.013961494,0.040829778
256,0,0,0.14833397,0.07238734,0.14833397
257,0,0,0.31062603,0.19149339,0.31062603
258,0,0,0.516424,0.35783243,0.516424
259,0,0,0.43488973,0.234514,0.43488973
260,0,0,0.36086643,0.19535977,0.36086643
261,0,0,0.17998211,0.0817222,0.17998211
262,0,0,0.15071127,0.06859076,0.15071127
263,0,0,0.13242519,0.06643176,0.13242519
264,0,0,0.049639497,0.01884836,0.049639497
265,0,0,0.07300254,0.03099662,0.07300254
266,0,0,0.12136469,0.05743414,0.12136469
267,0,0,0.07350275,0.030398965,0.07350275
268,0,0,0.07612721,0.030765295,0.07612721
269,0,0,0.09177664,0.03957802,0.09177664
270,0,0,0.09255205,0.040157914,0.09255205
271,0,0,0.07155681,0.030390143,0.07155681
272,0,0,0.03991658,0.014859855,0.03991658
273,0,0,0.02566942,0.008342862,0.02566942
274,0,0,0.030593757,0.010510981,0.030593757
275,0,0,0.03384848,0.011578441,0.03384848
276,0,0,0.030304838,0.010559738,0.030304838
277,0,0,0.016123226,0.0049732327,0.016123226
278,0,0,0.018792508,0.0061067343,0.018792508
279,0,0,0.021789234,0.0069802403,0.021789234
280,0,0,0.031101095,0.011012971,0.031101095
281,0,0,0.025350261,0.008459151,0.025350261
282,0,0,0.025744768,0.008193612,0.025744768
283,0,0,0.02373399,0.007953167,0.02373399
284,0,0,0.04768107,0.018413603,0.04768107
285,0,0,0.04443762,0.016719162,0.04443762
286,0,0,0.039885554,0.014848888,0.039885554
287,0,0,0.028099356,0.010030687,0.028099356
288,0,0,0.06297198,0.024398267,0.06297198
289,0,0,0.05343826,0.022146165,0.05343826
290,0,0,0.045829255,0.017977953,0.045829255
291,1,5,0.5668479,0.50801086,0.5668479
292,1,3,0.8024307,0.6540348,0.8024307
293,1,7,0.44651106,0.2451573,0.44651106
294,1,7,0.5489121,0.32804877,0.5489121
295,1,7,0.38330466,0.27141428,0.38330466
296,1,7,0.15638538,0.079787135,0.15638538
297,1,7,0.070284426,0.028290033,0.070284426
298,1,7,0.066104606,0.02640289,0.066104606
299,1,7,0.16293071,0.08945459,0.16293071
300,1,7,0.40747735,0.3589375,0.40747735
301,1,7,0.2564484,0.15705633,0.2564484
302,1,7,0.52349013,0.5761086,0.5761086
303,1,7,0.29128465,0.2225061,0.29128465
304,1,7,0.39983374,0.31008708,0.39983374
305,1,6,0.4774149,0.51764804,0.51764804
306,1,7,0.20018457,0.10565424,0.20018457
307,1,7,0.19216473,0.09900886,0.19216473
308,1,7,0.2539456,0.155985,0.2539456
309,1,7,0.3555889,0.2952032,0.3555889
310,1,6,0.5267979,0.5857303,0.5857303
311,1,6,0.4840077,0.5126874,0.5126874
312,1,1,0.49294704,0.5217221,0.5217221
313,1,1,0.3619698,0.41067624,0.41067624
314,1,1,0.29976538,0.2273373,0.29976538
315,1,6,0.32468605,0.31534785,0.32468605
316,1,1,0.37649146,0.47745252,0.47745252
317,1,6,0.38296598,0.32391256,0.38296598
318,1,6,0.30303055,0.17867023,0.30303055
319,1,6,0.48468345,0.37208307,0.48468345
320,1,6,0.57662994,0.5486332,0.57662994
321,1,1,0.42431065,0.47622186,0.47622186
322,1,6,0.6234154,0.48933852,0.6234154
323,1,6,0.4280463,0.45955634,0.45955634
324,1,1,0.5659911,0.48127103,0.5659911
325,1,1,0.28643608,0.14781278,0.28643608
326,1,6,0.19187881,0.120517015,0.19187881
327,1,1,0.4541406,0.4017673,0.4541406
328,1,6,0.140865,0.07695663,0.140865
329,1,6,0.09507672,0.046212494,0.09507672
330,1,6,0.34213632,0.41066247,0.41066247
331,1,6,0.12859525,0.06585097,0.12859525
332,1,6,0.34692132,0.19810909,0.34692132
333,1,6,0.30128813,0.22871643,0.30128813
334,1,6,0.2833083,0.24145818,0.2833083
335,1,6,0.35817364,0.40109742,0.40109742
336,1,1,0.495697,0.4405142,0.495697
337,1,6,0.4123591,0.45465094,0.45465094
338,1,7,0.6011594,0.59287417,0.6011594
339,1,1,0.5396598,0.44948578,0.5396598
340,1,1,0.27828768,0.16975373,0.27828768
341,1,1,0.30418247,0.17344427,0.30418247
342,1,1,0.092866085,0.0407539,0.092866085
343,1,1,0.10985657,0.042636037,0.10985657
344,1,1,0.021779358,0.007006824,0.021779358
345,1,1,0.09355163,0.040947497,0.09355163
346,1,1,0.13488244,0.077034414,0.13488244
347,1,1,0.0029464548,0.0006532073,0.0029464548
348,1,1,0.0011603805,0.00022858381,0.0011603805
349,1,1,0.016735582,0.004437566,0.016735582
350,1,1,0.011422143,0.003152907,0.011422143
351,1,1,0.121324815,0.04687774,0.121324815
352,1,1,0.022345534,0.0065171123,0.022345534
353,1,1,0.1756196,0.08048415,0.1756196
354,1,1,0.5900722,0.3684529,0.5900722
355,1,1,0.7487499,0.5975138,0.7487499
356,1,1,0.59150594,0.4382003,0.59150594
357,1,6,0.7185098,0.5933703,0.7185098
358,1,6,0.26685333,0.15807736,0.26685333
359,1,1,0.05890359,0.019374251,0.05890359
360,1,1,0.43385935,0.2978081,0.43385935
361,1,7,0.77189934,0.61594903,0.77189934
362,1,7,0.41929364,0.39723122,0.41929364
363,1,7,0.21275523,0.11020219,0.21275523
364,1,7,0.26423815,0.13824737,0.26423815
365,1,1,0.03556704,0.012763262,0.03556704
366,1,1,0.029202467,0.010406494,0.029202467
367,1,1,0.02909782,0.010083258,0.02909782
368,1,1,0.009769551,0.0027074218,0.009769551
369,1,1,0.004615021,0.0011359453,0.004615021
370,1,1,0.04097953,0.016131759,0.04097953
371,1,1,0.30633557,0.2825715,0.30633557
372,1,6,0.3391649,0.46314847,0.46314847
373,1,6,0.357732,0.4521063,0.4521063
374,1,6,0.39787614,0.32646167,0.39787614
375,1,1,0.34534442,0.4306124,0.4306124
376,1,1,0.4183122,0.4577548,0.4577548
377,1,1,0.39421323,0.45994115,0.45994115
378,1,1,0.24957392,0.16935897,0.24957392
379,1,1,0.50768936,0.4103266,0.50768936
380,1,1,0.8362379,0.7123635,0.8362379
381,1,1,0.2792655,0.13812745,0.2792655
382,1,1,0.012030836,0.0032456517,0.012030836
383,1,1,0.46454698,0.34236902,0.46454698
384,1,1,0.2643974,0.15065676,0.2643974
385,1,6,0.45499125,0.38185734,0.45499125
386,1,1,0.14224093,0.0759266,0.14224093
387,1,1,0.6120116,0.47409958,0.6120116
388,1,1,0.35194507,0.19899255,0.35194507
389,1,6,0.4608453,0.40423673,0.4608453
390,1,1,0.4453169,0.3059541,0.4453169
391,1,1,0.47697878,0.43717164,0.47697878
392,1,7,0.6954912,0.6054654,0.6954912
393,1,7,0.7500095,0.67630035,0.7500095
394,1,3,0.59353137,0.5634783,0.59353137
395,1,3,0.5722065,0.42830843,0.5722065
396,1,3,0.33967468,0.16339427,0.33967468
397,1,3,0.72273463,0.5253923,0.72273463
398,1,1,0.5632107,0.5268339,0.5632107
399,1,1,0.1589535,0.07169813,0.1589535
400,1,1,0.5019421,0.3075925,0.5019421
401,1,1,0.016158858,0.0042292476,0.016158858
402,1,1,0.41407362,0.28164935,0.41407362
403,1,1,0.38199303,0.25294703,0.38199303
404,1,1,0.13608645,0.05601442,0.13608645
405,1,1,0.650272,0.47740602,0.650272
406,1,1,0.2607387,0.12368971,0.2607387
407,1,1,0.3180657,0.16542608,0.3180657
408,1,1,0.06312469,0.021613479,0.06312469
409,1,1,0.26904327,0.13334167,0.26904327
410,1,1,0.5212155,0.31438845,0.5212155
411,1,1,0.43897387,0.27156383,0.43897387
412,1,1,0.20740895,0.101087034,0.20740895
413,1,1,0.1307788,0.05341351,0.1307788
414,1,1,0.0058688805,0.001354754,0.0058688805
415,1,1,0.0041191108,0.00092697144,0.0041191108
416,1,1,0.03423481,0.011603832,0.03423481
417,1,1,0.06421445,0.025543928,0.06421445
418,1,1,0.027448423,0.007929027,0.027448423
419,1,1,0.009542469,0.0025001168,0.009542469
420,1,1,0.009784394,0.0023702383,0.009784394
421,1,1,0.015579998,0.004222989,0.015579998
422,1,1,0.14706276,0.055145502,0.14706276
423,1,1,0.69754124,0.5174495,0.69754124
424,1,1,0.33728552,0.17127883,0.33728552
425,1,3,0.85654813,0.7298396,0.85654813
426,1,2,0.7140855,0.6074021,0.7140855
427,1,1,0.8360574,0.71930325,0.8360574
428,1,7,0.30593058,0.15537393,0.30593058
429,1,7,0.63077533,0.404809,0.63077533
430,1,7,0.47487953,0.42277318,0.47487953
431,1,7,0.53114134,0.38768172,0.53114134
432,1,1,0.32529482,0.24166167,0.32529482
433,1,1,0.4612031,0.3288657,0.4612031
434,1,1,0.0676343,0.025719702,0.0676343
435,1,1,0.0041744043,0.0009327531,0.0041744043
436,1,1,0.021136768,0.0061406493,0.021136768
437,1,1,0.013609036,0.0037753582,0.013609036
438,1,1,0.015755262,0.0042969584,0.015755262
439,1,1,0.022500217,0.0064632297,0.022500217
440,1,1,0.11608574,0.050359428,0.11608574
441,1,1,0.0064371247,0.0015698075,0.0064371247
442,1,1,0.1061319,0.039096832,0.1061319
443,1,1,0.29355162,0.15419793,0.29355162
444,1,1,0.14729702,0.05772221,0.14729702
445,1,1,0.3380655,0.18079513,0.3380655
446,1,1,0.44404456,0.25182658,0.44404456
447,1,1,0.16129442,0.07110131,0.16129442
448,1,1,0.10566128,0.039041758,0.10566128
449,1,1,0.0042420947,0.0009587407,0.0042420947
450,1,1,0.039963968,0.012623668,0.039963968
451,1,1,0.007708926,0.0019028783,0.007708926
452,1,1,0.038341843,0.011515439,0.038341843
453,1,1,0.024775218,0.00731045,0.024775218
454,1,1,0.03302606,0.009836018,0.03302606
455,1,1,0.018609362,0.0051503778,0.018609362
456,1,1,0.02262684,0.0069193244,0.02262684
457,1,1,0.042449173,0.015001953,0.042449173
458,1,1,0.008091306,0.0020632744,0.008091306
459,1,1,0.15803878,0.07801092,0.15803878
460,1,1,0.07293497,0.027793944,0.07293497
461,1,1,0.25244313,0.155604,0.25244313
462,1,5,0.5054985,0.43450433,0.5054985
463,1,7,0.32002658,0.23373592,0.32002658
464,1,7,0.38574237,0.28889441,0.38574237
465,1,5,0.42992976,0.43262076,0.43262076
466,1,5,0.52522886,0.39267933,0.52522886
467,1,5,0.6041646,0.5822997,0.6041646
468,1,5,0.58759844,0.45141357,0.58759844
469,1,5,0.17393193,0.07621133,0.17393193
470,1,5,0.68219656,0.6277368,0.68219656
471,1,1,0.32855877,0.18097347,0.32855877
472,1,6,0.6800771,0.56130576,0.6800771
473,1,1,0.26746053,0.15781045,0.26746053
474,1,1,0.2256661,0.101073444,0.2256661
475,1,1,0.23422705,0.10799229,0.23422705
476,1,7,0.7002826,0.56321716,0.7002826
477,1,1,0.3007672,0.14782602,0.3007672
478,1,1,0.50066704,0.31418622,0.50066704
479,1,1,0.47762042,0.5264263,0.5264263
480,1,1,0.33972254,0.22674036,0.33972254
481,1,1,0.29563773,0.16238916,0.29563773
482,1,1,0.44621965,0.32444757,0.44621965
483,1,1,0.051493704,0.016706705,0.051493704
484,1,1,0.06228866,0.025136054,0.06228866
485,1,1,0.012039516,0.0034430027,0.012039516
486,1,1,0.011250235,0.0030794144,0.011250235
487,1,1,0.002510234,0.0005733967,0.002510234
488,1,1,0.009425367,0.002568543,0.009425367
489,1,1,0.079027005,0.0304659,0.079027005
490,1,1,0.069599904,0.030857682,0.069599904
491,1,1,0.2861259,0.22145873,0.2861259
492,1,5,0.10867998,0.046827316,0.10867998
493,1,5,0.2262808,0.1217919,0.2262808
494,1,1,0.4738717,0.45627958,0.4738717
495,1,1,0.40732658,0.29920995,0.40732658
496,1,1,0.251225,0.12229478,0.251225
497,1,5,0.7592726,0.61330533,0.7592726
498,1,1,0.03720492,0.0116250515,0.03720492
499,1,1,0.039721005,0.013174951,0.039721005
500,1,1,0.1885913,0.08788395,0.1885913
501,1,1,0.0046328446,0.0010950565,0.0046328446
502,1,1,0.009031219,0.0022235513,0.009031219
503,1,1,0.04361153,0.014351487,0.04361153
504,1,1,0.12125171,0.0512951,0.12125171
505,1,1,0.47932598,0.38592505,0.47932598
506,1,1,0.02788374,0.008510172,0.02788374
507,1,1,0.30057326,0.16156745,0.30057326
508,1,1,0.036784973,0.011604667,0.036784973
509,1,1,0.55519587,0.43518454,0.55519587
510,1,7,0.52684283,0.45733714,0.52684283
511,1,1,0.26300722,0.13430429,0.26300722
512,1,1,0.038794335,0.011961281,0.038794335
513,1,1,0.036602832,0.012304306,0.036602832
514,1,1,0.15089348,0.058983386,0.15089348
515,1,1,0.25269005,0.13731033,0.25269005
516,1,1,0.033342887,0.0095947385,0.033342887
517,1,1,0.04337303,0.013750732,0.04337303
518,1,1,0.0077270623,0.0018894672,0.0077270623
519,1,1,0.0077698072,0.0019273758,0.0077698072
520,1,1,0.029469723,0.008813918,0.029469723
521,1,1,0.008321365,0.00204432,0.008321365
522,1,1,0.008486827,0.0020939112,0.008486827
523,1,1,0.030371634,0.009078205,0.030371634
524,1,1,0.077120766,0.026810229,0.077120766
525,1,1,0.64551294,0.5546279,0.64551294
526,1,1,0.48050725,0.5258148,0.5258148
527,1,5,0.830666,0.62330633,0.830666
528,1,2,0.80396396,0.62027764,0.80396396
529,1,4,0.8098883,0.6991348,0.8098883
530,1,3,0.74837184,0.6351881,0.74837184
531,1,3,0.7075686,0.67501664,0.7075686
532,1,1,0.74802506,0.5620378,0.74802506
533,1,1,0.21461637,0.09476471,0.21461637
534,1,1,0.044564698,0.015552521,0.044564698
535,1,1,0.3564299,0.24344343,0.3564299
536,1,1,0.5049392,0.5210147,0.5210147
537,1,1,0.46701148,0.3632738,0.46701148
538,1,7,0.5210378,0.5616225,0.5616225
539,1,1,0.2635942,0.15500677,0.2635942
540,1,1,0.4465298,0.41220552,0.4465298
541,1,1,0.090470985,0.040114343,0.090470985
542,1,1,0.33660743,0.32456446,0.33660743
543,1,1,0.3608927,0.4332149,0.4332149
544,1,1,0.07291941,0.03058207,0.07291941
545,1,1,0.0020313987,0.00045353174,0.0020313987
546,1,1,0.006413763,0.001696825,0.006413763
547,1,1,0.009622413,0.0028781295,0.009622413
548,1,1,0.006538116,0.0018151402,0.006538116
549,1,1,0.011041027,0.0033962727,0.011041027
550,1,1,0.0033383938,0.0007580519,0.0033383938
551,1,1,0.04410708,0.016032994,0.04410708
552,1,1,0.22749858,0.16922754,0.22749858
553,1,1,0.026554462,0.008002937,0.026554462
554,1,1,0.03085497,0.0089870095,0.03085497
555,1,1,0.0021905787,0.0004594326,0.0021905787
556,1,1,0.0002510164,4.2557716e-05,0.0002510164
557,1,1,0.00026628797,4.553795e-05,0.00026628797
558,1,1,0.0018073767,0.00038194656,0.0018073767
559,1,1,0.0011752347,0.00023502111,0.0011752347
560,1,1,0.002222638,0.00052314997,0.002222638
561,1,1,0.022767575,0.0077630877,0.022767575
562,1,1,0.0063806754,0.0016895533,0.0063806754
563,1,1,0.063642085,0.028885901,0.063642085
564,1,1,0.06635373,0.029763997,0.06635373
565,1,1,0.0325953,0.012470603,0.0325953
566,1,1,0.18915856,0.1335659,0.18915856
567,1,6,0.049118754,0.020865083,0.049118754
568,1,1,0.22157112,0.1729573,0.22157112
569,1,1,0.19971147,0.14055187,0.19971147
570,1,1,0.31467643,0.3513186,0.3513186
571,1,6,0.16535936,0.10662073,0.16535936
572,1,6,0.31896266,0.37102038,0.37102038
573,1,6,0.32160172,0.3809865,0.3809865
574,1,1,0.07854329,0.0376516,0.07854329
575,1,1,0.36834177,0.3514313,0.36834177
576,1,6,0.5465354,0.43435526,0.5465354
577,1,6,0.52857995,0.44086635,0.52857995
