window,actual,predict,entropy,un_prob,overall
126,0,0,0.057669338,0.023723722,0.057669338
127,0,0,0.019628868,0.0064555407,0.019628868
128,0,0,0.04124202,0.015970528,0.04124202
129,0,0,0.0417496,0.016425371,0.0417496
130,0,0,0.020495242,0.0066097975,0.020495242
131,0,0,0.05666077,0.02357316,0.05666077
132,0,0,0.030421143,0.0106217265,0.030421143
133,0,0,0.037791744,0.014301598,0.037791744
134,0,0,0.033615936,0.011791766,0.033615936
135,0,0,0.022116834,0.007276237,0.022116834
136,0,0,0.031884283,0.010903418,0.031884283
137,0,0,0.017406259,0.0053728223,0.017406259
138,0,0,0.060815867,0.025070429,0.060815867
139,0,0,0.030506229,0.010544121,0.030506229
140,0,0,0.029747635,0.010169327,0.029747635
141,0,0,0.020987118,0.007029712,0.020987118
142,0,0,0.015141784,0.0047371387,0.015141784
143,0,0,0.01071163,0.0031443834,0.01071163
144,0,0,0.024434445,0.008590996,0.024434445
145,0,0,0.012254029,0.00371027,0.012254029
146,0,0,0.01372318,0.0043421984,0.01372318
147,0,0,0.022926928,0.007954478,0.022926928
148,0,0,0.024805939,0.008720696,0.024805939
149,0,0,0.038434226,0.014680266,0.038434226
150,0,0,0.025254292,0.0089460015,0.025254292
151,0,0,0.021927163,0.007303059,0.021927163
152,0,0,0.025688646,0.008848727,0.025688646
153,0,0,0.02456199,0.008182704,0.02456199
154,0,0,0.037381463,0.013538897,0.037381463
155,0,0,0.026044698,0.008980334,0.026044698
156,0,0,0.022698436,0.0074896812,0.022698436
157,0,0,0.019668177,0.006415069,0.019668177
158,0,0,0.0386808,0.014510453,0.0386808
159,0,0,0.05325775,0.021833062,0.05325775
160,0,0,0.056455106,0.023725629,0.056455106
161,0,0,0.049612317,0.019091249,0.049612317
162,0,0,0.04456151,0.017578423,0.04456151
163,0,0,0.04871663,0.0192675,0.04871663
164,0,0,0.028622018,0.010102272,0.028622018
165,0,0,0.07243445,0.031513393,0.07243445
166,0,0,0.043008503,0.016279817,0.043008503
167,0,0,0.019053383,0.0060685873,0.019053383
168,0,0,0.020593304,0.0066078305,0.020593304
169,0,0,0.01737934,0.005545795,0.01737934
170,0,0,0.026307408,0.009042859,0.026307408
171,0,0,0.026830152,0.009497881,0.026830152
172,0,0,0.0113774575,0.003378868,0.0113774575
173,0,0,0.011297136,0.003383696,0.011297136
174,0,0,0.012008302,0.0035643578,0.012008302
175,0,0,0.022399263,0.007128656,0.022399263
176,0,0,0.019604057,0.0064176917,0.019604057
177,0,0,0.013948486,0.0043099523,0.013948486
178,0,0,0.014613399,0.0046824217,0.014613399
179,0,0,0.015744463,0.0050514936,0.015744463
180,0,0,0.0149142295,0.0046732426,0.0149142295
181,0,0,0.023203535,0.008057237,0.023203535
182,0,0,0.018254088,0.006123364,0.018254088
183,0,0,0.01973249,0.006667435,0.01973249
184,0,0,0.031649787,0.011744499,0.031649787
185,0,0,0.025940057,0.009216666,0.025940057
186,0,0,0.040032346,0.015711367,0.040032346
187,0,0,0.025729809,0.009003639,0.025729809
188,0,0,0.04181679,0.015514255,0.04181679
189,0,0,0.037272878,0.014294505,0.037272878
190,0,0,0.05626605,0.02302289,0.05626605
191,0,0,0.038403492,0.01417762,0.038403492
192,0,0,0.029049234,0.009973884,0.029049234
193,0,0,0.041819926,0.015880764,0.041819926
194,0,0,0.036438856,0.012757778,0.036438856
195,0,0,0.06257706,0.025727272,0.06257706
196,0,0,0.068309665,0.029561162,0.068309665
197,0,0,0.05160008,0.021228611,0.05160008
198,0,0,0.060314488,0.026272058,0.060314488
199,0,0,0.025728518,0.009042263,0.025728518
200,0,0,0.055803232,0.023346364,0.055803232
201,0,0,0.0508378,0.021108389,0.0508378
202,0,0,0.061876256,0.026378155,0.061876256
203,0,0,0.025551613,0.008885622,0.025551613
204,0,0,0.050031964,0.020846725,0.050031964
205,0,0,0.03494958,0.0132792,0.03494958
206,0,0,0.034347866,0.012906015,0.034347866
207,0,0,0.05944339,0.025459588,0.05944339
208,0,0,0.033427905,0.01240629,0.033427905
209,0,0,0.018098135,0.0058475137,0.018098135
210,0,0,0.06692397,0.026598692,0.06692397
211,0,0,0.09713993,0.040337026,0.09713993
212,0,0,0.16296118,0.077251375,0.16296118
213,0,0,0.24339145,0.13452595,0.24339145
214,0,0,0.20281763,0.09849572,0.20281763
215,0,0,0.066363774,0.024476886,0.066363774
216,0,0,0.18477586,0.07914436,0.18477586
217,0,0,0.27969018,0.13425273,0.27969018
218,0,0,0.1652462,0.06452274,0.1652462
219,0,0,0.16132969,0.06333089,0.16132969
220,0,0,0.124638066,0.04885423,0.124638066
221,0,0,0.0972476,0.038025975,0.0972476
222,0,0,0.119995646,0.05696398,0.119995646
223,0,0,0.22484496,0.12778735,0.22484496
224,0,0,0.14995052,0.078296304,0.14995052
225,0,0,0.2523383,0.16459125,0.2523383
226,0,0,0.2507424,0.15661234,0.2507424
227,0,0,0.2346634,0.1412248,0.2346634
228,0,0,0.10256513,0.04717636,0.10256513
229,0,0,0.13178512,0.06324965,0.13178512
230,0,0,0.14868812,0.07087499,0.14868812
231,0,0,0.4949953,0.46430242,0.4949953
232,0,0,0.27695632,0.17082661,0.27695632
233,0,0,0.32760206,0.22162205,0.32760206
234,0,0,0.27289256,0.16882259,0.27289256
235,0,0,0.23820473,0.13465089,0.23820473
236,0,0,0.33110029,0.27100277,0.33110029
237,0,0,0.4296081,0.37804914,0.4296081
238,0,0,0.4773023,0.46161574,0.4773023
239,0,0,0.46261683,0.38345367,0.46261683
240,0,0,0.20353015,0.11110115,0.20353015
241,0,0,0.3488897,0.2391358,0.3488897
242,0,0,0.27767238,0.20870459,0.27767238
243,0,0,0.36891922,0.27597243,0.36891922
244,0,0,0.2495599,0.16849172,0.2495599
245,0,0,0.27718014,0.17441589,0.27718014
246,0,0,0.1654058,0.08382064,0.1654058
247,0,0,0.0650515,0.0253281,0.0650515
248,0,0,0.12577014,0.0568884,0.12577014
249,0,0,0.11658648,0.051689684,0.11658648
250,0,0,0.12641352,0.056955636,0.12641352
251,0,0,0.15272515,0.07292789,0.15272515
252,0,0,0.28821796,0.17283487,0.28821796
253,0,0,0.2920572,0.17923003,0.2920572
254,0,0,0.24867235,0.13963234,0.24867235
255,0,0,0.110688694,0.04840219,0.110688694
256,0,0,0.10244954,0.043747663,0.10244954
257,0,0,0.06950825,0.026411057,0.06950825
258,0,0,0.081925705,0.03262776,0.081925705
259,0,0,0.16745977,0.082377076,0.16745977
260,0,0,0.087077096,0.035843372,0.087077096
261,0,0,0.17719586,0.090590954,0.17719586
262,0,0,0.13000278,0.059640467,0.13000278
263,0,0,0.17488128,0.08855033,0.17488128
264,0,0,0.17743972,0.09002799,0.17743972
265,0,0,0.16156933,0.07978684,0.16156933
266,0,0,0.110883825,0.0487628,0.110883825
267,0,0,0.10052221,0.04309535,0.10052221
268,0,0,0.10314011,0.044385552,0.10314011
269,0,0,0.15978664,0.078453004,0.15978664
270,0,0,0.10248823,0.04371476,0.10248823
271,0,0,0.17599256,0.08972108,0.17599256
272,0,0,0.12514652,0.057029724,0.12514652
273,0,0,0.17888176,0.09337008,0.17888176
274,0,0,0.18886752,0.09833044,0.18886752
275,0,0,0.116488285,0.052419722,0.116488285
276,0,0,0.12995587,0.06003791,0.12995587
277,0,0,0.19696847,0.10494065,0.19696847
278,0,0,0.15033889,0.07298511,0.15033889
279,0,0,0.15572438,0.076479614,0.15572438
280,0,0,0.11635631,0.05272478,0.11635631
281,0,0,0.14131463,0.06693798,0.14131463
282,0,0,0.31467173,0.20419109,0.31467173
283,0,0,0.1170138,0.052184284,0.1170138
284,0,0,0.16002737,0.078932226,0.16002737
285,0,0,0.1792159,0.092636526,0.1792159
286,0,0,0.17813432,0.08698553,0.17813432
287,0,0,0.0853338,0.034870744,0.0853338
288,0,0,0.10166214,0.043479204,0.10166214
289,0,0,0.20238282,0.1134851,0.20238282
290,0,0,0.18357013,0.09933841,0.18357013
291,1,7,0.5499519,0.3597471,0.5499519
292,1,7,0.6705795,0.48732972,0.6705795
293,1,7,0.3845001,0.21194345,0.3845001
294,1,7,0.5618657,0.50292593,0.5618657
295,1,6,0.51479965,0.5090502,0.51479965
296,1,6,0.51382494,0.4775886,0.51382494
297,1,6,0.39335763,0.27134478,0.39335763
298,1,7,0.34090316,0.19978625,0.34090316
299,1,7,0.30555725,0.19907022,0.30555725
300,1,7,0.4915172,0.3911857,0.4915172
301,1,6,0.5167432,0.51573527,0.5167432
302,1,1,0.47690383,0.501512,0.501512
303,1,6,0.42706737,0.32726848,0.42706737
304,1,1,0.54056555,0.58125883,0.58125883
305,1,1,0.55447906,0.50867397,0.55447906
306,1,7,0.6285378,0.6044601,0.6285378
307,1,1,0.37611467,0.26696348,0.37611467
308,1,1,0.28234094,0.18646985,0.28234094
309,1,1,0.3470989,0.27515477,0.3470989
310,1,1,0.24705236,0.13494247,0.24705236
311,1,1,0.49298277,0.5340892,0.5340892
312,1,6,0.44452804,0.34347528,0.44452804
313,1,6,0.40043998,0.29170585,0.40043998
314,1,6,0.02322793,0.0067126155,0.02322793
315,1,6,0.18192667,0.094451904,0.18192667
316,1,6,0.17831881,0.094977796,0.17831881
317,1,6,0.1670577,0.08575225,0.1670577
318,1,6,0.17352647,0.09791279,0.17352647
319,1,6,0.14301652,0.06224537,0.14301652
320,1,6,0.42799917,0.2702071,0.42799917
321,1,6,0.3860122,0.26394725,0.3860122
322,1,7,0.5248849,0.5226915,0.5248849
323,1,1,0.44107503,0.3754437,0.44107503
324,1,1,0.24640109,0.15065074,0.24640109
325,1,1,0.31399068,0.18157697,0.31399068
326,1,1,0.39014208,0.26740265,0.39014208
327,1,1,0.055371583,0.018997788,0.055371583
328,1,1,0.30285597,0.21203727,0.30285597
329,1,1,0.22779222,0.16486996,0.22779222
330,1,1,0.094016984,0.035417795,0.094016984
331,1,1,0.10818134,0.05194038,0.10818134
332,1,1,0.3571347,0.31408423,0.3571347
333,1,6,0.27509868,0.12693995,0.27509868
334,1,5,0.6288,0.5892709,0.6288
335,1,6,0.62959355,0.5427716,0.62959355
336,1,2,0.5243166,0.44160175,0.5243166
337,1,6,0.6015456,0.61524785,0.61524785
338,1,1,0.37038922,0.29249614,0.37038922
339,1,1,0.64834297,0.6202483,0.64834297
340,1,2,0.47682932,0.40482545,0.47682932
341,1,6,0.56054056,0.54943323,0.56054056
342,1,6,0.65797424,0.5917449,0.65797424
343,1,6,0.44712722,0.3361851,0.44712722
344,1,1,0.5913503,0.5484758,0.5913503
345,1,1,0.4369737,0.36059707,0.4369737
346,1,6,0.49119386,0.49649382,0.49649382
347,1,1,0.17073657,0.10217613,0.17073657
348,1,1,0.1406601,0.06062758,0.1406601
349,1,1,0.039443225,0.013429821,0.039443225
350,1,1,0.4557962,0.27758116,0.4557962
351,1,1,0.05497953,0.018547952,0.05497953
352,1,1,0.23548299,0.108667254,0.23548299
353,1,1,0.43869603,0.28597438,0.43869603
354,1,2,0.5130972,0.45680147,0.5130972
355,1,2,0.30487907,0.14390051,0.30487907
356,1,2,0.5205241,0.32226527,0.5205241
357,1,6,0.7594024,0.6376695,0.7594024
358,1,2,0.7259661,0.59430087,0.7259661
359,1,6,0.3984775,0.28740823,0.3984775
360,1,6,0.5416478,0.38088167,0.5416478
361,1,6,0.5879533,0.43972474,0.5879533
362,1,1,0.32388604,0.24430454,0.32388604
363,1,1,0.6951013,0.57824516,0.6951013
364,1,6,0.7383371,0.6210261,0.7383371
365,1,5,0.67334026,0.5988561,0.67334026
366,1,5,0.57363224,0.52346027,0.57363224
367,1,5,0.8400166,0.71077776,0.8400166
368,1,7,0.6721401,0.534855,0.6721401
369,1,4,0.8593298,0.6681056,0.8593298
370,1,7,0.5596209,0.42667103,0.5596209
371,1,7,0.20842272,0.09039247,0.20842272
372,1,1,0.6768903,0.65237105,0.6768903
373,1,7,0.11512443,0.042197227,0.11512443
374,1,1,0.28265527,0.14417523,0.28265527
375,1,1,0.12770726,0.05470687,0.12770726
376,1,1,0.6350684,0.459746,0.6350684
377,1,1,0.08580158,0.033122957,0.08580158
378,1,1,0.09717841,0.036355197,0.09717841
379,1,1,0.025788946,0.0075318217,0.025788946
380,1,1,0.15308371,0.072270095,0.15308371
381,1,1,0.36319077,0.23416758,0.36319077
382,1,7,0.58010924,0.633865,0.633865
383,1,7,0.5812441,0.5271757,0.5812441
384,1,7,0.6794412,0.51500666,0.6794412
385,1,7,0.40454513,0.30442226,0.40454513
386,1,7,0.39871353,0.4305153,0.4305153
387,1,5,0.6055033,0.4249472,0.6055033
388,1,5,0.7061979,0.5734227,0.7061979
389,1,1,0.44275197,0.23571187,0.44275197
390,1,6,0.53039324,0.5125905,0.53039324
391,1,1,0.5195651,0.36601138,0.5195651
392,1,1,0.084654085,0.03202778,0.084654085
393,1,1,0.42840195,0.31593686,0.42840195
394,1,1,0.14199616,0.07271546,0.14199616
395,1,1,0.0026007004,0.0005546212,0.0026007004
396,1,1,0.0328228,0.010970473,0.0328228
397,1,1,0.32183945,0.17659086,0.32183945
398,1,1,0.06045092,0.022540867,0.06045092
399,1,1,0.09302023,0.040441632,0.09302023
400,1,1,0.048471928,0.016687691,0.048471928
401,1,1,0.43537915,0.2793306,0.43537915
402,1,1,0.35979706,0.27025157,0.35979706
403,1,1,0.5090718,0.33067793,0.5090718
404,1,1,0.37446997,0.20588255,0.37446997
405,1,1,0.35120404,0.21663404,0.35120404
406,1,1,0.18177675,0.07560116,0.18177675
407,1,1,0.47588843,0.4818412,0.4818412
408,1,1,0.46488503,0.45501792,0.46488503
409,1,5,0.6494191,0.48316312,0.6494191
410,1,1,0.46401092,0.35004961,0.46401092
411,1,1,0.44003224,0.3431874,0.44003224
412,1,5,0.43314067,0.36474264,0.43314067
413,1,7,0.45959446,0.3167929,0.45959446
414,1,5,0.37811404,0.38137197,0.38137197
415,1,7,0.4887751,0.51244533,0.51244533
416,1,5,0.42019525,0.41238332,0.42019525
417,1,5,0.33116275,0.22805798,0.33116275
418,1,5,0.7241776,0.48765373,0.7241776
419,1,1,0.6510387,0.47850442,0.6510387
420,1,1,0.38187328,0.20549875,0.38187328
421,1,6,0.7178513,0.60992205,0.7178513
422,1,3,0.76217973,0.61767733,0.76217973
423,1,3,0.27103883,0.15529215,0.27103883
424,1,6,0.5890463,0.50131136,0.5890463
425,1,1,0.30634996,0.21707988,0.30634996
426,1,1,0.5615701,0.53918,0.5615701
427,1,1,0.4822228,0.38856393,0.4822228
428,1,7,0.38624293,0.21723855,0.38624293
429,1,1,0.5260816,0.36936295,0.5260816
430,1,1,0.61783713,0.5067897,0.61783713
431,1,1,0.45083126,0.3728127,0.45083126
432,1,1,0.60615635,0.4994021,0.60615635
433,1,7,0.6006124,0.42819977,0.6006124
434,1,7,0.32919875,0.20002794,0.32919875
435,1,7,0.4195454,0.4510277,0.4510277
436,1,5,0.59072137,0.4879251,0.59072137
437,1,1,0.6928352,0.52875143,0.6928352
438,1,1,0.6630368,0.4604938,0.6630368
439,1,1,0.36501676,0.20620787,0.36501676
440,1,1,0.68882316,0.6996665,0.6996665
441,1,7,0.3032482,0.24439543,0.3032482
442,1,7,0.42064452,0.4185328,0.42064452
443,1,1,0.5507777,0.3800522,0.5507777
444,1,5,0.48221716,0.36078757,0.48221716
445,1,5,0.30594012,0.2171498,0.30594012
446,1,5,0.4984212,0.49355495,0.4984212
447,1,5,0.46829093,0.4777078,0.4777078
448,1,7,0.37428078,0.3870051,0.3870051
449,1,5,0.5200229,0.37713653,0.5200229
450,1,1,0.45837566,0.3839963,0.45837566
451,1,7,0.34523195,0.23645699,0.34523195
452,1,1,0.10453081,0.039352536,0.10453081
453,1,3,0.7127695,0.65333617,0.7127695
454,1,1,0.325597,0.1751492,0.325597
455,1,7,0.3714366,0.25497288,0.3714366
456,1,2,0.75689924,0.59003675,0.75689924
457,1,7,0.8130205,0.6450586,0.8130205
458,1,2,0.75664985,0.68326676,0.75664985
459,1,2,0.7013099,0.5685539,0.7013099
460,1,5,0.7396005,0.6651151,0.7396005
461,1,7,0.48553506,0.33464068,0.48553506
462,1,7,0.27537122,0.1413455,0.27537122
463,1,7,0.40732715,0.23814338,0.40732715
464,1,3,0.57130486,0.46957207,0.57130486
465,1,5,0.7862786,0.71189207,0.7862786
466,1,5,0.6980923,0.6523632,0.6980923
467,1,1,0.35401344,0.19770408,0.35401344
468,1,1,0.6760599,0.535824,0.6760599
469,1,7,0.6715952,0.5788399,0.6715952
470,1,5,0.7445246,0.62580717,0.7445246
471,1,7,0.7563726,0.5801078,0.7563726
472,1,1,0.6370116,0.40529948,0.6370116
473,1,7,0.5293418,0.45972604,0.5293418
474,1,7,0.5119482,0.4985746,0.5119482
475,1,1,0.017824916,0.0053318143,0.017824916
476,1,1,0.03424354,0.011781871,0.03424354
477,1,1,0.067554496,0.025882185,0.067554496
478,1,1,0.061665174,0.022767246,0.061665174
479,1,1,0.0025307306,0.00055104494,0.0025307306
480,1,1,0.11150105,0.047472715,0.11150105
481,1,1,0.012414206,0.0033203363,0.012414206
482,1,1,0.24839821,0.13674927,0.24839821
483,1,1,0.42626384,0.35119617,0.42626384
484,1,1,0.0458539,0.016341627,0.0458539
485,1,1,0.055587113,0.01890254,0.055587113
486,1,1,0.06715079,0.023903668,0.06715079
487,1,1,0.26389202,0.18424284,0.26389202
488,1,1,0.046664033,0.015193403,0.046664033
489,1,1,0.30037194,0.16766936,0.30037194
490,1,1,0.014566626,0.0037036538,0.014566626
491,1,1,0.21555394,0.095024765,0.21555394
492,1,1,0.021910056,0.0063138604,0.021910056
493,1,1,0.20338818,0.11501026,0.20338818
494,1,1,0.38649088,0.24029541,0.38649088
495,1,1,0.076807156,0.02958566,0.076807156
496,1,7,0.38456425,0.48595583,0.48595583
497,1,1,0.0035710053,0.00083076954,0.0035710053
498,1,1,0.13771638,0.061758578,0.13771638
499,1,1,0.013889209,0.0039381385,0.013889209
500,1,1,0.055812046,0.019576073,0.055812046
501,1,1,0.24435134,0.124237716,0.24435134
502,1,1,0.38978985,0.33541715,0.38978985
503,1,1,0.478322,0.40741664,0.478322
504,1,1,0.28528604,0.14247894,0.28528604
505,1,7,0.62231165,0.46734488,0.62231165
506,1,7,0.6796732,0.60867286,0.6796732
507,1,7,0.2844931,0.15027899,0.2844931
508,1,7,0.72799635,0.54762375,0.72799635
509,1,7,0.560433,0.4091096,0.560433
510,1,7,0.40038148,0.26005352,0.40038148
511,1,7,0.29038864,0.1444186,0.29038864
512,1,7,0.24808306,0.11513108,0.24808306
513,1,7,0.12019869,0.051698387,0.12019869
514,1,7,0.25601012,0.13189358,0.25601012
515,1,7,0.43398657,0.38485205,0.43398657
516,1,7,0.32919404,0.29051852,0.32919404
517,1,1,0.34662446,0.3553251,0.3553251
518,1,1,0.12703991,0.06396848,0.12703991
519,1,1,0.00036486823,6.6280365e-05,0.00036486823
520,1,1,0.02738511,0.008249819,0.02738511
521,1,1,0.08736902,0.033590198,0.08736902
522,1,1,0.39515173,0.35478002,0.39515173
523,1,1,0.6819184,0.5253077,0.6819184
524,1,7,0.67891496,0.6193497,0.67891496
525,1,1,0.5062518,0.3017906,0.5062518
526,1,5,0.6448908,0.49616343,0.6448908
527,1,1,0.6021967,0.54700845,0.6021967
528,1,1,0.74645275,0.6858221,0.74645275
529,1,1,0.20675723,0.09314579,0.20675723
530,1,1,0.32164556,0.19730586,0.32164556
531,1,1,0.021882359,0.00613904,0.021882359
532,1,1,0.15772861,0.06248665,0.15772861
533,1,1,0.019589204,0.005459845,0.019589204
534,1,1,0.015965959,0.004311502,0.015965959
535,1,1,0.0034810149,0.0007699728,0.0034810149
536,1,1,0.0007218605,0.0001335144,0.0007218605
537,1,1,0.031162761,0.009352148,0.031162761
538,1,1,0.01859099,0.0051437616,0.01859099
539,1,1,0.15883005,0.07237148,0.15883005
540,1,1,0.26093873,0.1142956,0.26093873
541,1,1,0.084956035,0.033275902,0.084956035
542,1,1,0.2985883,0.17458946,0.2985883
543,1,1,0.43386275,0.250902,0.43386275
544,1,1,0.08506246,0.032257497,0.08506246
545,1,1,0.23010646,0.13843888,0.23010646
546,1,1,0.13366534,0.07955158,0.13366534
547,1,1,0.13899712,0.08402902,0.13899712
548,1,1,0.28744975,0.2849874,0.28744975
549,1,1,0.2362911,0.1935538,0.2362911
550,1,6,0.13979417,0.08489156,0.13979417
551,1,1,0.26774636,0.24322426,0.26774636
552,1,1,0.077257544,0.037681103,0.077257544
553,1,1,0.0036123316,0.00092089176,0.0036123316
554,1,1,0.015774759,0.00455451,0.015774759
555,1,1,0.08761169,0.03214872,0.08761169
556,1,1,0.13627402,0.055755913,0.13627402
557,1,1,0.09871002,0.038372338,0.09871002
558,1,1,0.048543967,0.016980946,0.048543967
559,1,1,0.016636755,0.0047896504,0.016636755
560,1,1,0.026213799,0.008433521,0.026213799
561,1,1,0.10084013,0.043222904,0.10084013
562,1,1,0.0190705,0.0057373643,0.0190705
563,1,1,0.32632694,0.239945,0.32632694
564,1,1,0.108996004,0.045755804,0.108996004
565,1,3,0.46466595,0.44244236,0.46466595
566,1,6,0.64245254,0.4162249,0.64245254
567,1,2,0.8179699,0.5669069,0.8179699
568,1,2,0.90349317,0.7877425,0.90349317
569,1,6,0.93018305,0.77135825,0.93018305
570,1,6,0.81622034,0.61999875,0.81622034
571,1,2,0.7941457,0.5958425,0.7941457
572,1,6,0.56181264,0.38699305,0.56181264
573,1,6,0.6796094,0.4601918,0.6796094
574,1,6,0.44757462,0.29074395,0.44757462
575,1,6,0.5031536,0.32364655,0.5031536
576,1,6,0.22558707,0.09964138,0.22558707
577,1,6,0.2712314,0.1524123,0.2712314
578,2,2,0.5762858,0.5713047,0.5762858
