window,actual,predict,entropy,un_prob,overall
160,0,0,0.039717086,0.014196038,0.039717086
161,0,0,0.02137272,0.0067483783,0.02137272
162,0,0,0.014674021,0.0043259263,0.014674021
163,0,0,0.017022355,0.00497818,0.017022355
164,0,0,0.009030952,0.0023835897,0.009030952
165,0,0,0.023002576,0.0072297454,0.023002576
166,0,0,0.055003863,0.019683242,0.055003863
167,0,0,0.08999406,0.037507772,0.08999406
168,0,0,0.051239986,0.017863095,0.051239986
169,0,0,0.024432037,0.0074402094,0.024432037
170,0,0,0.0662992,0.024745941,0.0662992
171,0,0,0.033439554,0.011097014,0.033439554
172,0,0,0.055010334,0.019192874,0.055010334
173,0,0,0.049254622,0.016862929,0.049254622
174,0,0,0.050104953,0.017291725,0.050104953
175,0,0,0.06670261,0.02439338,0.06670261
176,0,0,0.035671752,0.011910856,0.035671752
177,0,0,0.04690219,0.013970315,0.04690219
178,0,0,0.05425258,0.019807935,0.05425258
179,0,0,0.054618046,0.021705866,0.054618046
180,0,0,0.02113496,0.0067181587,0.02113496
181,0,0,0.011456685,0.0033653378,0.011456685
182,0,0,0.019439083,0.006352484,0.019439083
183,0,0,0.004839291,0.0012736917,0.004839291
184,0,0,0.005400343,0.0013512969,0.005400343
185,0,0,0.0038115175,0.0009082556,0.0038115175
186,0,0,0.0028648598,0.0005964041,0.0028648598
187,0,0,0.004092705,0.00089126825,0.004092705
188,0,0,0.015555456,0.004045725,0.015555456
189,0,0,0.025540227,0.0076743364,0.025540227
190,0,0,0.06946654,0.024205804,0.06946654
191,0,0,0.08047065,0.026923,0.08047065
192,0,0,0.109205775,0.03701341,0.109205775
193,0,0,0.07978076,0.03022319,0.07978076
194,0,0,0.08347358,0.029702723,0.08347358
195,0,0,0.16303118,0.07058364,0.16303118
196,0,0,0.18560556,0.08523661,0.18560556
197,0,0,0.2534278,0.14796615,0.2534278
198,0,0,0.11663753,0.05129081,0.11663753
199,0,0,0.05689827,0.021537006,0.05689827
200,0,0,0.05393439,0.020803273,0.05393439
201,0,0,0.015734635,0.0047439933,0.015734635
202,0,0,0.024372153,0.0077310205,0.024372153
203,0,0,0.027480373,0.008121371,0.027480373
204,0,0,0.0387469,0.013127029,0.0387469
205,0,0,0.030565033,0.01013428,0.030565033
206,0,0,0.06376204,0.02607578,0.06376204
207,0,0,0.030086419,0.009523511,0.030086419
208,0,0,0.09779266,0.040308893,0.09779266
209,0,0,0.015011596,0.004080415,0.015011596
210,0,0,0.029112766,0.009072661,0.029112766
211,0,0,0.020128416,0.006629586,0.020128416
212,0,0,0.008962762,0.0021899343,0.008962762
213,0,0,0.018562904,0.005263865,0.018562904
214,0,0,0.032924242,0.010057688,0.032924242
215,0,0,0.068636574,0.02529043,0.068636574
216,0,0,0.059132714,0.01992017,0.059132714
217,0,0,0.08760528,0.034807563,0.08760528
218,0,0,0.110142134,0.047476888,0.110142134
219,0,0,0.075373664,0.029765904,0.075373664
220,0,0,0.16285107,0.083364904,0.16285107
221,0,0,0.12392473,0.05569893,0.12392473
222,0,0,0.11985546,0.05428523,0.11985546
223,0,0,0.05042895,0.0188542,0.05042895
224,0,0,0.07887883,0.03260857,0.07887883
225,0,0,0.050375585,0.018060863,0.050375585
226,0,0,0.086489014,0.037249684,0.086489014
227,0,0,0.074015014,0.029771507,0.074015014
228,0,0,0.15215841,0.072618425,0.15215841
229,0,0,0.051025957,0.017358303,0.051025957
230,0,0,0.03071695,0.00971359,0.03071695
231,0,0,0.022472955,0.0067498684,0.022472955
232,0,0,0.014787591,0.0042586327,0.014787591
233,0,0,0.011639953,0.0031770468,0.011639953
234,0,0,0.053610876,0.020157278,0.053610876
235,0,0,0.054488633,0.020704031,0.054488633
236,0,0,0.14566179,0.06859785,0.14566179
237,0,0,0.05924643,0.02354145,0.05924643
238,0,0,0.051014133,0.018814623,0.051014133
239,0,0,0.2798357,0.1736154,0.2798357
240,0,0,0.07944359,0.032401502,0.07944359
241,0,0,0.10872896,0.047962427,0.10872896
242,0,0,0.042748533,0.015465736,0.042748533
243,0,0,0.011487173,0.0030597448,0.011487173
244,0,0,0.03340529,0.011093378,0.03340529
245,0,0,0.030153994,0.0097075105,0.030153994
246,0,0,0.020649865,0.006264627,0.020649865
247,0,0,0.040818285,0.013945639,0.040818285
248,0,0,0.01914931,0.005581379,0.01914931
249,0,0,0.016557354,0.004871011,0.016557354
250,0,0,0.021007812,0.006203532,0.021007812
251,0,0,0.010057938,0.0027216077,0.010057938
252,0,0,0.012454145,0.003380537,0.012454145
253,0,0,0.023384944,0.0069952607,0.023384944
254,0,0,0.013256658,0.0037156343,0.013256658
255,0,0,0.004100748,0.00095134974,0.004100748
256,0,0,0.022746745,0.00719285,0.022746745
257,0,0,0.013756897,0.0039918423,0.013756897
258,0,0,0.021574434,0.0064340234,0.021574434
259,0,0,0.07662737,0.03314656,0.07662737
260,0,0,0.17225316,0.089120686,0.17225316
261,0,0,0.15284038,0.074757755,0.15284038
262,0,0,0.22316119,0.13189965,0.22316119
263,0,0,0.25554398,0.15383399,0.25554398
264,0,0,0.17033158,0.087780714,0.17033158
265,0,0,0.12919258,0.058639646,0.12919258
266,0,0,0.11746808,0.054015458,0.11746808
267,0,0,0.04135647,0.014567912,0.04135647
268,0,0,0.027818402,0.008804679,0.027818402
269,0,0,0.07330599,0.029571712,0.07330599
270,0,0,0.03074502,0.010218978,0.03074502
271,0,0,0.055402197,0.020891845,0.055402197
272,0,0,0.055730116,0.020304322,0.055730116
273,0,0,0.08234991,0.032952845,0.08234991
274,0,0,0.25030974,0.15702921,0.25030974
275,0,0,0.1876674,0.09747112,0.1876674
276,0,0,0.35317796,0.29460406,0.35317796
277,0,0,0.21346267,0.11892563,0.21346267
278,0,0,0.16879496,0.09553337,0.16879496
279,0,0,0.27011755,0.15907973,0.27011755
280,0,0,0.3016249,0.23614955,0.3016249
281,0,0,0.09824073,0.044017255,0.09824073
282,0,0,0.14108938,0.06332964,0.14108938
283,0,0,0.09987897,0.03927356,0.09987897
284,0,0,0.15351875,0.07202399,0.15351875
285,0,0,0.274963,0.14965963,0.274963
286,0,0,0.32260913,0.18418097,0.32260913
287,0,0,0.4894166,0.35506707,0.4894166
288,0,0,0.3855315,0.22696358,0.3855315
289,0,0,0.35709625,0.19767928,0.35709625
290,0,0,0.03672962,0.011725426,0.03672962
291,1,1,0.36350012,0.21448612,0.36350012
292,1,1,0.44036487,0.32921517,0.44036487
293,1,1,0.13334109,0.056992114,0.13334109
294,1,1,0.37682807,0.34303117,0.37682807
295,1,1,0.15033102,0.084634006,0.15033102
296,1,1,0.16802564,0.09793675,0.16802564
297,1,1,0.1412892,0.07708824,0.1412892
298,1,1,0.21736646,0.15496433,0.21736646
299,1,1,0.30013555,0.2605101,0.30013555
300,1,1,0.103224024,0.051056743,0.103224024
301,1,1,0.26647624,0.21844232,0.26647624
302,1,1,0.049277812,0.020364523,0.049277812
303,1,1,0.033220187,0.012030005,0.033220187
304,1,1,0.06343326,0.027884841,0.06343326
305,1,1,0.21601747,0.14526635,0.21601747
306,1,1,0.032571785,0.011354804,0.032571785
307,1,1,0.019177487,0.0055262446,0.019177487
308,1,1,0.040838547,0.015265465,0.040838547
309,1,1,0.02894586,0.010356307,0.02894586
310,1,1,0.03980373,0.015112042,0.03980373
311,1,1,0.07056725,0.03201282,0.07056725
312,1,1,0.21990836,0.14440775,0.21990836
313,1,1,0.27553496,0.24481803,0.27553496
314,1,1,0.13505341,0.070601344,0.13505341
315,1,1,0.16709328,0.08565158,0.16709328
316,1,1,0.2611263,0.20044357,0.2611263
317,1,1,0.12027865,0.05436021,0.12027865
318,1,1,0.0688559,0.025298595,0.0688559
319,1,1,0.24579394,0.16837662,0.24579394
320,1,1,0.025607618,0.008684814,0.025607618
321,1,1,0.05722953,0.022560596,0.05722953
322,1,1,0.041714273,0.014564633,0.041714273
323,1,1,0.18345591,0.1162982,0.18345591
324,1,1,0.094318256,0.04588288,0.094318256
325,1,1,0.097022355,0.041910827,0.097022355
326,1,1,0.077425644,0.03440225,0.077425644
327,1,1,0.1994334,0.14181662,0.1994334
328,1,1,0.034777787,0.013088107,0.034777787
329,1,1,0.22891025,0.16113913,0.22891025
330,1,1,0.15921345,0.098326266,0.15921345
331,1,1,0.12880646,0.06831342,0.12880646
332,1,1,0.020692151,0.0069604516,0.020692151
333,1,1,0.01273196,0.003811419,0.01273196
334,1,1,0.025442937,0.009112477,0.025442937
335,1,1,0.0037589697,0.0009613037,0.0037589697
336,1,1,0.0051209643,0.0013804436,0.0051209643
337,1,1,0.0010706211,0.00022941828,0.0010706211
338,1,1,0.00037585726,7.414818e-05,0.00037585726
339,1,1,0.00053112593,0.00010693073,0.00053112593
340,1,1,0.0019158793,0.0004505515,0.0019158793
341,1,1,0.000595831,0.00012397766,0.000595831
342,1,1,0.0015953255,0.00037264824,0.0015953255
343,1,1,6.2478786e-05,1.0371208e-05,6.2478786e-05
344,1,1,0.0009850546,0.00021654367,0.0009850546
345,1,1,0.00028537502,5.4836273e-05,0.00028537502
346,1,1,0.00075856154,0.00016188622,0.00075856154
347,1,1,2.1810065e-05,3.33786e-06,2.1810065e-05
348,1,1,3.5858237e-05,5.722046e-06,3.5858237e-05
349,1,1,0.00017372929,3.170967e-05,0.00017372929
350,1,1,0.0023540813,0.0005634427,0.0023540813
351,1,1,0.00027268194,4.7445297e-05,0.00027268194
352,1,1,0.0010746456,0.0002117753,0.0010746456
353,1,1,0.05272484,0.017163336,0.05272484
354,1,1,0.011105862,0.0031315684,0.011105862
355,1,1,0.06587652,0.025105655,0.06587652
356,1,1,0.25363776,0.14193958,0.25363776
357,1,1,0.0050445376,0.0012061596,0.0050445376
358,1,1,0.05579873,0.019884348,0.05579873
359,1,1,0.005061146,0.0012536049,0.005061146
360,1,1,0.01537287,0.0042155385,0.01537287
361,1,1,0.013590167,0.0036851764,0.013590167
362,1,1,0.0021518858,0.00045752525,0.0021518858
363,1,1,0.00058458006,0.00010871887,0.00058458006
364,1,1,0.009553839,0.002425015,0.009553839
365,1,1,0.015885388,0.0047315955,0.015885388
366,1,1,0.012480872,0.0033729076,0.012480872
367,1,1,0.023666378,0.0069536567,0.023666378
368,1,1,0.0010060325,0.00019937754,0.0010060325
369,1,1,0.00068178255,0.00013029575,0.00068178255
370,1,1,0.0023796763,0.0005455613,0.0023796763
371,1,1,0.01747597,0.0051348805,0.01747597
372,1,1,0.09496887,0.04468584,0.09496887
373,1,1,0.004871927,0.001224339,0.004871927
374,1,1,0.0013851227,0.0003014803,0.0013851227
375,1,1,0.0011869286,0.0002579093,0.0011869286
376,1,1,0.0034697123,0.0008429289,0.0034697123
377,1,1,0.0015217811,0.00033962727,0.0015217811
378,1,1,0.009187568,0.0025562048,0.009187568
379,1,1,0.006889087,0.0017991066,0.006889087
380,1,1,0.0022204337,0.00048720837,0.0022204337
381,1,1,0.013921626,0.004113376,0.013921626
382,1,1,0.010806465,0.0031642318,0.010806465
383,1,1,0.01656956,0.004909396,0.01656956
384,1,1,0.007621197,0.0020375252,0.007621197
385,1,1,0.02658217,0.008990645,0.02658217
386,1,1,0.020680372,0.006354332,0.020680372
387,1,1,0.029143034,0.009669781,0.029143034
388,1,1,0.0036405998,0.00086301565,0.0036405998
389,1,1,0.010051467,0.0028407574,0.010051467
390,1,1,0.05399472,0.020556748,0.05399472
391,1,1,0.0034179885,0.00076806545,0.0034179885
392,1,1,0.031734295,0.010529757,0.031734295
393,1,1,0.002931178,0.0006658435,0.002931178
394,1,1,0.0857359,0.03441596,0.0857359
395,1,1,0.04253796,0.014963508,0.04253796
396,1,1,0.010216411,0.0029255152,0.010216411
397,1,1,0.07971003,0.03006363,0.07971003
398,1,1,0.022213314,0.0067009926,0.022213314
399,1,1,0.014774589,0.004137635,0.014774589
400,1,1,0.011301694,0.0031885505,0.011301694
401,1,1,0.072262764,0.030153692,0.072262764
402,1,1,0.04684531,0.016025603,0.04684531
403,1,1,0.008201986,0.0021295547,0.008201986
404,1,1,0.04123096,0.013800263,0.04123096
405,1,1,0.025861723,0.0078853965,0.025861723
406,1,1,0.0076675597,0.0019353032,0.0076675597
407,1,1,0.0044239117,0.0010669827,0.0044239117
408,1,1,0.008219432,0.002098322,0.008219432
409,1,1,0.0034052685,0.0007955432,0.0034052685
410,1,1,0.013623601,0.003911495,0.013623601
411,1,1,0.008922386,0.0023215413,0.008922386
412,1,1,0.0037194144,0.0008966327,0.0037194144
413,1,1,0.0020445106,0.00044471025,0.0020445106
414,1,1,0.0021492597,0.0004749298,0.0021492597
415,1,1,0.00047065734,8.606911e-05,0.00047065734
416,1,1,0.00016949234,2.8133392e-05,0.00016949234
417,1,1,0.00012934554,2.0861626e-05,0.00012934554
418,1,1,9.424791e-05,1.513958e-05,9.424791e-05
419,1,1,0.00010034205,1.6093254e-05,0.00010034205
420,1,1,0.0001122904,1.8835068e-05,0.0001122904
421,1,1,0.006240831,0.0015242696,0.006240831
422,1,1,0.007083368,0.0018159747,0.007083368
423,1,1,0.020945275,0.0062678456,0.020945275
424,1,1,0.051080827,0.01787734,0.051080827
425,1,1,0.021366313,0.006416023,0.021366313
426,1,1,0.006249114,0.0015436411,0.006249114
427,1,1,0.009534159,0.0025667548,0.009534159
428,1,1,0.03561979,0.012390494,0.03561979
429,1,1,0.009158919,0.0025458932,0.009158919
430,1,1,0.0586945,0.023813725,0.0586945
431,1,1,0.033296395,0.01125145,0.033296395
432,1,1,0.015852142,0.004688263,0.015852142
433,1,1,0.04134927,0.015318155,0.04134927
434,1,1,0.013839223,0.0039732456,0.013839223
435,1,1,0.2530814,0.15395671,0.2530814
436,1,1,0.04166833,0.01530081,0.04166833
437,1,1,0.019655222,0.0062503815,0.019655222
438,1,1,0.047029234,0.016927361,0.047029234
439,1,1,0.009256197,0.0025916696,0.009256197
440,1,1,0.003097647,0.00072938204,0.003097647
441,1,1,0.00091312913,0.00018411875,0.00091312913
442,1,1,0.00013179753,2.169609e-05,0.00013179753
443,1,1,8.614494e-05,1.3589859e-05,8.614494e-05
444,1,1,7.9282e-05,1.2397766e-05,7.9282e-05
445,1,1,0.00045479016,8.440018e-05,0.00045479016
446,1,1,0.0014148077,0.00028032064,0.0014148077
447,1,1,0.0018400487,0.00038468838,0.0018400487
448,1,1,0.0012290574,0.0002462268,0.0012290574
449,1,1,0.018881045,0.0052630305,0.018881045
450,1,1,0.009624511,0.0025933385,0.009624511
451,1,1,0.007823692,0.0019801855,0.007823692
452,1,1,0.010763387,0.0027956367,0.010763387
453,1,1,0.1957627,0.08901644,0.1957627
454,1,1,0.0138614075,0.003800571,0.0138614075
455,1,1,0.16583814,0.078651726,0.16583814
456,1,1,0.17150657,0.08159095,0.17150657
457,1,1,0.08106316,0.030027628,0.08106316
458,1,1,0.06813435,0.025537789,0.06813435
459,1,1,0.039120995,0.013550937,0.039120995
460,1,1,0.040182814,0.0132216215,0.040182814
461,1,1,0.021885315,0.006621361,0.021885315
462,1,1,0.0073617003,0.0018698573,0.0073617003
463,1,1,0.0015847035,0.00032293797,0.0015847035
464,1,1,0.0029869773,0.00072425604,0.0029869773
465,1,1,9.6497315e-05,1.5974045e-05,9.6497315e-05
466,1,1,0.0012372837,0.00026208162,0.0012372837
467,1,1,0.00020729518,3.528595e-05,0.00020729518
468,1,1,0.0004154483,7.498264e-05,0.0004154483
469,1,1,0.00018021239,3.0398369e-05,0.00018021239
470,1,1,0.0032002341,0.00074487925,0.0032002341
471,1,1,0.005001328,0.0011866093,0.005001328
472,1,1,0.00636773,0.0016315579,0.00636773
473,1,1,0.00691906,0.0016978979,0.00691906
474,1,1,0.0018159235,0.00037384033,0.0018159235
475,1,1,0.000941207,0.00017911196,0.000941207
476,1,1,0.07367502,0.02782762,0.07367502
477,1,1,0.06388064,0.022816777,0.06388064
478,1,1,0.07794948,0.026652813,0.07794948
479,1,1,0.15648635,0.06956977,0.15648635
480,1,1,0.020323886,0.005646467,0.020323886
481,1,1,0.10704552,0.047238708,0.10704552
482,1,1,0.044750854,0.013878882,0.044750854
483,1,1,0.013678582,0.003840804,0.013678582
484,1,1,0.06519791,0.027852774,0.06519791
485,1,1,0.0029833727,0.0006715059,0.0029833727
486,1,1,0.04051545,0.012795627,0.04051545
487,1,1,0.0029406587,0.0006341338,0.0029406587
488,1,1,0.0027246159,0.0005970001,0.0027246159
489,1,1,0.016401473,0.004433334,0.016401473
490,1,1,0.039306413,0.013089955,0.039306413
491,1,1,0.017031986,0.005060911,0.017031986
492,1,1,0.0050630877,0.0012075901,0.0050630877
493,1,1,0.0041483077,0.0009948611,0.0041483077
494,1,1,0.0008706426,0.00016903877,0.0008706426
495,1,1,0.00016472206,2.849102e-05,0.00016472206
496,1,1,0.00021879534,3.8027763e-05,0.00021879534
497,1,1,9.890892e-05,1.6450882e-05,9.890892e-05
498,1,1,0.0020291405,0.00048100948,0.0020291405
499,1,1,0.00085662544,0.00017791986,0.00085662544
500,1,1,0.0012132114,0.00026983023,0.0012132114
501,1,1,0.00016801289,2.849102e-05,0.00016801289
502,1,1,7.954638e-06,9.536743e-07,7.954638e-06
503,1,1,5.9892063e-05,8.821487e-06,5.9892063e-05
504,1,1,0.0009657616,0.00018256903,0.0009657616
505,1,1,0.00037647964,6.508827e-05,0.00037647964
506,1,1,0.00011499756,1.9431114e-05,0.00011499756
507,1,1,0.00014657804,2.4914742e-05,0.00014657804
508,1,1,5.7292036e-06,8.34465e-07,5.7292036e-06
509,1,1,3.2728407e-05,4.887581e-06,3.2728407e-05
510,1,1,0.00013408293,2.2411346e-05,0.00013408293
511,1,1,1.9491192e-05,2.6226044e-06,1.9491192e-05
512,1,1,1.5502625e-06,1.1920929e-07,1.5502625e-06
513,1,1,5.1857256e-05,7.748604e-06,5.1857256e-05
514,1,1,1.1034827e-05,1.4305115e-06,1.1034827e-05
515,1,1,1.2492821e-05,1.66893e-06,1.2492821e-05
516,1,1,8.1064034e-05,1.2397766e-05,8.1064034e-05
517,1,1,4.611295e-05,6.67572e-06,4.611295e-05
518,1,1,2.7320293e-05,3.8146973e-06,2.7320293e-05
519,1,1,5.8812384e-06,7.1525574e-07,5.8812384e-06
520,1,1,4.7463986e-05,7.033348e-06,4.7463986e-05
521,1,1,4.3979444e-06,4.7683716e-07,4.3979444e-06
522,1,1,7.1969134e-07,1.1920929e-07,7.1969134e-07
523,1,1,2.2167858e-05,3.33786e-06,2.2167858e-05
524,1,1,1.7606799e-05,2.503395e-06,1.7606799e-05
525,1,1,0.00019357238,3.540516e-05,0.00019357238
526,1,1,0.0018053416,0.00039678812,0.0018053416
527,1,1,0.0017356087,0.00037407875,0.0017356087
528,1,1,0.0037759193,0.00090396404,0.0037759193
529,1,1,0.0057330164,0.0014312267,0.0057330164
530,1,1,0.0104213115,0.0029162765,0.0104213115
531,1,1,0.018611517,0.0057356954,0.018611517
532,1,1,0.02673777,0.008712351,0.02673777
533,1,1,0.019639792,0.006093681,0.019639792
534,1,1,0.072369374,0.027884841,0.072369374
535,1,1,0.03525597,0.01314038,0.03525597
536,1,1,0.05528143,0.020578027,0.05528143
537,1,1,0.1538145,0.08504647,0.1538145
538,1,1,0.053033803,0.018255532,0.053033803
539,1,1,0.080150045,0.031295598,0.080150045
540,1,1,0.09795372,0.044982433,0.09795372
541,1,1,0.06447469,0.026283324,0.06447469
542,1,1,0.05495536,0.020150721,0.05495536
543,1,1,0.028184822,0.009500682,0.028184822
544,1,1,0.037181765,0.011747897,0.037181765
545,1,1,0.012350722,0.003553331,0.012350722
546,1,1,0.022046706,0.006775439,0.022046706
547,1,1,0.015949227,0.004616201,0.015949227
548,1,1,0.0091124615,0.0024234653,0.0091124615
549,1,1,0.032103214,0.010411024,0.032103214
550,1,1,0.009103337,0.00244236,0.009103337
551,1,1,0.009100144,0.0023448467,0.009100144
552,1,1,0.005023575,0.0012130141,0.005023575
553,1,1,0.013777969,0.004015565,0.013777969
554,1,1,0.011788415,0.0031622648,0.011788415
