window,actual,predict,entropy,un_prob,overall
75,0,0,0.23264903,0.16984785,0.23264903
76,0,0,0.1788601,0.10973251,0.1788601
77,0,0,0.13054214,0.07049614,0.13054214
78,0,0,0.10805553,0.055280864,0.10805553
79,0,0,0.12760502,0.070377946,0.12760502
80,0,0,0.06907749,0.030706048,0.06907749
81,0,0,0.12586333,0.06710547,0.12586333
82,0,0,0.111841485,0.059340358,0.111841485
83,0,0,0.117685966,0.063913286,0.117685966
84,0,0,0.026205316,0.009319961,0.026205316
85,0,0,0.030992424,0.011490047,0.030992424
86,0,0,0.017954672,0.00600785,0.017954672
87,0,0,0.048636276,0.019896507,0.048636276
88,0,0,0.13816,0.07886064,0.13816
89,0,0,0.06366124,0.027884662,0.06366124
90,0,0,0.04090259,0.016121387,0.04090259
91,0,0,0.053040188,0.02191645,0.053040188
92,0,0,0.07037952,0.031805217,0.07037952
93,0,0,0.08623249,0.041276276,0.08623249
94,0,0,0.08526177,0.04036367,0.08526177
95,0,0,0.09150169,0.04538691,0.09150169
96,0,0,0.1334821,0.070638716,0.1334821
97,0,0,0.1412949,0.083548665,0.1412949
98,0,0,0.11135053,0.058074355,0.11135053
99,0,0,0.13475782,0.078374386,0.13475782
100,0,0,0.10721152,0.05715233,0.10721152
101,0,0,0.041865684,0.015968025,0.041865684
102,0,0,0.029919479,0.010513663,0.029919479
103,0,0,0.09849356,0.047855318,0.09849356
104,0,0,0.060651444,0.024214327,0.060651444
105,0,0,0.038448118,0.014407635,0.038448118
106,0,0,0.05237588,0.02184689,0.05237588
107,0,0,0.07178154,0.032707095,0.07178154
108,0,0,0.10752404,0.05509293,0.10752404
109,0,0,0.08082133,0.036022127,0.08082133
110,0,0,0.12462083,0.06629473,0.12462083
111,0,0,0.11623348,0.060075283,0.11623348
112,0,0,0.06828042,0.030726433,0.06828042
113,0,0,0.14784963,0.08297229,0.14784963
114,0,0,0.15920188,0.09256977,0.15920188
115,0,0,0.29347625,0.23247755,0.29347625
116,0,0,0.34941304,0.29379416,0.34941304
117,0,0,0.35637265,0.23789555,0.35637265
118,0,7,0.67298,0.6243428,0.67298
119,0,0,0.63562596,0.51277685,0.63562596
120,0,0,0.6828459,0.45287913,0.6828459
121,0,0,0.5136028,0.31520897,0.5136028
122,0,0,0.21281742,0.0964821,0.21281742
123,0,0,0.19336547,0.091828346,0.19336547
124,0,0,0.31067398,0.16689295,0.31067398
125,0,0,0.3300617,0.17799336,0.3300617
126,0,0,0.25613406,0.13007838,0.25613406
127,0,0,0.20155156,0.08996588,0.20155156
128,0,0,0.16226578,0.07526904,0.16226578
129,0,0,0.22803438,0.11275208,0.22803438
130,0,0,0.22803143,0.10083228,0.22803143
131,0,0,0.30284736,0.14668316,0.30284736
132,0,0,0.15427245,0.07375562,0.15427245
133,0,0,0.21037728,0.10605276,0.21037728
134,0,0,0.09216657,0.037163198,0.09216657
135,0,0,0.13711296,0.061634958,0.13711296
136,0,0,0.12196327,0.04779297,0.12196327
137,0,0,0.11285125,0.04746622,0.11285125
138,0,0,0.11821678,0.047274172,0.11821678
139,0,0,0.17138208,0.06879878,0.17138208
140,0,0,0.13314731,0.04985434,0.13314731
141,0,0,0.21217588,0.08716196,0.21217588
142,0,0,0.0766491,0.028356671,0.0766491
143,0,0,0.046779968,0.015319765,0.046779968
144,0,0,0.029283937,0.008836389,0.029283937
145,0,0,0.0053447396,0.0012983084,0.0053447396
146,0,0,0.01959653,0.005460322,0.01959653
147,0,0,0.022310942,0.0062488914,0.022310942
148,0,0,0.006890823,0.0016921759,0.006890823
149,0,0,0.025838476,0.008063078,0.025838476
150,0,0,0.012384752,0.00337708,0.012384752
151,0,0,0.01736158,0.004731238,0.01736158
152,0,0,0.013554603,0.0036084056,0.013554603
153,0,0,0.015495074,0.004380882,0.015495074
154,0,0,0.023493446,0.00695318,0.023493446
155,0,0,0.016310489,0.004526913,0.016310489
156,0,0,0.014980103,0.003930211,0.014980103
157,0,0,0.013910231,0.00370723,0.013910231
158,0,0,0.07122062,0.023302019,0.07122062
159,0,0,0.036143783,0.010412216,0.036143783
160,0,0,0.0198782,0.005528569,0.0198782
161,0,0,0.027167633,0.008334458,0.027167633
162,0,0,0.017783688,0.004993558,0.017783688
163,0,0,0.042341366,0.013380051,0.042341366
164,0,0,0.08031389,0.030889153,0.08031389
165,0,0,0.045857936,0.0151462555,0.045857936
166,0,0,0.0617257,0.02238661,0.0617257
167,0,0,0.024219437,0.0071968436,0.024219437
168,0,0,0.06817417,0.024216592,0.06817417
169,0,0,0.04874136,0.016169727,0.04874136
170,0,0,0.046838824,0.01545465,0.046838824
171,0,0,0.029901741,0.008851886,0.029901741
172,0,0,0.027217472,0.008172989,0.027217472
173,0,0,0.02317779,0.0066906214,0.02317779
174,0,0,0.05292929,0.019218206,0.05292929
175,0,0,0.048852425,0.018395185,0.048852425
176,0,0,0.03074875,0.009952307,0.03074875
177,0,0,0.044828977,0.016279697,0.044828977
178,0,0,0.035801787,0.011804819,0.035801787
179,0,0,0.023023613,0.0069449544,0.023023613
180,0,0,0.016202189,0.0044534206,0.016202189
181,0,0,0.022491014,0.006596029,0.022491014
182,0,0,0.009440892,0.0024597645,0.009440892
183,0,0,0.023790559,0.0067179203,0.023790559
184,0,0,0.031585768,0.009910107,0.031585768
185,0,0,0.0283897,0.008532405,0.0283897
186,0,0,0.027659848,0.008478761,0.027659848
187,0,0,0.04935562,0.017089665,0.04935562
188,0,0,0.016804216,0.0045344234,0.016804216
189,0,0,0.026572024,0.00858748,0.026572024
190,0,0,0.039118484,0.013332784,0.039118484
191,0,0,0.033256575,0.010686219,0.033256575
192,0,0,0.019718304,0.0057943463,0.019718304
193,0,0,0.015964268,0.0046476126,0.015964268
194,0,0,0.022762718,0.007150054,0.022762718
195,0,0,0.017402573,0.005007565,0.017402573
196,0,0,0.01970135,0.0062146187,0.01970135
197,0,0,0.075425446,0.030265808,0.075425446
198,0,0,0.053725258,0.019333005,0.053725258
199,0,0,0.09149289,0.036142588,0.09149289
200,0,0,0.133593,0.06057298,0.133593
201,0,0,0.057707094,0.019951463,0.057707094
202,0,0,0.030580822,0.009247899,0.030580822
203,0,0,0.02479357,0.007173538,0.02479357
204,0,0,0.022870138,0.0066894293,0.022870138
205,0,0,0.012807584,0.0033678412,0.012807584
206,0,0,0.010460751,0.00274235,0.010460751
207,0,0,0.053743366,0.01815486,0.053743366
208,0,0,0.01698377,0.004832983,0.01698377
209,0,0,0.024773566,0.007461846,0.024773566
210,0,0,0.005654021,0.0013952851,0.005654021
211,0,0,0.02788159,0.00854516,0.02788159
212,0,0,0.012154707,0.003211379,0.012154707
213,0,0,0.012963939,0.0034556985,0.012963939
214,0,0,0.0074470895,0.0018311739,0.0074470895
215,0,0,0.02766675,0.00849247,0.02766675
216,0,0,0.050598472,0.016297579,0.050598472
217,0,0,0.038139947,0.0119332075,0.038139947
218,0,0,0.2611085,0.12920082,0.2611085
219,0,0,0.21673563,0.10061121,0.21673563
220,0,0,0.24901551,0.107887685,0.24901551
221,0,0,0.27141157,0.1371609,0.27141157
222,0,0,0.24090217,0.11321813,0.24090217
223,0,0,0.28814265,0.14494282,0.28814265
224,0,0,0.046827886,0.014511526,0.046827886
225,0,0,0.025391636,0.007667303,0.025391636
226,0,0,0.03362223,0.010235667,0.03362223
227,0,0,0.0066339965,0.0016312003,0.0066339965
228,0,0,0.020550633,0.006257236,0.020550633
229,0,0,0.013810012,0.004113972,0.013810012
230,0,0,0.024254458,0.007515967,0.024254458
231,0,0,0.038524088,0.013051271,0.038524088
232,0,0,0.15448757,0.08198017,0.15448757
233,0,0,0.07178994,0.027216792,0.07178994
234,0,0,0.11228105,0.051620126,0.11228105
235,0,0,0.060702838,0.02437979,0.060702838
236,0,0,0.020225886,0.0064566135,0.020225886
237,0,0,0.040155478,0.013862073,0.040155478
238,0,0,0.026529515,0.008620858,0.026529515
239,0,0,0.056105983,0.021620393,0.056105983
240,0,0,0.13176443,0.05929196,0.13176443
241,0,0,0.045688096,0.016138256,0.045688096
242,0,0,0.039228067,0.014201522,0.039228067
243,0,0,0.030500993,0.010133922,0.030500993
244,0,0,0.04432538,0.016279697,0.04432538
245,0,0,0.042397104,0.014651835,0.042397104
246,0,0,0.032481868,0.0111503005,0.032481868
247,0,0,0.04536787,0.016355276,0.04536787
248,0,0,0.032195386,0.011505783,0.032195386
249,0,0,0.042634726,0.014844477,0.042634726
250,0,0,0.041634925,0.01610142,0.041634925
251,0,0,0.07033219,0.03123027,0.07033219
252,0,0,0.087335266,0.0415774,0.087335266
253,0,0,0.21308848,0.13497603,0.21308848
254,0,0,0.20499013,0.13502777,0.20499013
255,0,0,0.21916579,0.153579,0.21916579
256,0,0,0.28849676,0.21743816,0.28849676
257,0,0,0.2372958,0.15277094,0.2372958
258,0,0,0.21701047,0.123790026,0.21701047
259,0,0,0.20232873,0.112701416,0.20232873
260,0,0,0.14609782,0.070938766,0.14609782
261,0,0,0.117496096,0.055535913,0.117496096
262,0,0,0.056646496,0.02333337,0.056646496
263,0,0,0.046333037,0.016407967,0.046333037
264,0,0,0.032887798,0.011921346,0.032887798
265,0,0,0.021853812,0.0074272156,0.021853812
266,0,0,0.029269056,0.010388136,0.029269056
267,0,0,0.038402956,0.014568806,0.038402956
268,0,0,0.059560757,0.025584996,0.059560757
269,0,0,0.043903485,0.01700306,0.043903485
270,0,0,0.080867186,0.03830886,0.080867186
271,0,0,0.028209036,0.009939671,0.028209036
272,0,0,0.026276369,0.009470999,0.026276369
273,0,0,0.054791164,0.022698581,0.054791164
274,0,0,0.0615139,0.026433766,0.0615139
275,0,0,0.087295994,0.042210937,0.087295994
276,0,0,0.091373876,0.045585275,0.091373876
277,0,0,0.04504374,0.018080592,0.04504374
278,0,0,0.1494206,0.08393508,0.1494206
279,0,0,0.08152025,0.038023293,0.08152025
280,0,0,0.10077611,0.05122,0.10077611
281,0,0,0.04837207,0.019587219,0.04837207
282,0,0,0.120054916,0.064483166,0.120054916
283,0,0,0.031238692,0.011301219,0.031238692
284,0,0,0.03495782,0.01309365,0.03495782
285,0,0,0.023956716,0.0079039335,0.023956716
286,0,0,0.030521855,0.010705173,0.030521855
287,0,0,0.04052935,0.01567334,0.04052935
288,0,0,0.10011718,0.04945326,0.10011718
289,0,0,0.043840725,0.016108453,0.043840725
290,0,0,0.07625921,0.03312564,0.07625921
291,1,1,0.67128223,0.5342889,0.67128223
292,1,7,0.7009262,0.5196328,0.7009262
293,1,1,0.666096,0.55433357,0.666096
294,1,6,0.5119269,0.36610246,0.5119269
295,1,6,0.60816836,0.53743243,0.60816836
296,1,6,0.42088544,0.34040362,0.42088544
297,1,6,0.40709126,0.2892275,0.40709126
298,1,6,0.39368233,0.41625017,0.41625017
299,1,1,0.2846087,0.21605057,0.2846087
300,1,1,0.3914602,0.44951636,0.44951636
301,1,1,0.07976322,0.037697792,0.07976322
302,1,1,0.16270244,0.09253013,0.16270244
303,1,1,0.14809439,0.090835035,0.14809439
304,1,1,0.33876786,0.45509458,0.45509458
305,1,1,0.18289497,0.11293548,0.18289497
306,1,1,0.27550542,0.20339859,0.27550542
307,1,1,0.18733577,0.12713873,0.18733577
308,1,1,0.26775536,0.22845942,0.26775536
309,1,1,0.16723114,0.09880102,0.16723114
310,1,1,0.38049763,0.47503865,0.47503865
311,1,6,0.38417423,0.43078625,0.43078625
312,1,1,0.32609388,0.19169271,0.32609388
313,1,6,0.6226946,0.5702083,0.6226946
314,1,1,0.08629516,0.036631525,0.08629516
315,1,1,0.10208409,0.04146111,0.10208409
316,1,1,0.2703772,0.19639903,0.2703772
317,1,1,0.0956327,0.039812505,0.0956327
318,1,1,0.38472804,0.20673174,0.38472804
319,1,1,0.26709408,0.12606913,0.26709408
320,1,1,0.19157085,0.092969775,0.19157085
321,1,1,0.16544092,0.07584691,0.16544092
322,1,1,0.088213645,0.034941018,0.088213645
323,1,1,0.34212622,0.21684146,0.34212622
324,1,3,0.62633854,0.5511263,0.62633854
325,1,1,0.41578817,0.273077,0.41578817
326,1,1,0.36503989,0.20239455,0.36503989
327,1,1,0.17409886,0.07591665,0.17409886
328,1,1,0.30254352,0.17915142,0.30254352
329,1,1,0.5371447,0.3903591,0.5371447
330,1,1,0.0482631,0.015561163,0.0482631
331,1,1,0.012981718,0.0034462214,0.012981718
332,1,1,0.056338217,0.01858449,0.056338217
333,1,1,0.05481641,0.018390715,0.05481641
334,1,1,0.033836722,0.0118970275,0.033836722
335,1,1,0.10122405,0.045711517,0.10122405
336,1,1,0.072076894,0.0306077,0.072076894
337,1,1,0.005137029,0.0012161136,0.005137029
338,1,1,0.21129984,0.11519277,0.21129984
339,1,1,0.3485876,0.24026603,0.3485876
340,1,1,0.5811014,0.497456,0.5811014
341,1,1,0.088306226,0.039362967,0.088306226
342,1,1,0.06214738,0.026129246,0.06214738
343,1,1,0.035836272,0.011869073,0.035836272
344,1,1,0.005814309,0.0014199018,0.005814309
345,1,1,0.013601502,0.0038214922,0.013601502
346,1,1,0.022926796,0.0067456365,0.022926796
347,1,1,0.021305965,0.006259501,0.021305965
348,1,1,0.011745477,0.003272891,0.011745477
349,1,1,0.039880954,0.015456021,0.039880954
350,1,1,0.0033342973,0.0007715225,0.0033342973
351,1,1,0.021239653,0.0070384145,0.021239653
352,1,1,0.00020023412,3.4570694e-05,0.00020023412
353,1,1,0.0012302333,0.00024455786,0.0012302333
354,1,1,0.0005263275,9.703636e-05,0.0005263275
355,1,1,0.0004455909,8.606911e-05,0.0004455909
356,1,1,0.00015575934,2.6106834e-05,0.00015575934
357,1,1,0.0019762646,0.00041729212,0.0019762646
358,1,1,0.0028844026,0.0007033348,0.0028844026
359,1,1,0.0088457335,0.0024314523,0.0088457335
360,1,1,0.0017866057,0.00038349628,0.0017866057
361,1,1,0.00019474562,3.2424927e-05,0.00019474562
362,1,1,0.011324297,0.0034252405,0.011324297
363,1,1,0.00038424938,7.355213e-05,0.00038424938
364,1,1,0.023469549,0.008384526,0.023469549
365,1,1,0.005050023,0.0013054013,0.005050023
366,1,1,0.024431987,0.008719385,0.024431987
367,1,1,0.0073085935,0.0020248294,0.0073085935
368,1,1,0.042828094,0.016138732,0.042828094
369,1,1,0.061831474,0.02736628,0.061831474
370,1,1,0.008526149,0.0024276376,0.008526149
371,1,1,0.0003350585,6.3061714e-05,0.0003350585
372,1,1,1.4659171e-05,2.026558e-06,1.4659171e-05
373,1,1,0.0008424324,0.00017541647,0.0008424324
374,1,1,0.00014383617,2.4914742e-05,0.00014383617
375,1,1,2.6242344e-06,3.5762787e-07,2.6242344e-06
376,1,1,2.8737982e-06,3.5762787e-07,2.8737982e-06
377,1,1,8.136666e-07,0.0,8.136666e-07
378,1,1,1.336513e-06,1.1920929e-07,1.336513e-06
379,1,1,7.042252e-07,0.0,7.042252e-07
380,1,1,3.671978e-05,5.364418e-06,3.671978e-05
381,1,1,1.4858712e-06,1.1920929e-07,1.4858712e-06
382,1,1,2.0584107e-06,2.3841858e-07,2.0584107e-06
383,1,1,1.9025432e-06,1.1920929e-07,1.9025432e-06
384,1,1,8.498699e-06,1.0728836e-06,8.498699e-06
385,1,1,4.139997e-05,6.4373016e-06,4.139997e-05
386,1,1,6.966713e-05,1.1205673e-05,6.966713e-05
387,1,1,0.0031065263,0.00077831745,0.0031065263
388,1,1,0.0023088935,0.0005373359,0.0023088935
389,1,1,0.02558017,0.009287298,0.02558017
390,1,1,0.1666416,0.10104507,0.1666416
391,1,1,0.11524663,0.06345129,0.11524663
392,1,1,0.003080645,0.0007273555,0.003080645
393,1,1,0.018033715,0.004935205,0.018033715
394,1,1,0.0067265783,0.0015986562,0.0067265783
395,1,1,0.0011572035,0.00023144484,0.0011572035
396,1,1,0.014277114,0.0042120814,0.014277114
397,1,1,0.0003464771,5.9843063e-05,0.0003464771
398,1,1,0.0011338617,0.00022941828,0.0011338617
399,1,1,1.1179377e-05,1.5497208e-06,1.1179377e-05
400,1,1,5.214289e-05,7.748604e-06,5.214289e-05
401,1,1,3.8635917e-05,5.9604645e-06,3.8635917e-05
402,1,1,1.8618633e-05,2.6226044e-06,1.8618633e-05
403,1,1,1.410389e-05,1.9073486e-06,1.410389e-05
404,1,1,0.00019571258,3.373623e-05,0.00019571258
405,1,1,4.9172e-05,7.5101852e-06,4.9172e-05
406,1,1,0.00033269002,6.055832e-05,0.00033269002
407,1,1,0.0062647033,0.001627624,0.0062647033
408,1,1,0.036846682,0.013697207,0.036846682
409,1,1,0.061700325,0.022009492,0.061700325
410,1,1,0.0043656114,0.0010480881,0.0043656114
411,1,1,0.0013273634,0.00026136637,0.0013273634
412,1,1,0.00057004136,0.000108003616,0.00057004136
413,1,1,0.0039343135,0.0009546876,0.0039343135
414,1,1,0.0004277503,8.010864e-05,0.0004277503
415,1,1,0.00076070655,0.00015974045,0.00076070655
416,1,1,0.0012230582,0.00026756525,0.0012230582
417,1,1,0.00048781652,9.858608e-05,0.00048781652
418,1,1,0.0036069215,0.000939548,0.0036069215
419,1,1,0.0036272786,0.00088590384,0.0036272786
420,1,1,0.022740897,0.007642567,0.022740897
421,1,1,0.0008256527,0.00015807152,0.0008256527
422,1,1,0.00991861,0.0028546453,0.00991861
423,1,1,0.0019082373,0.00040572882,0.0019082373
424,1,1,0.0036603445,0.0009126663,0.0036603445
425,1,1,0.003489842,0.00077688694,0.003489842
426,1,1,0.0025295082,0.00058066845,0.0025295082
427,1,1,0.007478026,0.0018596649,0.007478026
428,1,1,0.0017463135,0.00038135052,0.0017463135
429,1,1,0.0019308284,0.000423491,0.0019308284
430,1,1,6.552415e-05,1.001358e-05,6.552415e-05
431,1,1,0.002532476,0.0006224513,0.002532476
432,1,1,0.0003475587,6.592274e-05,0.0003475587
433,1,1,8.657721e-05,1.4066696e-05,8.657721e-05
434,1,1,4.0038623e-05,5.841255e-06,4.0038623e-05
435,1,1,0.00034129806,6.0081482e-05,0.00034129806
436,1,1,0.0008239083,0.00016951561,0.0008239083
437,1,1,9.541011e-05,1.513958e-05,9.541011e-05
438,1,1,0.0054151346,0.0013865232,0.0054151346
439,1,1,0.00010959062,1.7762184e-05,0.00010959062
440,1,1,0.00064085337,0.00012898445,0.00064085337
441,1,1,0.046703268,0.017489254,0.046703268
442,1,1,0.18788083,0.12233883,0.18788083
443,1,1,0.15023975,0.083960414,0.15023975
444,1,1,0.025786502,0.008275032,0.025786502
445,1,1,0.016611015,0.004816711,0.016611015
446,1,1,0.006640186,0.0016437173,0.006640186
447,1,1,0.009083769,0.0024932027,0.009083769
448,1,1,0.059167832,0.02379018,0.059167832
449,1,1,0.0125517,0.0038110614,0.0125517
450,1,1,0.002126238,0.00044304132,0.002126238
451,1,1,0.0053634318,0.0012714267,0.0053634318
452,1,1,0.0003879464,6.759167e-05,0.0003879464
453,1,1,1.0204746e-05,1.4305115e-06,1.0204746e-05
454,1,1,1.01945625e-05,1.4305115e-06,1.01945625e-05
455,1,1,3.531869e-05,5.00679e-06,3.531869e-05
456,1,1,1.9487423e-05,2.7418137e-06,1.9487423e-05
457,1,1,0.0017680259,0.0003825426,0.0017680259
458,1,1,1.180355e-05,1.5497208e-06,1.180355e-05
459,1,1,0.00033196938,6.258488e-05,0.00033196938
460,1,1,0.0017423686,0.00040322542,0.0017423686
461,1,1,0.0009644514,0.00020700693,0.0009644514
462,1,1,0.033577435,0.012983739,0.033577435
463,1,1,0.08111368,0.04005885,0.08111368
464,1,1,0.03969481,0.016000211,0.03969481
465,1,1,0.01494012,0.0048462152,0.01494012
466,1,1,0.0010012231,0.00021868944,0.0010012231
467,1,1,0.15178636,0.09471285,0.15178636
468,1,1,0.3366021,0.44089872,0.44089872
469,1,5,0.31280833,0.3495615,0.3495615
470,1,1,0.15433416,0.0973475,0.15433416
471,1,1,0.021982858,0.0077630877,0.021982858
472,1,1,0.045251545,0.018155456,0.045251545
473,1,1,0.046950158,0.01973772,0.046950158
474,1,5,0.3515534,0.42076015,0.42076015
475,1,1,0.33401906,0.46937877,0.46937877
476,1,1,0.0016284391,0.00035107136,0.0016284391
477,1,1,0.024771143,0.007609427,0.024771143
478,1,1,0.00051584933,0.000101447105,0.00051584933
479,1,1,0.00017452813,2.9444695e-05,0.00017452813
480,1,1,0.0018715251,0.0004095435,0.0018715251
481,1,1,0.037369665,0.012592435,0.037369665
482,1,1,0.0018061916,0.00036144257,0.0018061916
483,1,1,0.015358353,0.004039824,0.015358353
484,1,1,0.035272766,0.010732651,0.035272766
485,1,1,0.0037404818,0.0007916093,0.0037404818
486,1,1,0.005471654,0.0013504624,0.005471654
487,1,1,0.14147893,0.06585187,0.14147893
488,1,1,0.28018147,0.25528055,0.28018147
489,1,1,0.044981465,0.017368078,0.044981465
490,1,1,0.11882146,0.06647003,0.11882146
491,1,1,0.03653124,0.014456749,0.03653124
492,1,1,0.00038688054,7.4863434e-05,0.00038688054
493,1,1,0.06312434,0.028869033,0.06312434
494,1,1,0.00031250267,5.9366226e-05,0.00031250267
495,1,1,0.00047647452,9.095669e-05,0.00047647452
496,1,1,0.01181951,0.0036705136,0.01181951
497,1,1,0.0017091938,0.0003771782,0.0017091938
498,1,1,0.0008110915,0.000166893,0.0008110915
499,1,1,0.074063726,0.030034602,0.074063726
500,1,1,0.066801526,0.025207818,0.066801526
501,1,1,0.19562466,0.13058859,0.19562466
502,1,1,0.036926053,0.013116062,0.036926053
503,1,1,0.10517631,0.045127094,0.10517631
504,1,1,0.3093386,0.264404,0.3093386
505,1,1,0.32920215,0.2843517,0.32920215
506,1,1,0.22157536,0.1708005,0.22157536
507,1,1,0.029149577,0.01084888,0.029149577
508,1,1,0.025594305,0.00842309,0.025594305
509,1,1,0.00053995097,0.000103116035,0.00053995097
510,1,1,0.015519223,0.0045385957,0.015519223
511,1,1,0.001565946,0.00035333633,0.001565946
512,1,1,0.0018855997,0.00043791533,0.0018855997
513,1,1,0.0021193058,0.0004708767,0.0021193058
514,1,1,0.0050717522,0.0011824965,0.0050717522
515,1,1,0.0018735465,0.0004233718,0.0018735465
516,1,1,0.0011095558,0.00021964312,0.0011095558
517,1,1,0.0014975249,0.00032424927,0.0014975249
518,1,1,0.0001583972,2.69413e-05,0.0001583972
519,1,1,0.00018119621,3.2663345e-05,0.00018119621
520,1,1,0.0068956553,0.0017725825,0.0068956553
521,1,1,0.0017656672,0.00037777424,0.0017656672
522,1,1,0.017257106,0.005537808,0.017257106
523,1,1,7.3871204e-05,1.180172e-05,7.3871204e-05
524,1,1,0.0018459066,0.00043207407,0.0018459066
525,1,1,0.0021683606,0.00049829483,0.0021683606
526,1,1,0.0041492227,0.0010832548,0.0041492227
527,1,1,0.02794162,0.010098994,0.02794162
528,1,1,0.0007302667,0.0001399517,0.0007302667
529,1,1,0.0033842681,0.00081163645,0.0033842681
530,1,1,0.000101676706,1.680851e-05,0.000101676706
531,1,1,0.015872462,0.004834175,0.015872462
532,1,1,0.06205955,0.025640905,0.06205955
533,1,1,0.018852847,0.0062382817,0.018852847
534,1,1,0.0049002827,0.0012375116,0.0049002827
535,1,1,0.2036968,0.14533508,0.2036968
536,1,1,0.00036662843,6.866455e-05,0.00036662843
537,1,1,0.012081193,0.0037824512,0.012081193
538,1,1,0.03387594,0.013220012,0.03387594
539,1,1,0.052779254,0.022928536,0.052779254
540,1,1,0.0142233,0.004594326,0.0142233
541,1,1,0.0034804712,0.00089019537,0.0034804712
542,1,1,0.031775896,0.011886537,0.031775896
543,1,1,0.031860754,0.011968136,0.031860754
544,1,1,0.010879424,0.0030673742,0.010879424
545,1,1,0.005112907,0.0012944937,0.005112907
546,1,1,0.068129726,0.03161633,0.068129726
547,1,1,0.1356714,0.07883656,0.1356714
548,1,1,0.12173851,0.06873715,0.12173851
549,1,1,0.011418475,0.0034207702,0.011418475
550,1,1,0.0038335237,0.000988841,0.0038335237
551,1,1,0.0053083356,0.0014294386,0.0053083356
552,1,1,0.0038617034,0.0009727478,0.0038617034
553,1,1,0.0009556656,0.00019782782,0.0009556656
554,1,1,0.000252078,4.6610832e-05,0.000252078
555,1,1,0.000117017364,1.9907951e-05,0.000117017364
556,1,1,0.00019677768,3.4093857e-05,0.00019677768
557,1,1,0.000147014,2.4795532e-05,0.000147014
