window,actual,predict,entropy,un_prob,overall
56,0,0,0.17174493,0.10866773,0.17174493
57,0,0,0.19565298,0.12200475,0.19565298
58,0,0,0.1601787,0.09424573,0.1601787
59,0,0,0.074847564,0.033771336,0.074847564
60,0,0,0.064050764,0.026850283,0.064050764
61,0,0,0.061460596,0.026424944,0.061460596
62,0,0,0.020587146,0.0067030787,0.020587146
63,0,0,0.029508607,0.01015389,0.029508607
64,0,0,0.018438544,0.0057498217,0.018438544
65,0,0,0.02977949,0.00995779,0.02977949
66,0,0,0.06572444,0.028273165,0.06572444
67,0,0,0.05765011,0.021117032,0.05765011
68,0,0,0.04695208,0.017821968,0.04695208
69,0,0,0.038609467,0.011575878,0.038609467
70,0,0,0.036124576,0.012468278,0.036124576
71,0,0,0.044935763,0.015566707,0.044935763
72,0,0,0.018864367,0.0059381127,0.018864367
73,0,0,0.012339602,0.0034359097,0.012339602
74,0,0,0.010014181,0.002921462,0.010014181
75,0,0,0.027999606,0.009868026,0.027999606
76,0,0,0.02436241,0.00865674,0.02436241
77,0,0,0.019966394,0.006714165,0.019966394
78,0,0,0.031335324,0.0118688345,0.031335324
79,0,0,0.028377999,0.010314405,0.028377999
80,0,0,0.012280555,0.0037305355,0.012280555
81,0,0,0.04297878,0.01589483,0.04297878
82,0,0,0.024558386,0.008139014,0.024558386
83,0,0,0.030020112,0.010253072,0.030020112
84,0,0,0.03984998,0.014453769,0.03984998
85,0,0,0.019288247,0.005577743,0.019288247
86,0,0,0.054155923,0.018174648,0.054155923
87,0,0,0.067668125,0.025176466,0.067668125
88,0,0,0.059302755,0.020526707,0.059302755
89,0,0,0.09655491,0.038481653,0.09655491
90,0,0,0.07610143,0.032558143,0.07610143
91,0,0,0.07226076,0.030011833,0.07226076
92,0,0,0.043167125,0.016536295,0.043167125
93,0,0,0.07566805,0.031199872,0.07566805
94,0,0,0.05699585,0.022554636,0.05699585
95,0,0,0.03751709,0.013655901,0.03751709
96,0,0,0.013668447,0.003907144,0.013668447
97,0,0,0.011815893,0.0033802986,0.011815893
98,0,0,0.014228384,0.003924191,0.014228384
99,0,0,0.0069671767,0.0016949177,0.0069671767
100,0,0,0.008028664,0.001996696,0.008028664
101,0,0,0.0031957827,0.000731647,0.0031957827
102,0,0,0.0128012905,0.0037753582,0.0128012905
103,0,0,0.00341471,0.00081831217,0.00341471
104,0,0,0.017244512,0.0054103136,0.017244512
105,0,0,0.036281668,0.013097286,0.036281668
106,0,0,0.16577895,0.076934874,0.16577895
107,0,0,0.18779904,0.09165251,0.18779904
108,0,0,0.5056048,0.33873928,0.5056048
109,0,0,0.47299412,0.3297603,0.47299412
110,0,0,0.4173778,0.29086882,0.4173778
111,0,5,0.49359927,0.29738188,0.49359927
112,0,5,0.43950126,0.24773139,0.43950126
113,0,5,0.12668893,0.04774958,0.12668893
114,0,5,0.4611927,0.2752657,0.4611927
115,0,5,0.54847986,0.4083023,0.54847986
116,0,5,0.5898058,0.35774142,0.5898058
117,0,5,0.258916,0.13597137,0.258916
118,0,5,0.21091491,0.12204492,0.21091491
119,0,5,0.38040808,0.39904642,0.39904642
120,0,5,0.40115413,0.34192914,0.40115413
121,0,5,0.32415715,0.24650562,0.32415715
122,0,7,0.32358196,0.18371105,0.32358196
123,0,7,0.37292054,0.28475755,0.37292054
124,0,5,0.40858933,0.34026796,0.40858933
125,0,5,0.6777275,0.5405923,0.6777275
126,0,0,0.4369039,0.3525651,0.4369039
127,0,0,0.14239189,0.07059312,0.14239189
128,0,0,0.39917937,0.30008692,0.39917937
129,0,0,0.23045273,0.13282931,0.23045273
130,0,0,0.23785163,0.12606323,0.23785163
131,0,0,0.1462722,0.061879814,0.1462722
132,0,0,0.23213202,0.11612493,0.23213202
133,0,0,0.17093767,0.08116472,0.17093767
134,0,0,0.05367148,0.018744826,0.05367148
135,0,0,0.04330845,0.014218986,0.04330845
136,0,0,0.03247803,0.010717392,0.03247803
137,0,0,0.054913413,0.020065248,0.054913413
138,0,0,0.053979997,0.020228326,0.053979997
139,0,0,0.083980545,0.03460872,0.083980545
140,0,0,0.021813625,0.007019043,0.021813625
141,0,0,0.06337646,0.024102628,0.06337646
142,0,0,0.036977667,0.01226604,0.036977667
143,0,0,0.12716185,0.058676958,0.12716185
144,0,0,0.05367965,0.018236935,0.05367965
145,0,0,0.05149889,0.018437028,0.05149889
146,0,0,0.035429172,0.010681093,0.035429172
147,0,0,0.011424963,0.0030236244,0.011424963
148,0,0,0.015129192,0.0040028095,0.015129192
149,0,0,0.010835895,0.002825737,0.010835895
150,0,0,0.0160084,0.004293859,0.0160084
151,0,0,0.0154156275,0.0039259195,0.0154156275
152,0,0,0.0098716,0.002421558,0.0098716
153,0,0,0.0408637,0.012446761,0.0408637
154,0,0,0.027884472,0.007962823,0.027884472
155,0,0,0.09594396,0.035270333,0.09594396
156,0,0,0.06811949,0.022935808,0.06811949
157,0,0,0.03824876,0.012063801,0.03824876
158,0,0,0.042468637,0.01400429,0.042468637
159,0,0,0.021184914,0.0058469176,0.021184914
160,0,0,0.028704846,0.009301484,0.028704846
161,0,0,0.025478829,0.0077691674,0.025478829
162,0,0,0.022547176,0.0070929527,0.022547176
163,0,0,0.03034101,0.009944081,0.03034101
164,0,0,0.030982729,0.010241866,0.030982729
165,0,0,0.04234754,0.01503247,0.04234754
166,0,0,0.046991844,0.017586827,0.046991844
167,0,0,0.07212054,0.030287445,0.07212054
168,0,0,0.026507668,0.008843541,0.026507668
169,0,0,0.046601065,0.016816616,0.046601065
170,0,0,0.040700972,0.014428735,0.040700972
171,0,0,0.027629152,0.00933212,0.027629152
172,0,0,0.046105795,0.018141508,0.046105795
173,0,0,0.029132053,0.009812415,0.029132053
174,0,0,0.026235295,0.00865078,0.026235295
175,0,0,0.05754897,0.021092236,0.05754897
176,0,0,0.0756152,0.03136003,0.0756152
177,0,0,0.026001567,0.008399248,0.026001567
178,0,0,0.05691067,0.020332813,0.05691067
179,0,0,0.043299276,0.015294254,0.043299276
180,0,0,0.07370967,0.025088906,0.07370967
181,0,0,0.07889842,0.030618131,0.07889842
182,0,0,0.10197449,0.041939616,0.10197449
183,0,0,0.11715834,0.05093777,0.11715834
184,0,0,0.19461843,0.093647,0.19461843
185,0,0,0.14717937,0.067533135,0.14717937
186,0,0,0.117826305,0.054252326,0.117826305
187,0,0,0.19611543,0.10510099,0.19611543
188,0,0,0.09519193,0.045224905,0.09519193
189,0,0,0.08419537,0.036538243,0.08419537
190,0,0,0.08562434,0.039465845,0.08562434
191,0,0,0.068559825,0.03001833,0.068559825
192,0,0,0.08508752,0.03845799,0.08508752
193,0,0,0.05240674,0.020478785,0.05240674
194,0,0,0.059223272,0.022854984,0.059223272
195,0,0,0.08041435,0.0350008,0.08041435
196,0,0,0.05071962,0.018096447,0.05071962
197,0,0,0.09481212,0.040916145,0.09481212
198,0,0,0.05766089,0.019508958,0.05766089
199,0,0,0.083343826,0.032771766,0.083343826
200,0,0,0.14962329,0.06167096,0.14962329
201,0,0,0.054836404,0.018149316,0.054836404
202,0,0,0.15985312,0.07308394,0.15985312
203,0,0,0.12155526,0.052099347,0.12155526
204,0,0,0.2190576,0.12039089,0.2190576
205,0,0,0.050371483,0.01758176,0.050371483
206,0,0,0.18048707,0.09073049,0.18048707
207,0,0,0.21280359,0.112341106,0.21280359
208,0,0,0.18979768,0.10045731,0.18979768
209,0,0,0.08437528,0.033601105,0.08437528
210,0,0,0.1391178,0.06339449,0.1391178
211,0,0,0.1795542,0.08898312,0.1795542
212,0,0,0.083562054,0.032538295,0.083562054
213,0,0,0.29662937,0.17629701,0.29662937
214,0,0,0.085803665,0.033243835,0.085803665
215,0,0,0.21275237,0.09740341,0.21275237
216,0,0,0.057717204,0.020938575,0.057717204
217,0,0,0.11264659,0.05171275,0.11264659
218,0,0,0.07562934,0.03145355,0.07562934
219,0,0,0.06563087,0.025498867,0.06563087
220,0,0,0.13933173,0.07314527,0.13933173
221,0,0,0.06242837,0.024995387,0.06242837
222,0,0,0.10748513,0.051642537,0.10748513
223,0,0,0.16979592,0.09028542,0.16979592
224,0,0,0.1008431,0.04591763,0.1008431
225,0,0,0.06910558,0.028395355,0.06910558
226,0,0,0.048339263,0.016885102,0.048339263
227,0,0,0.043693524,0.016067505,0.043693524
228,0,0,0.017058445,0.0051305294,0.017058445
229,0,0,0.009778618,0.0025843382,0.009778618
230,0,0,0.012215238,0.0033339858,0.012215238
231,0,0,0.02245412,0.007035136,0.02245412
232,0,0,0.015508197,0.0043857098,0.015508197
233,0,0,0.111799315,0.050548077,0.111799315
234,0,0,0.28767952,0.21488011,0.28767952
235,0,0,0.18899092,0.09750974,0.18899092
236,0,0,0.4154173,0.48644632,0.48644632
237,0,0,0.33450034,0.23366725,0.33450034
238,0,0,0.33345926,0.29758638,0.33345926
239,0,0,0.37110016,0.31198227,0.37110016
240,0,0,0.39291143,0.29817623,0.39291143
241,0,0,0.44182703,0.38862848,0.44182703
242,0,0,0.28854564,0.19229108,0.28854564
243,0,0,0.22050735,0.13292164,0.22050735
244,0,0,0.15735374,0.07639474,0.15735374
245,0,0,0.11592572,0.052838504,0.11592572
246,0,0,0.20521797,0.11073685,0.20521797
247,0,0,0.10157942,0.043302238,0.10157942
248,0,0,0.14509895,0.06955236,0.14509895
249,0,0,0.07799503,0.031862855,0.07799503
250,0,0,0.088464126,0.035083473,0.088464126
251,0,0,0.116927564,0.053296387,0.116927564
252,0,0,0.11157219,0.051102996,0.11157219
253,0,0,0.07889608,0.034202278,0.07889608
254,0,0,0.15591042,0.08485311,0.15591042
255,0,0,0.18490757,0.0979352,0.18490757
256,0,0,0.17254248,0.09582728,0.17254248
257,0,0,0.18092918,0.09678924,0.18092918
258,0,0,0.0887181,0.03640765,0.0887181
259,0,0,0.07759211,0.031274557,0.07759211
260,0,0,0.075485975,0.030542195,0.075485975
261,0,0,0.049082562,0.017216802,0.049082562
262,0,0,0.042943534,0.015126348,0.042943534
263,0,0,0.014761484,0.0042328835,0.014761484
264,0,0,0.017556326,0.005238712,0.017556326
265,0,0,0.020364823,0.0061688423,0.020364823
266,0,0,0.011003445,0.0030492544,0.011003445
267,0,0,0.012909929,0.003615141,0.012909929
268,0,0,0.0053057745,0.0013138652,0.0053057745
269,0,0,0.011427108,0.0031734705,0.011427108
270,0,0,0.0020932693,0.00046682358,0.0020932693
271,0,0,0.011947044,0.0033460855,0.011947044
272,0,0,0.007921563,0.0021203756,0.007921563
273,0,0,0.011701069,0.003291726,0.011701069
274,0,0,0.012376465,0.0033795834,0.012376465
275,0,0,0.020785088,0.0061618686,0.020785088
276,0,0,0.019472215,0.006128669,0.019472215
277,0,0,0.052016594,0.020641506,0.052016594
278,0,0,0.028828867,0.010373116,0.028828867
279,0,0,0.07303158,0.032386065,0.07303158
280,0,0,0.09272757,0.042802393,0.09272757
281,0,0,0.08490312,0.04034239,0.08490312
282,0,0,0.090897314,0.042770386,0.090897314
283,0,0,0.042140342,0.015972078,0.042140342
284,0,0,0.064689,0.02678448,0.064689
285,0,0,0.028117394,0.009597778,0.028117394
286,0,0,0.05672805,0.022577226,0.05672805
287,0,0,0.098075554,0.044303358,0.098075554
288,0,0,0.12211529,0.062333763,0.12211529
289,0,0,0.05752185,0.023111522,0.05752185
290,0,0,0.092566065,0.043397844,0.092566065
291,1,4,0.4510203,0.33846664,0.4510203
292,1,4,0.7216676,0.56447923,0.7216676
293,1,1,0.45862058,0.36572987,0.45862058
294,1,1,0.514633,0.36505586,0.514633
295,1,1,0.60609144,0.38627648,0.60609144
296,1,6,0.5924305,0.4388709,0.5924305
297,1,6,0.6261511,0.6452489,0.6452489
298,1,6,0.4447193,0.42922163,0.4447193
299,1,1,0.4080246,0.49019444,0.49019444
300,1,6,0.536259,0.5121374,0.536259
301,1,6,0.6104395,0.6119286,0.6119286
302,1,3,0.5860852,0.40209794,0.5860852
303,1,3,0.5034189,0.47763407,0.5034189
304,1,3,0.6484137,0.5431643,0.6484137
305,1,5,0.68155384,0.6599845,0.68155384
306,1,6,0.6356104,0.47156316,0.6356104
307,1,5,0.4349172,0.2380898,0.4349172
308,1,6,0.55176574,0.3497483,0.55176574
309,1,5,0.29545978,0.16827488,0.29545978
310,1,1,0.6245796,0.58831143,0.6245796
311,1,6,0.09880287,0.047597468,0.09880287
312,1,7,0.2648334,0.148951,0.2648334
313,1,6,0.2468775,0.14427751,0.2468775
314,1,1,0.37383932,0.4215114,0.4215114
315,1,1,0.3147406,0.31408906,0.3147406
316,1,1,0.47562587,0.3878706,0.47562587
317,1,1,0.45959795,0.37428463,0.45959795
318,1,1,0.19269286,0.10305464,0.19269286
319,1,7,0.3866412,0.33288085,0.3866412
320,1,7,0.33601895,0.16990525,0.33601895
321,1,7,0.04335487,0.014703214,0.04335487
322,1,7,0.030639451,0.009492755,0.030639451
323,1,7,0.041399505,0.014570653,0.041399505
324,1,7,0.023359518,0.007625401,0.023359518
325,1,7,0.0047668,0.0012574792,0.0047668
326,1,7,0.004386798,0.0011570454,0.004386798
327,1,7,0.003799403,0.0009635687,0.003799403
328,1,7,0.18598008,0.12874824,0.18598008
329,1,7,0.07603499,0.036886036,0.07603499
330,1,7,0.19223678,0.13471586,0.19223678
331,1,7,0.14443485,0.07806158,0.14443485
332,1,7,0.076600246,0.031125784,0.076600246
333,1,7,0.41810897,0.38021857,0.41810897
334,1,6,0.5205909,0.580359,0.580359
335,1,1,0.48361468,0.5427097,0.5427097
336,1,7,0.36943704,0.3894366,0.3894366
337,1,7,0.12894233,0.07203406,0.12894233
338,1,7,0.31187278,0.34850043,0.34850043
339,1,7,0.15970936,0.101646066,0.15970936
340,1,7,0.0078591565,0.0022973418,0.0078591565
341,1,7,0.06523284,0.029919982,0.06523284
342,1,7,0.06013485,0.027233958,0.06013485
343,1,7,0.028309917,0.010613322,0.028309917
344,1,7,0.19186649,0.13666129,0.19186649
345,1,7,0.009358645,0.002813995,0.009358645
346,1,7,0.14445814,0.088989735,0.14445814
347,1,7,0.27635592,0.2591961,0.27635592
348,1,7,0.0669763,0.031295955,0.0669763
349,1,7,0.021751026,0.007654071,0.021751026
350,1,7,0.10797228,0.05857438,0.10797228
351,1,7,0.31673983,0.34058833,0.34058833
352,1,1,0.32683858,0.35886186,0.35886186
353,1,1,0.031341877,0.011834979,0.031341877
354,1,1,0.13126685,0.07335293,0.13126685
355,1,1,0.22692274,0.16763365,0.22692274
356,1,1,0.07489638,0.034948707,0.07489638
357,1,1,0.015643846,0.0049883127,0.015643846
358,1,1,0.055181563,0.023277462,0.055181563
359,1,1,0.06701062,0.02787155,0.06701062
360,1,1,0.012628305,0.0038872361,0.012628305
361,1,1,0.10891142,0.05656594,0.10891142
362,1,1,0.29766482,0.30037266,0.30037266
363,1,1,0.10962044,0.055233955,0.10962044
364,1,1,0.15484504,0.07633358,0.15484504
365,1,1,0.21046866,0.13006502,0.21046866
366,1,1,0.25020048,0.193811,0.25020048
367,1,1,0.26298413,0.19712585,0.26298413
368,1,1,0.39860293,0.5111692,0.5111692
369,1,7,0.10961863,0.047472715,0.10961863
370,1,7,0.3602338,0.2005369,0.3602338
371,1,7,0.16842742,0.089107156,0.16842742
372,1,7,0.3176751,0.26099873,0.3176751
373,1,7,0.2132269,0.11453503,0.2132269
374,1,7,0.35755748,0.31920677,0.35755748
375,1,7,0.058332454,0.02122426,0.058332454
376,1,7,0.07185353,0.030260563,0.07185353
377,1,7,0.23532663,0.13442087,0.23532663
378,1,7,0.4652657,0.5058982,0.5058982
379,1,5,0.4491821,0.36382604,0.4491821
380,1,5,0.13116713,0.05976379,0.13116713
381,1,5,0.37928563,0.2699949,0.37928563
382,1,5,0.50416404,0.4003759,0.50416404
383,1,5,0.43483034,0.31746376,0.43483034
384,1,5,0.6125623,0.6425578,0.6425578
385,1,5,0.42992774,0.29309702,0.42992774
386,1,5,0.40363616,0.3955021,0.40363616
387,1,7,0.50460196,0.42704558,0.50460196
388,1,5,0.45427343,0.37562853,0.45427343
389,1,7,0.28798556,0.22464436,0.28798556
390,1,7,0.33950806,0.24357706,0.33950806
391,1,5,0.45958084,0.51517487,0.51517487
392,1,7,0.13166395,0.0656386,0.13166395
393,1,5,0.33010784,0.33405715,0.33405715
394,1,5,0.3124076,0.23300874,0.3124076
395,1,5,0.23403966,0.17131907,0.23403966
396,1,1,0.43012363,0.44102186,0.44102186
397,1,7,0.45133218,0.4676028,0.4676028
398,1,7,0.25460556,0.15782082,0.25460556
399,1,7,0.25902036,0.16794682,0.25902036
400,1,7,0.12745878,0.07019919,0.12745878
401,1,7,0.053625003,0.01992935,0.053625003
402,1,7,0.10661166,0.054844797,0.10661166
403,1,7,0.0033953884,0.0007740259,0.0033953884
404,1,7,0.063126944,0.022971451,0.063126944
405,1,7,0.035909854,0.0124697685,0.035909854
406,1,7,0.08224702,0.031228602,0.08224702
407,1,5,0.45138663,0.4204116,0.45138663
408,1,7,0.38446096,0.4838857,0.4838857
409,1,5,0.29774418,0.19951487,0.29774418
410,1,5,0.16537866,0.075877726,0.16537866
411,1,5,0.40379176,0.2739836,0.40379176
412,1,1,0.6170753,0.5060814,0.6170753
413,1,7,0.56020594,0.4402063,0.56020594
414,1,7,0.19977686,0.093866706,0.19977686
415,1,0,0.5442898,0.47649646,0.5442898
416,1,1,0.5970842,0.60363495,0.60363495
417,1,1,0.63874894,0.5238348,0.63874894
418,1,7,0.57977873,0.57431185,0.57977873
419,1,5,0.52499425,0.45904928,0.52499425
420,1,7,0.53376806,0.49814844,0.53376806
421,1,5,0.25315687,0.14951402,0.25315687
422,1,5,0.4530113,0.31053758,0.4530113
423,1,5,0.30155972,0.16076314,0.30155972
424,1,5,0.39251202,0.2471174,0.39251202
425,1,5,0.21991122,0.11878371,0.21991122
426,1,5,0.3003818,0.16122401,0.3003818
427,1,5,0.36548403,0.22623646,0.36548403
428,1,5,0.16923334,0.07756978,0.16923334
429,1,1,0.36732548,0.41396803,0.41396803
430,1,7,0.45654017,0.32654905,0.45654017
431,1,7,0.2606171,0.13695759,0.2606171
432,1,1,0.59566945,0.51143885,0.59566945
433,1,1,0.5406982,0.49720842,0.5406982
434,1,1,0.524319,0.4257536,0.524319
435,1,7,0.36622196,0.2902822,0.36622196
436,1,1,0.61948574,0.5981034,0.61948574
437,1,7,0.36626405,0.231035,0.36626405
438,1,7,0.3951288,0.28659904,0.3951288
439,1,7,0.39468583,0.5065117,0.5065117
440,1,5,0.37188393,0.4469185,0.4469185
441,1,7,0.34304124,0.39657897,0.39657897
442,1,7,0.42429492,0.36793095,0.42429492
443,1,7,0.44060963,0.36419374,0.44060963
444,1,5,0.4564025,0.5239655,0.5239655
445,1,5,0.3597221,0.39592224,0.39592224
446,1,5,0.34104422,0.27874893,0.34104422
447,1,5,0.3886401,0.4314496,0.4314496
448,1,5,0.41740912,0.4092899,0.41740912
449,1,5,0.030156756,0.009602189,0.030156756
450,1,5,0.05791667,0.019606352,0.05791667
451,1,5,0.098913275,0.045250595,0.098913275
452,1,5,0.32776153,0.23534375,0.32776153
453,1,5,0.29949155,0.23423117,0.29949155
454,1,5,0.43858868,0.40853167,0.43858868
455,1,5,0.3269125,0.32170337,0.3269125
456,1,5,0.3787893,0.32417107,0.3787893
457,1,5,0.18455495,0.10133976,0.18455495
458,1,7,0.33582625,0.20831823,0.33582625
459,1,7,0.28118274,0.21923381,0.28118274
460,1,7,0.40000796,0.33871603,0.40000796
461,1,7,0.32861036,0.30993742,0.32861036
462,1,7,0.6171818,0.5872179,0.6171818
463,1,5,0.458208,0.37557244,0.458208
464,1,5,0.44759995,0.32196522,0.44759995
465,1,5,0.4599098,0.32162666,0.4599098
466,1,5,0.62013227,0.5599687,0.62013227
467,1,1,0.6207285,0.5621979,0.6207285
468,1,1,0.34654015,0.20071042,0.34654015
469,1,1,0.23932928,0.12002891,0.23932928
470,1,5,0.59415674,0.5996397,0.5996397
471,1,5,0.47227293,0.3505826,0.47227293
472,1,5,0.59605336,0.53653896,0.59605336
473,1,7,0.6106197,0.59325016,0.6106197
474,1,5,0.5048382,0.43923503,0.5048382
475,1,7,0.5472502,0.5931655,0.5931655
476,1,5,0.4228322,0.45307457,0.45307457
477,1,7,0.26829976,0.15722042,0.26829976
478,1,7,0.36765647,0.30777228,0.36765647
479,1,7,0.23384452,0.16102952,0.23384452
480,1,1,0.3770942,0.39718968,0.39718968
481,1,5,0.38892895,0.29809958,0.38892895
482,1,1,0.12030174,0.056400597,0.12030174
483,1,5,0.47546566,0.4260363,0.47546566
484,1,1,0.49995327,0.55481565,0.55481565
485,1,5,0.4649778,0.39232552,0.4649778
486,1,1,0.29157978,0.18033832,0.29157978
487,1,5,0.33358556,0.21421272,0.33358556
488,1,7,0.39176342,0.33797914,0.39176342
489,1,7,0.6158771,0.59597576,0.6158771
490,1,7,0.3492355,0.25920182,0.3492355
491,1,7,0.19062594,0.09810579,0.19062594
492,1,7,0.37933967,0.33287334,0.37933967
493,1,7,0.31729355,0.26947612,0.31729355
494,1,5,0.34991485,0.49536186,0.49536186
495,1,7,0.46335062,0.47458088,0.47458088
496,1,7,0.46075895,0.45031238,0.46075895
497,1,1,0.6584952,0.6687312,0.6687312
498,1,6,0.27800795,0.17086667,0.27800795
499,1,6,0.047442537,0.015659928,0.047442537
500,1,6,0.13470335,0.06770837,0.13470335
501,1,6,0.253709,0.1986162,0.253709
502,1,6,0.0434087,0.015767097,0.0434087
503,1,6,0.34219643,0.37036783,0.37036783
504,1,6,0.17213605,0.08852303,0.17213605
505,1,6,0.4461209,0.40192765,0.4461209
506,1,7,0.5151524,0.40772063,0.5151524
507,1,7,0.44404864,0.35861868,0.44404864
508,1,7,0.29836342,0.14839017,0.29836342
509,1,7,0.5019479,0.3898902,0.5019479
510,1,7,0.49864912,0.48185623,0.49864912
511,1,7,0.14935602,0.06255233,0.14935602
512,1,7,0.005444916,0.0012584329,0.005444916
513,1,7,0.07325733,0.02706629,0.07325733
514,1,7,0.042125363,0.0140836835,0.042125363
515,1,7,0.2810454,0.15761805,0.2810454
516,1,7,0.078385025,0.028815985,0.078385025
517,1,7,0.18860936,0.09093058,0.18860936
518,1,7,0.5126819,0.43433148,0.5126819
519,1,4,0.67773664,0.59474504,0.67773664
520,1,7,0.8332954,0.71914744,0.8332954
521,1,0,0.67125136,0.4691798,0.67125136
522,1,1,0.67965555,0.6717334,0.67965555
523,1,5,0.58877575,0.45445323,0.58877575
524,1,1,0.5415354,0.41233498,0.5415354
525,1,6,0.18162055,0.08434802,0.18162055
526,1,5,0.39229453,0.27311933,0.39229453
527,1,6,0.40079945,0.4169178,0.4169178
528,1,5,0.33411396,0.33647794,0.33647794
529,1,6,0.2261194,0.12697846,0.2261194
530,1,6,0.4392557,0.30564117,0.4392557
531,1,6,0.49548712,0.45916688,0.49548712
532,1,3,0.36583036,0.34887904,0.36583036
533,1,6,0.288902,0.20744306,0.288902
534,1,6,0.54308015,0.51657593,0.54308015
535,1,6,0.4442701,0.3563046,0.4442701
536,1,6,0.545026,0.5997609,0.5997609
537,1,6,0.47317272,0.4479525,0.47317272
538,1,1,0.4895219,0.3784501,0.4895219
539,1,1,0.3567498,0.47063744,0.47063744
540,1,1,0.375409,0.4151749,0.4151749
541,1,6,0.084659934,0.035196364,0.084659934
542,1,1,0.20154393,0.14035493,0.20154393
543,1,1,0.3145417,0.3514132,0.3514132
544,1,1,0.26408225,0.23762655,0.26408225
545,1,6,0.021795085,0.0077192187,0.021795085
546,1,6,0.2578306,0.22648412,0.2578306
547,1,6,0.17479874,0.1169821,0.17479874
548,1,6,0.3319113,0.43942022,0.43942022
549,1,6,0.2615255,0.17985338,0.2615255
550,1,6,0.38479975,0.27888596,0.38479975
551,1,4,0.51972216,0.5320637,0.5320637
552,1,5,0.4040301,0.5084171,0.5084171
553,1,4,0.5704902,0.5051488,0.5704902
554,1,4,0.40414295,0.3774606,0.40414295
555,1,5,0.37288904,0.3939396,0.3939396
556,1,4,0.4563351,0.41821194,0.4563351
557,1,5,0.2961524,0.17752868,0.2961524
558,1,3,0.5826687,0.41086143,0.5826687
559,1,6,0.6196163,0.41985917,0.6196163
560,1,6,0.6103039,0.6030663,0.6103039
561,1,0,0.6256422,0.5305301,0.6256422
562,1,6,0.69692177,0.5844506,0.69692177
563,1,6,0.5719689,0.4588738,0.5719689
564,1,1,0.45762986,0.51798093,0.51798093
565,1,1,0.42276925,0.49326354,0.49326354
566,1,1,0.41493297,0.33128792,0.41493297
567,1,1,0.39976025,0.26811427,0.39976025
568,1,1,0.32970586,0.31949848,0.32970586
569,1,1,0.38846076,0.44343722,0.44343722
570,1,1,0.29713592,0.22755545,0.29713592
571,1,1,0.37978688,0.3334729,0.37978688
572,1,6,0.47343317,0.45641446,0.47343317
573,1,1,0.49662313,0.37275398,0.49662313
574,1,6,0.4306491,0.41156536,0.4306491
575,1,1,0.4780617,0.47895753,0.47895753
576,1,6,0.7691471,0.62410533,0.7691471
577,1,6,0.6121579,0.4002211,0.6121579
578,1,6,0.70658606,0.54461205,0.70658606
579,1,0,0.6280098,0.58583075,0.6280098
