window,actual,predict,entropy,un_prob,overall
1,0,0,0.35861084,0.289913,0.35861084
2,0,0,0.24364386,0.12996507,0.24364386
3,0,0,0.2650633,0.14688718,0.2650633
4,0,0,0.43233234,0.43595624,0.43595624
5,0,5,0.19534877,0.114358544,0.19534877
6,0,5,0.36270684,0.26204264,0.36270684
7,0,5,0.35695654,0.2948588,0.35695654
8,0,0,0.28521076,0.17679387,0.28521076
9,0,0,0.17242217,0.087750554,0.17242217
10,0,0,0.31187376,0.19965822,0.31187376
11,0,0,0.37378705,0.30974853,0.37378705
12,0,0,0.48247346,0.5123707,0.5123707
13,0,5,0.43401965,0.48666298,0.48666298
14,0,0,0.38557944,0.3129701,0.38557944
15,0,0,0.36740372,0.25166905,0.36740372
16,0,0,0.24245569,0.1481198,0.24245569
17,0,0,0.22992818,0.16382742,0.22992818
18,0,5,0.25577477,0.16074324,0.25577477
19,0,0,0.36501643,0.44071716,0.44071716
20,0,5,0.30960396,0.24424314,0.30960396
21,0,0,0.30863374,0.26317668,0.30863374
22,0,0,0.14006686,0.07036263,0.14006686
23,0,0,0.36146566,0.4885965,0.4885965
24,0,0,0.1454797,0.07736665,0.1454797
25,0,5,0.3567912,0.42705828,0.42705828
26,0,0,0.41837302,0.45738375,0.45738375
27,0,5,0.3408031,0.29402584,0.3408031
28,0,5,0.16610494,0.08900249,0.16610494
29,0,5,0.10508184,0.046622336,0.10508184
30,0,5,0.0809489,0.03359455,0.0809489
31,0,5,0.051779535,0.019037783,0.051779535
32,0,5,0.09095766,0.039591193,0.09095766
33,0,5,0.16991487,0.08920163,0.16991487
34,0,5,0.07473478,0.030080676,0.07473478
35,0,5,0.16004382,0.08010191,0.16004382
36,0,5,0.33516175,0.27583957,0.33516175
37,0,5,0.45122355,0.43231726,0.45122355
38,0,0,0.40934485,0.45269078,0.45269078
39,0,5,0.33920014,0.2517746,0.33920014
40,0,0,0.23817101,0.15368223,0.23817101
41,0,0,0.4543104,0.4391303,0.4543104
42,0,0,0.45229265,0.4913578,0.4913578
43,0,5,0.3164468,0.28823036,0.3164468
44,0,5,0.39397106,0.45864898,0.45864898
45,0,5,0.37700763,0.49893618,0.49893618
46,0,0,0.37038383,0.3361357,0.37038383
47,0,0,0.4246163,0.40230614,0.4246163
48,0,0,0.37921056,0.38741642,0.38741642
49,0,0,0.43371052,0.5333456,0.5333456
50,0,0,0.4624371,0.52492094,0.52492094
51,0,0,0.3371847,0.23178887,0.3371847
52,0,0,0.31138304,0.20303768,0.31138304
53,0,5,0.43430138,0.42159188,0.43430138
54,0,5,0.33957973,0.23455298,0.33957973
55,0,5,0.38176507,0.30598885,0.38176507
56,0,0,0.3648688,0.31016117,0.3648688
57,0,0,0.44903034,0.53764725,0.53764725
58,0,5,0.36627346,0.32919782,0.36627346
59,0,0,0.35843524,0.372288,0.372288
60,0,0,0.16570106,0.094064355,0.16570106
61,0,0,0.069088645,0.029253721,0.069088645
62,0,0,0.0287475,0.00939554,0.0287475
63,0,0,0.07762832,0.032031655,0.07762832
64,0,0,0.04743411,0.017319739,0.04743411
65,0,0,0.049133975,0.017965198,0.049133975
66,0,0,0.044032004,0.015708685,0.044032004
67,0,0,0.0410551,0.0145507455,0.0410551
68,0,0,0.05742682,0.021692514,0.05742682
69,0,0,0.06710197,0.02641666,0.06710197
70,0,0,0.06397786,0.024794102,0.06397786
71,0,0,0.113585,0.051025093,0.113585
72,0,0,0.0706353,0.028523624,0.0706353
73,0,0,0.113900304,0.05508858,0.113900304
