window,actual,predict,entropy,un_prob,overall
80,0,0,0.02242759,0.0073925257,0.02242759
81,0,0,0.042413663,0.015647829,0.042413663
82,0,0,0.111236975,0.05559379,0.111236975
83,0,0,0.05636456,0.02299589,0.05636456
84,0,0,0.037497282,0.0135163665,0.037497282
85,0,0,0.027212298,0.0085991025,0.027212298
86,0,0,0.037491184,0.013736367,0.037491184
87,0,0,0.017259404,0.005273044,0.017259404
88,0,0,0.041339893,0.013706028,0.041339893
89,0,0,0.04806634,0.016635895,0.04806634
90,0,0,0.03723043,0.011828363,0.03723043
91,0,0,0.018689025,0.0054000616,0.018689025
92,0,0,0.012564649,0.0033055544,0.012564649
93,0,0,0.029643593,0.009048581,0.029643593
94,0,0,0.041171107,0.014522195,0.041171107
95,0,0,0.030200157,0.0093896985,0.030200157
96,0,0,0.07968228,0.033579946,0.07968228
97,0,0,0.021066815,0.0061801076,0.021066815
98,0,0,0.010682235,0.002839923,0.010682235
99,0,0,0.015251289,0.004361689,0.015251289
100,0,0,0.008747992,0.002259016,0.008747992
101,0,0,0.0074970266,0.0019232035,0.0074970266
102,0,0,0.009978753,0.0027504563,0.009978753
103,0,0,0.010123406,0.0027073026,0.010123406
104,0,0,0.009091202,0.0023595095,0.009091202
105,0,0,0.009883827,0.002757907,0.009883827
106,0,0,0.0074532535,0.001942575,0.0074532535
107,0,0,0.010969241,0.0032438636,0.010969241
108,0,0,0.00786549,0.002198279,0.00786549
109,0,0,0.0082628755,0.0023397207,0.0082628755
110,0,0,0.005285592,0.0013904572,0.005285592
111,0,0,0.018674726,0.0061950684,0.018674726
112,0,0,0.012510137,0.0038002133,0.012510137
113,0,0,0.015645735,0.0050670505,0.015645735
114,0,0,0.016181773,0.005184233,0.016181773
115,0,0,0.032401703,0.012121499,0.032401703
116,0,0,0.007669113,0.0020984411,0.007669113
117,0,0,0.010603461,0.0031445026,0.010603461
118,0,0,0.0128664225,0.0038352013,0.0128664225
119,0,0,0.009316664,0.0027499795,0.009316664
120,0,0,0.004312327,0.0010679364,0.004312327
121,0,0,0.0038311947,0.0009163618,0.0038311947
122,0,0,0.002077814,0.00047385693,0.002077814
123,0,0,0.005637417,0.0014147758,0.005637417
124,0,0,0.0042901947,0.001077652,0.0042901947
125,0,0,0.010610387,0.0031774044,0.010610387
126,0,0,0.0034573958,0.000844121,0.0034573958
127,0,0,0.008617253,0.0024706721,0.008617253
128,0,0,0.009993144,0.0029695034,0.009993144
129,0,0,0.013710923,0.0042768717,0.013710923
130,0,0,0.007190385,0.0019901395,0.007190385
131,0,0,0.0026635784,0.0006389022,0.0026635784
132,0,0,0.0035554229,0.0008972883,0.0035554229
133,0,0,0.0075276573,0.0021202564,0.0075276573
134,0,0,0.0026985488,0.0006508231,0.0026985488
135,0,0,0.0052652434,0.0014270544,0.0052652434
136,0,0,0.008926862,0.0026293993,0.008926862
137,0,0,0.008119482,0.0023593903,0.008119482
138,0,0,0.0077037406,0.002207756,0.0077037406
139,0,0,0.010660929,0.0032396913,0.010660929
140,0,0,0.01334094,0.00424248,0.01334094
141,0,0,0.015170383,0.004912436,0.015170383
142,0,0,0.008764817,0.0025926232,0.008764817
143,0,0,0.018889707,0.0064056516,0.018889707
144,0,0,0.019707238,0.0067115426,0.019707238
145,0,0,0.0151547855,0.0047520995,0.0151547855
146,0,0,0.018248191,0.006060958,0.018248191
147,0,0,0.0077509563,0.0022012591,0.0077509563
148,0,0,0.011805987,0.0035835505,0.011805987
149,0,0,0.0051557333,0.0013439655,0.0051557333
150,0,0,0.013278533,0.004093051,0.013278533
151,0,0,0.016539283,0.005182445,0.016539283
152,0,0,0.012814537,0.0036307573,0.012814537
153,0,0,0.00994537,0.0029267073,0.00994537
154,0,0,0.026164098,0.008176386,0.026164098
155,0,0,0.02740024,0.008340657,0.02740024
156,0,0,0.020475326,0.006035626,0.020475326
157,0,0,0.01338122,0.003670752,0.01338122
158,0,0,0.020022083,0.005872607,0.020022083
159,0,0,0.013763758,0.0036839843,0.013763758
160,0,0,0.012272789,0.003602028,0.012272789
161,0,0,0.015920537,0.004702866,0.015920537
162,0,0,0.013019109,0.0038677454,0.013019109
163,0,0,0.011335362,0.0034760833,0.011335362
164,0,0,0.011194168,0.003407061,0.011194168
165,0,0,0.008492593,0.0024458766,0.008492593
166,0,0,0.0075396164,0.0021253824,0.0075396164
167,0,0,0.012627329,0.003947377,0.012627329
168,0,0,0.014881252,0.0045461655,0.014881252
169,0,0,0.016268708,0.005266309,0.016268708
170,0,0,0.0072020106,0.0020149946,0.0072020106
171,0,0,0.0146575365,0.0045796037,0.0146575365
172,0,0,0.018873613,0.006297171,0.018873613
173,0,0,0.015571238,0.004868984,0.015571238
174,0,0,0.021562628,0.007434845,0.021562628
175,0,0,0.015215434,0.004860759,0.015215434
176,0,0,0.029819362,0.011037886,0.029819362
177,0,0,0.035153504,0.01271224,0.035153504
178,0,0,0.03827893,0.014438093,0.03827893
179,0,0,0.02787913,0.009393454,0.02787913
180,0,0,0.026586121,0.008987248,0.026586121
181,0,0,0.057459466,0.021122396,0.057459466
182,0,0,0.0283257,0.0091483,0.0283257
183,0,0,0.20161986,0.09248644,0.20161986
184,0,0,0.1644249,0.07410592,0.1644249
185,0,0,0.29650506,0.20652395,0.29650506
186,0,0,0.19614248,0.12583429,0.19614248
187,0,0,0.09951599,0.048911095,0.09951599
188,0,0,0.100035116,0.047698677,0.100035116
189,0,0,0.09805555,0.04835069,0.09805555
190,0,0,0.044981893,0.017802477,0.044981893
191,0,0,0.017134672,0.005499363,0.017134672
192,0,0,0.0130389305,0.003944397,0.0130389305
193,0,0,0.006488457,0.0018106103,0.006488457
194,0,0,0.00904551,0.0026842952,0.00904551
195,0,0,0.002694732,0.0006404519,0.002694732
196,0,0,0.0010771167,0.00021356344,0.0010771167
197,0,0,0.0008619543,0.00016748905,0.0008619543
198,0,0,0.0018623625,0.0004016757,0.0018623625
199,0,0,0.003250276,0.00074642897,0.003250276
200,0,0,0.002069088,0.00044959784,0.002069088
201,0,0,0.006621587,0.0016483068,0.006621587
202,0,0,0.01882465,0.005311966,0.01882465
203,0,0,0.03138031,0.009234548,0.03138031
204,0,0,0.040617596,0.015996635,0.040617596
205,0,0,0.031803258,0.011653006,0.031803258
206,0,0,0.030187678,0.010951519,0.030187678
207,0,0,0.02795462,0.009831667,0.02795462
208,0,0,0.024965819,0.008014441,0.024965819
209,0,0,0.034018256,0.012576163,0.034018256
210,0,0,0.022741303,0.0075486302,0.022741303
211,0,0,0.01602858,0.0051723123,0.01602858
212,0,0,0.007684008,0.0020961761,0.007684008
213,0,0,0.02084993,0.0070017576,0.02084993
214,0,0,0.009174836,0.0026471615,0.009174836
215,0,0,0.008677922,0.002473414,0.008677922
216,0,0,0.00831234,0.0023579001,0.00831234
217,0,0,0.00939552,0.0026583076,0.00939552
218,0,0,0.003666702,0.0008995533,0.003666702
219,0,0,0.0050414545,0.0012132525,0.0050414545
220,0,0,0.006999314,0.0018854141,0.006999314
221,0,0,0.012590836,0.0037139654,0.012590836
222,0,0,0.0040678694,0.0010281801,0.0040678694
223,0,0,0.007056449,0.0019305348,0.007056449
224,0,0,0.008016554,0.0022050142,0.008016554
225,0,0,0.023135388,0.0080676675,0.023135388
226,0,0,0.02218746,0.007615328,0.02218746
227,0,0,0.019011749,0.006449461,0.019011749
228,0,0,0.018283943,0.006159544,0.018283943
229,0,0,0.029932346,0.010921299,0.029932346
230,0,0,0.038066637,0.014873862,0.038066637
231,0,0,0.031062916,0.011591077,0.031062916
232,0,0,0.029120235,0.010627329,0.029120235
233,0,0,0.014497141,0.004620433,0.014497141
234,0,0,0.025658669,0.009232879,0.025658669
235,0,0,0.028445337,0.010441184,0.028445337
236,0,0,0.052104574,0.022209644,0.052104574
237,0,0,0.030751368,0.011564255,0.030751368
238,0,0,0.03144864,0.0119197965,0.03144864
239,0,0,0.038308706,0.0150539875,0.038308706
240,0,0,0.043528568,0.017800987,0.043528568
241,0,0,0.027842877,0.010262907,0.027842877
242,0,0,0.047137704,0.019630194,0.047137704
243,0,0,0.027795536,0.010269642,0.027795536
244,0,0,0.02702868,0.009836614,0.02702868
245,0,0,0.03962622,0.015860975,0.03962622
246,0,0,0.068868935,0.03164518,0.068868935
247,0,0,0.027824784,0.010249078,0.027824784
248,0,0,0.02610789,0.009524882,0.02610789
249,0,0,0.013754869,0.004388869,0.013754869
250,0,0,0.016370857,0.005357504,0.016370857
251,0,0,0.016327592,0.0053554773,0.016327592
252,0,0,0.017995013,0.0059959292,0.017995013
253,0,0,0.018844403,0.006185293,0.018844403
254,0,0,0.023642441,0.008103669,0.023642441
255,0,0,0.022537896,0.007833958,0.022537896
256,0,0,0.023472438,0.008168995,0.023472438
257,0,0,0.028606508,0.0101441145,0.028606508
258,0,0,0.027745549,0.009919345,0.027745549
259,0,0,0.039040506,0.015039742,0.039040506
260,0,0,0.025717638,0.0090633035,0.025717638
261,0,0,0.019302929,0.006545782,0.019302929
262,0,0,0.010481608,0.003133595,0.010481608
263,0,0,0.024182297,0.008566141,0.024182297
264,0,0,0.012751306,0.003968179,0.012751306
265,0,0,0.015933834,0.0052174926,0.015933834
266,0,0,0.022608528,0.007950127,0.022608528
267,0,0,0.010944661,0.0033362508,0.010944661
268,0,0,0.011493709,0.003487885,0.011493709
269,0,0,0.012331577,0.003816545,0.012331577
270,0,0,0.017718352,0.005936086,0.017718352
271,0,0,0.02657947,0.00963515,0.02657947
272,0,0,0.016105799,0.0051924586,0.016105799
273,0,0,0.026957933,0.009705901,0.026957933
274,0,0,0.027007682,0.008797288,0.027007682
275,0,0,0.070385896,0.02953738,0.070385896
276,0,0,0.20406255,0.109541595,0.20406255
277,0,0,0.14974459,0.067705154,0.14974459
278,0,0,0.44243816,0.36683786,0.44243816
279,0,5,0.43916664,0.5196272,0.5196272
280,0,5,0.50658065,0.42304826,0.50658065
281,0,5,0.5145768,0.4624132,0.5145768
282,0,5,0.44419122,0.50102365,0.50102365
283,0,7,0.375478,0.28905314,0.375478
284,0,7,0.31053248,0.19031364,0.31053248
285,0,7,0.24960834,0.13109821,0.24960834
286,0,7,0.24715355,0.13467246,0.24715355
287,0,7,0.5301245,0.514482,0.5301245
288,0,7,0.4193649,0.27876484,0.4193649
289,0,7,0.4888509,0.5271769,0.5271769
290,0,7,0.4234037,0.462278,0.462278
291,1,1,0.2412488,0.12071735,0.2412488
292,1,6,0.4662051,0.42999667,0.4662051
293,1,6,0.46186975,0.40088248,0.46186975
294,1,1,0.5086018,0.426812,0.5086018
295,1,1,0.52621007,0.57335615,0.57335615
296,1,6,0.53178626,0.5089436,0.53178626
297,1,6,0.49144742,0.4961052,0.4961052
298,1,6,0.56383497,0.4522621,0.56383497
299,1,1,0.3129306,0.24899435,0.3129306
300,1,1,0.28623122,0.17930359,0.28623122
301,1,1,0.057770196,0.020952284,0.057770196
302,1,1,0.086384475,0.03707993,0.086384475
303,1,1,0.14472845,0.06946027,0.14472845
304,1,1,0.17351763,0.10089433,0.17351763
305,1,1,0.22098154,0.1345995,0.22098154
306,1,1,0.2298566,0.13876909,0.2298566
307,1,1,0.15794316,0.08574575,0.15794316
308,1,1,0.08670458,0.034867525,0.08670458
309,1,1,0.16667719,0.09092516,0.16667719
310,1,1,0.24527209,0.16184825,0.24527209
311,1,1,0.32751894,0.2357853,0.32751894
312,1,1,0.6548081,0.49479502,0.6548081
313,1,1,0.45602342,0.2933712,0.45602342
314,1,6,0.36231616,0.23184842,0.36231616
315,1,6,0.48811468,0.35071546,0.48811468
316,1,6,0.593386,0.4365561,0.593386
317,1,2,0.7329584,0.69314337,0.7329584
318,1,6,0.40861392,0.33614165,0.40861392
319,1,1,0.43820927,0.27640837,0.43820927
320,1,1,0.20884171,0.10953593,0.20884171
321,1,1,0.38512895,0.33292168,0.38512895
322,1,1,0.3013651,0.20502758,0.3013651
323,1,1,0.07269293,0.02713275,0.07269293
324,1,1,0.030165566,0.009522915,0.030165566
325,1,1,0.049393095,0.018207252,0.049393095
326,1,1,0.18666653,0.09104407,0.18666653
327,1,1,0.10938383,0.04252249,0.10938383
328,1,1,0.5264809,0.44876796,0.5264809
329,1,1,0.30007508,0.16150963,0.30007508
330,1,1,0.27409843,0.1519627,0.27409843
331,1,1,0.5186706,0.43912816,0.5186706
332,1,6,0.5896557,0.5305298,0.5896557
333,1,6,0.49462628,0.5420116,0.5420116
334,1,7,0.44425526,0.3761406,0.44425526
335,1,1,0.33629405,0.22802377,0.33629405
336,1,1,0.44929194,0.3679188,0.44929194
337,1,7,0.44372144,0.5005621,0.5005621
338,1,1,0.27691773,0.18948442,0.27691773
339,1,1,0.31586623,0.20522958,0.31586623
340,1,1,0.336108,0.22368395,0.336108
341,1,1,0.4483471,0.3426237,0.4483471
342,1,1,0.26353645,0.1626463,0.26353645
343,1,1,0.060121063,0.020905554,0.060121063
344,1,1,0.08121235,0.03136486,0.08121235
345,1,1,0.05002752,0.016276479,0.05002752
346,1,1,0.16643286,0.072512805,0.16643286
347,1,1,0.6474422,0.6465199,0.6474422
348,1,1,0.044806685,0.015140474,0.044806685
349,1,1,0.023437459,0.00719434,0.023437459
350,1,1,0.5865535,0.54018235,0.5865535
351,1,1,0.39575514,0.27437496,0.39575514
352,1,6,0.2533848,0.20054656,0.2533848
353,1,6,0.029969603,0.010836363,0.029969603
354,1,6,0.049693383,0.020161152,0.049693383
355,1,6,0.1366224,0.07050961,0.1366224
356,1,6,0.043637298,0.015350759,0.043637298
357,1,6,0.15153086,0.06987524,0.15153086
358,1,1,0.15198249,0.076095045,0.15198249
359,1,1,0.07378578,0.027853549,0.07378578
360,1,1,0.052451335,0.017691612,0.052451335
361,1,1,0.014465119,0.0046076775,0.014465119
362,1,1,0.0019106203,0.00041252375,0.0019106203
363,1,1,0.0020455508,0.00045102835,0.0020455508
364,1,1,0.00090658263,0.00017672777,0.00090658263
365,1,1,0.0052454257,0.0012886524,0.0052454257
366,1,1,0.007943691,0.0021460652,0.007943691
367,1,1,0.075794846,0.03038001,0.075794846
368,1,1,0.0026619972,0.00058341026,0.0026619972
369,1,1,0.029630246,0.010287762,0.029630246
370,1,1,0.12936048,0.06333113,0.12936048
371,1,1,0.012578409,0.0035720468,0.012578409
372,1,1,0.050783172,0.01869446,0.050783172
373,1,1,0.008187554,0.0023334026,0.008187554
374,1,1,0.16076973,0.07969469,0.16076973
375,1,1,0.033076268,0.011970937,0.033076268
376,1,1,0.025341632,0.008303404,0.025341632
377,1,1,0.006709513,0.0017505288,0.006709513
378,1,1,0.00079955964,0.00016605854,0.00079955964
379,1,1,0.0102677345,0.0029218197,0.0102677345
380,1,1,0.00018643007,3.1471252e-05,0.00018643007
381,1,1,0.0018726047,0.00042122602,0.0018726047
382,1,1,0.00020884577,3.7670135e-05,0.00020884577
383,1,1,0.009457304,0.0027099848,0.009457304
384,1,1,0.00028080007,5.054474e-05,0.00028080007
385,1,1,0.0069225286,0.0019919276,0.0069225286
386,1,1,0.00053656625,0.00010704994,0.00053656625
387,1,1,0.00021930925,4.041195e-05,0.00021930925
388,1,1,0.02526255,0.007941127,0.02526255
389,1,1,0.03184399,0.011656523,0.03184399
390,1,1,0.024477603,0.0077007413,0.024477603
391,1,1,0.4279942,0.3323006,0.4279942
392,1,1,0.014485864,0.004177928,0.014485864
393,1,1,0.4172486,0.48505783,0.48505783
394,1,1,0.09636424,0.044031084,0.09636424
395,1,6,0.083299994,0.033337295,0.083299994
396,1,1,0.24110895,0.1543696,0.24110895
397,1,1,0.02404681,0.007792294,0.02404681
398,1,1,0.09258421,0.045153618,0.09258421
399,1,1,0.058343787,0.021167755,0.058343787
400,1,1,0.061342906,0.021749198,0.061342906
401,1,1,0.030197993,0.0107678175,0.030197993
402,1,1,0.017376732,0.0057972074,0.017376732
403,1,1,0.019413702,0.006554842,0.019413702
404,1,1,0.0038809422,0.0010029674,0.0038809422
405,1,1,0.02561306,0.007873297,0.02561306
406,1,1,0.0015073573,0.00031220913,0.0015073573
407,1,1,0.11466059,0.05879724,0.11466059
408,1,1,0.029871276,0.009693623,0.029871276
409,1,1,0.12511626,0.058487535,0.12511626
410,1,1,0.19221222,0.11083722,0.19221222
411,1,1,0.22878486,0.17400408,0.22878486
412,1,1,0.02726637,0.00960207,0.02726637
413,1,1,0.2912504,0.17141908,0.2912504
414,1,1,0.08842585,0.042605877,0.08842585
415,1,1,0.179511,0.09076083,0.179511
416,1,6,0.3463278,0.472713,0.472713
417,1,1,0.52987725,0.5796511,0.5796511
418,1,1,0.45905426,0.39512753,0.45905426
419,1,1,0.12400689,0.0627687,0.12400689
420,1,1,0.26359862,0.20331293,0.26359862
421,1,1,0.096940935,0.0468145,0.096940935
422,1,1,0.07210831,0.03320819,0.07210831
423,1,1,0.14807753,0.09143847,0.14807753
424,1,1,0.14384933,0.086340964,0.14384933
425,1,1,0.1434343,0.070605814,0.1434343
426,1,1,0.08515742,0.038223803,0.08515742
427,1,1,0.053210586,0.0203709,0.053210586
428,1,1,0.0025394997,0.0005736351,0.0025394997
429,1,1,0.03157683,0.010413289,0.03157683
430,1,1,0.018774575,0.0056871176,0.018774575
431,1,1,0.015239906,0.004281342,0.015239906
432,1,1,0.1949364,0.119419396,0.1949364
433,1,5,0.2337915,0.15186435,0.2337915
434,1,1,0.13684599,0.063091934,0.13684599
435,1,1,0.11576239,0.05527121,0.11576239
436,1,5,0.3167385,0.33684123,0.33684123
437,1,1,0.21092233,0.15045542,0.21092233
438,1,1,0.26237413,0.22062498,0.26237413
439,1,1,0.20282684,0.115792155,0.20282684
440,1,1,0.04252602,0.016358256,0.04252602
441,1,1,0.009265924,0.002600789,0.009265924
442,1,1,0.06414868,0.02908653,0.06414868
443,1,1,0.1532218,0.09180331,0.1532218
444,1,1,0.06903412,0.030924857,0.06903412
445,1,1,0.42352608,0.35514802,0.42352608
446,1,1,0.18556404,0.08438021,0.18556404
447,1,1,0.0032903363,0.0008209348,0.0032903363
448,1,1,0.0027888434,0.00066047907,0.0027888434
449,1,1,0.039065517,0.015263855,0.039065517
450,1,1,0.0059790527,0.0014874339,0.0059790527
451,1,1,0.023154167,0.00800997,0.023154167
452,1,1,0.0036004963,0.0008354187,0.0036004963
453,1,1,0.017790832,0.005745709,0.017790832
454,1,1,0.011666773,0.0034510493,0.011666773
455,1,1,0.14797106,0.09133285,0.14797106
456,1,1,0.14162253,0.083036065,0.14162253
457,1,5,0.01298203,0.0036266446,0.01298203
458,1,5,0.31042713,0.34149855,0.34149855
459,1,5,0.23225398,0.16372645,0.23225398
460,1,5,0.14159293,0.082859695,0.14159293
461,1,1,0.29337323,0.25520027,0.29337323
462,1,1,0.36107513,0.49229592,0.49229592
463,1,1,0.32585913,0.3264959,0.3264959
464,1,1,0.14099011,0.0695706,0.14099011
465,1,1,0.030635994,0.010622203,0.030635994
466,1,1,0.05271982,0.021668315,0.05271982
467,1,1,0.009970268,0.002989173,0.009970268
468,1,1,0.0049587437,0.001232624,0.0049587437
469,1,1,0.0024419194,0.0005964041,0.0024419194
470,1,1,0.0008441468,0.00017398596,0.0008441468
471,1,1,0.0020161497,0.00043433905,0.0020161497
472,1,1,0.0071953293,0.001971066,0.0071953293
473,1,1,0.00023765439,4.2796135e-05,0.00023765439
474,1,1,0.00045006457,8.881092e-05,0.00045006457
475,1,1,0.0069734203,0.0018982291,0.0069734203
476,1,1,0.00036147283,6.401539e-05,0.00036147283
477,1,1,0.0032947713,0.00080162287,0.0032947713
478,1,1,0.036072355,0.014208794,0.036072355
479,1,1,0.001969725,0.00045752525,0.001969725
480,1,1,0.0043144976,0.0011330843,0.0043144976
481,1,1,0.016352126,0.005435705,0.016352126
482,1,1,0.017793702,0.0058238506,0.017793702
483,1,1,0.0046029654,0.001134634,0.0046029654
484,1,1,0.009967632,0.002955854,0.009967632
485,1,1,0.037780296,0.014953613,0.037780296
486,1,1,0.22053552,0.15564173,0.22053552
487,1,1,0.013974656,0.004389584,0.013974656
488,1,1,0.33607984,0.4658785,0.4658785
489,1,1,0.07191625,0.0338825,0.07191625
490,1,1,0.3161604,0.3565929,0.3565929
491,1,1,0.0022119905,0.0005299449,0.0022119905
492,1,1,0.005985489,0.0015545487,0.005985489
493,1,1,0.00056621514,0.000111579895,0.00056621514
494,1,1,0.000109596374,1.859665e-05,0.000109596374
495,1,1,0.0068673356,0.0019232035,0.0068673356
496,1,1,0.00029049232,5.4955482e-05,0.00029049232
497,1,1,0.00041135494,8.1181526e-05,0.00041135494
498,1,1,0.00021897412,3.886223e-05,0.00021897412
499,1,1,0.004375954,0.0011537075,0.004375954
500,1,1,0.014583378,0.004597068,0.014583378
501,1,1,0.059197403,0.024666071,0.059197403
502,1,1,0.019666871,0.005917728,0.019666871
503,1,1,0.12035144,0.054783642,0.12035144
504,1,1,0.037118096,0.013951778,0.037118096
505,1,1,0.01674088,0.005061507,0.01674088
506,1,1,0.17076574,0.1020233,0.17076574
507,1,1,0.026496839,0.008093953,0.026496839
508,1,1,0.015116782,0.00432235,0.015116782
509,1,1,0.029309323,0.0106649995,0.029309323
510,1,1,0.0038768928,0.0009223223,0.0038768928
511,1,1,0.17567894,0.08965123,0.17567894
512,1,6,0.52169734,0.5796151,0.5796151
513,1,5,0.0332109,0.011550605,0.0332109
514,1,1,0.31648418,0.28403962,0.31648418
515,1,5,0.00280055,0.0006670356,0.00280055
516,1,5,0.34284618,0.43203914,0.43203914
517,1,6,0.33540997,0.43879038,0.43879038
518,1,6,0.104104914,0.050819755,0.104104914
519,1,1,0.058419958,0.023615003,0.058419958
520,1,1,0.35725954,0.4477526,0.4477526
521,1,1,0.07647135,0.030661047,0.07647135
522,1,1,0.24664448,0.1469146,0.24664448
523,1,1,0.21285677,0.13483721,0.21285677
524,1,1,0.3332304,0.3689825,0.3689825
525,1,1,0.12889999,0.07421851,0.12889999
526,1,1,0.021071512,0.006830454,0.021071512
527,1,1,0.14837538,0.08822709,0.14837538
528,1,1,0.00014952161,2.5391579e-05,0.00014952161
529,1,1,0.0061217123,0.0015419722,0.0061217123
530,1,1,0.0025464594,0.0006034374,0.0025464594
531,1,1,0.005655907,0.0014653206,0.005655907
532,1,1,0.00056093733,0.00010442734,0.00056093733
533,1,1,0.006641144,0.0017971992,0.006641144
534,1,1,0.0049340324,0.0012900829,0.0049340324
535,1,1,0.11882539,0.058662474,0.11882539
536,1,1,0.012927297,0.004035473,0.012927297
537,1,6,0.15478306,0.09020811,0.15478306
538,1,1,0.32541928,0.27855253,0.32541928
539,1,1,0.31137785,0.3379997,0.3379997
540,1,1,0.3043888,0.27057928,0.3043888
541,1,1,0.2670412,0.1635701,0.2670412
542,1,1,0.40376168,0.29860634,0.40376168
543,1,6,0.32793337,0.26332653,0.32793337
544,1,1,0.080414996,0.03172499,0.080414996
545,1,1,0.0802596,0.03284681,0.0802596
546,1,1,0.02393016,0.008239269,0.02393016
547,1,1,0.27307647,0.14692873,0.27307647
548,1,1,0.12399387,0.051648498,0.12399387
549,1,1,0.12305008,0.06937325,0.12305008
550,1,1,0.029276414,0.010972023,0.029276414
551,1,1,0.044118974,0.018173575,0.044118974
552,1,1,0.30362397,0.24489182,0.30362397
553,1,1,0.13375455,0.075795054,0.13375455
554,1,6,0.4450158,0.47966236,0.47966236
555,1,6,0.2762883,0.21870601,0.2762883
556,1,1,0.3976779,0.35015452,0.3976779
557,1,6,0.5358649,0.43955833,0.5358649
558,1,6,0.22994576,0.13966155,0.22994576
559,1,7,0.44857842,0.43682712,0.44857842
560,1,7,0.42706963,0.38830614,0.42706963
561,1,6,0.5253852,0.5166887,0.5253852
562,1,6,0.56125486,0.60031927,0.60031927
563,1,7,0.62567127,0.55037177,0.62567127
564,1,7,0.65243304,0.60610175,0.65243304
565,1,1,0.47253224,0.3248939,0.47253224
