window,actual,predict,entropy,un_prob,overall
1,0,0,0.015584,0.004631877,0.015584
2,0,0,0.00788912,0.002143681,0.00788912
3,0,0,0.0069990917,0.0019183159,0.0069990917
4,0,0,0.010910945,0.0031781197,0.010910945
5,0,0,0.012586123,0.0037013888,0.012586123
6,0,0,0.009391232,0.0026242733,0.009391232
7,0,0,0.021268694,0.006775677,0.021268694
8,0,0,0.028124815,0.009816349,0.028124815
9,0,0,0.019394727,0.0060715675,0.019394727
10,0,0,0.04027075,0.014922917,0.04027075
11,0,0,0.035608258,0.013266981,0.035608258
12,0,0,0.032926556,0.011523843,0.032926556
13,0,0,0.038483262,0.014139414,0.038483262
14,0,0,0.062884465,0.025616944,0.062884465
15,0,0,0.12083286,0.061953545,0.12083286
16,0,0,0.07005973,0.03003472,0.07005973
17,0,0,0.07948638,0.03602141,0.07948638
18,0,0,0.09310247,0.045612156,0.09310247
19,0,0,0.13347559,0.07187134,0.13347559
20,0,0,0.15457582,0.08720541,0.15457582
21,0,0,0.09652519,0.04541439,0.09652519
22,0,0,0.0646418,0.025922418,0.0646418
23,0,0,0.05244579,0.02039653,0.05244579
24,0,0,0.053568322,0.021164894,0.053568322
25,0,0,0.073413245,0.031000435,0.073413245
26,0,0,0.08027863,0.033205867,0.08027863
27,0,0,0.08892158,0.038661957,0.08892158
28,0,0,0.07957791,0.032904804,0.07957791
29,0,0,0.12618755,0.060944617,0.12618755
30,0,0,0.08590758,0.035348654,0.08590758
31,0,0,0.04493789,0.016038299,0.04493789
32,0,0,0.05840736,0.02283454,0.05840736
33,0,0,0.015701843,0.0047919154,0.015701843
34,0,0,0.03502879,0.012085736,0.03502879
35,0,0,0.02449476,0.007937133,0.02449476
36,0,0,0.017388202,0.0055018067,0.017388202
37,0,0,0.020092605,0.0066478252,0.020092605
38,0,0,0.031588845,0.011355162,0.031588845
39,0,0,0.037551012,0.013651371,0.037551012
40,0,0,0.042655893,0.016099215,0.042655893
41,0,0,0.06922625,0.028800786,0.06922625
42,0,0,0.056446083,0.022104442,0.056446083
43,0,0,0.06932634,0.029865086,0.06932634
44,0,0,0.056793008,0.02239424,0.056793008
45,0,0,0.06096901,0.024023354,0.06096901
46,0,0,0.03904745,0.01417464,0.03904745
47,0,0,0.0789868,0.033694386,0.0789868
48,0,0,0.052654397,0.021078765,0.052654397
49,0,0,0.06657545,0.028464556,0.06657545
50,0,0,0.054148324,0.022042572,0.054148324
51,0,0,0.044157747,0.017513394,0.044157747
52,0,0,0.03578009,0.013214886,0.03578009
53,0,0,0.039798874,0.015068769,0.039798874
54,0,0,0.047117095,0.01787895,0.047117095
55,0,0,0.03307934,0.011779189,0.03307934
56,0,0,0.052325383,0.020951867,0.052325383
57,0,0,0.047069546,0.018168747,0.047069546
58,0,0,0.029256288,0.010120988,0.029256288
59,0,0,0.038549684,0.014062583,0.038549684
60,0,0,0.052609637,0.020365894,0.052609637
61,0,0,0.059439346,0.0231902,0.059439346
62,0,0,0.05917525,0.023910463,0.05917525
63,0,0,0.06853683,0.02855748,0.06853683
64,0,0,0.044487685,0.016727805,0.044487685
65,0,0,0.05585357,0.021068037,0.05585357
66,0,0,0.05237291,0.019866467,0.05237291
67,0,0,0.06376485,0.025644004,0.06376485
68,0,0,0.036964446,0.013644099,0.036964446
69,0,0,0.06612049,0.027326703,0.06612049
70,0,0,0.04791191,0.018356621,0.04791191
71,0,0,0.044639245,0.016938865,0.044639245
72,0,0,0.019717768,0.0063208938,0.019717768
73,0,0,0.0373187,0.013006568,0.0373187
74,0,0,0.022836547,0.007381022,0.022836547
75,0,0,0.027704526,0.00956291,0.027704526
76,0,0,0.038116477,0.012768328,0.038116477
77,0,0,0.02219937,0.006860316,0.02219937
78,0,0,0.03919761,0.013766408,0.03919761
79,0,0,0.021226838,0.006453216,0.021226838
80,0,0,0.057321146,0.021544158,0.057321146
81,0,0,0.061833695,0.02462399,0.061833695
82,0,0,0.03604784,0.012788117,0.03604784
83,0,0,0.05080701,0.019761324,0.05080701
84,0,0,0.032131832,0.011374056,0.032131832
85,0,0,0.023265764,0.007427633,0.023265764
86,0,0,0.040674966,0.01486069,0.040674966
87,0,0,0.0219746,0.0070800185,0.0219746
88,0,0,0.018387338,0.005851865,0.018387338
89,0,0,0.017909493,0.005500555,0.017909493
90,0,0,0.019483654,0.006377399,0.019483654
91,0,0,0.016674984,0.0051924586,0.016674984
92,0,0,0.025008844,0.008360028,0.025008844
93,0,0,0.030342728,0.010947764,0.030342728
94,0,0,0.04342712,0.016576767,0.04342712
95,0,0,0.019315915,0.0062462687,0.019315915
96,0,0,0.045541856,0.01726973,0.045541856
97,0,0,0.032406352,0.011504829,0.032406352
98,0,0,0.0471523,0.017012,0.0471523
99,0,0,0.045981646,0.016091943,0.045981646
100,0,0,0.059087068,0.022165775,0.059087068
101,0,0,0.03736224,0.013153493,0.03736224
102,0,0,0.026546162,0.008488715,0.026546162
103,0,0,0.020762121,0.0067510605,0.020762121
104,0,0,0.014463879,0.004277706,0.014463879
105,0,0,0.021118628,0.007119596,0.021118628
106,0,0,0.031823542,0.011356413,0.031823542
107,0,0,0.014259816,0.004347563,0.014259816
108,0,0,0.006206037,0.0016694665,0.006206037
109,0,0,0.013844053,0.004076481,0.013844053
110,0,0,0.00708135,0.0018917322,0.00708135
111,0,0,0.011880486,0.0032966733,0.011880486
112,0,0,0.015937213,0.004738629,0.015937213
113,0,0,0.007821902,0.0020307899,0.007821902
114,0,0,0.012108838,0.0033625364,0.012108838
115,0,0,0.020080626,0.006311178,0.020080626
116,0,0,0.006113155,0.0015518665,0.006113155
117,0,0,0.01950694,0.0058648586,0.01950694
118,0,0,0.04535701,0.017258346,0.04535701
119,0,0,0.009394856,0.002498567,0.009394856
120,0,0,0.029945802,0.00985539,0.029945802
121,0,0,0.017327785,0.0049438477,0.017327785
122,0,0,0.021503618,0.006750703,0.021503618
123,0,0,0.036220033,0.012788713,0.036220033
124,0,0,0.0431476,0.015972614,0.0431476
125,0,0,0.03421372,0.011683285,0.03421372
126,0,0,0.044503752,0.016652167,0.044503752
127,0,0,0.045048073,0.016750157,0.045048073
128,0,0,0.036287844,0.012776971,0.036287844
129,0,0,0.023555307,0.0076245666,0.023555307
130,0,0,0.0699989,0.027170539,0.0699989
131,0,0,0.086793154,0.034775913,0.086793154
132,0,0,0.057424698,0.021031499,0.057424698
133,0,0,0.02002855,0.0057492256,0.02002855
134,0,0,0.12725498,0.050370514,0.12725498
135,0,0,0.08321442,0.032032132,0.08321442
136,0,0,0.03809212,0.012238383,0.03809212
137,0,0,0.066351205,0.02325195,0.066351205
138,0,0,0.057584018,0.019456923,0.057584018
139,0,0,0.14275143,0.06049311,0.14275143
140,0,0,0.06108755,0.021133482,0.06108755
141,0,0,0.06559522,0.026460648,0.06559522
142,0,0,0.052667685,0.020124435,0.052667685
143,0,0,0.053331614,0.019912958,0.053331614
144,0,0,0.048426244,0.0188542,0.048426244
145,0,0,0.1073492,0.044241726,0.1073492
146,0,0,0.0862364,0.03358853,0.0862364
147,0,0,0.05012196,0.017879069,0.05012196
148,0,0,0.031676445,0.010610759,0.031676445
149,0,0,0.057833817,0.021024644,0.057833817
150,0,0,0.051777385,0.01924479,0.051777385
151,0,0,0.049864244,0.018115342,0.049864244
152,0,0,0.0634825,0.024056077,0.0634825
153,0,0,0.06741275,0.028268635,0.06741275
154,0,0,0.060724366,0.023874223,0.060724366
155,0,0,0.04557698,0.016639113,0.04557698
156,0,0,0.053909153,0.02068299,0.053909153
157,0,0,0.056481663,0.02122724,0.056481663
158,0,0,0.02868055,0.009490848,0.02868055
159,0,0,0.03574812,0.012476087,0.03574812
160,0,0,0.027178956,0.009292603,0.027178956
161,0,0,0.023133794,0.007278383,0.023133794
162,0,0,0.027354723,0.008766592,0.027354723
163,0,0,0.03330702,0.011199594,0.03330702
164,0,0,0.014700774,0.004220009,0.014700774
165,0,0,0.030881524,0.010099947,0.030881524
166,0,0,0.02314622,0.0075683594,0.02314622
167,0,0,0.018407462,0.0054903626,0.018407462
168,0,0,0.02803128,0.00871259,0.02803128
169,0,0,0.025979802,0.008510709,0.025979802
170,0,0,0.014292168,0.0042589903,0.014292168
171,0,0,0.012953561,0.0037395954,0.012953561
172,0,0,0.008693411,0.0022976995,0.008693411
173,0,0,0.01652071,0.005022347,0.01652071
174,0,0,0.041938584,0.014191747,0.041938584
175,0,0,0.040243678,0.014842153,0.040243678
176,0,0,0.03277589,0.011361122,0.03277589
177,0,0,0.02271436,0.00787127,0.02271436
178,0,0,0.02526996,0.008349359,0.02526996
179,0,0,0.0103246765,0.002913177,0.0103246765
180,0,0,0.01046802,0.0029494762,0.01046802
181,0,0,0.015176989,0.0044438243,0.015176989
182,0,0,0.010473898,0.0030847788,0.010473898
183,0,0,0.006881299,0.0018814206,0.006881299
184,0,0,0.016656918,0.0054217577,0.016656918
185,0,0,0.025362028,0.008834541,0.025362028
186,0,0,0.010549784,0.0031121373,0.010549784
187,0,0,0.039448716,0.015011907,0.039448716
188,0,0,0.01748068,0.005782485,0.01748068
189,0,0,0.035483308,0.0133904815,0.035483308
190,0,0,0.023679053,0.008117974,0.023679053
191,0,0,0.03553539,0.013127804,0.03553539
192,0,0,0.04057799,0.01596284,0.04057799
193,0,0,0.030744242,0.011301696,0.030744242
194,0,0,0.047551617,0.018747747,0.047551617
195,0,0,0.06384396,0.027339518,0.06384396
196,0,0,0.030933354,0.011176646,0.030933354
197,0,0,0.060614366,0.025764704,0.060614366
198,0,0,0.064197354,0.026759267,0.064197354
199,0,0,0.075039916,0.033012033,0.075039916
200,0,0,0.061240684,0.025420547,0.061240684
201,0,0,0.05480625,0.022319853,0.05480625
202,0,0,0.028934345,0.010099113,0.028934345
203,0,0,0.026234355,0.008995056,0.026234355
204,0,0,0.0489024,0.019370496,0.0489024
205,0,0,0.052149806,0.0214355,0.052149806
206,0,0,0.04050537,0.01578188,0.04050537
207,0,0,0.042250715,0.016261935,0.042250715
208,0,0,0.053525377,0.022371829,0.053525377
209,0,0,0.043328892,0.016740203,0.043328892
210,0,0,0.038306005,0.014359713,0.038306005
211,0,0,0.07039898,0.030349791,0.07039898
212,0,0,0.024710732,0.008496225,0.024710732
213,0,0,0.03963434,0.015077472,0.03963434
214,0,0,0.024386583,0.008368313,0.024386583
215,0,0,0.041757606,0.015998483,0.041757606
216,0,0,0.024537295,0.008416593,0.024537295
217,0,0,0.06434466,0.027782321,0.06434466
218,0,0,0.025183292,0.008892596,0.025183292
219,0,0,0.049397904,0.019947767,0.049397904
220,0,0,0.020333426,0.0067637563,0.020333426
221,0,0,0.06966301,0.031240702,0.06966301
222,0,0,0.014840695,0.0047613382,0.014840695
223,0,0,0.061745606,0.027028143,0.061745606
224,0,0,0.048292745,0.019568622,0.048292745
225,0,0,0.036963858,0.014181793,0.036963858
226,0,0,0.055364124,0.023426533,0.055364124
227,0,0,0.042989425,0.016443968,0.042989425
228,0,0,0.038765453,0.014665723,0.038765453
229,0,0,0.039279297,0.014820635,0.039279297
230,0,0,0.08158957,0.034722924,0.08158957
231,0,0,0.052997038,0.01983577,0.052997038
